ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_16	Average16_	Averageformer	Averagenever	Median_16	Median16_	Medianformer	Mediannever
hsa-miR-2681-3p	44.0580343672041	0.0498962741067194	0.486381768161046	0.102586645661846	0.91829104213324	0.999796814045162	never_vs_former	FALSE	17.5617584634388	22.2886890507484	63.7817626763965	33.5608876188301	5.9106098812137	16.9152910180316	6.14527033951819	11.8152743300827
hsa-miR-2681-5p	12.8708800402088	-0.0445636484599674	0.593867762861458	-0.0750396826479426	0.940183138693828	0.999796814045162	never_vs_former	FALSE	55.5925876974715	0.398466232308472	9.36625053587089	9.41167662030147	0.585831660123795	0	0	0
hsa-miR-2682-3p	0.45264604162145	0.405328694205964	0.686195381493722	0.590689918844452	0.554728203863274	0.999796814045162	never_vs_former	FALSE	0.775742871337635	0.684072947431765	0.221519301103963	0.565232502071179	0.370020456958077	0	0	0
hsa-miR-2682-5p	2.49882384290188	-0.238308627829305	0.462426532595254	-0.515343759562966	0.60631282524794	0.999796814045162	never_vs_former	FALSE	2.99552980751685	6.05183897843385	2.21851560532403	2.00883476052627	2.18584869433807	2.61183089558618	1.45893673136812	1.0373190287061
hsa-miR-26a-1-3p	0.210414329900315	0.0862508556441958	1.60439226106131	0.0537592069829236	0.957127010605123	0.999796814045162	never_vs_former	FALSE	0.292043938911264	0.546229439581209	0.125763144428857	0.432813767033279	0	0	0	0
hsa-miR-26a-2-3p	1.30318026774973	0.460202969531413	0.502017511501634	0.916707005209549	0.359296194276639	0.999796814045162	never_vs_former	FALSE	1.23608536013757	0.369425673257549	1.18651899864166	1.79935629213102	1.09314211163625	0	0.729468365684061	0.764370929317535
hsa-miR-26a-5p	1.43528800702508	0.442243685026438	0.48589537232095	0.910162372845817	0.362736884554476	0.999796814045162	never_vs_former	FALSE	1.47837178732798	0.939732851205494	1.28013104648249	1.85216328524974	1.09314211163625	0	0.859594250422899	0.764370929317535
hsa-miR-26b-3p	0.853083997054843	1.33853159765018	0.779305520050446	1.71759542722543	0.0858704349881262	0.999796814045162	never_vs_former	FALSE	0.550764733430657	0.641634140749516	0.380470699586761	1.61959814959992	0	0	0	0
hsa-miR-26b-5p	5.41625499134935	-0.37522015265679	0.587357315740821	-0.638827750333768	0.522934993425711	0.999796814045162	never_vs_former	FALSE	1.77194200529804	1.09317315376772	4.38594425077115	11.5425366112034	1.69940635368371	1.13344872352104	1.12163921571597	0.87277242685486
hsa-miR-27a-3p	6.94454106530088	-0.0729512153339684	0.456133977493111	-0.159933745201146	0.872933265831873	0.999796814045162	never_vs_former	FALSE	4.0604444356066	2.34412861602421	6.52854673215241	11.4199054901368	2.99254283288086	2.35961835994014	2.38837336048612	2.51206172063248
hsa-miR-27a-5p	1.42534698145248	-0.609201222526937	0.489172480375824	-1.24537100300266	0.21299540702111	0.999796814045162	never_vs_former	FALSE	1.3601071991922	1.16400125474141	1.81250435019899	1.45061449822151	1.48812219061911	0	0.945098578482151	0.14132212498476
hsa-miR-27b-3p	6.00686895538756	0.560473443379627	0.556873046039842	1.00646538266736	0.314191755796034	0.999796814045162	never_vs_former	FALSE	2.30338501040919	1.67591674721883	3.46942612802289	14.4490226413027	2.04672339865951	1.61509053651753	0.776370340698069	1.22480681676758
hsa-miR-27b-5p	2.6445815018833	0.339997697028524	0.405130157850461	0.839230776678003	0.401339819843101	0.999796814045162	never_vs_former	FALSE	3.95327828586587	2.37439919169922	1.90459530005999	3.4158035498589	1.18542946140855	1.51689751710437	1.39517746393075	1.83721022515137
hsa-miR-28-3p	2.50393988484007	-0.365594057721608	0.537906138346238	-0.679661434698639	0.496718860328504	0.999796814045162	never_vs_former	FALSE	1.30498351890724	0.460311014232782	2.96097827236125	3.82118881314993	1.23333058481452	0.505632505701458	0.597093340121529	0.881942487028445
hsa-miR-28-5p	0.491070035105489	0.588524626476346	1.16771682774685	0.503996013838322	0.614264178134266	0.999796814045162	never_vs_former	FALSE	0.154168377720567	0	0.471976939919961	0.949773222458881	0	0	0	0
hsa-miR-2861	14.9617753715483	-0.518468413036834	0.287882420039552	-1.80097281718558	0.07170716451936	0.983091165332088	never_vs_former	FALSE	17.2059608299907	8.25395955020166	16.5916880086246	15.7462789497762	13.4349785968348	6.79076032852407	10.5450013147329	10.4732691222583
hsa-miR-2861-5p:Novel	39.7603007801275	0.605608269115779	0.32135634999824	1.88453804979767	0.0594922330341055	0.949702496288734	never_vs_former	FALSE	61.1230586869083	48.4554805073292	41.5272026695887	46.1251069576068	20.9141861059	15.6746076767452	19.0222410730609	23.8837329269678
hsa-miR-2909	0.84804354788868	-0.578452858217348	0.475110264162135	-1.21751286354013	0.223409145199566	0.999796814045162	never_vs_former	FALSE	0.524657057336104	1.02578472648361	0.892102623572725	0.809821861935953	0	0	0.663329212610155	0
hsa-miR-2909-3p:Novel	10.3902230195823	0.490248725056929	0.505863874289372	0.96913171699723	0.332479474652426	0.999796814045162	never_vs_former	FALSE	9.92018739181896	6.69399428201788	8.09668489995032	13.7566176828314	5.6186294384051	1.61509053651753	3.7803943139286	4.35224684351315
hsa-miR-296-3p	0.968452783201864	-0.272480598974497	0.495095142331804	-0.550360073603561	0.582072427976057	0.999796814045162	never_vs_former	FALSE	1.14766150880754	1.8458149020111	0.993184864943771	0.877275818484589	0.723121654678175	0.842720842835763	0.81168569283345	0.333065999027202
hsa-miR-296-5p	0.240484736747946	0.104797333694137	1.52795790634175	0.0685865319058717	0.945318739602467	0.999796814045162	never_vs_former	FALSE	0.320154298257101	0.0769090731675013	0.184821517220803	0.242964453938584	0	0	0	0
hsa-miR-297	0.0421087164209003	-0.130367689306681	3.80155830714243	-0.034293223666133	0.972643328424177	0.999796814045162	never_vs_former	FALSE	0	0	0.0573150668320005	0.0438915885662964	0	0	0	0
hsa-miR-297-3p:Novel	0.421499257151619	-0.0819210655873781	1.07594105937058	-0.0761389900254399	0.939308520599849	0.999796814045162	never_vs_former	FALSE	0.722603134715265	0.161921246217291	0.471111945241881	0.415463935796908	0	0	0	0
hsa-miR-298	2.47662933892454	0.0309623856941453	0.493897248595618	0.0626899335482955	0.950013413491933	0.999796814045162	never_vs_former	FALSE	3.7479162477145	1.22197533435961	2.81244828368978	2.59439020851714	1.6382009278232	0	0.945098578482151	1.66375158133837
hsa-miR-298-3p:Novel	7.94991654992155	0.0487118373732068	0.301566636870706	0.161529265566906	0.871676563407533	0.999796814045162	never_vs_former	FALSE	9.46457942401979	4.72872817444261	7.38726307508624	8.71394082977427	8.03767630427708	4.07087479550741	6.52698855070367	5.79411524985596
hsa-miR-299-3p	1.52867604625238	0.000582901165869643	0.616944639529419	0.000944819240692742	0.999246143427261	0.999796814045162	never_vs_former	FALSE	1.8414485168204	1.56884379023858	0.859873062672172	2.18375200738195	1.39539931191238	1.13344872352104	0	0
hsa-miR-299-5p	0.184509717255344	-0.741256912654581	3.79851205751901	-0.195144019929407	0.845280202039641	0.999796814045162	never_vs_former	FALSE	0	0.249036981423869	0.382848156004846	0.0565909071544182	0	0	0	0
hsa-miR-29a-3p	2.28320211789674	0.176774935086585	0.56632210674624	0.312145566949931	0.754929897896718	0.999796814045162	never_vs_former	FALSE	2.19328701014512	0.607640976395973	2.48208851929678	3.34065684991505	1.26482015353483	0.168544168567153	0.41292215344142	0.412150121360129
hsa-miR-29a-5p	0.270011761846161	-0.49792968785359	1.82662138049735	-0.272596003293257	0.785163784540883	0.999796814045162	never_vs_former	FALSE	0.078592584671663	0.809995428424238	0.41619434368738	0.155240685937953	0	0	0	0
hsa-miR-29b-1-5p	2.62320795584242	-1.41433089467337	0.616385290510376	-2.29455653216884	0.0217585517721694	0.759317208338279	never_vs_former	FALSE	0.523344149374238	8.44358676566956	3.47888091286748	1.31653633449106	0	0.168544168567153	0.42979712521145	0
hsa-miR-29b-2-5p	2.48922243287689	-0.899707464093541	0.502291768529191	-1.79120487426673	0.0732604243185796	0.994390250939241	never_vs_former	FALSE	2.55399015754315	0.624441014086934	3.40336252882114	2.13988097720436	0.370020456958077	0	1.12614655600792	0.706455015589437
hsa-miR-29b-3p	5.74330384019744	-1.2039955707967	0.400735225676127	-3.00446652466176	0.00266047033639437	0.465050214801736	never_vs_former	FALSE	3.48609021883787	9.34462514269886	7.61606689809522	4.25645557716722	1.72421297035311	1.74325886996708	3.97997527566093	2.61831728056458
hsa-miR-29c-3p	1.60916420756497	-0.0753679814236168	0.586948310068292	-0.128406505531718	0.897827283108375	0.999796814045162	never_vs_former	FALSE	1.94477335123815	0.382681733338841	1.71487495010999	1.78499951803225	0	0	0.800168641226412	0.518659514353051
hsa-miR-29c-5p	0.310007417313914	0.674568163808054	1.03332046172505	0.652816032193838	0.513874886641048	0.999796814045162	never_vs_former	FALSE	0.206942681064179	0.335246464331809	0.253661366683974	0.467064119707861	0	0	0	0
hsa-miR-300	34.463829255984	0.193476422189426	0.335194876282505	0.577205786482137	0.563800448575365	0.999796814045162	never_vs_former	FALSE	22.4102750290904	60.0499430910635	31.6019980963136	37.9167040558016	13.8193913591543	20.354373977537	14.9877506196458	14.8371312565326
hsa-miR-300-5p:Novel	2.34833687257052	-0.319259679669019	0.521552905264621	-0.612132875584379	0.540449847944868	0.999796814045162	never_vs_former	FALSE	2.89380144058611	2.13962917705564	2.43792557218373	2.75048498061392	1.99567936488486	1.07672702434502	1.21050625010387	0.282644249969521
hsa-miR-301a-3p	0.224478118443204	-0.0932671189421269	1.24798538472993	-0.0747341435912012	0.940426240967561	0.999796814045162	never_vs_former	FALSE	0.391254270002278	0.0240777383667361	0.331085660123959	0.161544021747229	0	0	0	0
hsa-miR-301a-5p	0.281542459002249	-0.105702277881401	1.24947105990156	-0.084597619963866	0.932581291280221	0.999796814045162	never_vs_former	FALSE	0.135797698682207	0.196682748754813	0.328167820517148	0.273985320034634	0	0	0	0
hsa-miR-301b-3p	1.49951611497807	0.084080913458466	0.661098597734925	0.127183620940275	0.898795068696693	0.999796814045162	never_vs_former	FALSE	0.553486980141061	3.19156636932547	1.17137175132049	1.74809418307693	0.185010228479039	1.61509053651753	0	0.587961658018963
hsa-miR-301b-5p	0.401679291966475	-0.621157087210295	0.757718533388403	-0.819772857386205	0.412345607037251	0.999796814045162	never_vs_former	FALSE	0.396025492725848	0.623615614880421	0.568446463868736	0.261497184904729	0.339494246705517	0.337088337134305	0	0
hsa-miR-302a-3p	0.424498905076805	0.654775396745608	0.84908742201933	0.771151921186629	0.440616888222334	0.999796814045162	never_vs_former	FALSE	0.744660731005834	0.722604055737941	0.298182854196648	0.582252147275084	0.185010228479039	0.538363512172509	0	0
hsa-miR-302a-5p	0.45372931850579	0.30085706440645	1.05361659257075	0.28554700687883	0.77522509641578	0.999796814045162	never_vs_former	FALSE	0.780115426860099	0.268915963855021	0.2028853369107	0.675545248589566	0.370020456958077	0	0	0
hsa-miR-302b-3p	0.125569370682273	-0.965921981419676	2.14514754993167	-0.450282304100921	0.652506897027591	0.999796814045162	never_vs_former	FALSE	0.367165372944632	0.0481554767334721	0.213308557101866	0.0467987279637045	0	0	0	0
hsa-miR-302b-5p	1.70512844429317	0.280797240503006	0.6199817852023	0.452912080975704	0.650612051328539	0.999796814045162	never_vs_former	FALSE	0.811475414508262	1.58319380687647	0.930157830928099	2.79347193820517	0.36744090647099	1.07672702434502	0	0
hsa-miR-302c-3p	0.323942732188213	0.102732137013112	1.14481135577223	0.0897371750333615	0.928496073696899	0.999796814045162	never_vs_former	FALSE	0.353083953774091	0	0.384336321554559	0.343568279248087	0	0	0	0
hsa-miR-302c-5p	17.3779930070362	-0.308595731459161	0.449680261587716	-0.686255897400481	0.492551754607595	0.999796814045162	never_vs_former	FALSE	11.8783077330153	35.3346019711046	17.5160179447627	20.1699547136837	6.70263998294121	24.7647215599354	7.26303750062325	5.90763716504134
hsa-miR-302d-3p	0.192990811359108	0.00605251056460464	3.79960475808413	0.00159293162051321	0.99872902499108	0.999796814045162	never_vs_former	FALSE	0.147492272685813	0	0.125124938433066	0.360692666817997	0	0	0	0
hsa-miR-302d-5p	0.265668844670621	0.175866549153609	1.13603691773521	0.154807072206962	0.876973415614679	0.999796814045162	never_vs_former	FALSE	0.908229429819154	0.637009589076371	0.16883551756967	0.211237565237344	0	0.505632505701458	0	0
hsa-miR-302e	1.53201286831497	-0.519649288191401	0.546395097333724	-0.951050422537033	0.341578780218486	0.999796814045162	never_vs_former	FALSE	1.49785580587203	0.350023792958106	1.45914612120758	1.9028306132149	1.18542946140855	0	0.81168569283345	0.399335697821725
hsa-miR-302e-3p:Novel	3.72858913571713	0.973933701520447	0.400257593881933	2.43326726689847	0.0149632513738314	0.694037070478944	never_vs_former	FALSE	3.74549973984231	2.73879661487206	2.25526794677289	5.83758659535923	2.55586915129615	3.40034617056311	1.25786779769642	3.05748371727014
hsa-miR-302f	0.245136267867088	0.0541965581596356	1.8728205594372	0.028938468176536	0.976913665290842	0.999796814045162	never_vs_former	FALSE	0.157185169343326	0.0240777383667361	0.266903956884967	0.358236051341274	0	0	0	0
hsa-miR-302f-5p:Novel	0.0752467507550879	-0.154974969434546	3.80113395061645	-0.0407707203818516	0.967478681693127	0.999796814045162	never_vs_former	FALSE	0.0370020456958077	0.249036981423869	0.0854479065333545	0.0514919939489363	0	0	0	0
hsa-miR-3059-3p	10.1690020593081	-0.538617308684054	0.669259585374549	-0.804795807866717	0.420937521193807	0.999796814045162	never_vs_former	FALSE	18.4229354166125	1.95619745856485	13.8315379167089	7.03154608756369	3.57083679242724	0.67417667426861	2.42101250020775	1.95459559372379
hsa-miR-3059-5p	1.0157920450868	0.318691472762453	0.71833294788244	0.44365426046782	0.657292569451981	0.999796814045162	never_vs_former	FALSE	0.618782719591736	0.791787872795936	0.503168682587206	1.60576431609615	0	0	0	0
hsa-miR-3064-3p	0.102408069871279	0.0662744394701333	3.80122750868451	0.0174350099589459	0.986089579487163	0.999796814045162	never_vs_former	FALSE	0.117166332024759	0	0.166576060320529	0.0614541350155997	0	0	0	0
hsa-miR-3064-5p	49.6058408076759	-0.208111947398989	0.302250107977945	-0.688542177176574	0.491111419559422	0.999796814045162	never_vs_former	FALSE	55.8479310480432	24.4269373559501	57.8210014421887	52.1527572396565	66.2333136578105	27.1630413140963	48.7101895138487	31.2834009816801
hsa-miR-3065-3p	0.312872595081735	-0.297199906527026	1.05161584517597	-0.282612617421427	0.777473807179318	0.999796814045162	never_vs_former	FALSE	0.0740040913916153	0.32642315672308	0.351215184790873	0.364844469081352	0	0	0	0
hsa-miR-3065-5p	1.18780513972407	0.0425606830958005	0.627763918076877	0.0677972751702311	0.945947012872571	0.999796814045162	never_vs_former	FALSE	1.72083418305903	0.435513068139606	1.35249643157627	1.03531562395716	1.46491434012766	0.168544168567153	0	0.144411314135855
hsa-miR-3074-3p	1.58475801138613	-0.482360096251817	0.508547181547571	-0.948506085087202	0.342871876469757	0.999796814045162	never_vs_former	FALSE	4.25367738035442	0.753833124980399	1.22953188438988	1.6366427968563	0.969893022676957	0	0.694872790609934	0.587961658018963
hsa-miR-3074-5p	9.80196938758305	0.34312324122967	0.440586573161381	0.778787330643388	0.4361050020654	0.999796814045162	never_vs_former	FALSE	11.8362462360431	9.67475336462075	7.64885242325366	14.5353846517518	3.92685994440592	11.4920559405792	5.23529590758316	4.14044303675695
hsa-miR-3085-3p	0.312598506775648	0.618354590190545	1.00055314801794	0.618012737669643	0.536566942187745	0.999796814045162	never_vs_former	FALSE	0.358251949775103	0.0963109534669443	0.267440068532661	0.468907565472981	0	0	0	0
hsa-miR-3085-5p	13.0415916215874	-0.526631320442536	0.32840056818186	-1.60362487604133	0.108796764049593	0.999796814045162	never_vs_former	FALSE	25.5770000302163	7.7459313813104	15.2247846835299	11.7392188956947	16.7930462348153	4.53379489408415	9.31644408837683	8.40233765124546
hsa-miR-30a-3p	4.8628204301305	0.155427130302654	0.550885087647304	0.282140747295312	0.777835590016539	0.999796814045162	never_vs_former	FALSE	0.527664010313136	10.1933389258125	13.0356006763242	2.55573355698151	0.339494246705517	3.76854458520756	1.07449281302862	0.941940020785915
hsa-miR-30a-5p	5.25664695364949	0.00194717090183045	0.351092393225669	0.00554603557183561	0.995574926528359	0.999796814045162	never_vs_former	FALSE	4.98050018397123	4.92488702273942	4.79332150975944	6.25742975150875	4.06056129194885	3.87651587704451	3.20067456490565	4.66363012449709
hsa-miR-30b-3p	1.76918511310492	0.402129298933314	0.370309064684027	1.08592885587729	0.277510469241489	0.999796814045162	never_vs_former	FALSE	1.32872672788042	1.02389099735681	1.84820309027191	2.2773891816131	1.18542946140855	0.538363512172509	1.05110197384487	1.66532999513601
hsa-miR-30b-5p	1.15469047266166	0.0153992006153342	0.570007189287925	0.0270158006859028	0.978447131506246	0.999796814045162	never_vs_former	FALSE	1.35905540111754	0.282309938050972	1.03798569546473	1.64386865469697	1.68233408909034	0	0	0.28882262827171
hsa-miR-30c-1-3p	2.98044405799162	0.516139723286305	0.387745621805294	1.33112972593533	0.183146329419552	0.999796814045162	never_vs_former	FALSE	5.75155525997953	2.2016573805639	2.58395180759149	3.59077508655682	2.9935190473273	1.04473235823447	0.945426206079722	1.76388497405689
