ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_16	Average16_	Averageformer	Averagenever	Median_16	Median16_	Medianformer	Mediannever
hsa-miR-589-3p	0.525520192218208	-1.29528361247318	1.0316386157472	-1.2555594495026	0.209275741217664	NA	never_vs_16_	NA	0.955663330519723	1.03967549632644	0.285324360344616	0.628898900650607	0.370020456958077	1.01126501140292	0	0
hsa-miR-589-5p	0.600506915753928	0.967123170825999	1.05529225583253	0.916450552423531	0.359430631170133	NA	never_vs_16_	NA	1.12850162069088	0.245453241734654	0.579924051192216	0.69081653372714	0.585831660123795	0	0	0
hsa-miR-590-3p	0.379149419636728	0.322166369840781	2.23348046507072	0.144244095652111	0.885307721715167	NA	never_vs_16_	NA	0.360412419243807	0.323842492434581	0.239020517894621	0.589376994519884	0	0	0	0
hsa-miR-590-5p	0.849108352965368	0.657117575256362	1.0463065585648	0.628035416463141	0.529980739291211	NA	never_vs_16_	NA	1.18662201941657	0.262908057751529	0.776396002063072	1.22063491902632	1.13244144241193	0	0	0
hsa-miR-591	3.60998911785925	-0.11958733688808	0.709532668576856	-0.168543806626892	0.86615548385288	NA	never_vs_16_	NA	5.18677719644521	6.49208382056103	3.70999305602718	3.63995688606632	3.9592605893697	3.48651773993416	2.24327843143193	1.73293576963026
hsa-miR-591-3p:Novel	3.39007404467085	-0.0309457473363806	0.881566898638867	-0.0351031185315155	0.971997514717822	NA	never_vs_16_	NA	6.81328654170147	1.59562019431588	2.78793510002581	3.64757607706783	2.22000998635505	0.337088337134305	0.885614916840024	0.906730266992284
hsa-miR-592	3.12055970734786	0.0626259544865261	0.90348254141571	0.069316175593603	0.944737950444066	NA	never_vs_16_	NA	1.71732995534246	2.91936774590242	3.58970050174317	3.65283710602495	0.97879458348211	1.74325886996708	0.885614916840024	1.51058752143317
hsa-miR-592-3p:Novel	4.09602565891731	-0.14179052021038	0.822203112572583	-0.172451938021413	0.863082243105774	0.969518111887704	never_vs_16_	FALSE	2.80485603917456	1.48678175687207	8.18241435673935	2.11929133288139	2.88797805870395	1.13344872352104	0.945098578482151	0.848954089842231
hsa-miR-593-3p	1.58619857328226	1.28573105222019	0.91311035816112	1.40807848769723	0.159107830263705	NA	never_vs_16_	NA	3.29427023077606	0.470412484791787	1.76130191832476	1.4205139100469	2.27398603966057	0	1.28939137563435	0.293980829009482
hsa-miR-593-5p	0.996007099613742	-1.90318750822047	0.866428959376942	-2.19658806140214	0.0280498796341122	NA	never_vs_16_	NA	0.72383906920968	3.39795048309319	0.735299935296768	1.09881741041807	0	0	0	0.433233942407564
hsa-miR-595	2.15205563172911	-0.107241540139796	0.779470027611998	-0.137582634791415	0.890570280428176	NA	never_vs_16_	NA	5.58215456277536	0.639644138450794	1.79684360754341	2.29303891456748	1.30895331480197	0	0.945426206079722	0.61240340838379
hsa-miR-595-5p:Novel	42.3778312424376	1.48337678064325	0.621796953422165	2.3856288977925	0.0170499462720283	0.180242289161442	never_vs_16_	FALSE	38.2916547581649	11.5791277244344	43.8117844762162	43.3269903458255	27.5383899845984	10.4595532198025	21.8848741323952	28.6379973824254
hsa-miR-596	0.711859075243035	-0.122143278459771	0.865644785591213	-0.141100923257281	0.887790214295958	NA	never_vs_16_	NA	0.611932524850182	0.527919677659845	0.932889410497774	0.647586173967812	0.36744090647099	0	0.597093340121529	0
hsa-miR-596-3p:Novel	7.78918188834283	0.36980576087817	0.728980901578576	0.50729142571139	0.611950353862779	0.872225824893944	never_vs_16_	FALSE	24.299124489411	3.70286146029524	6.83336926243218	6.89302323629059	4.65277914797271	3.5394275399102	5.23529590758316	3.46587153926051
hsa-miR-597-3p	0.948899420444548	-1.88265088572857	1.03479121786044	-1.81935336639326	0.0688575364525168	NA	never_vs_16_	NA	0.598579651276999	3.13349250089862	0.78140424322245	0.960369954139451	0	0.505632505701458	0	0
hsa-miR-597-5p	0.329843772386602	0.302594769199463	1.45159678691989	0.20845648869307	0.834872553320482	NA	never_vs_16_	NA	0.376883316432551	0.297192458157341	0.42365671967089	0.30321796684787	0	0	0	0
hsa-miR-598-3p	1.7701789061547	0.755473040936635	1.21968305375693	0.619401112944539	0.535652148150931	NA	never_vs_16_	NA	0.647097373525276	0.173220026634446	3.22063914667794	1.36352344773143	0.51020893013634	0	0	0
hsa-miR-598-5p	30.0584300469171	-0.788503691500694	0.476180562978478	-1.65589222409385	0.0977436466130279	0.408708265904168	never_vs_16_	FALSE	24.5143202120656	40.9965299519468	34.8771305768959	34.7736633209477	18.7705898308324	36.6378731595667	19.4835281704805	21.4341192934326
hsa-miR-599	13.3239102567749	0.421695771586089	0.467997377628219	0.901064389982731	0.367554085074111	0.722897070976325	never_vs_16_	FALSE	17.7053295446049	9.44844439017827	13.5547323243686	14.1355623864714	14.1693687340416	9.0675897881683	11.2765966143726	12.9182886176538
hsa-miR-599-5p:Novel	11.2498986685784	-1.04802442030363	0.712852437000525	-1.47018424277738	0.141511861140826	0.474646015837786	never_vs_16_	FALSE	11.208284913011	13.6477159233514	13.8609154401986	9.51329983466827	3.77508343565512	8.14174959101482	7.75382570850813	5.99003546732588
hsa-miR-600	7.40195207570509	-0.203186148964105	0.493107965655713	-0.41205205171228	0.680301271785617	0.890298188777611	never_vs_16_	FALSE	10.3941499946873	5.9791418650358	6.88289235752609	7.72783614423654	6.49324557662738	4.07087479550741	4.8701141570007	4.99125474401511
hsa-miR-600-5p:Novel	1.06205112526966	-1.27489018898693	0.72504927686525	-1.75834971451722	0.078688023593077	NA	never_vs_16_	NA	1.61361605168267	2.02636949959426	0.851220295874238	1.05349162646297	0.760403829829305	2.15345404869004	0.345858928601107	0.457401502219353
hsa-miR-601	0.990481795680992	0.00497514820707812	0.824222828876144	0.006036168900905	0.995183863273846	NA	never_vs_16_	NA	1.21327211212324	0.462152887035278	1.06813036737284	1.16217873176718	0.922471591908105	0	0.41292215344142	0.61240340838379
hsa-miR-601-3p:Novel	5.53788998687521	0.183015081433494	0.602837714066443	0.303589302996598	0.761440802145987	0.920884483902807	never_vs_16_	FALSE	5.39806278186667	3.4220432440913	5.66405509559899	6.59526454890825	4.91135586560843	2.15345404869004	4.03676679455717	4.20116882562273
hsa-miR-602	2.75217956156682	-0.54454069192283	0.67809388313745	-0.803046164350152	0.421948052449853	NA	never_vs_16_	NA	3.37545268485679	1.85221905715419	2.93771435109363	2.66234074420886	2.1001624018554	1.61509053651753	2.09131037747788	1.42479150571936
hsa-miR-602-3p:Novel	3.94568068550777	0.738854173988458	0.641008879211489	1.15264265121776	0.249057089305792	NA	never_vs_16_	NA	6.95588761894128	1.76216414520274	4.45011467767359	3.9082390082776	4.36994758701907	1.61509053651753	3.48794365982687	3.02117504286634
hsa-miR-603	2.09907923049304	-1.68674275859623	0.773763747880585	-2.17991959847742	0.029263421903138	NA	never_vs_16_	NA	2.0098831702225	5.17280025045176	1.72099642280963	2.28381790527623	1.60403963580622	0.842720842835763	1.00919169863929	0.61240340838379
hsa-miR-603-5p:Novel	0.745381045425011	-1.82991371511164	1.07276580457296	-1.70579049715337	0.0880470930506506	NA	never_vs_16_	NA	0.48734849659215	1.09112775013223	1.06874732272128	0.464001029031571	0	0.538363512172509	0	0
hsa-miR-604	3.24218362476246	-0.332681000423351	0.572342151395907	-0.581262448715271	0.561063584859242	NA	never_vs_16_	NA	3.70422548901935	3.39417712544675	3.16404664480229	3.86456555600079	2.91600693524031	3.03379503420875	2.51573559539284	2.60695008180667
hsa-miR-604-5p:Novel	1.48395908815847	-0.433958275812534	0.708501426563867	-0.612501626026599	0.540205922519975	NA	never_vs_16_	NA	1.52840001211516	1.67290711125616	1.16811857295924	1.94453154139859	0.36744090647099	1.20823507271654	0.231624263536645	1.02893290153319
hsa-miR-605-3p	0.460186003474309	0.294028349090203	1.37230871489634	0.214258166474162	0.830345738799473	NA	never_vs_16_	NA	0.347187322227322	0.371816198031232	0.414720472074073	0.573627003465417	0	0	0	0
hsa-miR-605-5p	0.156617459149115	0.125348710109157	3.05826621815132	0.0409868537163939	0.96730637627058	NA	never_vs_16_	NA	0.157185169343326	0.273591821922315	0.0946591950515915	0.215003993963846	0	0	0	0
hsa-miR-606	3.46354436882541	0.48651094422507	0.526460525891683	0.924116662690047	0.355425578770321	NA	never_vs_16_	NA	3.07117468576575	2.71025322651722	3.47716077533374	3.80390318454598	2.91600693524031	1.74325886996708	3.2467427713338	3.62708574629726
hsa-miR-606-5p:Novel	0.616172110509994	-0.34405841312931	1.02604883168445	-0.335323624475527	0.73738097455826	NA	never_vs_16_	NA	0.744842042696141	0.517713015620769	0.50663969975947	0.740672342803667	0	0	0	0
hsa-miR-6068	1.02404260890898	-0.156287309396665	0.983932310858866	-0.158839492993419	0.873795332876128	NA	never_vs_16_	NA	2.40808094453337	0.507269181108104	0.952449246973017	1.09762582336005	1.3704396898876	0	0.312244804575953	0.28882262827171
hsa-miR-6068-3p:Novel	18.7004661648964	1.1347533312133	0.571215185746528	1.98656016073922	0.0469711597796601	0.276091841637666	never_vs_16_	FALSE	15.5227968884061	8.05549144359561	22.1720924424428	19.5907585187879	12.5862544374656	5.38363512172509	16.7323878423528	12.2749617015477
hsa-miR-6069	1.49507707711408	0.520017847250178	0.787567914942838	0.66028317988033	0.509072121978959	NA	never_vs_16_	NA	1.88680859166147	1.30905927492917	1.61353796370036	1.79430734650907	1.46316256859433	0.168544168567153	0.51878839290166	0.690073839459491
hsa-miR-6069-3p:Novel	17.3360099891893	0.557800045768254	0.446657052869549	1.2488329517796	0.21172617892864	0.551801499203681	never_vs_16_	FALSE	17.7234651535671	11.890499993547	20.7467061150273	18.783931681762	14.747032095747	9.26992927119339	13.7400803925206	11.8343912427283
hsa-miR-607	289.658322298578	-0.457238557703142	0.417718204041568	-1.09461008229759	0.273687496618348	0.63290233592993	never_vs_16_	FALSE	300.702573322775	417.939102494077	252.149770113755	327.74594380077	242.414049929655	258.048892483915	216.471619358128	287.997311795765
hsa-miR-607-5p:Novel	12.3024610264587	0.113265735717894	0.502733715508112	0.22529966108085	0.8217461633112	0.953870056235746	never_vs_16_	FALSE	18.2440239791698	9.47284200052072	12.9100738785241	13.1797293041863	12.7035689052285	10.6182826197306	8.56178874749214	9.5211000840303
hsa-miR-6070	9.83935213051038	-0.00731250594616084	0.636634586562309	-0.0114861901953	0.990835547696118	0.996728367436027	never_vs_16_	FALSE	13.4188063731634	3.5826181317817	14.5453058934334	7.84104632547863	4.13854761057279	3.40034617056311	6.3066118430692	4.83051687621644
hsa-miR-6070-3p:Novel	219.097288414374	1.33743268366449	0.735770889875051	1.81772981517605	0.0691054383964184	0.348173783239827	never_vs_16_	FALSE	452.180086072319	85.9341195227456	218.98165520249	225.543166559926	229.190334890184	101.771869887685	115.11689096645	96.0215206351911
hsa-miR-6071	13.2518703904705	0.405736915484709	0.589307050486416	0.688498322139218	0.491139026526451	0.802080837803197	never_vs_16_	FALSE	18.8433504893822	10.5141076683904	13.2494140628143	18.7222823926819	10.8476883070557	11.4920559405792	7.67347605161911	7.70755721088167
hsa-miR-6071-3p:Novel	3.486745549815	-0.137813370938466	0.628597401755701	-0.219239485485538	0.826463498619726	NA	never_vs_16_	NA	2.82107190467387	2.6014261142106	3.39250585362688	3.99899408812406	2.65304858617534	2.26689744704207	2.2480830359072	3.52776994811378
hsa-miR-6072	5.58492064931071	-1.46166463937134	0.499954630650264	-2.92359456191101	0.00346015108797582	0.0853503935034036	never_vs_16_	FALSE	8.67748336204242	16.7219296556387	3.97441778822508	5.12231441263353	9.40214631168206	2.86525086564159	2.79368131387442	3.17923747528958
hsa-miR-6072-5p:Novel	4.31140815088121	1.32345330325365	0.755933500880126	1.75075360691485	0.0799883610822097	0.372859131973765	never_vs_16_	FALSE	4.89553173862987	2.02308109089994	3.41086746141773	6.58141527912754	5.60844059235684	2.19107419137298	1.39517746393075	3.32750316267674
hsa-miR-6073	3.26283149054516	-0.0297478889475645	0.697584119752496	-0.0426441601883356	0.965985192749122	NA	never_vs_16_	NA	2.9412402982143	3.16390192556295	3.47054278956157	3.56022812959977	2.13810120448712	1.13344872352104	2.49795843660763	2.51206172063248
hsa-miR-6073-5p:Novel	2.60163887470561	-1.50893818619033	0.771865539310743	-1.95492363545311	0.0505920843643142	NA	never_vs_16_	NA	2.54959983502763	2.41154865618729	2.54803591386449	3.13303145240657	1.65081663624412	1.04473235823447	1.08240400136821	1.30347504090334
hsa-miR-6074	1.90886099728498	1.13972798777458	0.754965987618716	1.50964150235359	0.131134925314866	NA	never_vs_16_	NA	2.41652044263788	0.955379436060469	1.72700910572987	2.34471660899866	1.21623043609523	0.522366179117236	1.04565518873894	1.64839503637535
hsa-miR-6074-5p:Novel	6.5964244122978	-0.787984334131079	0.564981339969908	-1.39470860077086	0.163103730231471	0.487830913399672	never_vs_16_	FALSE	9.21520133446773	8.57571561465853	6.56035256974552	8.81481625822209	5.63208848906069	2.35961835994014	4.18262075495576	4.19549768639272
hsa-miR-6075	812.778445832575	0.172503566921825	0.315027999924416	0.547581697383132	0.583979159571638	0.854728478736185	never_vs_16_	FALSE	772.153952599862	738.002297153736	920.92975002599	805.674383287153	687.605863069185	744.970087577856	770.484977650821	726.353585524333
hsa-miR-6075-5p:Novel	2.97001320302715	0.00103425385677799	0.635153155792563	0.00162835348820304	0.998700762466396	NA	never_vs_16_	NA	2.82411347395316	1.77795885955394	3.24572494585922	3.1725404571859	2.19208118052028	1.56709853735171	2.58460856950271	1.51058752143317
hsa-miR-6076	1.67820852912095	0.10011002807392	0.535528272505531	0.186936961526874	0.851710058879229	NA	never_vs_16_	NA	2.78283840212463	1.28013637067893	1.69530944080398	1.75594717031367	2.46673491960086	1.20823507271654	1.08240400136821	1.47690929126034
hsa-miR-6076-3p:Novel	9.66921186774915	0.0709830578342143	0.542870672875578	0.13075500553054	0.895969117700193	0.974710994152814	never_vs_16_	FALSE	14.2907902477971	6.49295347772517	9.50836903898924	9.86106122635489	9.81477103662449	4.07087479550741	5.62040648236716	6.66131998054403
hsa-miR-6077	14.4492682872635	0.683661561199615	0.606288058857491	1.12761838405317	0.259481119263244	0.61631936135068	never_vs_16_	FALSE	9.83062487913946	6.49040218151714	16.5319426798645	18.2104063079006	6.73441120847366	4.30690809738007	10.4196206617554	9.41940020785915
hsa-miR-6077-3p:Novel	7.87896860291013	0.066249345942735	0.522361909532064	0.12682652531476	0.899077701093574	0.974710994152814	never_vs_16_	FALSE	10.162796604469	6.08354827826346	7.09747676598497	8.94241275596915	12.3690025716429	6.97303547986831	4.16784826470215	5.25542050012547
hsa-miR-6078	4.0204048281915	-1.43977597232801	0.611820324056226	-2.35326600918163	0.018609316016666	NA	never_vs_16_	NA	5.48720760600882	6.86329677259024	3.90733131337694	3.48318924396724	5.05928061413933	4.07087479550741	2.08392413235108	2.51206172063248
hsa-miR-6078-3p:Novel	8.29432434085025	-0.28446317529559	0.474057685450336	-0.600060254324031	0.548466079779647	0.829804787231745	never_vs_16_	FALSE	9.66129432505308	7.00592321199431	7.9790352110025	9.28668301865673	8.15331820906077	8.59575259692478	6.27393113243364	7.55293760716585
hsa-miR-6079	4.34326792732472	-1.38480637434849	0.679888368977169	-2.03681433237607	0.0416686514902463	0.261914183895186	never_vs_16_	FALSE	7.25871537941955	14.0919354330061	3.89304102144683	2.87732690541414	3.80962119673866	2.41647014543309	2.48453721510325	1.81354287314863
hsa-miR-6079-5p:Novel	0.210000606600372	1.05446048548332	2.29215945326236	0.460029289839561	0.645495196964239	NA	never_vs_16_	NA	0.452491648389142	0.0963109534669443	0.157187554878892	0.282102944229936	0	0	0	0
hsa-miR-608	6.26945980566439	0.104771288052265	0.568869243380102	0.184174639904481	0.853876453577453	0.965606228305353	never_vs_16_	FALSE	4.92352483069624	6.6399544673752	5.52500086473875	6.82748737719744	4.06056129194885	5.22977660990124	4.05842846416725	5.21390016361335
hsa-miR-608-3p:Novel	15.0101526502827	-0.189326184595939	0.588608571618188	-0.321650403553329	0.747717554781524	0.914392266748572	never_vs_16_	FALSE	12.548094766894	18.7700455897046	12.3238582915582	17.2155425496209	13.177083543157	6.97303547986831	8.56178874749214	13.2244551747092
hsa-miR-6080	5.64819895964088	0.368273405364395	0.493598388893498	0.746099285676267	0.455607440810438	0.784068619069126	never_vs_16_	FALSE	5.83170961802971	5.65797946337727	3.91765205409816	7.62885115055546	5.12313099597863	4.07087479550741	3.3649176471479	5.79411524985596
hsa-miR-6080-5p:Novel	0.735600953087469	-0.228497121031415	1.03185388799138	-0.221443291235942	0.824747287465946	NA	never_vs_16_	NA	0.893712040616015	0.431557417798753	0.878786268102838	0.671718030135089	0.732457170063832	0	0	0
hsa-miR-6081	129.047048477988	0.872552021915689	0.605146673286554	1.44188518326781	0.149334766751304	0.481855888542328	never_vs_16_	FALSE	262.378353609189	71.0723158506792	109.612202895343	146.891224888691	225.366829369974	38.2595262647436	40.1372686248042	75.5569139959586
hsa-miR-6081-5p:Novel	1.22361692610172	-0.785324082668186	0.771782561652312	-1.01754577220154	0.308893869315621	NA	never_vs_16_	NA	1.44782946880622	1.27726874377353	1.0570211620861	1.35961650308436	1.30895331480197	1.61509053651753	0.663329212610155	0.293980829009482
hsa-miR-6082	1.63200109762656	-1.3800306643496	0.829015196881953	-1.66466268596776	0.0959800713757186	NA	never_vs_16_	NA	2.30186650430467	1.65401915066563	2.06712067725024	1.28491929243386	0.706935153176507	0.522366179117236	1.25786779769642	0.228700751109677
hsa-miR-6082-3p:Novel	7.46447323321455	-1.3856743873254	0.525917641829082	-2.63477449150818	0.00841931983490635	0.118736805290213	never_vs_16_	FALSE	8.01488565242816	11.8089004145247	6.887321010329	7.58985332086493	5.12952861969914	5.22366179117236	5.5774626141176	5.18734834752347
hsa-miR-6083	43.4496339746405	-0.499854109887527	0.433655873380201	-1.15265153909097	0.249053439774411	0.603427989882379	never_vs_16_	FALSE	61.4280665215254	40.748954693796	50.8964971641226	35.8408053273228	39.8386740358083	36.6084362693086	35.2202983354998	31.2735294995807
hsa-miR-6083-5p:Novel	2.70976863080124	0.576484039658625	0.846136539451331	0.681313254752525	0.495673298039724	NA	never_vs_16_	NA	3.47108874493858	1.65140166879993	2.08485674853593	3.60151108063425	3.45496621389897	0.67417667426861	0.81168569283345	1.5885244554944
