ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_modAct	Average_inactive	Average_modInact	Median_modAct	Median_inactive	Median_modInact
hsa-miR-4448-5p:Novel	5.78118283290436	-0.699557242108632	0.397145784542766	-1.76146208605496	0.0781602246762494	NA	modInact_vs_modAct	NA	6.21914076185223	10.1615872384698	4.27320356579248	2.41647014543309	2.08205138694058	3.52790722612106
hsa-miR-4449	59.6608274251448	0.264671899506806	0.309448068519112	0.855303123310526	0.392383358916856	0.76824531324774	modInact_vs_modAct	FALSE	67.5020672703147	73.5092912709788	66.8764703360603	33.929586275408	40.966793689276	37.193806316241
hsa-miR-4449-5p:Novel	1.56272796958929	-0.382634041658532	0.408574330207276	-0.936510234170648	0.349010545788224	NA	modInact_vs_modAct	NA	1.69759192118678	1.97221623407313	1.56975677677509	1.07672702434502	1.58967496436303	1.04161598727113
hsa-miR-4450	0.627653536376172	0.137894338746372	0.64141039876422	0.214986129024486	0.829778133150199	NA	modInact_vs_modAct	NA	0.688719706011289	0.429276891696213	1.00334220621261	0	0	0
hsa-miR-4450-3p:Novel	2.65117881161834	0.0703720347064455	0.373810671674445	0.188255820496567	0.850676116218874	NA	modInact_vs_modAct	NA	2.52440561491971	2.614167941022	3.55188497024885	1.77122983368005	1.75014115617339	2.11214504271913
hsa-miR-4451	2.88993137462991	0.1120915785601	0.297425878469008	0.376872312312191	0.706268498446294	NA	modInact_vs_modAct	NA	2.98067426011531	3.43630938292853	2.97933500447955	1.99839599416321	2.280605408087	2.2363909572392
hsa-miR-4451-5p:Novel	34.5170740418299	0.109617829900362	0.309140950506465	0.354588512847538	0.722897883100548	0.943835072986414	modInact_vs_modAct	FALSE	34.5560872757085	29.8710321161599	40.2660734696004	25.7873954004473	27.1925249710534	28.2807412350221
hsa-miR-4452	27.843521519401	-1.08420995204606	0.476909651986296	-2.27340744212326	0.0230016380855096	0.251447015928494	modInact_vs_modAct	FALSE	38.2996010937729	22.2337081187626	19.4605088109755	14.3382254499367	9.87482467696227	11.7523683472622
hsa-miR-4452-5p:Novel	0.824526927388848	0.209797884898526	0.56354221879373	0.372284236924789	0.70968123364889	NA	modInact_vs_modAct	NA	0.811620205684084	1.23719793920864	0.940203029291035	0.423966374954281	0.0412150121360129	0
hsa-miR-4453	7.90179261921853	-0.431257149107807	0.353913088318919	-1.21853970181287	0.223018947170122	NA	modInact_vs_modAct	NA	11.4483301709707	7.64886992826912	6.76253472260595	5.37246406514312	4.69388198457662	4.99959530892583
hsa-miR-4453-3p:Novel	12.3487519529656	0.287827309838095	0.208077012769633	1.38327298151264	0.166581179244099	NA	modInact_vs_modAct	NA	11.1827790468902	13.6905121710618	16.5757671925121	9.45426206079722	10.5825907042987	10.8484419983574
hsa-miR-4454	0.803179478370698	-0.000490869372095882	0.800463287562924	-0.000613231586910592	0.999510712015274	NA	modInact_vs_modAct	NA	0.711381578205478	0.80509369611487	1.18427446520636	0	0	0
hsa-miR-4454-3p:Novel	6.93336892913123	-0.938813192914962	0.466762635848874	-2.01132892997658	0.0442907246880291	NA	modInact_vs_modAct	NA	9.62749764983231	7.83528708501125	4.02756368972877	1.23876646032426	1.99333306346955	1.68842288676848
hsa-miR-4455	1.40064065660966	0.551498193995274	0.436261959876931	1.26414458448509	0.206178136578831	NA	modInact_vs_modAct	NA	1.29636667031802	0.752568641112249	2.46561423585936	0.951015154467897	0	1.51346230080333
hsa-miR-4455-3p:Novel	3.52600812620241	-0.837015285903574	0.529522935208029	-1.58069694483534	0.113947347275325	NA	modInact_vs_modAct	NA	3.47819675496545	2.78266645915166	4.15066404073272	1.44624330935635	0.906844684702085	0.868451527477136
hsa-miR-4456	1.00614642164183	-0.844650959227466	0.481738405424865	-1.75333946746997	0.0795437547141179	NA	modInact_vs_modAct	NA	1.32891772124474	0.936337930869135	0.878276812907555	0.690073839459491	0.568761389978947	0.115812131768323
hsa-miR-4456-3p:Novel	1.95046322117601	0.0546576761892295	0.486561670115941	0.112334529302741	0.910558164636279	NA	modInact_vs_modAct	NA	1.58068454728796	3.59157270647045	2.20239450533527	0.333065999027202	0.700891929120162	0.713299835072097
hsa-miR-4457	2.53031666803253	0.163647405561552	0.34822011342232	0.469953914933918	0.638387943427124	NA	modInact_vs_modAct	NA	2.25247470024167	3.1927605990451	3.08724333721164	2.20485621757111	1.78188851323017	2.49823795153092
hsa-miR-4457-5p:Novel	1.04442728764071	-0.754523568117043	0.556654077399377	-1.35546221387992	0.175270339584827	NA	modInact_vs_modAct	NA	1.33051928404859	0.790443927106199	1.03890271339095	0.543786827699313	0.0412150121360129	0
hsa-miR-4458	0.882317717908622	0.238410916040374	0.826322252062687	0.288520508125306	0.77294833443498	NA	modInact_vs_modAct	NA	0.339438866128754	0.599082552928316	2.09865216603449	0	0	0
hsa-miR-4458-3p:Novel	4.0765129308872	0.502267695852747	0.300562273218938	1.67109361555461	0.0947031882466385	NA	modInact_vs_modAct	NA	4.0166728281695	5.32887011416288	4.37879556363213	3.34114338072032	2.1789395951662	4.27847982792779
hsa-miR-4460	1.51621374086006	0.382106389731856	0.431298829919479	0.885943487959828	0.375647980353709	NA	modInact_vs_modAct	NA	1.36173240915088	1.4506097126659	2.06731859586402	0.666131998054403	1.03624162238816	1.60740284839441
hsa-miR-4460-3p:Novel	6.28903365348345	-0.508105643329535	0.433151837814713	-1.17304279693922	0.240778643899605	NA	modInact_vs_modAct	NA	10.9264838000582	6.23629830938314	3.84339757909458	4.58622557590521	3.59077987211056	2.31031433271384
hsa-miR-4462	3.90303947658179	-0.109187754552498	0.353008843242152	-0.309306003639119	0.757088764500601	NA	modInact_vs_modAct	NA	4.15538690640233	4.69262890605442	3.94702428689765	3.57447585243087	2.51682841225912	2.44770240778364
hsa-miR-4462-5p:Novel	2.56833580497519	-0.431253968531004	0.390494855492311	-1.10437810502601	0.269429154500053	NA	modInact_vs_modAct	NA	3.17545290153121	3.62993034582397	2.20083982575189	2.16480800273642	1.07547933397028	1.35840226453227
hsa-miR-4463	6.53875688350338	-1.20133397715162	0.431677557752026	-2.7829428599615	0.00538682922993907	NA	modInact_vs_modAct	NA	10.1320914954755	3.59410740182785	4.42542781948319	3.31271628680433	2.16259301329678	2.78603083964734
hsa-miR-4463-5p:Novel	3.72040678571162	-0.35324093224568	0.380670770167148	-0.927943409184205	0.353436925403572	NA	modInact_vs_modAct	NA	4.19935918758809	2.90664934543872	4.18756247842063	2.76029535783796	2.09502456464016	1.91352174310095
hsa-miR-4464	1.11551928379425	0.501885692835704	0.602295339354039	0.833288355466897	0.4046821219919	NA	modInact_vs_modAct	NA	0.625405425674622	1.62676919157809	1.59248047103556	0	0.259329757176526	0.688288612688204
hsa-miR-4464-3p:Novel	1.94525005244272	-0.00858013814600495	0.569140865119257	-0.0150755966964472	0.987971869765515	NA	modInact_vs_modAct	NA	1.13746089620806	3.53992882530187	2.51319754533867	0	0.695763470769364	0.676978987417984
hsa-miR-4465	0.687019389494514	0.270737059174975	0.728441979551238	0.371665920931361	0.710141601362223	NA	modInact_vs_modAct	NA	0.621487874377968	0.853669462658569	0.776938673540667	0	0	0
hsa-miR-4465-5p:Novel	0.850100358960289	-0.167300127723399	0.561052815679133	-0.298189623236965	0.765558441208453	NA	modInact_vs_modAct	NA	0.729491582031232	1.20725441566656	0.865464530361115	0	0.305433595266227	0.375206328219153
hsa-miR-4466	5.2116151818049	-0.202007701369239	0.370152146694617	-0.545742347229717	0.585243058330837	NA	modInact_vs_modAct	NA	7.44080456537433	5.06868172547268	5.78908865824646	4.35224684351315	4.28612081875926	2.82683363711118
hsa-miR-4466-3p:Novel	52.9017849513135	-0.172641824109919	0.368615202169124	-0.468352425765417	0.639532583387057	0.910006856680085	modInact_vs_modAct	FALSE	66.7209739434953	54.724960741371	62.9453398375	28.776373032365	25.8229029527209	35.6945177962592
hsa-miR-4467	2.56316218364875	-0.136638064670752	0.524398193562715	-0.260561661630536	0.794430558151669	NA	modInact_vs_modAct	NA	3.22705180715919	3.89314672100791	1.81099452708467	1.05110197384487	0.58145724601604	1.23418702390014
hsa-miR-4467-3p:Novel	5.89714798902916	-0.911512676742349	0.402414106991789	-2.26511114025371	0.0235058601720226	NA	modInact_vs_modAct	NA	6.93564862045234	6.37192247063468	5.44950852132677	3.03263759685295	2.21620779878105	3.59004034071082
hsa-miR-4468	4.48175839911819	-0.218956175539522	0.443295659913962	-0.493928083081208	0.621356970525088	NA	modInact_vs_modAct	NA	4.91258786506584	6.65256226811936	3.66664773036766	2.83529573544645	3.87776081855442	2.4785107236261
hsa-miR-4468-5p:Novel	1.25427962865248	0.922082058874362	0.630951847923731	1.46141430904537	0.14390177618659	NA	modInact_vs_modAct	NA	0.643301897831426	1.05701304624369	2.15749072247978	0	0.80517854423845	0.707785309506546
hsa-miR-4469	4.36260052141893	-0.110788811430864	0.357398971976979	-0.309986374101826	0.756571318229031	NA	modInact_vs_modAct	NA	5.10989433794678	4.18536428769436	4.21229049099168	3.38077953360904	2.31558538885332	2.7415210329151
hsa-miR-4469-5p:Novel	6.70859615833632	0.00645829194011201	0.290284107484918	0.0222481760922704	0.982249988122808	NA	modInact_vs_modAct	NA	7.3151334826162	8.69296479366285	6.95318117392371	4.4767507382115	5.68731182300613	5.21132212755331
hsa-miR-4470	3.86396650820873	0.264116925280238	0.452716888839653	0.583404179943872	0.559621244615258	NA	modInact_vs_modAct	NA	3.64433378023268	5.01755438011802	3.90205020530191	1.42479150571936	2.15797417485093	1.8615287575769
hsa-miR-4470-5p:Novel	1.784133670498	1.02523282083457	0.396106138580021	2.58827804211737	0.00964570877954203	NA	modInact_vs_modAct	NA	1.16454979864418	2.78582200675655	2.7408782152612	0.666131998054403	0.983626283766158	2.15194703583445
hsa-miR-4471	8.24597887524655	-0.0241379268712324	0.38091395343245	-0.063368450154486	0.949473109870983	NA	modInact_vs_modAct	NA	9.11123691028492	10.0552672505277	8.63760792440763	4.95506584129704	6.57737486603516	5.08857306564979
hsa-miR-4471-5p:Novel	0.816007492356095	-0.687320566431267	0.632375404431996	-1.08688693711708	0.277086780039914	NA	modInact_vs_modAct	NA	1.16838860145957	0.880452822623003	0.521854693557605	0	0.377072259774765	0
hsa-miR-4472	17.2377884936835	-0.0367197841170494	0.282998265179428	-0.129752682737359	0.896762100041281	0.96844051444621	modInact_vs_modAct	FALSE	15.310397838423	21.1573734972804	20.1891700132066	12.510665483508	14.9353821645559	12.6616330344435
hsa-miR-4472-1-5p:Novel	2.95498079305734	-0.392715385468277	0.497761444927106	-0.788963045391729	0.430133605663671	NA	modInact_vs_modAct	NA	3.39175745371694	3.92517937658838	3.02724168061118	1.40204901964496	2.00412210349451	1.39693860629813
hsa-miR-4472-2-3p:Novel	4.46781383688648	-0.175229752092817	0.29375188163795	-0.596522994561744	0.550825897142998	NA	modInact_vs_modAct	NA	5.75289608626093	4.02082174450412	5.22110511941609	4.07087479550741	3.71947795482465	3.34600389362879
hsa-miR-4473	5.75448530060926	0.752551759672663	0.436709456474053	1.72323211351705	0.0848465585769724	NA	modInact_vs_modAct	NA	3.76020701521751	6.25086902362221	8.75750653106206	1.44624330935635	0.969938655956706	1.90488747090434
hsa-miR-4473-5p:Novel	1.12060205330183	-0.196474493226987	0.51521090798934	-0.381347696992186	0.702945265643343	NA	modInact_vs_modAct	NA	1.25476790521456	0.869682748324307	1.21324842357737	0	0	0.511595295231667
hsa-miR-4474-3p	2.23784271700897	0.0791561528422376	0.535820818994015	0.147728774314612	NA	NA	modInact_vs_modAct	NA	2.97864500945525	1.90182295113446	1.54576849064062	0.538363512172509	1.05445467212122	0.89808181210163
hsa-miR-4474-5p	0.42831532539499	0.41508136236545	0.787983179770985	0.526764241955122	0.598357317424174	NA	modInact_vs_modAct	NA	0.548330917277472	0.405406220041169	0.427269098384283	0	0	0
hsa-miR-4475	1.19415141896876	-0.282953130521704	0.530048485369892	-0.533824995885512	0.59346261835146	NA	modInact_vs_modAct	NA	1.27862462814162	1.1591325852143	0.950102668482277	0.333065999027202	0.76834510869429	0.115812131768323
hsa-miR-4475-5p:Novel	0.274666038269802	-0.324129780342644	0.921187974656952	-0.351860629165669	0.724942786759123	NA	modInact_vs_modAct	NA	0.28424690153163	0.355607310119183	0.251680433083747	0	0	0
hsa-miR-4476	2.6766946039829	-0.100844402871618	0.311104135454193	-0.324149991527406	0.745824480610292	NA	modInact_vs_modAct	NA	3.27003871328726	2.766943850812	2.76137275250495	2.66452799221761	2.67395052551979	2.31690341999072
hsa-miR-4476-5p:Novel	111.499021208629	0.283447989804952	0.984918708794614	0.287788207568773	0.773508864671087	0.951195214046495	modInact_vs_modAct	FALSE	80.3708339151671	264.495163707026	47.0353890637274	1.30347504090334	0.79402801676576	1.79317136569985
hsa-miR-4477a	1.81107373310249	1.24706718518262	0.463306236668883	2.6916693246974	0.007109539814339	NA	modInact_vs_modAct	NA	1.00287267547811	2.3081877148127	2.70252435115928	0	1.59761153955008	1.90170269792407
hsa-miR-4477b-3p:Novel	0.728050914094773	0.875483679688835	0.682109105882876	1.28349507745637	0.199318683065892	NA	modInact_vs_modAct	NA	0.472202768506464	0.304481718678848	1.31199750598413	0	0	0.25720154858413
hsa-miR-4477b-5p:Novel	1.07517803380672	0.933296107627524	0.511356497651581	1.82513786744417	0.0679802270508929	NA	modInact_vs_modAct	NA	0.716562451586135	1.88722937185217	1.16833812126807	0	0.605410758501789	0.437826481329768
hsa-miR-4478	2.92667445786098	0.780200921342672	0.410939206044635	1.89857991125317	0.0576197317719717	NA	modInact_vs_modAct	NA	23.1752013929633	2.21031683001086	4.38847163031748	0.885614916840024	1.51428924257782	1.68864599569282
hsa-miR-4478-3p:Novel	4.26291959227166	-0.486911259531777	0.40854406599354	-1.19182066284002	0.233331571942416	NA	modInact_vs_modAct	NA	5.8284001370903	4.60555162122727	3.45077370288643	2.58460856950271	2.92512806173317	2.14119228442543
hsa-miR-4479	3.96198069312967	0.235574518019459	0.388448912619264	0.606449163240047	0.544216530400661	NA	modInact_vs_modAct	NA	3.42732734829978	6.54893525670064	4.21052255684928	2.16480800273642	3.01372930586115	2.28576184368579
hsa-miR-4479-5p:Novel	1.51277074525092	0.0178975292666352	0.38950677590739	0.0459492116021381	0.963350730385839	NA	modInact_vs_modAct	NA	1.57778582707053	1.95802486199131	1.48191422365848	0.951015154467897	1.14771306486495	0.737461363429067
hsa-miR-448	2.71908146169254	0.0698768724734479	0.400580830813661	0.174438882488495	0.861520558916059	NA	modInact_vs_modAct	NA	2.85098830029225	3.42045849997295	2.8802146266029	1.13344872352104	2.38208405029728	2.27635053781297
hsa-miR-448-5p:Novel	4.28911251437652	0.136961813654085	0.416005479827684	0.329230792129989	0.741981250342312	NA	modInact_vs_modAct	NA	4.48476926622664	5.04917882077321	4.1808804537235	2.08392413235108	3.99662271852729	3.32037774188379
hsa-miR-4480	2.24094208585201	-0.146868706034826	0.535437033841585	-0.274296876667442	0.783856484560319	NA	modInact_vs_modAct	NA	2.07028942923539	1.6769364435942	3.00986359033849	0.885614916840024	0.261183089558618	1.17583062391333
hsa-miR-4480-5p:Novel	0.666204994812084	-0.179865162120473	0.546700311536123	-0.329001389472574	0.742154637800617	NA	modInact_vs_modAct	NA	0.671325006665172	0.628886623722464	0.820356779154691	0	0	0
hsa-miR-4481	0.0663195146665086	-0.139125732985385	3.80977065227767	-0.0365181386712106	0.970869215787106	NA	modInact_vs_modAct	NA	0.15067860655989	0	0.0372248529359729	0	0	0
hsa-miR-4481-3p:Novel	3.01929402621043	-0.259145200560738	0.384919193550203	-0.673245722486787	0.500790977321365	NA	modInact_vs_modAct	NA	4.83555795101023	2.54673006309215	3.02534274330535	2.17514731079725	1.02886844448939	1.54534193452202
hsa-miR-4482-3p	0.393868649296994	-0.0518812820912292	1.09132734918183	-0.0475396150661161	0.962083157755254	NA	modInact_vs_modAct	NA	0.677973730238016	0.180440146546414	0.263713501258187	0	0	0
hsa-miR-4482-5p	2.67641005660076	-0.288158847466227	0.431055116673751	-0.668496524736355	0.503816699523287	NA	modInact_vs_modAct	NA	2.88566006530038	3.70133252662379	2.66845097849356	1.66375158133837	1.55991960937392	1.44480746768617
hsa-miR-4483	0.270581475804115	0.97695302965849	1.26977520868083	0.769390536986025	0.441661504572686	NA	modInact_vs_modAct	NA	0.0693421927190506	0.138121251163071	0.692885994215338	0	0	0
hsa-miR-4483-5p:Novel	2.48314244949532	0.780082624568617	0.595463962019198	1.31004170583789	NA	NA	modInact_vs_modAct	NA	2.0687177705106	1.97608602497589	3.71719664464745	0.543786827699313	0.494814762373004	1.20230799836883
hsa-miR-4484	3.38454714140817	-0.535502402013051	0.464254190672729	-1.15346810598969	0.248718301226588	NA	modInact_vs_modAct	NA	3.42499262756134	6.1484649500609	2.84507816364909	1.66375158133837	1.36831767785119	1.52794258325326
hsa-miR-4484-5p:Novel	4.56413346736489	0.39023074794604	0.437186654957702	0.892595287438027	0.372073943758356	NA	modInact_vs_modAct	NA	5.32584929758634	2.19744752407143	6.92427088651091	2.41647014543309	1.21911128896263	3.43972102243518
hsa-miR-4485-3p	1.55850501085158	0.492382169825251	0.423573394380882	1.16244829433856	0.245053415876754	NA	modInact_vs_modAct	NA	1.46265494430919	2.07907848744701	1.85886826288153	0.828179071701083	1.02886844448939	1.09618908857328
hsa-miR-4485-5p	0.601980261466479	-0.478164119662946	0.683097292109184	-0.699994166550609	0.483930947488619	NA	modInact_vs_modAct	NA	0.668228681184882	0.986623755566668	0.509334779326356	0	0	0
hsa-miR-4486	0.312871002897895	-0.499465073682978	0.88234141821293	-0.566067809323266	0.571347685209464	NA	modInact_vs_modAct	NA	0.349732100489635	0.305683144175227	0.333966648945553	0	0	0
hsa-miR-4486-3p:Novel	8.68555908332285	0.488379450160467	0.306794747585835	1.59187682971603	0.111412382680349	NA	modInact_vs_modAct	NA	6.97497132405557	10.2332743869444	9.78570315676248	6.25177239705323	6.76197466666372	8.47235625047877
hsa-miR-4487	99.5068456958499	-0.338914825038367	0.259749362672694	-1.30477634882757	0.191969014890727	0.582698451029286	modInact_vs_modAct	FALSE	110.409934817369	96.4770894269047	98.7734109758581	77.3297791363412	77.423042360949	86.4504057746381
hsa-miR-4487-5p:Novel	4.26087932217632	-0.00244810227148412	0.519066315839569	-0.00471635742250856	0.996236905180422	NA	modInact_vs_modAct	NA	4.87132948381911	4.72482046574735	4.40890801607691	1.51058752143317	1.99871645382263	1.66482765868019
hsa-miR-4488	6.49969940284608	0.0473675220529191	0.47208146852355	0.100337601052341	0.920076306779713	NA	modInact_vs_modAct	NA	6.62644868656203	8.7133907673747	7.02520651638715	1.05110197384487	0.637298397508433	0.89026850084046
hsa-miR-4488-3p:Novel	112.901805085257	-0.0716141422451692	0.398708518687293	-0.179615280057099	0.85745460802824	0.963664997542312	modInact_vs_modAct	FALSE	157.162982467719	136.80750049406	102.779988812135	56.7595065876228	56.27187786781	42.3114145198004
