ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_abstemious	Average_moderate	Average_heavy	Median_abstemious	Median_moderate	Median_heavy
hsa-miR-614-5p:Novel	1.20494571817355	-0.621946491343787	0.272110734322399	-2.28563747362829	0.0222754759728345	NA	heavy_vs_moderate	NA	1.49802942232397	1.35582202964999	0.853085433338781	1.24511737156501	0.465096636721362	0
hsa-miR-615-3p	5.88495164160803	0.257987982236258	0.314620463414136	0.819997464362854	0.412217552670686	0.786434524008995	heavy_vs_moderate	FALSE	9.19287917422198	5.62058220693875	5.53338309313732	2.42072660393898	2.05176255694605	2.38326936173402
hsa-miR-615-5p	37.4253998814467	0.118454053567991	0.33543816335774	0.35313231023645	0.723989251226596	0.933025327982195	heavy_vs_moderate	FALSE	28.3610513267502	27.3188343747195	58.3177820476812	9.53258488211736	3.81418122024143	7.86256856241561
hsa-miR-616-3p	4.50285681350064	-0.514186964987874	0.213230872837265	-2.41140955878512	0.0158909925252036	0.323570876370337	heavy_vs_moderate	FALSE	4.21088289686593	4.85675327610751	3.92565404785146	3.01916187967989	2.98262335372891	3.23126621866723
hsa-miR-616-5p	0.321564365169108	0.39468535923556	0.58028355650027	0.680159475164064	0.496403488970726	NA	heavy_vs_moderate	NA	0.159760433488739	0.242042908840225	0.508874174173279	0	0	0
hsa-miR-6165	5.73074311681946	0.271456559544037	0.199625219030259	1.35983099160878	0.173883412675459	0.61431160100817	heavy_vs_moderate	FALSE	9.4812320937549	4.51022341032231	7.02637550261724	2.99759399124481	3.53669628214106	3.828217017789
hsa-miR-6165-3p:Novel	24.8386832308554	-0.292580795417382	0.175287722554625	-1.6691459684303	0.0950884550886995	0.525375483812366	heavy_vs_moderate	FALSE	22.6492610018131	27.7185882495478	20.0943116278186	16.3970046424015	19.1934452868053	16.5530446730973
hsa-miR-617	7.69282092430911	0.089518598053843	0.296359560409703	0.302060773507991	0.762605734723207	0.94065729871656	heavy_vs_moderate	FALSE	16.0597257847258	5.678416759567	9.27970868946236	2.43324944799856	1.81424512275798	2.08392413235108
hsa-miR-617-3p:Novel	30.4057496737538	0.0171121768579681	0.22014960863988	0.0777297627903583	0.938043018440605	0.996680585152427	heavy_vs_moderate	FALSE	33.2166864843745	29.6646027254857	31.0573560665431	15.8193103036999	17.0203256003107	17.8350682923216
hsa-miR-618	0.976975297748246	0.0417148199603752	0.305367122829674	0.136605472042393	0.891342650989917	NA	heavy_vs_moderate	NA	1.10524451500892	0.923290803828372	1.04325989818811	0	0.292564906431576	0.388411655988457
hsa-miR-618-3p:Novel	5.64269936239746	0.0145852642209863	0.225397136899427	0.0647091814102959	0.948405552437845	0.996680585152427	heavy_vs_moderate	FALSE	8.25775478977525	4.64943222256142	6.80783019142675	3.13696556621682	3.3885375133396	3.34709835074742
hsa-miR-619-3p	1.32521507942284	-0.183904838289352	0.500284019462722	-0.36760086497837	0.7131708697609	NA	heavy_vs_moderate	NA	0.319363875377752	1.13928409224124	1.92214373419509	0	0	0
hsa-miR-619-5p	3.65145056060402	-0.123338992629348	0.296406752859056	-0.416113976620487	0.677326603051171	0.911263097860833	heavy_vs_moderate	FALSE	10.788112732713	2.82819357041204	3.35828900562298	1.76110510015627	0.937756189512701	1.68245882357395
hsa-miR-620	0.353215752317173	-0.199306087096889	0.579898353257592	-0.343691417603245	0.731078366199512	NA	heavy_vs_moderate	NA	0.832374438597898	0.268703807050652	0.387330864416455	0	0	0
hsa-miR-620-5p:Novel	1.53489685997671	-0.606861399101033	0.410423505176877	-1.47862242646044	0.139241255460573	NA	heavy_vs_moderate	NA	0.826892520632628	1.15499761536634	2.4132725693603	0	0	0
hsa-miR-621	8.50139046559685	0.153142585626138	0.231633235996536	0.661142538406831	0.508520907437721	0.846794133223495	heavy_vs_moderate	FALSE	14.2117046369189	7.31737387844733	9.23336806255038	3.15471254504613	4.08900431043936	4.94407204047119
hsa-miR-621-5p:Novel	2.2491940702401	-0.419630973816115	0.29646366855516	-1.41545497248017	0.156935141510726	0.609546297338503	heavy_vs_moderate	FALSE	4.02822050550566	2.17982510363758	1.9261462718548	1.02731130842449	0.727169493262807	0.885614916840024
hsa-miR-622	57.1401355662057	-0.36891499877271	0.263680555645314	-1.39909823031832	0.161783528340042	0.61431160100817	heavy_vs_moderate	FALSE	390.141146049587	31.8398170762622	19.3324655985787	14.5994966879914	10.3155888687692	9.8143431375147
hsa-miR-622-5p:Novel	6.97306649547808	-0.184359433275485	0.188883359293363	-0.976049102288295	0.329040132091174	0.745155933178383	heavy_vs_moderate	FALSE	8.69238683739639	6.96762524798464	6.54751723758004	4.98046948626005	5.54722946316974	4.11277234186872
hsa-miR-623	7.05876213536188	-0.499973456753799	0.233904017188584	-2.13751547649008	0.0325560882999266	0.368279982990704	heavy_vs_moderate	FALSE	11.4851057500086	6.79594960002727	6.4209968180004	5.30423616390254	3.67108628706143	3.62470521814963
hsa-miR-623-3p:Novel	4.6609605715577	-0.257311953578835	0.231715432013427	-1.11046532957686	0.266798560158706	0.703731266831922	heavy_vs_moderate	FALSE	4.84503236671224	4.74193909748322	4.46532856241561	2.38314622052934	2.41375232595414	2.59014319870654
hsa-miR-624-3p	0.271031526728069	-0.139574074653148	0.632043125113578	-0.220829986289411	0.825224814227734	NA	heavy_vs_moderate	NA	0.150617314096004	0.298773611914312	0.250491023852172	0	0	0
hsa-miR-624-5p	1.84461071413856	-0.720850985727269	0.419370549000239	-1.71888795587994	0.085634775644286	0.498875069012216	heavy_vs_moderate	FALSE	1.20988176024675	2.25099623084981	1.25765936504245	0	0	0
hsa-miR-625-3p	0.553482240135548	-0.0708700093582278	0.342544934395607	-0.206892592013577	0.836093742071871	NA	heavy_vs_moderate	NA	1.22892983204181	0.482709709839999	0.512590305929772	0	0	0
hsa-miR-625-5p	2.92780705583388	-0.636600740596284	0.273121325448358	-2.33083498533568	0.0197620625691184	0.350004638618336	heavy_vs_moderate	FALSE	6.83591260938636	2.71506622828537	2.32919677162317	3.27940092848031	1.36892340541667	0.993821682540096
hsa-miR-626	2.85837354263381	0.197526568093372	0.264649347844801	0.74637088548281	0.455443401691759	0.813806302767319	heavy_vs_moderate	FALSE	3.06688045635859	2.42284670385678	3.60692117450662	1.63970046424015	1.20255593698096	1.45893673136812
hsa-miR-626-5p:Novel	2.0479540053211	0.0775059632785516	0.356997685437947	0.217104946166446	0.828126559413887	0.96132420344917	heavy_vs_moderate	FALSE	3.60470931531855	1.91761723773327	1.89339564581667	0	0.42612876754569	0
hsa-miR-627-3p	0.523937685124568	-0.0950294968393847	0.367570198767223	-0.258534280412558	0.795994595986394	NA	heavy_vs_moderate	NA	0.475272473090313	0.58023367832775	0.432681578012725	0	0	0
hsa-miR-627-5p	2.13791472440333	-0.0180289791697824	0.271188912831984	-0.0664812546409386	0.946994681318672	0.996680585152427	heavy_vs_moderate	FALSE	3.71289283564113	1.83742268294862	2.29182562583306	1.90786385850263	0.96032528642314	1.10864752614439
hsa-miR-628-3p	4.00597838794254	0.017295671279191	0.271000958302558	0.0638214395532926	0.94911240676338	0.996680585152427	heavy_vs_moderate	FALSE	4.37997067296719	4.31289978532637	3.34649830455004	2.60695008180667	1.17089398648578	1.45893673136812
hsa-miR-628-5p	0.0910482139820763	-0.426208275456379	1.02035429405296	-0.417706161419123	0.676161966904835	NA	heavy_vs_moderate	NA	0.117513208942842	0.0809612939711999	0.102903681412028	0	0	0
hsa-miR-629-3p	1.35052483140415	-0.240823116852393	0.613847905764531	-0.392317241112771	0.694823826110899	NA	heavy_vs_moderate	NA	0.929269142954739	1.60555514184173	0.987987167939498	0	0	0
hsa-miR-629-5p	8.51870617992282	0.000308871799386213	0.351544144565687	0.000878614547165354	NA	NA	heavy_vs_moderate	NA	35.8953621795894	5.93894562181285	6.33004608692964	1.32665842522031	1.49640530882283	1.12163921571597
hsa-miR-630	0.958664660038448	-0.745598316566512	0.342903030029293	-2.17437074412208	0.0296773033861326	NA	heavy_vs_moderate	NA	0.867261337474773	1.15247082129483	0.625216831709497	0.228092376720497	0.314460012130628	0
hsa-miR-630-5p:Novel	1.39583797709831	0.0335873620148025	0.316192766997692	0.106224321111835	0.915404374656501	NA	heavy_vs_moderate	NA	5.26424426507253	0.917955342086555	1.29514576589979	1.32082882511721	0	0.275884077884955
hsa-miR-631	2.30429292379569	-0.0206524249078027	0.287424038990423	-0.071853505991859	0.942718491200089	0.996680585152427	heavy_vs_moderate	FALSE	1.71093613125599	2.44576352915648	2.19430406404191	0.819850232120077	1.12424412640831	1.11006137087423
hsa-miR-631-3p:Novel	12.9633741996047	-0.386114610090207	0.249830263598003	-1.54550775606392	0.122223494306818	0.570699877604309	heavy_vs_moderate	FALSE	25.8558923906875	12.8490421206492	9.90764061647523	10.0638729322663	5.77654027088454	6.30631128393431
hsa-miR-632	39.8560343474922	-0.297511431701643	0.212238220707009	-1.40178065341187	0.160980757394573	0.61431160100817	heavy_vs_moderate	FALSE	45.4582380634731	42.9494167004216	32.7449858767204	13.5935174536062	9.75394784895746	7.97185980175236
hsa-miR-632-5p:Novel	6.24459092786819	0.506521733304104	0.259324434904178	1.95323565822583	0.0507916776117809	0.416557684069345	heavy_vs_moderate	FALSE	4.74641128123082	5.32404280459314	8.31793831850907	2.69479659697799	2.45934222705537	2.35828998763951
hsa-miR-633	2.46367705132576	-0.264771160124816	0.304127476716127	-0.870592696798501	0.383976585522696	0.775226730410117	heavy_vs_moderate	FALSE	3.59350486892942	2.31032223672936	2.45962686305688	2.38314622052934	0.804068775559517	1.13057699987808
hsa-miR-633-5p:Novel	31.5402653228383	-0.121825820999787	0.431752332978229	-0.282165981963392	0.777816241376142	0.944473425375984	heavy_vs_moderate	FALSE	8.85070395183523	39.497587373511	22.6468149635881	2.38314622052934	1.58264074643006	4.94407204047119
hsa-miR-634	2.77400144737377	-0.22551740198842	0.259368000367575	-0.869488146836995	0.384580188538679	0.775226730410117	heavy_vs_moderate	FALSE	3.36907835779737	2.75167905511534	2.66432183182197	1.79653106465199	1.21046944133185	1.37220450665806
hsa-miR-634-5p:Novel	2.39605229407419	-0.517526063983888	0.255436281431376	-2.02604759622968	0.0427599074209819	0.390686675495979	heavy_vs_moderate	FALSE	3.31784855979912	2.5359998268925	1.90502711303819	2.43324944799856	1.45031465473943	1.02710961240068
hsa-miR-635	3.19263739932248	-0.422178145197645	0.257897032353234	-1.63700272680688	0.101629899810303	0.537300792322542	heavy_vs_moderate	FALSE	3.65601816243334	3.28241649259131	2.9100540743864	0.898265532325996	0.722969677346355	0.51878839290166
hsa-miR-635-3p:Novel	8.86603196336286	-0.160718960362141	0.150150806704846	-1.07038359559445	0.284446680146673	0.720553320087189	heavy_vs_moderate	FALSE	8.00105949656331	9.09526434954429	8.66337073104492	7.31958632117258	7.38770867963614	6.45984093651062
hsa-miR-636	48.2391844197585	0.289827400839756	0.227089933942377	1.27626705335736	0.201861132530375	0.648927427767975	heavy_vs_moderate	FALSE	85.8498827409914	32.5031341430307	67.6654733542254	35.3543183916771	16.5421145601305	30.0702904264829
hsa-miR-636-5p:Novel	7.65277833853999	-0.124354945364698	0.243927782219074	-0.509802303917204	0.610189971441102	0.895616387812765	heavy_vs_moderate	FALSE	7.48746209940517	7.63808510422517	7.72169400359342	4.10924523369797	3.50860792867232	4.12373701797744
hsa-miR-637	12.1743412219649	-0.162799763158176	0.170402919054484	-0.95538130485971	0.339384904694592	0.74892205000991	heavy_vs_moderate	FALSE	11.5107922780081	12.3657500509727	11.9902480423929	9.46413763513839	9.79585364709179	10.1261301079164
hsa-miR-637-5p:Novel	5.0706819815294	-0.269708356639672	0.238158461934404	-1.13247438049864	0.257435049369233	0.695672873833866	heavy_vs_moderate	FALSE	11.6405046504583	4.61235504891259	4.2496484614157	3.73535211469504	2.51897255353884	1.99296495043809
hsa-miR-638	52.4910103342433	-0.685357206396906	0.279922466268822	-2.44838228075173	0.0143499313416671	0.309900537459438	heavy_vs_moderate	FALSE	125.315977587847	50.6030091171558	37.5159408694379	14.0739534282249	15.9418397303594	9.99055233786807
hsa-miR-638-3p:Novel	88.3228487450431	-0.268104861036551	0.215163512959104	-1.24605169970203	0.212745415474398	0.660159213765259	heavy_vs_moderate	FALSE	101.114621894057	85.3445365057398	90.5623607342775	69.1112403953509	46.1869652848581	44.2699428609417
hsa-miR-639	25.9024985510166	0.128424945580632	0.229393463495857	0.55984570625288	0.575584684709813	0.890448665636455	heavy_vs_moderate	FALSE	52.3449990690651	17.9830611051133	33.7754966535732	26.5331685044062	9.57679255787203	14.2652273170184
hsa-miR-639-5p:Novel	13.5784210916813	-0.0975416042609612	0.249489062573586	-0.390965452572461	0.695822772337418	0.920143380812674	heavy_vs_moderate	FALSE	22.6938559407628	11.2352939700206	15.5805315004364	2.01277458645326	2.57780522179724	2.18571363203167
hsa-miR-640	2.40708662745875	-0.127817763663201	0.266517069799252	-0.479585655656039	0.631522048108884	0.90496054378472	heavy_vs_moderate	FALSE	1.90787310833156	2.00647801723173	3.27067389512203	1.63970046424015	1.13797196575582	1.12614655600792
hsa-miR-640-5p:Novel	8.80392598741954	-0.425710614415383	0.194549176073641	-2.18819027151388	0.0286557454561564	0.358398960434629	heavy_vs_moderate	FALSE	10.3440953299277	9.291662633745	7.51631432474531	6.55880185696062	6.09988144950121	4.83294029086618
hsa-miR-641	10.0279990954892	0.351193133121809	0.181347203678225	1.93657870647376	0.052796862948599	0.417895302411826	heavy_vs_moderate	FALSE	16.3397364052832	8.59112038459033	11.0728824717285	8.36524150991151	6.1773876425407	7.71153098241402
hsa-miR-641-3p:Novel	33.2819205867718	0.718763330373647	0.201350851782736	3.56970593374601	0.000357382180708773	0.0650530023641816	heavy_vs_moderate	FALSE	42.0771673622811	22.7564581216126	50.4206423395359	17.1179952707114	15.0386899648392	21.8133419831826
hsa-miR-642a-3p	6.44014620401285	-0.00910611737386982	0.301214128415702	-0.0302313753400789	0.975882526058424	0.996680585152427	heavy_vs_moderate	FALSE	6.60551893701724	6.15682868772101	6.9195560082954	4.49132766162998	2.01744906888641	1.73459142388584
hsa-miR-642a-5p	1.74924237031821	-0.292128529511878	0.290772377588813	-1.00466396407496	0.315058685794071	0.740696081571561	heavy_vs_moderate	FALSE	3.40268103688289	1.58822353970191	1.62664588978914	1.36855426032298	0.698471561693699	0.754554211955756
hsa-miR-642b-3p	4.74141728409628	1.1060281423441	0.477299737017242	2.31726116015886	0.0204895096902067	0.350004638618336	heavy_vs_moderate	FALSE	5.28168267581765	2.25588036978258	9.17793797386406	0.790965515184995	0.304270408716876	0
hsa-miR-642b-5p	0.255766754251895	-0.797575531989787	0.527999539721342	-1.51056103649393	0.13090032742464	NA	heavy_vs_moderate	NA	0.316291002303074	0.275688874426118	0.203777243625026	0	0	0
hsa-miR-643	4.543359689989	-0.104811416413132	0.308138228400945	-0.340144152048388	0.733747973382218	0.935642992598538	heavy_vs_moderate	FALSE	8.64377464745551	4.30723425724895	3.93905869700584	2.01277458645326	0.755626076820025	0.893726010650258
hsa-miR-643-5p:Novel	1.33524742485657	0.375508063755755	0.325644836532929	1.15312150425509	0.248860516309087	NA	heavy_vs_moderate	NA	1.08977451893993	1.20753901381591	1.63241737067027	0.228092376720497	0.2909108448497	0
hsa-miR-644a	1.71652325189339	0.011434162643472	0.28609490024985	0.0399663280732595	0.968119971138437	0.996680585152427	heavy_vs_moderate	FALSE	2.15165015021265	1.61264415737694	1.79742863822946	1.98998763783047	0.80697962755456	0.75076437067195
hsa-miR-644a-5p:Novel	0.585006229598328	0.0154013997279227	0.39077826495925	0.0394121196313945	0.968561817349239	NA	heavy_vs_moderate	NA	0.703273067425497	0.54687911323682	0.625199191453954	0	0	0
hsa-miR-645	375.45231844089	-0.53662040360447	0.270894362392157	-1.98092126711606	0.0476001036933267	0.416035185462879	heavy_vs_moderate	FALSE	1104.48803008049	329.343202301503	275.604045188664	55.3513011274647	26.394343382382	21.5693018604143
hsa-miR-645-5p:Novel	1.24955301811248	-0.158154071288026	0.285775090262243	-0.553421472609441	0.579974838816445	NA	heavy_vs_moderate	NA	1.53822056924679	1.12391458463149	1.40759862276348	1.02731130842449	0.397621308384754	0.41292215344142
hsa-miR-646	103.705776855644	-0.310365810855626	0.300024428729514	-1.03446846701752	0.300917210884307	0.731512682013757	heavy_vs_moderate	FALSE	107.373372135216	113.072091277151	85.5426341825804	46.293815488425	28.9475260411222	22.460646348068
hsa-miR-646-5p:Novel	12.5929275870655	-0.353351967396198	0.162083237334254	-2.18006484327249	0.0292526553309125	0.358398960434629	heavy_vs_moderate	FALSE	8.95053753037777	14.1040378918937	10.7352234405426	6.31872034084558	11.0962379328901	8.30061428642657
hsa-miR-647	13.0096469595058	-0.210024635774164	0.208752124524881	-1.00609580023283	0.314369488746608	0.740658755748213	heavy_vs_moderate	FALSE	12.3814286727814	13.976358610728	11.3900461538938	8.51200798408866	8.88635134076969	7.80612011439884
hsa-miR-647-3p:Novel	120.752421900194	-0.0300096562048348	0.126248768322065	-0.237702566161114	0.812111793203971	0.95558338682999	heavy_vs_moderate	FALSE	245.318418030647	104.200081323675	119.652009541276	87.5556945107169	84.7758382970123	88.2488444074616
hsa-miR-648	2.67713303741345	-0.0346728914419389	0.229935675144886	-0.15079387493955	0.880138318106208	0.982053724420824	heavy_vs_moderate	FALSE	3.12165145112923	2.53741984660217	2.82159397703154	2.38314622052934	1.78660938437934	1.82960600887741
hsa-miR-648-3p:Novel	2.76534288728414	0.0666351018093191	0.202186406790848	0.329572610082782	0.741722921282926	0.937478806480912	heavy_vs_moderate	FALSE	3.60981919743004	2.47277642660403	3.08973117636523	3.97690799218547	1.87951049401774	2.41647014543309
hsa-miR-649	0.435997117870809	-0.281728671616967	0.443196697444667	-0.635674122215543	0.524988846540085	NA	heavy_vs_moderate	NA	0.484094643037613	0.445919489009151	0.405555248600668	0	0	0
hsa-miR-649-5p:Novel	2.26552526320329	-0.313684626718337	0.300231746010415	-1.04480832186033	0.296111567932077	0.728571729032022	heavy_vs_moderate	FALSE	8.5811107312522	1.614137361238	1.86413068424703	1.36855426032298	0.679821426727065	0.624489609151907
