ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Averageabstemious	Averageheavy	Averagelight	Medianabstemious	Medianheavy	Medianlight
hsa-miR-4513	9.31499802268121	-1.27341251632925	0.661189498044673	-1.92594183678824	0.0541116367489586	0.31448802023004	light_vs_abstemious	FALSE	20.6272123562836	11.2091357829424	7.19156619864912	13.9887719591425	7.75382570850813	4.17892943293789
hsa-miR-4513-3p:Novel	14.5149679078717	-0.0414483151777387	0.486696655614183	-0.0851625231026774	0.932132184534011	0.97358494389889	light_vs_abstemious	FALSE	19.6238155770179	18.4457704820623	12.6526433843477	14.9879699562241	13.0567405305395	9.46751299418262
hsa-miR-4514	2.58502232904904	-0.37085372769289	1.02805048742798	-0.360734936881074	0.718297604924865	0.893837454695011	light_vs_abstemious	FALSE	5.67151835363316	3.4494878450869	1.48571417600947	1.04565518873894	0	0
hsa-miR-4514-3p:Novel	7.90161211561442	0.668126840955115	0.688635348111546	0.970218625557528	0.331937528613156	0.643460141386542	light_vs_abstemious	FALSE	7.6558218462	11.032460518632	5.84357751007222	6.0171090922006	4.35224684351315	4.05842846416725
hsa-miR-4515	15.4469763727095	-0.421484966507679	0.658951371103067	-0.639629849774992	0.52241327162665	0.777550163771505	light_vs_abstemious	FALSE	62.0375414709362	16.8519027295076	10.2365910779654	7.95995055132187	4.42751341127853	4.89524141302775
hsa-miR-4515-3p:Novel	4.35738935026067	-0.221071738226784	0.855056561886168	-0.258546332583101	0.795985295823885	0.923683471624508	light_vs_abstemious	FALSE	3.84508923323148	4.46978586218327	4.47331017265532	2.09131037747788	1.91087538856163	2.35485005196479
hsa-miR-4516	1.72815988171586	0.121983267468997	0.915441985611371	0.133250680421361	0.893995130993022	NA	light_vs_abstemious	NA	1.58226432500216	2.02647080140026	1.64756139423881	1.66532999513601	1.20823507271654	1.10352379038163
hsa-miR-4516-3p:Novel	96.4695642838479	-0.31224788282534	0.741998234644436	-0.420820250300148	0.673886343334205	0.873220600672243	light_vs_abstemious	FALSE	76.9306981679975	174.368559364429	64.3697752856728	73.1958632117258	69.4488930702537	32.2989837963422
hsa-miR-4517	4.46921390396574	-2.05461001403423	0.917662576650032	-2.23896023038738	0.0251585039258142	0.252457588527246	light_vs_abstemious	FALSE	44.8362384336335	2.96674335622035	1.94817168510974	2.49489889188806	1.47583780375951	0.734881812941981
hsa-miR-4517-3p:Novel	1.47309611197781	-1.10596366123521	0.822305047403521	-1.34495545750006	0.17863961933698	NA	light_vs_abstemious	NA	6.44681451390511	1.73668093141893	0.872866388911741	0.666131998054403	0.42979712521145	0
hsa-miR-4518	6.61069005317996	0.25621506076303	0.518082181775062	0.494545208802939	0.620921186628542	0.841037257442627	light_vs_abstemious	FALSE	10.3395982536486	8.17804737287798	6.23305704085076	9.28660897654218	4.28089437374607	4.77415972057378
hsa-miR-4518-5p:Novel	3.76407358418833	0.661706831611808	0.704351386189121	0.939455568039638	0.347496894473332	0.656592155931255	light_vs_abstemious	FALSE	6.66349271025108	3.82341265821505	3.53048444607398	2.09131037747788	0	1.08757365539863
hsa-miR-4519	41.7979358523594	-6.01860747574945	2.03600721166835	-2.95608357438856	0.00311572652362049	0.0995864444022622	light_vs_abstemious	FALSE	24.5696461116443	57.0710866401236	29.4516947316642	0	0.831875790669184	1.0373190287061
hsa-miR-4519-3p:Novel	7.59353242520323	0.883559764230415	1.17293490767859	0.753289682527318	0.451275857398532	0.728758035761722	light_vs_abstemious	FALSE	3.21175007183217	9.60105238785316	6.24043133243722	3.13696556621682	1.96286862750294	1.74554485370972
hsa-miR-451a	0.38036407314812	0.954551812513446	1.47207684688542	0.648438846472628	0.516701151898408	NA	light_vs_abstemious	NA	0.429852135277633	0.454797167704433	0.395257320181948	0.440276275039069	0	0
hsa-miR-451a-3p:Novel	21.6678179812756	1.55521534944223	1.63314417864776	0.952282945851082	0.340953504486089	0.649720399328047	light_vs_abstemious	FALSE	2.69552211343832	19.2059895715802	40.9310919813363	1.32665842522031	0.282644249969521	0
hsa-miR-451b	1.14940697295843	-0.0807943978501024	2.22203867234985	-0.0363604823153959	0.970994923872417	NA	light_vs_abstemious	NA	0.735508681588982	0.797476770700592	2.30048079197642	0.587035033385425	0	0
hsa-miR-451b-3p:Novel	20.0680739091015	3.04566753002674	1.37032076933296	2.22259459112576	0.0262431492716268	0.255898045518312	light_vs_abstemious	FALSE	1.66615117991173	18.0038682323421	38.3399342639987	0.663329212610155	0.729468365684061	0
hsa-miR-452-3p	0.792141198165519	2.29074290750923	1.57119935309965	1.45795815342596	0.144852077798999	NA	light_vs_abstemious	NA	0.258543102754863	0.566433033703049	1.45215619129519	0	0	0
hsa-miR-452-5p	2.89414891786709	2.15113276341103	1.17862917365704	1.82511413385138	0.0679838077485232	0.346503198561877	light_vs_abstemious	FALSE	4.46305195065632	4.04294045303933	2.51743526315808	0	0.859594250422899	0.522366179117236
hsa-miR-4520-2-3p	5.70353825924115	-0.0986475238442286	1.34508728736757	-0.0733391243606863	0.941536258772434	0.973593439234798	light_vs_abstemious	FALSE	1.15031158749405	1.0512718208969	15.5486572864452	1.02731130842449	0.228700751109677	0
hsa-miR-4520-3p	14.4370023289716	0.601776839647279	0.552809736174949	1.08857858367537	0.276339765224152	0.608124846530668	light_vs_abstemious	FALSE	16.0785031790293	14.0401728593928	19.0133891518742	18.6516959455233	8.75362038820873	10.7011930104455
hsa-miR-4520-5p	5.58744023304241	0.0884649342882137	1.08561720275028	0.0814881470780849	0.935053750791444	0.97358494389889	light_vs_abstemious	FALSE	1.69583803696774	4.18282562537967	10.4458637547819	1.17407006677085	0.729468365684061	0.87277242685486
hsa-miR-4521	0.237718775157927	-0.799285613725465	2.65110171880646	-0.301491869608575	0.763039448877746	NA	light_vs_abstemious	NA	0.840776658647431	0.176223766450217	0.244391647615619	0.663329212610155	0	0
hsa-miR-4521-3p:Novel	1.03058373469857	0.829311927513028	1.35372757891542	0.61261360145847	0.540131862583267	NA	light_vs_abstemious	NA	2.14405368033065	1.11090323745302	0.94717201346573	0.663329212610155	0	0
hsa-miR-4522	10.9855306409933	1.48765654200134	0.743850576148744	1.99994002787982	0.0455067401902087	0.298112079132839	light_vs_abstemious	FALSE	6.6418651011767	10.2827631086101	13.0303347410812	4.40276275039069	5.79411524985596	8.67904464954617
hsa-miR-4522-5p:Novel	2.76179652781333	0.134086915294017	0.878448609972983	0.152640591346761	0.878681712799293	0.953993647382862	light_vs_abstemious	FALSE	3.0761621603231	2.09340993969092	3.78208178152666	3.91042512271001	1.15812131768322	1.96740848644366
hsa-miR-4523	2.10397101856351	0.127512805372356	0.78134041599401	0.163197503626042	0.87036293167653	0.953901282535622	light_vs_abstemious	FALSE	2.279006557051	1.85657954360095	2.58465077654434	1.33226399610881	1.8901971569643	1.35797698682207
hsa-miR-4523-3p:Novel	8.02863727284943	-1.19344909941597	0.861604624718366	-1.38514704445333	0.166007509340592	0.478719329261243	light_vs_abstemious	FALSE	43.0908237080129	7.23742481103283	6.72525776026908	11.9399258269828	3.52776994811378	2.71595397364414
hsa-miR-4524a-3p	0.314683999942762	1.50860933123871	2.09672172453963	0.719508608883207	0.471827599823483	NA	light_vs_abstemious	NA	0.0587035033385424	0.136203906533313	0.536899532977703	0	0	0
hsa-miR-4524a-5p	0.882447844435555	0.366042165231492	1.14298079548471	0.320252244549973	0.748777121503531	NA	light_vs_abstemious	NA	1.66686662579103	0.642417783572233	1.02117980423188	0.333065999027202	0	0
hsa-miR-4524b-3p	0.505448814905703	-0.53551428029799	1.35353596063464	-0.395640969928054	0.692369908479899	NA	light_vs_abstemious	NA	1.29748955878518	0.545860715780603	0.462163089284577	0.587035033385425	0	0
hsa-miR-4524b-5p	0.368747079209776	-0.545854392076216	1.73124134194243	-0.315296532523752	0.752536517489161	NA	light_vs_abstemious	NA	0.442002752148539	0.462697559897771	0.308872458153854	0.663329212610155	0	0
hsa-miR-4525	0.915111354314488	1.27241518864175	1.21629719748596	1.04613838728872	0.295497144204043	NA	light_vs_abstemious	NA	0.441442195059689	0.682259418813088	1.05898526048033	0	0	0
hsa-miR-4525-3p:Novel	19.8647020708127	-1.32455117869273	1.04432610184323	-1.26833100920767	NA	NA	light_vs_abstemious	NA	74.8549308239503	6.00083307197471	19.8976860831465	3.81572771700526	2.8924866187127	3.17923747528958
hsa-miR-4526	2.70559833101018	-1.51826055904387	0.849521239797961	-1.78719552604118	0.0739058921755005	0.352474254990849	light_vs_abstemious	FALSE	18.2456656132121	2.02155493100199	2.05551282180638	2.20138137519534	1.44624330935635	1.25786779769642
hsa-miR-4526-5p:Novel	1.34624622485244	-0.0198102148585863	0.806270824370077	-0.0245701745118504	0.980397809406365	NA	light_vs_abstemious	NA	1.98087371285243	1.71444161939755	0.962199427365328	2.60695008180667	1.17166332024759	0.525542050012547
hsa-miR-4527	2.03239991494689	0.559739586556847	0.829226972969205	0.675013723386967	0.499667046044532	0.761886530549589	light_vs_abstemious	FALSE	2.82882199752447	1.58520019327645	2.82461533133557	0.666131998054403	0.831875790669184	1.95459559372379
hsa-miR-4527-3p:Novel	15.0137283328986	-0.0254006334027704	0.934202131912778	-0.0271896547171891	0.978308466996929	0.992672947093961	light_vs_abstemious	FALSE	14.0454541728181	11.9009599429817	19.2398090484161	6.31062660889332	7.07333262044967	8.52026753401543
hsa-miR-4528	0.531868223819179	1.44737852121084	1.53933975292121	0.940259301732536	0.347084569985234	NA	light_vs_abstemious	NA	0.474066966332465	0.387235063195749	0.757390033351853	0.333065999027202	0	0
hsa-miR-4528-5p:Novel	45.6602079301965	2.13624986160863	0.717037074810249	2.97927392690811	0.0028893235170315	0.0968804995620145	light_vs_abstemious	FALSE	32.6490023453639	56.663987622451	36.6952849552156	29.9759399124481	17.4325886996708	9.06771436574314
hsa-miR-4529-3p	0.680693173875447	-0.490572746242067	1.43785427975586	-0.341183910740499	0.732965134774142	NA	light_vs_abstemious	NA	3.58081182807422	0.446402556147877	0.615822010243944	0	0	0
hsa-miR-4529-5p	0.497463014403284	0.919092288590741	1.6301378345134	0.563812623160847	0.572881660053776	NA	light_vs_abstemious	NA	0.673346008659936	0.477750095422341	0.619847212917926	0.666131998054403	0	0
hsa-miR-4530	7.2778171024339	-0.758096380108649	0.752762584083983	-1.00708562850684	0.313893626848433	0.633002044700984	light_vs_abstemious	FALSE	6.10498206054096	13.2465666164781	6.00886839572064	3.99679198832642	5.25535059470365	3.48794365982687
hsa-miR-4530-5p:Novel	20.1324896596384	-3.24989743299513	1.22246280947765	-2.65848368375622	0.00784931512367273	0.149226289824687	light_vs_abstemious	FALSE	34.0329601964629	35.0132879623977	11.397181295969	11.5022070761283	3.49019727172211	2.89301488318206
hsa-miR-4531	1.45536404401926	-0.767718331749134	0.91217410868736	-0.841635740849846	0.39999187707937	NA	light_vs_abstemious	NA	3.61689250418464	1.48168640189759	1.19082935597313	1.61434634180992	0.75076437067195	0.615156600840658
hsa-miR-4531-5p:Novel	1.25490567246085	0.324313798739931	1.2366749586367	0.262246596387342	0.793131331348315	NA	light_vs_abstemious	NA	0.7152441336595	1.05206245766064	1.59753638955821	0.587035033385425	0.345858928601107	0.522366179117236
hsa-miR-4533	9.56214353425167	-0.0567541903034924	0.780314620635353	-0.0727324450966734	0.942019029460602	0.973593439234798	light_vs_abstemious	FALSE	9.70854912078809	9.92883893468593	8.41608532948779	7.66051797762564	5.78091014817988	5.51163067545411
hsa-miR-4533-3p:Novel	5.80661036209731	0.578066839095946	0.636496918136627	0.908200531101175	0.363772283555755	0.66826315793946	light_vs_abstemious	FALSE	5.1156788727235	5.99026157541124	6.77933242183941	1.98998763783047	4.07087479550741	4.53176256429951
hsa-miR-4534	31.6815147020302	2.275166792767	0.849075970881288	2.67957976764496	0.00737146376176577	0.147090357361211	light_vs_abstemious	FALSE	11.174606985177	26.9820740187959	40.8886429539251	7.32745197859843	13.3207364504908	14.0306382669732
hsa-miR-4534-5p:Novel	12.1849439478599	0.412748616443763	0.785913129605472	0.525183510613905	0.599455626646747	0.831736582608814	light_vs_abstemious	FALSE	9.30610798384417	15.5556018745665	11.5037602729234	5.9699629134914	5.6705914708929	6.10940698798402
hsa-miR-4535	3.15048898484165	0.266617593266647	0.71573393267181	0.372509365695955	0.709513640130952	0.888740303866107	light_vs_abstemious	FALSE	5.11514798994327	3.31128113055612	2.92441350806184	2.33146199319041	1.8901971569643	2.51573559539284
hsa-miR-4535-5p:Novel	3.09682856064242	1.12050343547892	0.791500322953033	1.41567021893106	0.156872081705025	0.47587052096663	light_vs_abstemious	FALSE	4.77431929000311	4.43387175419201	1.94488643119629	2.09131037747788	1.45893673136812	0.235485005196479
hsa-miR-4536-3p	0.505258370242983	1.01672067610401	1.64072378619055	0.619678147328289	0.535469705552159	NA	light_vs_abstemious	NA	0.814907533054046	0.709965760031509	0.453131640815504	0	0	0
hsa-miR-4536-5p	0.542111978806877	0.642226251226298	1.86831539717293	0.343746164163766	0.731037190350773	NA	light_vs_abstemious	NA	0.906631564124749	0.686747024937261	0.398802080865316	0.880552550078137	0	0
hsa-miR-4537	0.97695671058174	-0.030974679087887	0.947275942109293	-0.0326986865294139	0.973914871330216	NA	light_vs_abstemious	NA	1.10687850725273	0.824471870223555	1.19500256749768	1.30347504090334	0	0.453385718287157
hsa-miR-4537-3p:Novel	13.4924130226476	0.604123840013312	0.805430821637181	0.750062977209294	0.453216776059327	0.729855587420216	light_vs_abstemious	FALSE	13.4446831881393	10.9162058805134	15.7879571673944	9.28660897654218	4.99125474401511	8.7277242685486
hsa-miR-4538	1.16973726142831	0.835984654687264	1.02504855146345	0.815556154382869	0.414754035208415	NA	light_vs_abstemious	NA	0.808514707224235	1.11976617071093	1.34137315316367	1.02731130842449	0.370020456958077	0.597093340121529
hsa-miR-4538-3p:Novel	7.86501647425435	1.47207783024268	0.715082521307338	2.05861251866621	0.039531372552157	0.288346482145145	light_vs_abstemious	FALSE	6.61546285097647	8.73981069174816	8.04753994877639	7.32745197859843	5.50148092701641	4.75291945387724
hsa-miR-4539	1.62172053163933	0.352589489128943	0.834295352660704	0.422619505196185	0.672572893231512	NA	light_vs_abstemious	NA	1.39884948145141	2.08222443514511	1.60498613955625	0.666131998054403	1.14350375554838	0.706455015589437
hsa-miR-4539-5p:Novel	7.52544291544695	-0.673065042355791	0.846818203278273	-0.794816454996086	0.426720277704203	0.71573565419758	light_vs_abstemious	FALSE	21.7361091420857	6.88711583429931	6.68601437787754	8.32664997568004	4.30690809738007	4.96771942706598
hsa-miR-454-3p	2.22456595706487	1.21743179475679	0.809070390938067	1.50472914148453	0.132393727703287	0.445126562115204	light_vs_abstemious	FALSE	1.72055282979277	1.83122922389117	3.54160382779828	0.666131998054403	0.864647321502767	2.51206172063248
hsa-miR-454-5p	0.311682674478498	2.15157970199095	3.48624039087824	0.617163322305761	0.537127005282733	NA	light_vs_abstemious	NA	0.0293517516692712	0.259186852476855	0.445673638107203	0	0	0
hsa-miR-4540	0.732664874269107	-0.395626417966368	1.01154133138205	-0.391112459464045	0.695714111398579	NA	light_vs_abstemious	NA	1.7760103167469	0.576661268948248	0.765433805762767	0.333065999027202	0.312244804575953	0
hsa-miR-4540-5p:Novel	0.245825282376155	-0.425712602819018	2.82244026016629	-0.150831395380512	0.880108719647223	NA	light_vs_abstemious	NA	0.184020206482525	0.221832290467539	0.255387197738134	0	0	0
hsa-miR-455-3p	0.873663874026295	1.13972945592357	2.00364695910849	0.568827482677232	0.569473221982574	NA	light_vs_abstemious	NA	0.220721097529845	0.288265124204281	1.64175187867921	0	0	0
hsa-miR-455-5p	4.20549542628354	0.559223696221095	1.25631727831265	0.445129352174624	0.656226277997536	0.861079983827454	light_vs_abstemious	FALSE	1.46236095963521	3.47616342130193	5.22642387960653	1.61434634180992	1.12614655600792	1.17980917997007
hsa-miR-4632-3p	0.783721397069558	-1.0503786895517	1.35392012884518	-0.775805505194474	0.437863832952775	NA	light_vs_abstemious	NA	1.73620233219724	1.00240259967465	0.677567421511462	0.663329212610155	0	0
hsa-miR-4632-5p	36.0323484935492	-0.773759107023409	0.63424857378962	-1.21996191871622	0.2224793113246	0.546285833747533	light_vs_abstemious	FALSE	41.03377852755	37.0308577833401	40.8740769007328	32.5031314178976	24.220600767343	30.6000214376376
hsa-miR-4633-3p	1.15657114164333	-0.758999637063758	1.06851852970384	-0.710328942329274	0.477500176097304	NA	light_vs_abstemious	NA	0.921680793497312	1.58953598920335	1.05686310432466	0.880552550078137	0.691717857202214	0.470970010392958
hsa-miR-4633-5p	1.19338889513636	2.32078393487556	1.27614625958266	1.81858773432014	0.0689743505200389	NA	light_vs_abstemious	NA	0.242723709821068	0.80605480803746	1.79423124707252	0	0	0.800168641226412
hsa-miR-4634	26.7457744955479	-0.5903447962325	0.719585077843595	-0.820396106602998	0.411990334278486	0.706241004724597	light_vs_abstemious	FALSE	25.5740421245688	38.9016990711948	23.1277424536553	27.3729758589701	20.9411836303326	12.6035064768682
hsa-miR-4634-5p:Novel	8.48145994805649	-0.187264819341576	0.816502679750481	-0.229349913951052	0.818596961473411	0.932494050873187	light_vs_abstemious	FALSE	4.48704297510263	13.8241034134426	6.48408252020449	4.64330448827109	4.1692367436596	3.26349427535184
hsa-miR-4635	3.33691789797275	0.206715465352667	0.706676415800075	0.292517849373296	0.769890714564285	0.917316596076595	light_vs_abstemious	FALSE	5.03775404589838	3.5166207155705	4.21694215175288	3.13696556621682	2.05786580306637	2.2153639368905
hsa-miR-4635-5p:Novel	4.14119085002994	0.224787457705417	0.813850640197189	0.276202347952879	0.782392653950886	0.919693907212164	light_vs_abstemious	FALSE	10.7127668948405	5.5159258253987	2.59802871276367	2.09131037747788	0.945098578482151	1.17742502598239
