ID	Average_inactive	Average_modInact	Average_modAct	Average_active	Median_inactive	Median_modInact	Median_modAct	Median_active	log2FoldChange	pvalue	padj	comparison	treshold	samples_sex
hsa-miR-4520-5p	8.2463060681664	1.22448638676797	13.908209889671	1.07419852260051	1.67373578046991	0.665014158345473	1.61139159871905	0.355079921112285	-0.028063879462324	0.958007345945954	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-4521	0.657087934168752	0.33978616903693	0.18261678101929	0.152177109048122	0	0	0	0	0.880635960049462	0.43095635084164	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-4521-3p:Novel	3.37858897604813	2.89796953251903	2.03985957980954	1.72092798191748	0.638847274103893	0.10096444172833	0	1.51033133382995	0.295588057569205	0.591194645985189	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-4522	12.273035774527	15.9511192693832	14.54875601508	20.5882024732699	9.58270911155839	6.53665036763603	11.0772061735179	8.19495582936907	-0.514577314916772	0.180359318912402	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-4522-5p:Novel	4.7364920216653	4.49084515565789	2.06790019802311	2.97180850380529	3.20101346547696	2.93336475313111	1.29351338045536	0.949122855443998	0.674618035014726	0.127324660114198	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-4523	1.96887233362526	2.78490497745778	3.31009560857166	3.79400929699499	1.75409381050657	1.56475775423665	2.7467557335778	1.242779723893	-0.547883594466993	0.172870924598871	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-4523-3p:Novel	12.1502663945326	8.77478246475607	15.0286385441501	6.10750617418391	5.01573430091321	4.87508138322072	4.36300529112248	1.898245710888	0.100762525793525	0.816035541513742	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-4524a-3p	0.215817993818371	0.461716071406673	0.425173178705496	0.150328981792835	0	0	0	0	-0.262619948738168	0.780692404862472	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-4524a-5p	1.27599891703191	1.97783648721496	0.896385706305626	1.23550362338195	0.285467522628368	0.825395189094935	0	0.547715846413583	0.108411490071075	0.848036042251137	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-4524b-3p	0.886646911845068	0.619694100896651	0.781729425491237	0.767710007017888	0	0.13673552302553	0	0	0.0776284014929632	0.898168451876857	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-4524b-5p	0.57459920254794	1.0461972212026	1.37120625384267	0.578594955048016	0	0	0	0.355079921112285	-0.0108248060398569	0.988910404022153	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-4525	1.63102431992714	1.02418196505392	0.875569040844574	0.996820396702117	0.751338943744516	0.613825956512417	0	0	0.122615323889551	0.822595320403641	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-4525-3p:Novel	30.1233809077577	10.9723658161038	21.8734470108584	9.19567808926731	4.74120956304061	7.94309141718745	3.77992354043453	4.18333770862538	0.495155047882065	0.330842163203281	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-4526	2.03926396873435	2.7830245835434	5.00120227055374	5.02610931430998	1.75867420260093	2.1482000589606	1.95585994674993	2.30801948722985	-0.783424950401902	0.0888467141540081	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-4526-5p:Novel	1.1612765381087	1.88640044523214	1.85261674340564	1.89720828139106	0	1.63782131804279	1.40597979422651	1.95293956611757	-0.534767844491388	0.216865964648283	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-4527	2.98376115586099	3.21296444001938	2.46402546326	2.1874677874184	1.67373578046991	1.50729061838264	1.66342900623468	1.51033133382995	0.719898725313082	0.12583347282532	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-4527-3p:Novel	16.1465630104593	27.9721610930579	19.5481770130536	9.89680846739315	8.5341772134731	7.98593332963637	11.1486320699238	10.2436947867113	0.0889298700410469	0.849135100844946	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-4528	0.61709160170559	0.592559341120347	0.872727906287913	0.821315943509306	0	0	0	0.474561427721999	-0.846460570093539	0.244910517231225	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-4528-5p:Novel	34.0457851994787	49.9845387630666	91.9446148662349	124.990157641538	22.5401683123355	22.6604780386991	25.4849911539002	20.4873895734227	-1.02627395083646	0.0063410539328819	0.786724010616557	inactive_vs_modAct	FALSE	male
hsa-miR-4529-3p	1.52775978752296	0.721589134529534	0.72725351155562	0.292676993906038	0.591445635522978	0	0	0	0.962630627599769	0.147116451916093	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-4529-5p	0.916026150985875	0.924958075680303	0.578437273292565	0.452802004499788	0	0	0	0	0.436676235149078	0.605151048778883	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-4530	12.7919139344823	10.460516438545	11.0901073862944	1.81513946324393	5.01573430091321	4.32787614948385	7.76108028273218	1.77539960556142	0.396520655744518	0.271878634220226	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-4530-5p:Novel	12.7501393220859	12.2863848029011	50.7400181478123	10.8950786887805	3.00535577497806	5.12698743887471	5.19025539976134	4.18333770862538	-1.16716485001638	0.0451902380826158	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-4531	2.28040068990775	1.86467867903811	3.06838721133	1.25414636599357	0.989246309927337	0.758078300612854	1.61715209693144	0.949122855443998	-0.258511162160615	0.58573895401977	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-4531-5p:Novel	1.83528635404516	1.0531952377012	2.87693150314814	0.496060462929752	0	0.696584626978209	0.937319862817674	0	0.128300352784817	0.83152221894813	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-4533	12.9995583356165	14.6510080067188	9.53017501820806	19.5027560095396	5.86224734200311	8.3074287517293	7.77192775405761	10.914912837606	0.632914491584233	0.116266940892213	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-4533-3p:Novel	7.0575985841446	7.7635109669977	10.3881931560586	4.85368030323466	4.94623154963669	5.62275045788295	6.46860838772575	4.18333770862538	-0.162561266766655	0.615449861119851	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-4534	62.6694921384447	32.8363622515689	32.2102641862276	24.5225407552779	24.9679050307203	15.9571531596117	16.0162646547983	10.5723193368096	0.297560997577463	0.500026570940068	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-4534-5p:Novel	14.7842314623428	18.6816377319308	19.2880117271116	32.0722259426435	7.95248248711152	9.66474477175576	8.56286631243752	12.0826506706396	0.238023717520803	0.569865336831538	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-4535	4.99015471973673	3.98889313855822	4.8452316423988	3.593606210116	3.3925424248325	3.05676897799538	3.20325293095967	2.04873895734227	0.0762463100334186	0.845319807543102	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-4535-5p:Novel	3.11932156361022	6.94306172712574	5.35766725617931	9.80211706990822	0.475779204380613	2.18010826546797	1.60162646547983	3.0206626676599	-0.913225864435357	0.0226665447888047	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-4536-3p	0.526121904290223	0.621380050557273	0.91335152256153	0.433633481165389	0	0	0	0	0.439509809943556	0.573751971921809	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-4536-5p	0.395333993221117	0.555923948665923	0.949828454557988	0.179696526948307	0	0	0	0	-0.280012272055263	0.761313885631572	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-4537	1.61219338107686	1.64556821125303	1.33043710283809	0.671295400853349	0.640202693095392	1.33829387767564	0.468659931408837	0.474561427721999	0.434212694617628	0.335107860268529	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-4537-3p:Novel	19.2097802408306	28.9387296289731	22.8643510041427	8.312293388742	12.278656673546	12.2958752761415	9.17093091848607	6.572590156963	0.108129627251927	0.78737750813066	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-4538	1.93563845364674	1.67100541626666	1.32738679114157	4.79094950236479	0.948241912608122	0.818018561539209	0	1.51033133382995	0.476936229724339	0.37231271280529	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-4538-3p:Novel	9.11315038176043	12.9412479317374	13.9711197052739	7.26628305506668	7.6965790591326	7.54539193564101	9.3413087044773	6.02487431054942	-0.415011890388469	0.249713878090067	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-4539	1.72213299724534	2.17795255918899	2.43339784540453	5.09515555719647	0.640202693095392	1.27184626487252	1.46689496006245	1.51033133382995	0.121593541944131	0.773457281129066	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-4539-5p:Novel	10.6351028441021	9.51010031912082	10.8685940031348	6.76679518244621	9.37727409486617	6.07492586736893	4.62008616747865	9.06198800297969	0.280552442367951	0.520218802173943	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-454-3p	3.83011916336606	5.13784479586651	3.77967977178034	2.91150774368924	2.49263253053804	2.39568131866179	1.84906070334678	3.2862950784815	0.348511067468007	0.388795299547868	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-454-5p	0.628729651871356	0.288099344437245	0.651431929263189	0.523379245391994	0	0	0	0	-0.108238189846183	0.939519177493124	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-4540	1.35784167419811	1.53182186771635	0.654384191120358	1.0862635775255	0.475779204380613	0.679028817923643	0	1.39444590287513	0.35137426900491	0.54529379017686	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-4540-5p:Novel	0.273757102533372	0.357518702594603	0.131042788247836	0.731393598402874	0	0	0	0	0.24276044695252	0.856185065531565	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-455-3p	1.72649684919336	0.620353533617863	1.26755996002988	1.51202014891632	0	0	0	0	0.464010817881783	0.632411013678504	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-455-5p	1.67339687255027	8.72929564422058	4.70529471735892	2.45257904547459	1.17244946840062	1.61049609970301	1.84906070334678	1.423684283166	-0.572321846998105	0.337563716483386	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-4632-3p	1.11009656994034	1.37075745579812	1.14140030472605	0.317213025150645	0	0	0	0	0.152330636632833	0.837826448925443	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-4632-5p	49.7768000518129	45.8674876789001	44.8028005241262	45.5530965154402	38.877918416933	40.7131826302329	27.2454837213921	37.7582833457487	0.451304240441459	0.14473525977367	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-4633-3p	1.07686132274527	1.21218002128779	2.44934057113901	0.345246168144387	0.285467522628368	0.922090747334603	1.29351338045536	0	-0.864068460172097	0.0760763953112587	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-4633-5p	1.65860831772163	1.72618814699033	1.19426333817405	1.62509104269745	0.981743039151685	0.649623629524084	0	2.04873895734227	0.312796527587434	0.619611082045178	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-4634	33.7715805106406	45.7556485576256	46.2030867872473	10.1912929188857	16.9627121241625	26.4427361630614	29.7296855197967	10.2436947867113	-0.261984514410802	0.476870260686309	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-4634-5p:Novel	10.0088810470978	10.5776505801106	16.3098964670324	5.92936490007332	5.25365922582008	5.0251750606144	5.17405352182145	4.88056066006295	-0.60882427402871	0.14125116669657	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-4635	4.20961507569301	8.11498135746038	5.58619703843478	11.3401673088399	2.63114071575986	6.33923854898235	2.54508641982144	5.57778361150051	-0.32082877277572	0.40178044147271	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-4635-5p:Novel	11.5464720218973	11.8734492347801	9.74150828809213	3.05899290830838	1.9198677274997	3.6200867892287	1.3733778667889	0	0.0886692337782483	0.850019917013789	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-4636	12.3026786312969	16.5099148166483	21.1906562966033	31.2481217676817	0.989246309927337	0.862909278444745	0.778442392039775	0.697222951437564	-0.394044096394976	0.377158511656587	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-4636-3p:Novel	16.8633962489776	20.3542911206144	26.2885034650068	32.4348187659239	1.92060807928618	5.07500261513235	1.85810534498729	4.53099400148984	-0.393235666981928	0.334808335146808	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-4637	0.540857139521242	0.323703461233454	0.375408350282548	0.632555361164393	0	0	0	0.474561427721999	-3.17728102148238e-05	0.999972232568925	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-4637-5p:Novel	1.81477361553284	1.1863857891014	3.18513172358474	5.89109154643114	0.285467522628368	0	0	1.09543169282717	-0.202618146242091	0.808343985397369	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-4638-3p	10.6119949109968	10.5669850873243	8.79970054937547	13.0835652353924	3.87628959454636	4.26039880935655	2.83123595985743	7.27913838280183	-0.118855868880889	0.7903622393474	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-4639-3p	0.0804192775717925	0.0490652396934048	0.00895217554843918	0	0	0	0	0	0.216590585366097	0.960601583607691	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-4639-5p	1.45482213541359	2.3862423868744	1.98331208061097	3.69994326739806	0.989246309927337	1.35179553174853	1.29351338045536	0.547715846413583	-0.0435046161342893	0.92908468892897	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-4640-3p	0.725747171102142	1.81550571869598	0.355518747953586	1.1688477357611	0	0	0	0	0.940620188783271	0.527001894008249	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-4640-5p	2.8511036110473	3.80206962212619	3.43156839508936	1.74269206117267	2.10146369032803	2.67325365475831	2.11961666019753	1.39444590287513	-0.26911781614032	0.438472495615306	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-4641	2.25793202810775	5.96984302107909	5.64037658289701	2.02459602211548	1.91654182231168	2.8759683352335	3.23430419386287	1.64314753924075	-0.646899708309378	0.139182786990413	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-4641-5p:Novel	1.36731385722958	2.64199097312293	1.76422714146207	4.28874044824807	0.640202693095392	1.53411480827338	0.568447794059794	0	-0.297018772823455	0.568016192822197	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-4642	2.07768389751727	2.35841595356619	1.44660800484901	1.47208711338592	0.989246309927337	0.707694657932803	1.03805107995227	0.474561427721999	0.597565701905629	0.234477721922771	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-4642-3p:Novel	7.3393484561955	6.53651190815311	7.73834541310105	4.73667252376932	5.96436186533364	5.24184210405082	2.79298991456136	2.84736856633199	-0.488825470254375	0.176504367265081	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-4643	0.81521211206742	0.53398636973449	0.925818804836656	7.75473542656367	0	0	0	0	0.122066640738525	0.842862230199312	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-4643-5p:Novel	1.23701876048419	1.3648723819472	0.919151435795263	0.804247156850775	0	0.346542085002024	0	0	-0.121384862386288	0.875203601088523	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-4644	21.9480154706998	21.5666080527938	11.584856042461	20.2233637684821	7.02732001514282	11.2557456491436	8.00813232739917	10.6523976333685	0.527853871894662	0.098955581797633	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-4644-5p:Novel	13.5820042361084	22.9467562527273	7.4165921014278	3.10735388859493	6.5124899731122	5.17608943416519	3.60352811722817	2.73857923206792	0.725890052171686	0.0913157713787013	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-4645-3p	16.5301388841513	16.5583211424313	15.285811949478	30.7999475218506	6.50590199075276	5.02071739039191	3.42275490681238	2.04873895734227	0.224910090879633	0.68202802080796	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-4645-5p	0.243504212809213	0.544195674484588	0.356184145779375	0.154333675440287	0	0	0	0	-0.225949696461389	0.843403906019081	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-4646-3p	0.00352429040281936	0.150088255827684	0.079718333558706	0.0677944896745713	0	0	0	0	-0.0590363442084802	0.989257530197471	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-4646-5p	1.90266178125791	3.24311653477266	3.32295360961913	1.89756638664527	1.18289127104596	2.22785931999509	2.21544123470358	1.09543169282717	-0.794313585678924	0.0456526947488813	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-4647	10.6786856897517	8.36830184514229	8.79257155926496	7.97395420080206	5.75960318249909	5.55454789487485	5.13562606254749	5.32619881668427	0.67767633447773	0.0269519583388733	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-4647-3p:Novel	4.8906770342311	7.90959380341063	6.36952034636042	6.47231739499263	4.68863704743308	5.571151172747	3.88054014136609	3.79649142177599	0.00950382828281195	0.97829279528822	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-4648	3.44427928384184	5.9353984721462	4.26281436054689	2.1492458413944	2.249808793452	4.60650377545986	3.1137695681591	1.51033133382995	-0.245672758068446	0.514525248491181	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-4648-3p:Novel	2.97132802472365	3.48650674072956	2.99694708560891	3.47909798835067	2.63114071575986	2.65081582768241	1.8449988689648	2.73857923206792	0.0494196242028763	0.884922396214657	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-4649-3p	1.32563971739746	1.90391856158708	2.11912152584337	0.328177381485856	0	0.736511079057639	0	0	-0.810016759733133	0.183351576420128	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-4649-5p	5.60485971259261	4.5430998597492	4.43642068495644	1.93760459149124	4.68979787360249	3.22340823778279	3.23430419386287	2.04873895734227	0.472147720086247	0.152656035952948	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-4650-3p	5.05025738429669	4.92234477276149	3.43262965568396	3.49876174497834	2.249808793452	3.63949254058492	2.81993529775834	2.04873895734227	0.581658263072624	0.130194798564954	0.999990737816538	inactive_vs_modAct	FALSE	male
