ID	Average_never	Average_former	Average__16	Average_16_	Median_never	Median_former	Median__16	Median_16_	log2FoldChange	pvalue	padj	comparison	treshold	samples_sex
hsa-miR-8070	3.72510706493055	0.787586695541852	1.72164445555265	0.486509725836841	0	0	0	0	-1.55723765941915	0.193887075090671	0.640504995487171	16__vs_never	FALSE	female
hsa-miR-8070-3p:Novel	6.01480284663693	4.5452130493591	4.991265715863	5.01873660502036	2.04311671246548	2.00405249518241	2.49608245115246	1.6003677440908	-0.219981552735748	0.764169253391667	0.970396556292559	16__vs_never	FALSE	female
hsa-miR-8071	14.6704237585435	6.77162444379595	8.79178676736066	65.2343579503715	6.20080212492441	4.76703945549057	5.72918649368034	6.42705320569845	0.884779309869274	0.139937582618533	0.572334645457815	16__vs_never	FALSE	female
hsa-miR-8071-5p:Novel	94.2002302900816	71.6687495762717	83.5456131356984	32.5610495355328	33.8607044893167	2.6947355788373	3.41567903607923	1.48605576237003	0.0611147111524101	0.908748490925627	0.984751736165939	16__vs_never	FALSE	female
hsa-miR-8072	73.643454843753	85.6455132284463	155.048829581462	188.909815535481	58.0282063416002	56.4997702819854	63.0007675125069	107.110326872363	0.611935458340592	0.15618567501838	0.594918299818753	16__vs_never	FALSE	female
hsa-miR-8072-3p:Novel	28.7667116169208	24.7607424969916	37.2034275432294	43.4344987997034	22.8175386714008	23.2578090750634	26.4126486737193	27.337819823584	0.306203059994202	0.443928521596865	0.846890484992678	16__vs_never	FALSE	female
hsa-miR-8073	0.431265938572191	0.582266142938614	0.388403013402632	0.0977251474781638	0	0	0	0	-0.845568045570086	0.399783809997198	NA	16__vs_never	NA	female
hsa-miR-8073-3p:Novel	2.99505796073286	3.72550013080969	3.32736448622674	3.06029904865081	2.16973642468873	2.30651686561884	1.9408408502102	2.41014495213692	0.309818494682453	0.569446487789507	0.906291076328787	16__vs_never	FALSE	female
hsa-miR-8074	49.0724787132355	27.1448393594116	43.5134063728134	12.8880012034736	12.0346510126063	10.8387577499728	14.2244326437667	4.46805879564233	-0.617640095783734	0.385277058171375	0.827215574750872	16__vs_never	FALSE	female
hsa-miR-8074-5p:Novel	10.4158911890133	16.5359828803762	14.0300902109325	4.74403571623525	5.22866094527609	3.66209838852596	5.51392119220804	2.67300964904532	-0.170799574464068	0.804221327860322	0.977931278942163	16__vs_never	FALSE	female
hsa-miR-8075	54.5131731242365	14.5340952105536	29.1097146912894	36.0181865084332	10.7457216501536	9.76285398909	8.85048853488476	12.8541064113969	-0.172655707549317	0.799909931277214	0.976128606528141	16__vs_never	FALSE	female
hsa-miR-8075-5p:Novel	55.041166554168	12.6883621794441	32.4310122842037	30.2199434221648	12.5655950713015	6.15079473743611	10.8138425932021	6.42705320569845	-0.511778184351193	0.456654261583322	0.851822773466646	16__vs_never	FALSE	female
hsa-miR-8076	12.9018982863887	12.3354502141135	12.0702021292774	12.8742360243955	11.27984179873	7.60471432921917	9.83777509024213	8.72483611390979	-0.41069425219793	0.312258747798194	0.759439991971223	16__vs_never	FALSE	female
hsa-miR-8076-5p:Novel	2.06741338145515	1.20461005830444	2.28308562143346	7.89813637406037	0.527309167667209	0.344436004372189	0.867264971568555	0	1.02395186555579	0.212127203094109	NA	16__vs_never	NA	female
hsa-miR-8077	14.5029938625694	14.7125378039964	17.4951769511536	37.0794089154409	12.6168765335515	11.3501589428757	13.5786785940815	15.4321175323041	0.770336537637282	0.0451803899392305	0.329295534364776	16__vs_never	FALSE	female
hsa-miR-8077-5p:Novel	7.72711302267143	4.76003845138594	4.86806518398554	7.50959624060532	5.08138652102516	3.38099862181681	4.35889314281262	5.43077239885142	-0.0948449632477377	0.86368464664678	0.980193405289637	16__vs_never	FALSE	female
hsa-miR-8078	8.24180125897082	10.3831852690374	14.1482829379448	53.7112077501966	5.61121509898601	6.26237909449513	6.39903505716724	9.08649144754338	1.22430879835137	0.00591275359371489	0.0861897543083825	16__vs_never	FALSE	female
hsa-miR-8078-5p:Novel	1.80962299502778	1.56606432993387	1.26327235326894	0.550666147986205	1.25824594241731	0.748028470124389	0.508870565092627	0.342935945162313	-0.861754191483857	0.202984539112344	NA	16__vs_never	NA	female
hsa-miR-8079	4.9033928760555	3.22845474183333	3.51474845409099	1.58911362157797	2.57702150561114	1.87095605784853	1.26440562344418	0.571559908603856	-0.411850981572524	0.514486326528558	0.883620983277172	16__vs_never	FALSE	female
hsa-miR-8079-3p:Novel	48.096666226208	41.7550400217606	54.1869241743559	32.4496744645502	20.4575363473605	23.1551026714675	11.8728616070694	12.8980844472721	-0.978193518961233	0.149645759359391	0.58772790463429	16__vs_never	FALSE	female
hsa-miR-8080	40.496530891999	38.2131223864045	30.9029533185886	637.793601977619	26.9671980640263	30.3863763468112	25.7904869195365	33.3790986624652	0.737995312390045	0.0728064159579658	0.422351504817383	16__vs_never	FALSE	female
hsa-miR-8080-3p:Novel	16.20626690854	15.6173892198032	14.8281839265634	6.55477495264794	10.1668812828765	8.2738814152338	8.77325354684077	2.51486359785697	-0.733250560232506	0.153916524797736	0.591796325513875	16__vs_never	FALSE	female
hsa-miR-8081	3.76195465605138	4.97914363017225	5.43693436426751	4.57556906340213	2.40693020252126	2.05112314037523	2.37639987249751	2.67300964904532	0.262430616715374	0.665609291247329	0.943909327283752	16__vs_never	FALSE	female
hsa-miR-8081-5p:Novel	1.49809163250926	0.849455597272374	1.30551064919605	1.87761393139157	0.43140369055376	0.147755098513622	0.694284998695675	0.457247926883085	0.18737595879127	0.82136740360246	NA	16__vs_never	NA	female
hsa-miR-8082	3.19784268816236	2.74658078590029	4.09309703655933	1.02577751233644	0.542434106172183	0.43435696670816	0.635511350094954	0.342935945162313	0.199697816425109	0.835408095969236	0.979132462035927	16__vs_never	FALSE	female
hsa-miR-8082-3p:Novel	27.1493776439944	30.7875952351379	18.2920469928996	18.3059897306242	14.5986887798163	13.6406979499058	10.6484366826592	14.9346240968414	-0.257566141412799	0.613552656398361	0.922763717361027	16__vs_never	FALSE	female
hsa-miR-8083	5.51654255232279	4.80581222680531	5.74500414149767	4.3551259160117	4.10195799771343	3.85118599023747	3.03789962098365	2.67300964904532	-0.762684859508116	0.120872133313467	0.524923475619289	16__vs_never	FALSE	female
hsa-miR-8083-3p:Novel	26.7520181094277	17.6130521370611	21.2753804944881	19.2041833085372	18.5763871483865	12.947308709534	15.8200771686116	18.0313279687469	-0.184265365627916	0.67207794087952	0.947492397743353	16__vs_never	FALSE	female
hsa-miR-8084	1.20119648684688	1.06078668442467	1.31079609544577	1.23450581695091	0.403707360440314	0	0.557727824365819	0	0.602550713003925	0.39611243125074	NA	16__vs_never	NA	female
hsa-miR-8084-3p:Novel	0.777348134827163	0.453862600588667	0.489970942140928	0.441385753706534	0	0	0	0	-0.241290606173907	0.790230844824215	NA	16__vs_never	NA	female
hsa-miR-8085	17.5839659482992	14.9922257111549	14.6962528991321	16.663171717466	11.5349652655914	11.6772001908859	10.9407997583825	13.124932090896	-0.12210536890963	0.791527948254726	0.976128606528141	16__vs_never	FALSE	female
hsa-miR-8085-3p:Novel	24.772862316764	29.6710800319	22.038730797092	24.8484290275766	17.0589404634416	14.6123956727009	14.4401602211623	18.7110675433173	1.39212250165314	0.00392178857156582	0.065095965049202	16__vs_never	FALSE	female
hsa-miR-8086	13.4071404880326	10.9366048326626	19.8631228801345	121.366780916938	9.52847689884486	8.17476844687109	10.1334224282933	17.6040451849988	0.236452119443533	0.58124004790205	0.908794680875017	16__vs_never	FALSE	female
hsa-miR-8086-3p:Novel	2.89653673595022	1.96163343244642	2.38841187767469	20.0173496150768	1.11628696118627	1.18596255761044	1.75329281552216	2.67300964904532	1.03573607386829	0.141493942623085	0.574886132663699	16__vs_never	FALSE	female
hsa-miR-8087	1.64115391350433	2.8642934707535	1.43436071326901	5.56268750292379	0.751422350402435	0.928185303925783	0.776305400329773	0.800183872045398	-0.0254901876421482	0.973425022099501	0.995309577452458	16__vs_never	FALSE	female
hsa-miR-8087-3p:Novel	1.66993143807147	1.1159084244325	2.85219971014803	0.479085788165191	0.563566762801826	0.694986987169574	1.40974660660569	0.228623963441542	-0.476195302203027	0.558167426191393	NA	16__vs_never	NA	female
hsa-miR-8088	3.896251018798	4.25288807272816	3.04150874191929	53.6822552498399	2.66468967679043	2.69204304865345	2.46773846095404	7.06727112586708	0.884340580459085	0.081611099561241	0.446388546424514	16__vs_never	FALSE	female
hsa-miR-8088-3p:Novel	22.2714010342111	34.3895878415862	11.9115704516441	10.4059294579773	6.40900149243709	3.93157281774783	5.39823315095107	5.81655740927319	-0.0138742707124327	0.985254622860496	0.998519111653677	16__vs_never	FALSE	female
hsa-miR-8089	17.1823839453975	15.5139388692126	14.758643068649	17.0909115765109	13.8062397154617	9.89296880070292	12.1830964357001	8.82500514813355	0.212295075955064	0.609981254551786	0.919216284195336	16__vs_never	FALSE	female
hsa-miR-8089-5p:Novel	12.4001908598913	10.074225536824	11.3048004193669	103.825353399375	6.57027600727601	4.71595722841592	6.16971695972584	17.6743963156707	1.49429557645491	0.0061538091136343	0.0880110812855623	16__vs_never	FALSE	female
hsa-miR-8485	0.435009411971389	0.471847901553095	0.620142558814695	4.64356436305426	0	0	0.143345546085509	0.114311981720771	1.05321346786834	0.246751884931315	NA	16__vs_never	NA	female
hsa-miR-8485-5p:Novel	1.29941260644895	1.30809295446159	1.46496864173834	25.0338576631181	0.403707360440314	0.653851522219271	0.457509873796658	1.19148234550462	1.51314380590504	0.0307467695896205	0.265848494474513	16__vs_never	FALSE	female
hsa-miR-873-3p	3.45169180300205	2.57456398812187	3.05388212963487	3.77108817384634	1.81637678445578	1.50411630957122	1.60307457718514	0.685871890324627	-1.27371569757123	0.0536124855685993	0.363323192804291	16__vs_never	FALSE	female
hsa-miR-873-5p	2.50451735921873	2.15292764040881	3.48395643075152	2.9504040145006	0.689251066904446	0.582668829645749	0.846376037043147	0.228623963441542	-0.397282697943998	0.617924503504443	0.926275755417998	16__vs_never	FALSE	female
hsa-miR-874-3p	19.456958850638	22.9066437505287	18.0407202688823	19.4348894865352	14.4544478812243	8.03609319226294	16.6296967174122	10.44396145926	-0.787345857578817	0.181441721777189	0.619517230212202	16__vs_never	FALSE	female
hsa-miR-874-5p	0.689052878310539	1.07756859136911	0.517026795406268	0.365958359278042	0	0	0	0	0.629952647320102	0.480854807413764	NA	16__vs_never	NA	female
hsa-miR-875-3p	0.774272103384881	1.51700009548789	1.19227425146864	0.578021535935558	0.201853680220157	0.431341245761456	0	0	0.0765886396610028	0.929342430424074	NA	16__vs_never	NA	female
hsa-miR-875-5p	0.907055674679431	0.58667736092337	0.606734375036051	1.74987263629503	0	0	0	0.114311981720771	0.679879777652737	0.48512942688691	NA	16__vs_never	NA	female
hsa-miR-876-3p	3.59080691046694	1.71214472927342	2.00198904817551	33.9354044311397	1.62426349593667	0.97666403535404	1.69073213863404	3.65798341506468	-0.0828516393572935	0.899150809358273	0.984751736165939	16__vs_never	FALSE	female
hsa-miR-876-5p	1.53234747142287	1.5869321213195	1.33172727785625	3.34809161999111	0.615136581797187	0.798027643881106	0.793618338459686	1.00961016083815	0.513938610901057	0.454473647901318	NA	16__vs_never	NA	female
hsa-miR-877-3p	0.160261532467088	0.194161971897677	0.142690182250097	1.35524365021241	0	0	0	0	0.182887154485792	0.928345220886952	NA	16__vs_never	NA	female
hsa-miR-877-5p	7.14985526651199	6.45557443248741	4.20396167240486	3.67284903934744	3.67868386930645	3.28732948733182	2.74349563506001	1.25743179892848	-1.72951498466928	0.00487541508565591	0.0746646487808366	16__vs_never	FALSE	female
hsa-miR-885-3p	33.7808267086924	14.5807284455007	27.6473075890424	31.3166340815226	14.3006306986431	9.52013436098594	8.0435574555207	29.082787046366	0.200304108847681	0.758652235361468	0.969895853931062	16__vs_never	FALSE	female
hsa-miR-885-5p	0.100918157848323	0.0629266944057228	0.00870734785435888	0.124880238062103	0	0	0	0	-0.131984173638686	0.972279587540918	NA	16__vs_never	NA	female
hsa-miR-887-3p	1.1556875524051	0.474833645185328	0.987410745009963	0.161824004489154	0	0	0.203265170181909	0	-1.69561171111739	0.0847252516792145	NA	16__vs_never	NA	female
hsa-miR-887-5p	1.13939372541001	0.925676180292402	0.584666783688627	0.665070568851187	0.344625533452223	0.119345684126623	0.436598074570533	0.114311981720771	0.415643247792775	0.600215042950562	NA	16__vs_never	NA	female
hsa-miR-888-3p	0.91314111610361	0.577618911331457	1.18476519514365	10.1221213497405	0.368145929373019	0	0.603296597429673	0.446805879564233	0.668483019220281	0.349581910767508	NA	16__vs_never	NA	female
hsa-miR-888-5p	0.611432380267732	0.373783954321226	0.843230176700145	1.46877503854783	0	0	0	0	-0.0388856525834136	0.972775369649158	NA	16__vs_never	NA	female
hsa-miR-889-3p	1.68935970251297	0.726485038436031	0.583271903405614	2.16423193481425	0	0	0	0	-0.700440523898828	0.528078189199051	NA	16__vs_never	NA	female
hsa-miR-889-5p	1.09002053101629	0.773814250516038	1.08022879427646	15.3468863874448	0.422547012433348	0.203367490155974	0.629214600675935	1.16331148185464	1.60618450190856	0.0297683742275908	NA	16__vs_never	NA	female
hsa-miR-890	0.333918334046214	0.166361072237874	0.638151290097926	0.11427351338795	0	0	0	0	-0.609016129003592	0.61602316898277	NA	16__vs_never	NA	female
hsa-miR-890-3p:Novel	20.4844676781229	8.02231729186112	43.5497060637848	42.3826190329605	4.56663970958413	3.21293198395962	4.3910188795856	11.468017575482	0.133221613015246	0.858645939638645	0.980193405289637	16__vs_never	FALSE	female
hsa-miR-891a-3p	4.50820116391051	3.35285230163069	4.1801763581969	6.08506431377077	1.68505672969336	0.838221679013302	2.08293031784665	5.04805080419077	0.646861385756459	0.416188247894116	0.839720010613009	16__vs_never	FALSE	female
hsa-miR-891a-5p	0.264200577203975	0.116310628341702	0.0958565627819072	0.152757141389391	0	0	0	0	0.0785856316230742	0.967250898712364	NA	16__vs_never	NA	female
hsa-miR-891b	0.688881870955775	0.399374645706016	0.807430749370293	1.39757431282133	0	0	0	0	-0.0814975023446716	0.943404733745786	NA	16__vs_never	NA	female
hsa-miR-891b-3p:Novel	0.848876723610944	0.879956021088035	34.6530751286886	0.587012839816825	0.307238879812238	0.452429630026136	0.244733280595367	0.800183872045398	-0.00233002279466341	0.997894111033864	0.999571182231555	16__vs_never	FALSE	female
hsa-miR-892a	2.27734393129878	1.96841304918997	4.99200815335356	2.46144973481843	1.14476787219799	0.826941760704862	1.51223229190615	1.63828822506885	0.652950677022198	0.397122441950454	0.834825754221692	16__vs_never	FALSE	female
hsa-miR-892a-5p:Novel	0.993102433672722	0.808044036533932	2.23176752671448	0.626874135800052	0	0	0	0.581655740927319	0.596904162950514	0.540770773772578	NA	16__vs_never	NA	female
hsa-miR-892b	1.12928382454871	5.66021664256061	1.23662932931804	0.678215188986998	0.438995239841148	0.582668829645749	0.670831560296183	0.800183872045398	-0.141697211571835	0.853208419536201	0.9797667046691	16__vs_never	FALSE	female
hsa-miR-892b-5p:Novel	2.77860681786991	1.39514888411458	2.09124938025238	4.52394472262338	1.46812186643421	0.774500531535082	1.30533607815085	1.60676330142461	-0.409106116687551	0.545258815327053	0.893704746915407	16__vs_never	FALSE	female
hsa-miR-892c-3p	2.14191534778428	1.17161393201984	1.53107998461566	0.702596505237732	0.843609746282909	0.430028964390288	0.82257948698468	0.446805879564233	-0.766150126089425	0.334233988428782	NA	16__vs_never	NA	female
hsa-miR-892c-5p	0.140297241619382	0.0784985917945783	0.20576580973947	1.38677533405143	0	0	0	0	0.655068620579093	0.753050278900434	NA	16__vs_never	NA	female
hsa-miR-9-3p	14.5372011244149	8.80084939679707	17.2096580187432	14.9862178493555	8.62543570196586	8.6552268990568	7.5884052993841	6.42705320569845	-0.774651568651466	0.119250442566728	0.52149135845527	16__vs_never	FALSE	female
hsa-miR-9-5p	2.58509484478919	2.66603842166978	6.80162678300035	5.46662368411285	1.72561476221504	1.66281392934387	2.50848886896169	1.93615881144501	0.700042084222386	0.267025967529622	0.710928038452075	16__vs_never	FALSE	female
hsa-miR-920	10.5275845957764	8.07748772753748	12.8476898018474	21.2144975755256	7.61245281831629	6.1262800080737	7.58220829098777	11.3190822822939	0.537663575136545	0.25219983839939	0.701329096036399	16__vs_never	FALSE	female
hsa-miR-920-5p:Novel	13.2920897719704	7.99492424918603	6.74857592008373	13.5283001494564	5.32728891143101	4.19548756791233	7.50178379020197	3.21352660284923	-0.357450983720131	0.541894370596072	0.893704746915407	16__vs_never	FALSE	female
hsa-miR-921	0.55976264192926	0.234233079625802	0.328493638023713	3.46057137010179	0	0	0	0.148935293188078	-0.23099448524239	0.845457612485765	NA	16__vs_never	NA	female
hsa-miR-921-3p:Novel	9.50319970875833	8.50550788670974	7.98601509647451	13.5161785803582	6.93291802216073	7.09424203499679	6.78105152456056	7.4673120484207	-0.0350798332546085	0.934753904288425	0.986273664282298	16__vs_never	FALSE	female
hsa-miR-922	401.752488389953	444.213621352267	583.149944017291	251.43580223813	212.25846776485	194.211926590107	173.709204132582	168.680164868923	-0.316299271427066	0.589159117883912	0.911327131929837	16__vs_never	FALSE	female
hsa-miR-922-5p:Novel	75.4637842604789	67.323855737965	116.578190832469	92.9012845448342	53.9698763464973	48.2462432618099	86.802474149921	104.4396145926	0.570859433583306	0.175626468209577	0.612537712743218	16__vs_never	FALSE	female
hsa-miR-924	6.49718348440888	3.53786749992244	5.52224718307523	3.81036547641601	1.40259967084918	0.106339160502815	0.160869519095132	0	0.389585622262898	0.63600315766844	0.930801614309354	16__vs_never	FALSE	female
