ID	Average_never	Average_former	Average__16	Average_16_	Median_never	Median_former	Median__16	Median_16_	log2FoldChange	pvalue	padj	comparison	treshold	samples_sex
hsa-miR-4455	2.18631367557832	1.50960393954702	1.82931151763311	1.47779688513078	1.11957267959933	1.12030978317692	1.75867420260093	0	-0.292764198224607	0.688077227058353	0.954571198059103	16__vs_former	FALSE	male
hsa-miR-4455-3p:Novel	5.96176573945569	8.4048137346779	9.49590005249609	2.04994801215538	2.46413541868238	2.33000238056149	1.84906070334678	1.72030745411148	0.315785745663635	0.707383453570485	0.958120735484685	16__vs_former	FALSE	male
hsa-miR-4456	2.82288500970794	2.02739254396721	2.202411743957	1.20098793823893	0.739253246132464	1.41409653691289	1.46836863152444	0.70653888673251	0.0495117504059379	0.954203852521979	0.994312336259353	16__vs_former	FALSE	male
hsa-miR-4456-3p:Novel	5.90674153303648	3.51384686221074	6.3476733877963	1.66032354686482	1.23661626420527	1.31110253587365	2.12532320219719	1.33801690875337	-0.0772933043300971	0.92145579359863	0.987406763729874	16__vs_former	FALSE	male
hsa-miR-4457	3.95451599254783	3.57242117920594	2.70529322131361	2.21699502031129	2.95270415534881	2.70220236436259	1.67191143363774	2.10259799946959	-0.29906630896803	0.604461789695881	0.922720080482728	16__vs_former	FALSE	male
hsa-miR-4457-5p:Novel	1.59861428091325	1.87844609980537	1.12552179641531	1.97679624576592	0.665388226157539	0.476675366709779	0.708441067399065	0	-0.0675350575309461	0.936054823383785	0.991793365842484	16__vs_former	FALSE	male
hsa-miR-4458	2.20219624844451	0.790148058903166	0.694242054528084	0.558160238684051	0	0	0	0	0.365601823138907	0.767480016438611	0.964732004778639	16__vs_former	FALSE	male
hsa-miR-4458-3p:Novel	7.05577592487853	6.5700466970958	12.0441562380455	4.2574609296676	4.81036357092274	5.20867188639121	6.51505609120936	3.63176018090202	-0.086490581898699	0.871215764752754	0.977586260255497	16__vs_former	FALSE	male
hsa-miR-4460	1.87984064184806	2.16300968030722	1.87316600655993	2.79199535561283	1.00670344617208	1.44322151233441	0.97891242101629	2.83123595985743	0.57957500888023	0.431536095310498	0.851898757782306	16__vs_former	FALSE	male
hsa-miR-4460-3p:Novel	8.59786398128501	10.2067532076138	18.8227316200705	3.72838329170201	4.9375787011369	4.19763697872483	3.14956401662822	3.20101346547696	-0.462441927676579	0.527968625561285	0.890702849277453	16__vs_former	FALSE	male
hsa-miR-4462	7.32061889159738	5.73507989001323	7.06975916110137	4.78536988168401	4.76635141659573	4.94952544293432	3.34382286727548	2.82615554693004	0.00699373355825028	0.990592930101652	0.999224703757587	16__vs_former	FALSE	male
hsa-miR-4462-5p:Novel	4.41787909278304	2.89518808254826	3.51975861904242	5.55060092115764	2.12621651319831	1.86538425406289	3.4730526876676	1.41307777346502	0.589977132136519	0.340677712428208	0.806341426329503	16__vs_former	FALSE	male
hsa-miR-4463	6.83106422929381	9.69177986813104	5.76960383541583	13.9214913413722	3.10819097883523	4.28355011637304	2.7467557335778	4.23923332039506	1.38610299847505	0.0513820617855845	0.435281670561963	16__vs_former	FALSE	male
hsa-miR-4463-5p:Novel	7.45589181209726	8.86457265065854	6.5318714052705	2.41622253814092	4.19225004942649	4.00893601017259	3.62903859223923	1.41307777346502	-0.920166396027906	0.16930736280692	0.660611952273087	16__vs_former	FALSE	male
hsa-miR-4464	1.41650758262513	2.32880094306297	1.48234152927909	0.483822266585092	0.58526223658096	0.137373241626559	0.531954871265318	0	-0.147216115278932	0.879313031314202	0.977586260255497	16__vs_former	FALSE	male
hsa-miR-4464-3p:Novel	1.64982636197745	3.55432241631385	1.34675554914294	0.770230864402555	1.13916148193656	0.375710924981448	1.67191143363774	0.57343581803716	-0.685355946166119	0.474144405021245	0.869899378267106	16__vs_former	FALSE	male
hsa-miR-4465	0.707889041705361	0.87262074464067	2.65716595254484	0.0546129350511581	0	0	1.84906070334678	0	-1.35859560728888	0.253712223025151	0.742196157912747	16__vs_former	FALSE	male
hsa-miR-4465-5p:Novel	1.30346567980933	1.17459452869967	1.48134499225449	0.81349004168905	0.246292755888022	0.587117222214888	0.586224734200311	0	-0.138625988482173	0.87942958447931	0.977586260255497	16__vs_former	FALSE	male
hsa-miR-4466	9.08004497961597	7.08830409719654	6.04293353586463	8.45829573149997	5.93940911028171	3.7363854823632	3.91564968406516	7.77192775405761	1.09069199250498	0.0705676025718523	0.489119426665657	16__vs_former	FALSE	male
hsa-miR-4466-3p:Novel	105.14901248892	59.2230495226313	24.4410934691838	44.3513474928577	56.9269147610238	32.9298370646155	21.9740458686224	23.3157832621728	-0.172013980527159	0.768618085551517	0.964732004778639	16__vs_former	FALSE	male
hsa-miR-4467	3.78318342320284	4.19625955902931	2.46392915897494	4.04988734219241	2.23262501407779	1.3206306765344	0	3.53269443366255	0.132510811185547	0.869840913342572	0.977586260255497	16__vs_former	FALSE	male
hsa-miR-4467-3p:Novel	7.9812064061834	8.92392112628452	4.18382780459294	2.5113404383854	5.04603266247025	4.63131918922284	2.72177894417942	1.28040538619078	-1.74669776737942	0.0125824306969619	0.248217041930975	16__vs_former	FALSE	male
hsa-miR-4468	7.56242849307233	6.61632579640879	6.58833426941851	2.35377752617931	4.67083612417054	3.68578356710875	3.93695502078528	2.29374327214864	-0.858289687552748	0.247782966456097	0.741188571610575	16__vs_former	FALSE	male
hsa-miR-4468-5p:Novel	1.41081052635329	1.00300959044965	2.45028814080746	1.11728608544651	0.39267752618397	0.349630431368937	0	0	0.0682214377417866	0.947169501923831	0.991793365842484	16__vs_former	FALSE	male
hsa-miR-4469	6.54879663718377	7.33967014864003	5.74190403314364	5.15034814824228	3.82002516326566	4.50266034687254	2.49263253053804	4.48141885166774	-0.210438587746925	0.744247285881801	0.961650735296516	16__vs_former	FALSE	male
hsa-miR-4469-5p:Novel	16.1068520957232	9.19760954879904	6.97653456532463	7.33157507640662	7.87485845981021	7.05720985851775	4.34337072747291	5.57431603496188	0.26056063594957	0.606360459091837	0.92285019604034	16__vs_former	FALSE	male
hsa-miR-4470	6.55514891852732	6.29945755177802	6.31186764010978	3.88572273912583	3.06640960764162	2.60319107408568	3.93695502078528	1.28040538619078	-0.443630094051209	0.535880334637493	0.891869276703461	16__vs_former	FALSE	male
hsa-miR-4470-5p:Novel	3.10424667418685	2.03114104984718	2.55601828850876	1.03274574098119	1.46211391538151	1.1233757465742	2.36217301247117	0.70653888673251	-0.0542910254839278	0.938919685111715	0.991793365842484	16__vs_former	FALSE	male
hsa-miR-4471	9.29084522570078	12.1710455901272	13.6676166472246	4.81865331522197	5.8252546407338	6.35144385538359	3.69812140669356	4.09747791468454	-1.0310099950102	0.0999120679413103	0.555395512751214	16__vs_former	FALSE	male
hsa-miR-4471-5p:Novel	1.21380306920799	1.11261899005771	1.01816373125533	0.45871232839312	0.563397342026263	0.10096444172833	0.531954871265318	0	-0.681502259493932	0.520855297788782	0.887278257887774	16__vs_former	FALSE	male
hsa-miR-4472	24.5632826770307	22.9944340472311	29.9636516757855	24.0228591243103	16.1967058181026	19.6312003859143	19.2272901350446	21.2342696989307	0.269629035945508	0.554131334577949	0.899369986529984	16__vs_former	FALSE	male
hsa-miR-4472-1-5p:Novel	4.67514954843168	4.37418273133814	2.66074177653165	7.8597475501602	2.12941142629079	1.93294895435115	2.49263253053804	3.71621068997459	1.49090583157228	0.0419020090969495	0.40650926483198	16__vs_former	FALSE	male
hsa-miR-4472-2-3p:Novel	5.93137146432176	5.92954574158832	6.91282122402702	5.77032669504202	4.68209789264768	4.38913432986483	4.98526506107608	4.48141885166774	0.378591162194747	0.401466146193888	0.839888388045965	16__vs_former	FALSE	male
hsa-miR-4473	8.75713297058642	11.8062178148346	23.3427377835022	0.814942787807724	2.75669591934586	3.28309614807188	5.66752853919252	0.640202693095392	-1.52475125392155	0.0339150939713247	0.375194039580812	16__vs_former	FALSE	male
hsa-miR-4473-5p:Novel	2.11083293766576	2.03010516116742	3.36959744834866	0.695363265194869	0.643571338641247	0.819345983499616	1.46836863152444	0.382290545358107	-0.0108597704914752	0.990036592753951	0.999224703757587	16__vs_former	FALSE	male
hsa-miR-4474-3p	3.88868125860964	3.82853620741167	12.642270756724	1.39833601651835	1.26456123145252	1.41969652549702	1.24631626526902	0.70653888673251	-0.0944182983678066	0.917733169189978	0.987406763729874	16__vs_former	FALSE	male
hsa-miR-4474-5p	0.578161705023264	0.618711575652593	0.519271398701449	0.136532337627895	0	0	0.489456210508145	0	-0.281676817072154	0.818774685122234	NA	16__vs_former	NA	male
hsa-miR-4475	1.55434175314577	1.65912966099072	1.15072129578806	1.18066017975039	0.56958074096828	0.86583817889646	0.907259648059808	0.764581090716214	0.268303063332612	0.753021962334684	0.963223290382753	16__vs_former	FALSE	male
hsa-miR-4475-5p:Novel	0.478014858454418	0.331042258734835	0.317870838434479	0.667346484720825	0	0	0	0	0.568667453331351	0.630002838846953	NA	16__vs_former	NA	male
hsa-miR-4476	3.68441797041811	4.22592732656186	3.88979766316339	4.95109541517808	3.06116184078943	4.20439530212095	4.34337072747291	2.8671790901858	0.743466983298628	0.100390076545919	0.555395512751214	16__vs_former	FALSE	male
hsa-miR-4476-5p:Novel	91.5959837865485	241.828252700384	110.910391402886	29.4276900905951	1.61525627255153	3.58947782797935	0	2.04873895734227	-3.4102020740108	0.0282708577037561	0.348902087595588	16__vs_former	FALSE	male
hsa-miR-4477a	2.99515604543089	3.0862135732173	2.97489185240521	0.796811558652793	2.16469697931916	0.942780887712898	1.7365263438338	0	-0.550898248932782	0.494251298407407	0.875905311340002	16__vs_former	FALSE	male
hsa-miR-4477b-3p:Novel	1.19134111725888	1.95885612191734	2.23840103607233	0.522214601421434	0.0908959435650516	0	0.708441067399065	0	-0.949775670888933	0.405561346699947	0.839888388045965	16__vs_former	FALSE	male
hsa-miR-4477b-5p:Novel	1.36446693636253	1.88103590288499	0.637632293620277	0.283787655928883	0.661908431968464	0.821281844797241	0.489456210508145	0	-1.63003114258831	0.0746235145050401	0.496492769855467	16__vs_former	FALSE	male
hsa-miR-4478	4.7626477957152	22.3110710635097	2.11650869320315	1.98578538368119	2.05930007422579	1.76196685924597	1.41688213479813	1.41561797992872	-1.58678087938021	0.0885236893034187	0.526846682542076	16__vs_former	FALSE	male
hsa-miR-4478-3p:Novel	9.38233078142525	5.11892841029336	6.35445034495106	2.3839434273368	4.49786852322809	3.75890498373505	2.7467557335778	2.4848885448277	-0.195880416365003	0.777095952488495	0.965433298704608	16__vs_former	FALSE	male
hsa-miR-4479	7.02345515462841	4.26530370622974	4.49628636897776	2.61816443454176	3.56497698464464	3.19019980807638	1.95782484203258	1.91145272679054	-0.689621665741002	0.25719820173064	0.742196157912747	16__vs_former	FALSE	male
hsa-miR-4479-5p:Novel	2.54485898544581	1.97731791597119	2.65482195506609	1.29236847957981	1.7444693824004	1.41969652549702	0.97891242101629	0.764581090716214	0.234947178182151	0.73470361076846	0.960220864532573	16__vs_former	FALSE	male
hsa-miR-448	5.92801249499092	2.97327208821735	4.55709486831587	0.68612650090692	3.73256776647479	2.56082994217766	2.36217301247117	0	-1.54181903184329	0.024068575023527	0.320270991232876	16__vs_former	FALSE	male
hsa-miR-448-5p:Novel	7.62040910569872	6.38279091776958	5.30255575965941	4.35709643638245	4.10078474214859	3.99594727933363	3.54220533699533	5.09699823078004	0.297024926734353	0.646338360275571	0.943157961511172	16__vs_former	FALSE	male
hsa-miR-4480	2.95357797022275	4.67523145385293	7.59678269255052	2.38087882873628	1.03999881635398	1.43358127418331	2.36217301247117	1.14687163607432	-0.0229931452042787	0.978355498755339	0.996728371971402	16__vs_former	FALSE	male
hsa-miR-4480-5p:Novel	1.39993674458546	0.843058438312024	3.48044479978358	1.16235576859952	0.53913636581978	0.387541761705703	1.06390974253064	0.764581090716214	1.53004236916676	0.0422273202349832	0.406564062740231	16__vs_former	FALSE	male
hsa-miR-4481	0.28563591589413	0.212724219840251	0.154085143769111	0	0	0	0	0	-0.489711477929293	0.895948388146438	NA	16__vs_former	NA	male
hsa-miR-4481-3p:Novel	3.79923017505814	5.4289733266954	3.52141336328667	5.35144919382427	1.8716222899264	2.86134086293758	1.7365263438338	5.09699823078004	1.14361435168922	0.0277452348443913	0.348902087595588	16__vs_former	FALSE	male
hsa-miR-4482-3p	0.557076748750815	0.647001644771799	0.547435921747364	0.819600131982205	0	0	0	0	0.0165999426309972	0.990507638872057	NA	16__vs_former	NA	male
hsa-miR-4482-5p	4.14673985580156	3.75855734094177	5.43071896591864	3.32318130006336	3.19481728722689	2.50970334768162	5.87347452609774	1.92060807928618	0.299773440700209	0.638884699215846	0.93918381265654	16__vs_former	FALSE	male
hsa-miR-4483	0.470806652291989	0.290877965060853	0.308698094221977	0	0	0	0	0	-1.33726262984036	0.456078302286506	NA	16__vs_former	NA	male
hsa-miR-4483-5p:Novel	4.10754261733826	6.9226238680628	2.36208261106625	0.77649926049113	1.58688017003232	1.07088752909326	1.46836863152444	0	-1.45614771405734	0.153447413919576	0.638718179653618	16__vs_former	FALSE	male
hsa-miR-4484	6.05687150185236	5.21262337550935	3.02425285180355	3.33416838736025	2.16876537018156	2.41883976692904	1.57478200831411	3.63176018090202	0.255769828940442	0.756270311339831	0.963811297618814	16__vs_former	FALSE	male
hsa-miR-4484-5p:Novel	6.78215898836513	6.77965579613667	3.21251372417006	2.4116145651944	3.47041222568157	3.42063635848546	1.7365263438338	2.11961666019753	-1.07310927265812	0.144593318341805	0.624651992407706	16__vs_former	FALSE	male
hsa-miR-4485-3p	2.61734970068854	2.35494184843084	1.19599277477519	0.887983185844356	1.46211391538151	1.05643825424024	0.489456210508145	0.764581090716214	-0.571446335860258	0.463288713888336	0.869552536180302	16__vs_former	FALSE	male
hsa-miR-4485-5p	0.977353768248671	0.904424766789065	0.256028697771189	0.788307009165068	0	0.13673552302553	0	0.640202693095392	0.332079154640731	0.749605219055488	0.961650735296516	16__vs_former	FALSE	male
hsa-miR-4486	0.550120848879145	0.620306195427868	0.651269277580543	0.438747456542252	0	0	0	0	0.381451209884934	0.736870877173514	NA	16__vs_former	NA	male
hsa-miR-4486-3p:Novel	14.3862979106912	12.8375808126888	5.87367565032613	9.76937386795651	9.51433305462675	9.84992877010508	5.2095790315014	10.1939964615601	0.208306925570569	0.695939554185318	0.957937647364722	16__vs_former	FALSE	male
hsa-miR-4487	149.111596643235	138.315673773896	113.305650978533	117.414922089761	99.8741804832675	95.109675726677	90.6429392080674	122.327957538721	-0.375934509454263	0.402780642761843	0.839888388045965	16__vs_former	FALSE	male
hsa-miR-4487-5p:Novel	7.29169376664741	3.91656364735295	8.06467973164788	12.7795235544399	2.57723817241558	1.8453554278253	3.34382286727548	5.09699823078004	1.14580717432223	0.168111606958976	0.660505352689792	16__vs_former	FALSE	male
hsa-miR-4488	14.1115876648311	11.8904129577873	25.8598870248837	2.08087977971305	2.907553748057	1.66457575720699	8.79337101300466	0	1.24945522799599	0.0617116623538007	0.47276492189078	16__vs_former	FALSE	male
hsa-miR-4488-3p:Novel	171.159389761786	164.36714486887	140.380129014523	102.071350144053	80.2056756160351	56.793761522965	91.4510585352485	111.486320699238	-0.205694695655402	0.763537896171534	0.964732004778639	16__vs_former	FALSE	male
hsa-miR-4489	20.5090920347522	22.8246706223156	15.9513626423607	13.9036669507849	18.6264992677444	18.0605362600232	17.1309673677851	13.0067374149111	-0.162387752688633	0.731261341586919	0.960220864532573	16__vs_former	FALSE	male
hsa-miR-4489-3p:Novel	38.2217823116394	76.2232919754559	66.5897798593019	23.0987936905955	16.1473739822794	15.9348668482906	41.7980229765448	19.818651719002	0.195342792706698	0.745958414021557	0.961650735296516	16__vs_former	FALSE	male
hsa-miR-4490	2.62820859337291	1.94342976865059	1.21001187273532	0.696301844531692	1.39578304902542	1.511889872071	1.17244946840062	0.191145272679053	-0.435214830718499	0.568038633844588	0.906807755427591	16__vs_former	FALSE	male
hsa-miR-4490-5p:Novel	1.82041050974587	0.555591466459528	0.348939120164739	0.219698121786708	0.0951558408761226	0	0	0	-0.161917260718802	0.887585605273714	0.980242540580618	16__vs_former	FALSE	male
hsa-miR-4491	1.42321339601007	1.43747320977171	1.0093296882801	0.51338678936158	0.593281560258738	0.737832671738669	0	0.191145272679053	-0.845879158357464	0.376387782828328	0.829772731108136	16__vs_former	FALSE	male
hsa-miR-4491-5p:Novel	1.18473496425719	1.11718792184121	0.598909252676743	0.713359874100487	0.273833182952199	0.10096444172833	0.586224734200311	0	-0.552363817430636	0.563770345362515	0.904931443766255	16__vs_former	FALSE	male
hsa-miR-4492	7.62661877014585	8.45254025455317	8.57547915840728	6.763256101998	3.82810656749044	3.86349545345487	4.53629824029904	4.09747791468454	0.246847739906701	0.71272764347235	0.960220864532573	16__vs_former	FALSE	male
hsa-miR-4492-5p:Novel	43.3433950377211	83.6272628326579	30.4407288274128	20.5139427918469	27.9386586447891	21.2592104387057	27.6616533057965	14.3411727013959	-1.90477285855009	0.00371013025005842	0.143373663498833	16__vs_former	FALSE	male
hsa-miR-4493	16.3378275790731	11.7066558808571	14.9057895719386	25.3830406057139	8.96901638839311	6.42621224780982	6.35081753641865	8.02810145252025	1.03542567545986	0.142484208508661	0.62144388830665	16__vs_former	FALSE	male
hsa-miR-4493-5p:Novel	8.89729632198317	7.45853795914603	13.4974906029049	16.9017526355095	3.82002516326566	3.9782547192355	3.69812140669356	5.09699823078004	1.14074228189174	0.121391827426417	0.592148843896544	16__vs_former	FALSE	male
hsa-miR-4494	37.870848301768	47.8849001455369	24.0765905004261	30.8057531000746	27.7280395787734	26.6369306507789	19.9410602443043	17.2030745411148	-0.905598934475099	0.0799150310541247	0.505471530501537	16__vs_former	FALSE	male
