ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_abstemious	Average_moderate	Average_heavy	Median_abstemious	Median_moderate	Median_heavy
hsa-miR-637-5p:Novel	5.08450377935558	-0.340644121456082	0.564906648365216	-0.603009581214652	0.54650231534903	0.999607404910038	heavy_vs_abstemious	FALSE	14.5627180697774	4.19187120772689	3.46406273172155	3.44503232987058	2.31942343968758	2.40330455659328
hsa-miR-638	55.8536466453818	-0.250151592955255	0.642471184081467	-0.389358463310528	0.697010993995124	0.999607404910038	heavy_vs_abstemious	FALSE	152.706175652041	44.298616960995	34.6065533383906	12.9340889612989	15.0949312411453	10.3205423752587
hsa-miR-638-3p:Novel	89.6529679884413	-0.278624848657815	0.534827986858606	-0.520961609160285	0.602393515553256	0.999607404910038	heavy_vs_abstemious	FALSE	98.7529933008453	87.4260193307909	81.2408111092104	60.4691271203778	50.372686178915	35.9821103661943
hsa-miR-639	27.0393429375157	0.523612517514678	0.540173587651483	0.969341207131568	0.332374975847593	0.999607404910038	heavy_vs_abstemious	FALSE	59.4193866465942	19.0619372897556	31.8388761448808	24.4248522361729	10.2600808563717	11.4157615710456
hsa-miR-639-5p:Novel	16.0699507369243	0.14424782887524	0.633697514868017	0.227628837877458	0.819934799037502	0.999607404910038	heavy_vs_abstemious	FALSE	23.128651649168	12.6106383960088	17.8122216262489	2.19283556600412	2.79741756568809	2.73734704189361
hsa-miR-640	2.81936534004508	0.652911705970314	0.609202284010799	1.07174861799885	0.283832957275009	0.999607404910038	heavy_vs_abstemious	FALSE	1.69423357368761	1.80869683636664	4.84318723501223	1.61081574730507	1.23408967730791	1.10614724764658
hsa-miR-640-5p:Novel	9.60793131571615	-0.489414824468539	0.507491675928383	-0.964380004013317	0.334855443571367	0.999607404910038	heavy_vs_abstemious	FALSE	11.3032320922607	9.38490656160338	7.1137531374708	7.77503605008128	5.62542283939097	4.61596611027997
hsa-miR-641	11.0667198995904	-0.807116555635565	0.482733601604642	-1.67197094412456	0.0945300517644249	0.999607404910038	heavy_vs_abstemious	FALSE	16.8409591784986	9.47818412947571	10.3761314543098	8.01042825913811	6.00007001984756	6.86030214793237
hsa-miR-641-3p:Novel	34.3960793334196	-0.221266525915443	0.480061792042053	-0.460912594135506	0.644861315713773	0.999607404910038	heavy_vs_abstemious	FALSE	42.083697315418	24.5532486996999	48.6083635658643	21.8090563653607	15.2849183262512	21.8929761350599
hsa-miR-642a-3p	6.91397131378235	-0.259619385153571	0.74043985663346	-0.350628593028441	0.72586700263784	0.999607404910038	heavy_vs_abstemious	FALSE	5.88010110824547	6.86862015934472	6.39533936919765	2.37060916663152	2.03821964866418	1.88277897506738
hsa-miR-642a-5p	1.96751273131586	-0.498515535743264	0.69428407166398	-0.718028190605727	0.472739904987457	0.999607404910038	heavy_vs_abstemious	FALSE	4.13599833198342	1.62033482808359	1.66414989207371	1.79735280841163	0.908920273117935	0.950364170778985
hsa-miR-642b-3p	3.16759915620813	-2.29583189370914	1.05924285007916	-2.16742732182481	0.0302022858491559	0.854143175012362	heavy_vs_abstemious	FALSE	6.79868288572044	2.65711186504251	1.95255891276771	0.395482757592498	0.324736921532051	0
hsa-miR-642b-5p	0.320570487421037	-0.932168204471945	1.49852482248851	-0.622057232875162	0.533904235161454	0.999607404910038	heavy_vs_abstemious	FALSE	0.397803769194238	0.280977876658237	0.306601028391879	0	0	0
hsa-miR-643	5.18735522163999	-0.57261774226774	0.69617723301293	-0.822517191189308	0.41078260661669	0.999607404910038	heavy_vs_abstemious	FALSE	7.56958036186352	4.90730800098861	3.89808623298192	2.23616264140674	0.988148730808319	1.43669305683348
hsa-miR-643-5p:Novel	1.35390041089737	0.28696520195961	0.924725956807087	0.31032458843315	0.756314134624941	0.999607404910038	heavy_vs_abstemious	FALSE	0.979183946009576	1.03125681676347	1.94102818403386	0	0	0.313121887227678
hsa-miR-644a	1.85505026798682	0.293905740770383	0.747782372804959	0.393036465499891	0.694292548620878	0.999607404910038	heavy_vs_abstemious	FALSE	2.11043874308607	1.67922411350354	1.91977602178552	1.42840329208994	0.649473843064102	0.717363512568245
hsa-miR-644a-5p:Novel	0.651913569586461	-0.79421387171644	1.02784475683649	-0.772698276110178	0.439700967139991	0.999607404910038	heavy_vs_abstemious	FALSE	0.60174656071071	0.536757098635728	0.756490220798905	0	0	0
hsa-miR-645	361.293565186144	-0.652056539399817	0.577157251429876	-1.12977275739737	0.258571990240477	0.999607404910038	heavy_vs_abstemious	FALSE	542.206098193699	390.517282925892	216.577699121425	75.1240147997044	27.4411896670107	22.2915788037625
hsa-miR-645-5p:Novel	1.16973148810773	0.210189710543512	0.793899105636106	0.264756200191331	0.791197280277776	0.999607404910038	heavy_vs_abstemious	FALSE	1.70406848959625	1.01635098467333	1.11893120627753	0.114046188360249	0.393435019064777	0.748236593268132
hsa-miR-646	127.39090845081	-0.164474915781202	0.675723711457935	-0.24340557093421	0.80769122858505	0.999607404910038	heavy_vs_abstemious	FALSE	130.671794505817	130.808866775	85.0012714906963	57.9309951940883	27.0401030447797	29.7253055012235
hsa-miR-646-5p:Novel	13.5143626179337	0.591544510081614	0.429717137664604	1.37659045505259	0.168638903588204	0.999607404910038	heavy_vs_abstemious	FALSE	7.88528818312495	14.3807411528587	10.8489934209283	5.52159389437154	10.8473613928234	7.48802767605047
hsa-miR-647	14.9813575172836	-1.20480172835743	0.519090203742526	-2.32098721892857	0.0202875336655026	0.854143175012362	heavy_vs_abstemious	FALSE	13.6605001030486	14.337019635502	12.1833709461802	10.1439865403288	8.79435501974719	7.80445613467011
hsa-miR-647-3p:Novel	136.826462835997	-0.11078161844075	0.310508794541343	-0.356774495242194	0.721260631237021	0.999607404910038	heavy_vs_abstemious	FALSE	310.009868884571	111.340864480034	113.850484649626	91.1662673895815	85.2511554175741	97.3916421128168
hsa-miR-648	2.72974691260311	-0.347429697566067	0.572493401821688	-0.606871094864215	0.543936462056564	0.999607404910038	heavy_vs_abstemious	FALSE	3.00809796148136	2.43036841942105	2.55402145304334	2.85697923832894	1.78088913009713	1.95765955564826
hsa-miR-648-3p:Novel	2.6978502027602	-0.447741068474248	0.548473668947665	-0.816340134127698	0.414305626040836	0.999607404910038	heavy_vs_abstemious	FALSE	3.85950984060459	2.43453082479953	2.41899331571942	4.00122858254599	1.87514094646366	1.83667557754309
hsa-miR-649	0.442605599466896	0.159597409127529	1.2356098754849	0.129164886339952	0.897227180058013	0.999607404910038	heavy_vs_abstemious	FALSE	0.224150887044034	0.470121601723868	0.380331672340109	0	0	0
hsa-miR-649-5p:Novel	2.73375968306312	-1.53469410075591	0.702827918106567	-2.18359866080791	0.0289917520604822	0.854143175012362	heavy_vs_abstemious	FALSE	11.2073793732947	1.76250103391917	1.55373467385279	1.69066442338812	0.585139439224553	0.870457220550105
hsa-miR-6499-3p	0.291813047226915	-0.169757433871628	1.6388091746977	-0.1035858454374	0.917498020934689	0.999607404910038	heavy_vs_abstemious	FALSE	0.279161474512248	0.231753369128787	0.36855586831062	0	0	0
hsa-miR-6499-5p	1.82641609763985	0.46137015235758	0.800877982641457	0.576080454647895	0.564560801882299	0.999607404910038	heavy_vs_abstemious	FALSE	1.05688499128982	1.92539508915403	1.53990841288042	0.623575134312995	0.407643929732835	0.697701310196992
hsa-miR-650	22.3037218510182	-0.467072809856302	0.435408237695664	-1.07272387019644	0.283395027102814	0.999607404910038	heavy_vs_abstemious	FALSE	32.7383208173298	20.7627201016859	18.1656932024093	20.9352772059538	14.3957338008848	12.8564492550443
hsa-miR-650-3p:Novel	23.8539742700566	-1.02821739076103	0.710119829182637	-1.447949132676	0.147631277203089	0.999607404910038	heavy_vs_abstemious	FALSE	56.1669634594069	20.0424795711689	10.8073658416573	7.60926702883537	5.81641988040104	6.71118245700556
hsa-miR-6500-3p	2.11523019095819	-0.133597002385333	0.746155460239636	-0.179047141653867	0.857900686039314	0.999607404910038	heavy_vs_abstemious	FALSE	1.1639921215887	1.59643327907041	3.10058851353462	0.338612571441748	0.637628938973607	1.52119583932068
hsa-miR-6500-5p	2.58838422288169	0.48169652903512	0.798392885568737	0.603332692139386	0.546287388739459	0.999607404910038	heavy_vs_abstemious	FALSE	1.83177411830564	2.9322312173601	1.59038455576925	0.228092376720498	0.841961128815066	0.642144706682473
hsa-miR-6501-3p	4.87446183791425	-0.245965422247633	0.672934615384218	-0.365511621225187	0.714729533552162	0.999607404910038	heavy_vs_abstemious	FALSE	5.93852863944162	4.54506499208096	4.21200796507784	1.296257835027	1.94842152919231	2.0088997887717
hsa-miR-6501-5p	1.24172132857337	0.160876721987585	0.783423771341527	0.205350830384047	0.837298033238669	0.999607404910038	heavy_vs_abstemious	FALSE	0.573524672323866	1.26914514037296	1.13173233468106	0	0.579855859921894	0.74364261824279
hsa-miR-6502-3p	0.439677755401986	0.184598442231873	1.69807839509745	0.108710200167925	0.913432351243769	0.999607404910038	heavy_vs_abstemious	FALSE	0.464900274223461	0.259125021868197	0.747542641229844	0	0	0
hsa-miR-6502-5p	1.53796144669675	0.157953832408964	0.989133387485968	0.159689112113006	0.873125978109515	0.999607404910038	heavy_vs_abstemious	FALSE	2.09534741357103	1.3434203112955	1.35227042120015	0	0.33478450699732	0.137942038942478
hsa-miR-6503-3p	1.59065920310506	-1.07787375441375	0.629003228152809	-1.71362197548514	0.0865981749357589	0.999607404910038	heavy_vs_abstemious	FALSE	1.81737208095795	1.47457558846209	1.45175938623091	1.61081574730507	0.687140853820144	0.847473972798892
hsa-miR-6503-5p	3.39375561552285	-0.182522333664589	0.725097951673114	-0.25172093403854	0.801256774892579	0.999607404910038	heavy_vs_abstemious	FALSE	2.95484372096166	3.93994748039775	1.55900696149749	1.61210748159178	0.877701930089901	0.644456203932878
hsa-miR-6504-3p	0.0587849609087914	-0.129248971539423	6.30474565734011	-0.0205002673484455	0.983644298808819	0.999607404910038	heavy_vs_abstemious	FALSE	0.0123506459384642	0.0112212379397276	0.167896367762414	0	0	0
hsa-miR-6504-5p	0.603920564908031	-1.27022181221005	1.0225748946756	-1.24217973551269	0.214170254653979	0.999607404910038	heavy_vs_abstemious	FALSE	1.53217637628123	0.593746850713806	0.264414943059836	0	0	0
hsa-miR-6505-3p	9.26928891887019	-0.490738262663698	0.54849861632878	-0.894693711259137	0.370950841346665	0.999607404910038	heavy_vs_abstemious	FALSE	7.9652803044757	8.89189996648056	9.5854084950453	3.40667004413397	3.0598540854746	2.0334071936656
hsa-miR-6505-5p	5.90197669001002	-1.10869672960872	0.629063880973084	-1.76245491617434	0.0779924671861528	0.999607404910038	heavy_vs_abstemious	FALSE	7.67260048820878	6.46067915958961	3.03079798320905	0.639725155828405	0	0
hsa-miR-6506-3p	0.208269485690831	-0.965607047093919	1.44596611577318	-0.667793689326939	0.50426529540078	0.999607404910038	heavy_vs_abstemious	FALSE	0.38887458697179	0.181798078619778	0.162153194447171	0	0	0
hsa-miR-6506-5p	0.606508009062377	0.185308263544371	0.859216157897237	0.215671297427503	0.829243976016681	0.999607404910038	heavy_vs_abstemious	FALSE	0.11010452167582	0.545488995300206	0.803996100855307	0	0	0.207248021945668
hsa-miR-6507-3p	0.234393538838996	-1.17085549661736	1.8622165846195	-0.62874292189627	0.529517373184166	0.999607404910038	heavy_vs_abstemious	FALSE	0.763240496662801	0.160027211916086	0.159084583908491	0	0	0
hsa-miR-6507-5p	2.03098342334964	0.150730659351046	0.617053014178159	0.244275055607339	0.807017801131165	0.999607404910038	heavy_vs_abstemious	FALSE	1.90224441826993	1.6753272437982	2.4246809091127	1.58254266248748	0.600005729612473	1.86182777755737
hsa-miR-6508-3p	1.26536338035998	-1.54551269400211	0.897297267580623	-1.72240878228601	0.0849954939006811	0.999607404910038	heavy_vs_abstemious	FALSE	2.74148901280348	1.10310404411559	0.901685303990722	0.687956651357744	0	0
hsa-miR-6508-5p	0.825030289488169	-1.3994768531525	1.10000855729103	-1.27224178746297	0.203287224584338	0.999607404910038	heavy_vs_abstemious	FALSE	1.40333448038072	0.656376212857849	0.761718266249311	0	0	0
hsa-miR-6509-3p	0.648741808996292	0.150406018681093	1.27849715942224	0.117642825854273	0.906350670411379	0.999607404910038	heavy_vs_abstemious	FALSE	0.172588136651343	0.658148515370814	0.69869720021034	0	0	0
hsa-miR-6509-5p	37.2943283745019	0.00129942185593111	0.568197082532721	0.00228692102771625	0.99817530261074	0.999607404910038	heavy_vs_abstemious	FALSE	30.3980633443624	35.7275858620508	33.9481849658156	18.1018559973473	19.5897804310684	21.7980289543246
hsa-miR-651-3p	2.23672740969406	-0.00188070626716217	0.716215175830074	-0.0026258955836596	0.997904840863319	0.999607404910038	heavy_vs_abstemious	FALSE	1.26662881025217	2.40975842861928	1.75313263177419	0	1.13951403397323	1.08244913355772
hsa-miR-651-5p	0.709329453768777	-0.690654407101128	1.086054812837	-0.63592960404733	0.524822306137225	0.999607404910038	heavy_vs_abstemious	FALSE	1.67673813483076	0.555326519959269	0.670813766334182	0	0	0
hsa-miR-6510-3p	5.50915054885476	-0.460706221604338	0.666579276723935	-0.691149931735937	0.489471324442322	0.999607404910038	heavy_vs_abstemious	FALSE	7.20527049473855	4.10038465519303	6.74777944579859	2.1979604034913	2.31942343968758	4.65565055849076
hsa-miR-6510-5p	1.93175647235737	0.051877605655532	0.674116647153258	0.0769564227120145	0.938658211750555	0.999607404910038	heavy_vs_abstemious	FALSE	3.33782454528212	1.73622226219302	1.69153298599959	0.805407873652536	0.969403313400173	1.03762630639748
hsa-miR-6511a-3p	19.8228143663252	-0.188913116562993	0.412721759251435	-0.457725119474268	0.647149938808981	0.999607404910038	heavy_vs_abstemious	FALSE	19.8104690838614	18.7740968825515	19.5446091358441	20.0098404631014	13.9972773648932	14.5829947575556
hsa-miR-6511a-5p	5.16479324849647	-0.063850577164375	0.523558078450309	-0.12195509876071	0.902934578746444	0.999607404910038	heavy_vs_abstemious	FALSE	4.73709274144474	4.31420033169919	6.00917936913108	2.8613813420268	2.99483216554704	4.02127288132363
hsa-miR-6511b-3p	11.6573343477396	-0.160034819382129	0.438555869422804	-0.364913185617046	0.715176211345798	0.999607404910038	heavy_vs_abstemious	FALSE	18.1481942603689	10.8535732298235	10.3045386935046	11.4599961895481	8.18263724330291	7.04380406613596
hsa-miR-6511b-5p	17.7872323365583	0.308291486517849	0.43551089025053	0.707884678476128	0.479016875130063	0.999607404910038	heavy_vs_abstemious	FALSE	26.5157448399457	13.8335050917848	19.9478924410372	14.2190802419422	11.1844036744224	9.34345041946021
hsa-miR-6512-3p	0.189108521363744	0.249759155846452	1.65692002309526	0.150737001403291	0.880183183810532	0.999607404910038	heavy_vs_abstemious	FALSE	0.0494025837538568	0.162080083861783	0.249605013801427	0	0	0
hsa-miR-6512-5p	4.32930926046378	-0.266579593962883	0.585167727286441	-0.455560998209992	0.648705694570483	0.999607404910038	heavy_vs_abstemious	FALSE	3.8460527564186	4.59885814593653	3.28271200304451	3.14712636900433	2.04876857814715	2.01396518214005
hsa-miR-6513-3p	0.66954524368406	-0.90255746637602	1.43464566506974	-0.629115250093579	0.529273607253966	0.999607404910038	heavy_vs_abstemious	FALSE	1.58379365758348	0.39695000525451	0.880620498102944	0	0	0
hsa-miR-6513-5p	0.33528851556303	-0.14042438739605	1.40241557580781	-0.10013036778714	0.920240826470455	0.999607404910038	heavy_vs_abstemious	FALSE	0.269838299011699	0.306732820309596	0.286419619474616	0	0	0
hsa-miR-6514-3p	0.598431990591045	-0.870761749709202	0.971827512905289	-0.896004422745812	0.370250401110882	0.999607404910038	heavy_vs_abstemious	FALSE	0.690799119955361	0.594398358261791	0.373969837098408	0	0	0
hsa-miR-6514-5p	3.28784145184912	-0.928510073312617	0.64267984056001	-1.44474746944535	0.148528831057138	0.999607404910038	heavy_vs_abstemious	FALSE	10.8403488394542	1.97568971115983	3.10751332691808	2.4658985844343	1.41956883748624	1.3745121916283
hsa-miR-6515-3p	1.94111492172231	-0.621110469138532	0.863542781287097	-0.719258480990109	0.471981672538002	0.999607404910038	heavy_vs_abstemious	FALSE	1.39103327194349	2.16909553907789	1.17376831224885	0	0.807968909892622	0
hsa-miR-6515-5p	14.5650671815856	-1.60875139117706	0.524328075702981	-3.0682152372256	0.0021534145482398	0.442083339609229	heavy_vs_abstemious	FALSE	26.5841806086942	12.039794481884	11.4954925833626	12.8602377468187	5.82594077873939	4.61953862892409
hsa-miR-6516-3p	0.330608004796091	0.0910277979015711	1.39674487148618	0.0651713850967747	0.948037544064324	0.999607404910038	heavy_vs_abstemious	FALSE	0.527894938490243	0.259514321273728	0.331898527636058	0	0	0
hsa-miR-6516-5p	6.93443012033181	1.49861687004272	0.997113268185247	1.50295549949928	NA	NA	heavy_vs_abstemious	NA	1.11235388661573	9.28094781754168	2.71125299243502	0	0.573800646364247	0.766416090719037
hsa-miR-652-3p	2.64129151325807	-0.244906776404627	0.875143318251977	-0.279847621865876	0.779594413804019	0.999607404910038	heavy_vs_abstemious	FALSE	14.7137231481809	1.1365971082611	2.13840607572418	0.409925116060039	0	0.0693059830031905
hsa-miR-652-5p	0.740755515377147	-0.213530498619643	2.22463591056492	-0.0959844699105926	0.923532906824063	0.999607404910038	heavy_vs_abstemious	FALSE	0.100929094606178	0.967555915909315	0.432468206414041	0	0	0
hsa-miR-6529-3p	1.86594064876258	-1.65154507789465	0.701520625491947	-2.35423595241622	0.018560825195086	0.854143175012362	heavy_vs_abstemious	FALSE	2.47985976585905	1.80483013084498	1.32330230675276	1.42840329208994	0.649473843064102	1.07053577366897
hsa-miR-6529-5p	2.48001832440539	-0.99896516167334	0.806646322950359	-1.23841779631445	0.215561185253378	0.999607404910038	heavy_vs_abstemious	FALSE	4.2362354658094	2.61155749835105	1.23537151186943	0.224566383081499	0.33478450699732	0
hsa-miR-653-3p	0.452585487287774	-0.923865248637152	1.38484870736773	-0.6671235953227	0.504693189667527	0.999607404910038	heavy_vs_abstemious	FALSE	0.300357169207569	0.456530270783405	0.327249169102439	0	0	0
hsa-miR-653-5p	0.567000776791807	0.0741311304862189	1.20714405203832	0.0614103431657928	0.951032415253139	0.999607404910038	heavy_vs_abstemious	FALSE	1.38253654029113	0.469779153087658	0.478115742445096	0	0	0
