ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_abstemious	Average_moderate	Average_heavy	Median_abstemious	Median_moderate	Median_heavy
hsa-miR-6720-5p	9.13963661457484	-0.164942485164591	0.512167024104706	-0.322048233099189	0.747416154630759	0.999730292004742	moderate_vs_abstemious	FALSE	8.17804902232122	9.21675864100259	7.23064197962116	6.35798594956481	5.50773735385427	5.36561969716661
hsa-miR-6721-3p:Novel	29.888606190823	0.298500248176748	0.388149922438187	0.769033383548555	0.441873492772434	0.999730292004742	moderate_vs_abstemious	FALSE	27.3256180427064	32.839040888554	19.6413655841821	14.2055017034609	17.7951776293677	11.566065229016
hsa-miR-6721-5p	0.920381099645931	-0.137590687552623	0.685433594164143	-0.200735255353817	0.840905590982464	0.999730292004742	moderate_vs_abstemious	FALSE	1.58482772732259	0.795441218148864	0.85537811837499	0	0	0.548437685065181
hsa-miR-6722-3p	4.76140559045838	-0.161579563248454	0.438012810451537	-0.368892323221976	0.712207985623279	0.999730292004742	moderate_vs_abstemious	FALSE	5.783710205367	4.63453190010851	3.7443057915447	3.89272716036928	3.30717649995738	3.89032373471654
hsa-miR-6722-5p	4.45663401323011	-0.655045947730316	0.842884676244186	-0.777147771447381	0.437071592196711	0.999730292004742	moderate_vs_abstemious	FALSE	5.72546178425466	4.75483441487761	1.58092987522932	2.64421612202773	0.872237816077132	1.01986131159616
hsa-miR-6724-3p:Novel	19.2779485904928	-0.115306746795222	0.42084361146127	-0.273989538286799	0.784092661378078	0.999730292004742	moderate_vs_abstemious	FALSE	26.5306820668724	16.9479575999892	18.979597694155	14.0089638971364	12.669021406329	11.2275993653447
hsa-miR-6724-5p	32.2053776688155	0.345026910509034	0.503012434340504	0.685921235647775	0.492762778257627	0.999730292004742	moderate_vs_abstemious	FALSE	24.0857748547874	34.5524035162682	19.0356363588388	13.4681590024336	17.6811837051164	14.1369000114129
hsa-miR-6726-3p	1.55843586258108	-0.309491418037577	0.689173551491915	-0.449076168648077	0.65337671118613	0.999730292004742	moderate_vs_abstemious	FALSE	2.98632878206469	1.44799509368119	1.00030557328795	1.42840329208994	0.585134620059934	0.553045959421051
hsa-miR-6726-5p	4.67077694454928	-0.788130700843627	0.538532050841436	-1.46347965661877	0.143336176212597	0.999730292004742	moderate_vs_abstemious	FALSE	9.3309846372106	3.58050602597375	4.47244601118508	2.9034153134987	1.98624274090477	1.64914646614897
hsa-miR-6727-3p	0.397220420196929	-2.34768080523856	1.78185816462151	-1.31754639726739	0.187655539545071	0.999730292004742	moderate_vs_abstemious	FALSE	1.79084366107731	0.19821844761855	0.195310510101654	0	0	0
hsa-miR-6727-5p	1.91237387519231	0.138397416049691	0.501723479946254	0.275844008864238	0.782667880330602	0.999730292004742	moderate_vs_abstemious	FALSE	3.33289088559235	1.74515238438753	1.5246824771952	1.79735280841163	0.977094617542097	0.852645262597787
hsa-miR-6728-3p	0.311549528291942	0.00103310900206418	1.97852255684441	0.000522161851776867	0.999583375139159	0.999730292004742	moderate_vs_abstemious	FALSE	1.18093127999912	0.231460492533344	0.220850137433818	0	0	0
hsa-miR-6728-5p	303.040313812879	0.0570176228526967	0.537582178615405	0.106063082298507	0.915532301937098	0.999730292004742	moderate_vs_abstemious	FALSE	243.894380185636	348.952522189041	162.263374797183	194.246291262553	100.370459765047	86.8741406238954
hsa-miR-6729-3p	1.1265526375275	-0.21233758921059	1.00848980768157	-0.210550059696424	0.833238385193889	0.999730292004742	moderate_vs_abstemious	FALSE	0.823747636876521	1.11904930076411	0.733440065946774	0	0	0.138580940768048
hsa-miR-6729-5p	4.24211149250615	0.707910550512644	0.50837549064749	1.39249543602312	0.163772422742371	0.999730292004742	moderate_vs_abstemious	FALSE	4.66327111003328	3.93200497027532	4.08935557800586	4.42252212585518	2.79741756568809	2.21641477341058
hsa-miR-6730-3p	0.203956119233259	-0.577408556126796	2.05830894544979	-0.280525699216945	0.77907421153445	0.999730292004742	moderate_vs_abstemious	FALSE	0.258139118074662	0.190727245051865	0.148188073461486	0	0	0
hsa-miR-6730-5p	4.62331997663722	-0.0422048011443588	0.496676098304146	-0.0849744960316455	0.93228166657636	0.999730292004742	moderate_vs_abstemious	FALSE	5.81046978483267	3.99865217600847	4.76377239519173	3.51031196716326	2.55051575589443	2.44646965860967
hsa-miR-6731-3p	0.150182773429639	0.88006224767902	2.36911608478136	0.371472826229298	0.710285391879482	0.999730292004742	moderate_vs_abstemious	FALSE	0	0.129772534726274	0.208565150969584	0	0	0
hsa-miR-6731-5p	37.6469643953022	-0.028904028516162	0.436513186168478	-0.0662157053487179	0.947206093155739	0.999730292004742	moderate_vs_abstemious	FALSE	43.8909890598474	33.3586188507427	36.3740433363768	20.5072590118455	21.0140588479904	20.3123911762491
hsa-miR-6732-3p	1.57600573495086	0.0666302539169077	1.10773533416641	0.0601499761376198	NA	NA	moderate_vs_abstemious	NA	1.8475486323432	1.96033451760879	0.358306766545806	0.503193646613315	0	0
hsa-miR-6732-5p	2.75585922522732	-1.07027631110998	0.692564585081015	-1.54538123110177	0.122254077448292	0.999730292004742	moderate_vs_abstemious	FALSE	7.19375389638946	1.88734029848985	1.99665073483222	0.952326412776313	0.934171760022429	1.16081462527796
hsa-miR-6733-3p	1.57366891035723	-0.42820145278596	0.754518689811355	-0.567516031833511	0.570363637603566	0.999730292004742	moderate_vs_abstemious	FALSE	3.10031790816652	1.3257339564436	1.20951547336486	0	0	0.359989664866424
hsa-miR-6733-5p	0.513473823715226	0.0636605712037201	1.00311727476311	0.0634627404046591	0.949398028259815	0.999730292004742	moderate_vs_abstemious	FALSE	0.586264074973738	0.525563418605879	0.430893406591306	0	0	0
hsa-miR-6734-3p	1.42496931268992	-0.790384156117069	1.10823085853996	-0.713194502775674	0.4757254074888	0.999730292004742	moderate_vs_abstemious	FALSE	4.52840424851152	1.07733444471329	0.673648735028931	0	0	0
hsa-miR-6734-5p	4.48825001865135	0.233172132965928	0.464347009020417	0.502150608136417	0.615561583385388	0.999730292004742	moderate_vs_abstemious	FALSE	5.88262692052334	4.3732165793854	3.38117034764782	4.75604276608433	2.7267608193538	1.98961599051159
hsa-miR-6735-3p	0.688629237614737	0.73207558751289	0.877356631884487	0.834410501850831	0.404049701352725	0.999730292004742	moderate_vs_abstemious	FALSE	0.345398548929432	0.676051064623414	0.748849485468681	0	0	0.302533104049902
hsa-miR-6735-5p	7.3772292111104	0.56332321110013	0.442618314234698	1.27270651254939	0.203122205778786	0.999730292004742	moderate_vs_abstemious	FALSE	7.98548135449251	7.17901376276872	6.2753167143179	5.64494728817616	4.18686210244463	2.8696473568415
hsa-miR-6736-3p	0.242307814888013	0.392864007780112	1.51107362582636	0.259989983985901	0.794871499626666	0.999730292004742	moderate_vs_abstemious	FALSE	0.278803834845162	0.251352542830829	0.159155840831114	0	0	0
hsa-miR-6736-5p	5.83136966880268	0.0740614148415367	0.609741013799497	0.121463725033085	0.903323745156423	0.999730292004742	moderate_vs_abstemious	FALSE	5.91496988271378	6.75688789419026	3.13240220400194	1.60852836838161	1.43176868179089	0.786650149913816
hsa-miR-6737-3p	0.0895433033039748	0.221913791246616	3.51484620617019	0.0631361312074066	0.94965810313587	0.999730292004742	moderate_vs_abstemious	FALSE	0.074103875630785	0.0938267344281442	0.0778251974007758	0	0	0
hsa-miR-6737-5p	4.18717278793926	-0.603503309736851	0.575628488466477	-1.04842502035407	0.294442830915801	0.999730292004742	moderate_vs_abstemious	FALSE	5.79865367657163	3.48337785945523	4.71629254388674	3.06985638532899	2.04565931082573	2.23092785472837
hsa-miR-6738-3p	0.787818136452417	-1.5188098481857	1.12913966234632	-1.34510362077765	0.178591774112542	0.999730292004742	moderate_vs_abstemious	FALSE	1.51384438423833	0.712884347849308	0.490916350568852	0	0	0
hsa-miR-6738-5p	71.8717914677214	-0.303838612311237	0.554957404435229	-0.547498978990016	0.584035971733562	0.999730292004742	moderate_vs_abstemious	FALSE	77.0391730843513	77.3421726924319	38.46845676769	49.0886470158745	33.3036652956004	32.0528237978334
hsa-miR-6739-3p	0.122085496187998	0.190366520836232	2.79438456125863	0.0681246681202992	0.945686393649223	0.999730292004742	moderate_vs_abstemious	FALSE	0.0247012918769284	0.127891619505107	0.109619691174823	0	0	0
hsa-miR-6739-5p	2.7784390813168	0.893126971598837	0.570328589982489	1.56598667379845	0.117351736968759	0.999730292004742	moderate_vs_abstemious	FALSE	2.16248648734023	2.64327644029026	2.78612073574976	1.41123682204404	1.41901947950851	1.03762630639748
hsa-miR-6740-3p	25.4806051660977	1.61385670930659	1.67895557696114	0.961226569334031	NA	NA	moderate_vs_abstemious	NA	0.16215667841332	24.9569513286744	35.6968151991008	0	0	0
hsa-miR-6740-5p	3.47453584885819	-0.267127818405549	0.58117674334189	-0.459632670208907	0.645779904963006	0.999730292004742	moderate_vs_abstemious	FALSE	4.43684250651859	2.98262893690141	3.81979840539809	2.4658985844343	1.2351859135104	1.06787856927253
hsa-miR-6741-3p	2.56902719977997	0.0981408049468671	0.937640949050092	0.104667788929538	0.916639422240659	0.999730292004742	moderate_vs_abstemious	FALSE	1.01453989404232	3.05306049966219	1.33736653769995	0.224566383081499	0.68265705673659	0
hsa-miR-6741-5p	13.0553417869426	0.0913444834216686	0.612368232228497	0.149165940710629	0.881422694648969	0.999730292004742	moderate_vs_abstemious	FALSE	18.4815667125008	12.7709061732337	9.63039452500108	4.81348112118251	6.39383665631806	5.88296489137947
hsa-miR-6742-3p	0.232583870065567	-0.452329035330182	1.96742522107888	-0.229909137325249	0.818162375946626	0.999730292004742	moderate_vs_abstemious	FALSE	0.127408913603112	0.153808720427092	0.423475479655957	0	0	0
hsa-miR-6742-5p	1.70796665764922	-0.238056745833761	0.629388303798378	-0.378235096516859	0.70525595543688	0.999730292004742	moderate_vs_abstemious	FALSE	3.67464334688575	1.29387732352451	1.63907770754569	1.60852836838161	0.687140853820144	0.697203183430845
hsa-miR-6743-3p	17.8406738482592	0.233458293865153	0.470211284353931	0.496496578524108	0.619544100732757	0.999730292004742	moderate_vs_abstemious	FALSE	20.692979492264	16.8817412371342	14.5673868193571	9.13118762673354	8.96164819330776	9.56398930487516
hsa-miR-6743-5p	4.27837509164337	0.456538376157405	0.69143781461962	0.660273948726048	0.50907804477626	0.999730292004742	moderate_vs_abstemious	FALSE	2.14258394031096	3.05791625163567	7.46877088876314	1.018041443375	1.49741608277352	0.749266258502511
hsa-miR-6744-3p	0.80572779533402	0.318606594468897	0.855781874959773	0.372298834307367	0.709670366434626	0.999730292004742	moderate_vs_abstemious	FALSE	0.3630015877547	0.849745733408333	0.614550543170524	0	0	0.287535275876424
hsa-miR-6744-5p	1.22566346956575	0.0500404856641171	1.1514994179518	0.0434568050004971	0.965337396590692	0.999730292004742	moderate_vs_abstemious	FALSE	1.2681349694262	0.475290383575285	2.53961497962897	0	0	0
hsa-miR-6745	4.88613194367955	0.265474545699056	0.558346662156638	0.475465447708865	0.634455255243968	0.999730292004742	moderate_vs_abstemious	FALSE	3.94991828637257	4.06254762154155	6.08041571282201	3.37388733717505	2.63958349813433	2.68323790682371
hsa-miR-6745-5p:Novel	35.5236848810659	-0.846936558644383	0.476338209600476	-1.77801516144326	0.0754013648231305	0.999730292004742	moderate_vs_abstemious	FALSE	35.6093751649518	22.5308661654825	56.1794361709327	20.5937949275449	15.3657643361037	19.9573957943152
hsa-miR-6746-3p	0.163571541015821	0.269485654589184	1.61336185882559	0.167033609425569	0.867343603903961	0.999730292004742	moderate_vs_abstemious	FALSE	0.0247012918769284	0.150529921689629	0.198715207963867	0	0	0
hsa-miR-6746-5p	34.621839287651	0.000263267631599907	0.525032559363704	0.000501431057759477	0.999599915917472	0.999730292004742	moderate_vs_abstemious	FALSE	33.3071090190662	37.6586008542159	24.7748145801132	4.94921768106514	4.50461185246457	4.14038217741691
hsa-miR-6747-3p	1.84149983871233	-0.680786823614997	0.718980927344913	-0.946877445176521	0.343701232332167	0.999730292004742	moderate_vs_abstemious	FALSE	2.1929347554473	1.42108819705572	2.08362565014363	0.787745337604744	0.465206900271626	1.39094438872543
hsa-miR-6747-5p	6.28284724969733	-1.19551382659648	0.552761797161989	-2.16280110661506	0.0305564804631194	0.999730292004742	moderate_vs_abstemious	FALSE	13.2066706360532	5.62452011031045	4.3359469108228	2.82247364408807	1.80001718883742	1.99870056700611
hsa-miR-6748-3p	8.53147280320332	0.0546728690872166	0.685549070904823	0.0797504823616149	0.936435708164135	0.999730292004742	moderate_vs_abstemious	FALSE	4.17598461257685	9.56161812352847	5.33395540853203	1.61081574730507	3.18814469486804	2.4971074961347
hsa-miR-6748-5p	2.2618618251475	-0.269967614651692	0.590752714636796	-0.456989207096022	0.64767880312233	0.999730292004742	moderate_vs_abstemious	FALSE	2.86262020983733	1.73280572100053	2.78284208275682	2.43669048182968	0.930413800543251	1.42409296344889
hsa-miR-6749-3p	0.566000648210755	-0.970617097352143	1.07113781834761	-0.906155193782129	0.364853714922823	0.999730292004742	moderate_vs_abstemious	FALSE	1.40456131189976	0.45549802730944	0.363553602454171	0.620049140673997	0	0
hsa-miR-6749-5p	13.3100174339651	-0.317802981355249	0.536046487953795	-0.59286459009996	0.553271777314664	0.999730292004742	moderate_vs_abstemious	FALSE	24.6965140076011	8.82934012768845	14.6409731723604	7.63731172895785	5.0517667728904	6.25988780849072
hsa-miR-675-3p	0.98971231782358	0.378144984454292	0.995236102091982	0.379955051529414	0.703978781035073	0.999730292004742	moderate_vs_abstemious	FALSE	1.58967547884445	1.05868744348033	0.476487071084194	0	0	0
hsa-miR-675-5p	6.39794658568895	0.219652046231781	0.56708115904443	0.387337936957577	0.698506043603076	0.999730292004742	moderate_vs_abstemious	FALSE	16.7373091914707	4.65689072909594	6.16230621684351	4.9755189294268	2.61671344823139	2.60206884079629
hsa-miR-6750-3p	0.376224636798393	0.0658738978125948	1.41293753652298	0.0466219462006087	0.962814540508512	0.999730292004742	moderate_vs_abstemious	FALSE	0.346002509854332	0.476215187711734	0.147946390129024	0	0	0
hsa-miR-6750-5p	7.51253275470391	-0.951695388877711	0.556449301135935	-1.71030026802967	0.087210362257737	0.999730292004742	moderate_vs_abstemious	FALSE	12.8566129683177	5.34383439354238	8.88971165514839	5.50776338447775	3.44135497674537	3.90911193646455
hsa-miR-6751-3p	0.731213606715908	0.136434300686384	0.904216684642151	0.150886732133657	0.880065066878068	0.999730292004742	moderate_vs_abstemious	FALSE	2.35833065250154	0.621014953560412	0.279941317333399	0	0	0
hsa-miR-6751-5p	2.72787761413085	-1.1672112047659	0.5422064996327	-2.15270603645768	0.031341788790069	0.999730292004742	moderate_vs_abstemious	FALSE	6.81845150361615	2.07912480129153	2.31516728207358	4.14083165368361	1.3083567241157	1.69596177083692
hsa-miR-6752-3p	1.81552988320049	-0.397750723858834	0.780441450906712	-0.50964838348441	0.610297820697965	0.999730292004742	moderate_vs_abstemious	FALSE	2.15372670097157	1.37113142456499	2.49284965138345	1.0787434392235	0.493061881491974	0.594209804709598
hsa-miR-6752-5p	7.44250047058849	-0.336543174902612	0.458609533308123	-0.733833796421542	0.463050039971933	0.999730292004742	moderate_vs_abstemious	FALSE	11.0432417220307	6.60487654100642	6.61969653054075	5.14969091074532	4.66979085510898	4.86540626008064
hsa-miR-6753-3p	0.560762535671108	-0.613376925555003	1.10954524179941	-0.552818310103566	0.580387829273295	0.999730292004742	moderate_vs_abstemious	FALSE	0.544731890304234	0.468309748814926	0.613835212750832	0	0	0
hsa-miR-6753-5p	0.999509710688481	-0.213489201191611	0.817969030518193	-0.260999124937974	0.794093182073622	0.999730292004742	moderate_vs_abstemious	FALSE	1.9793137898449	0.937171667916794	0.588262277171897	0.224566383081499	0	0.138611966006381
hsa-miR-6754-3p	0.562560750155584	-0.254440613261401	1.3105631751268	-0.19414601149371	0.846061555010632	0.999730292004742	moderate_vs_abstemious	FALSE	0.170061944290356	0.613470062915845	0.41805285997515	0	0	0
hsa-miR-6754-5p	8.74959745106795	-0.221540176994771	0.543651546252501	-0.407503995016461	0.683637860552855	0.999730292004742	moderate_vs_abstemious	FALSE	9.01787145840373	7.47352466760252	9.16340886415692	3.43964073891801	4.93061881491974	3.63735087828699
hsa-miR-6755-3p	0.0897845947957031	-1.05796965149426	3.50241109260717	-0.302068952935708	0.762599499532012	0.999730292004742	moderate_vs_abstemious	FALSE	0.143985893172791	0.0826588183944896	0.0400074855855124	0	0	0
hsa-miR-6755-5p	1.16189493152953	-0.769105075209882	0.756666535132634	-1.01643860207861	0.309420571195108	0.999730292004742	moderate_vs_abstemious	FALSE	3.94404420847036	0.799237403604545	0.855156044546205	0.509528945952746	0	0
hsa-miR-6756-3p	0.399931398351423	0.412880949675953	1.11458818157818	0.370433633246803	0.711059417652695	0.999730292004742	moderate_vs_abstemious	FALSE	0.105659141614392	0.34968236999015	0.503958211749467	0	0	0
hsa-miR-6756-5p	34.4199950665618	0.290912396388932	0.515552562242699	0.56427301054123	0.572568346406096	0.999730292004742	moderate_vs_abstemious	FALSE	90.9969874597157	21.2405182023326	41.0320342197273	16.1776527061065	12.6332053377493	16.4622784421548
hsa-miR-6757-3p	0.1865621503168	0.389303071172187	2.77891024207296	0.140091991917588	0.888587307721954	0.999730292004742	moderate_vs_abstemious	FALSE	0.0585607308657198	0.194915348820714	0.16679436965938	0	0	0
hsa-miR-6757-5p	55.1444818165186	0.566907496732422	0.570142835838908	0.994325388476161	0.320064479296178	0.999730292004742	moderate_vs_abstemious	FALSE	30.536205674417	54.9833705716444	53.8015708029002	15.665811729583	27.9194892949224	28.448157962259
hsa-miR-6758-3p	0.0787082849436924	0.271371980102004	4.12482692540995	0.0657899070698664	0.947545091819247	0.999730292004742	moderate_vs_abstemious	FALSE	0.0247012918769284	0.071081603465367	0.0947826248727491	0	0	0
hsa-miR-6758-5p	9.62693614280139	-0.461357497499526	0.414617152487829	-1.11273133475362	0.265823833581674	0.999730292004742	moderate_vs_abstemious	FALSE	16.0404622305626	8.48513443385677	8.88356008903963	9.07102381107037	6.73167898804411	6.23686544017538
hsa-miR-6759-3p	0.42445837318689	0.0870103790720538	1.12132160336725	0.0775962746198481	0.938149205870357	0.999730292004742	moderate_vs_abstemious	FALSE	0.4627948732191	0.392096827715423	0.397627894234896	0	0	0
hsa-miR-6759-5p	1.4823007178339	0.400782525823944	0.792557044874054	0.505682875972206	0.613079291379983	0.999730292004742	moderate_vs_abstemious	FALSE	1.93730421469067	1.39274613922263	1.06281052576513	0	0.33478450699732	0
hsa-miR-676-3p	1.87470761989507	-0.949553181135876	0.868578237526841	-1.09322700029833	0.274294145027595	0.999730292004742	moderate_vs_abstemious	FALSE	1.96270036056272	1.57454343622116	2.34628975421457	0.259363564707748	0.393435019064777	0.628307739024284
hsa-miR-676-5p	1.27978725373855	-0.704599128123384	0.817531712201577	-0.861861524889265	0.388763723583359	0.999730292004742	moderate_vs_abstemious	FALSE	2.72618824906023	1.00567783588205	1.05281033176453	0.523971304420287	0	0.124227710317512
hsa-miR-6760-3p	0.603739003707554	0.768639579275713	1.09051699738209	0.704839613798704	0.480910053046857	0.999730292004742	moderate_vs_abstemious	FALSE	0.16977727734357	0.580091961445582	0.620226588132549	0	0	0.124227710317512
hsa-miR-6760-5p	57.374124691893	0.328777184974117	0.457701374954581	0.718322476105174	0.472558474766258	0.999730292004742	moderate_vs_abstemious	FALSE	38.3416151269345	57.8874561179573	50.6108574553227	30.0407412215111	39.2316236964902	29.8327062830427
hsa-miR-6761-3p	0.121530979618605	0.520360023131128	2.82835511151191	0.183979734727499	0.85402935288877	0.999730292004742	moderate_vs_abstemious	FALSE	0.0247012918769284	0.107331169883488	0.167719261682885	0	0	0
hsa-miR-6761-5p	1.44775921444995	-0.377427844543447	0.727386640473032	-0.518882013419987	0.603843021381359	0.999730292004742	moderate_vs_abstemious	FALSE	2.74129107735152	1.2557047351473	1.17141529730548	0.114046188360249	0.567607791803404	0.691050048840193
hsa-miR-6762-3p	0.2351159335366	-0.218813985621645	1.57284012912251	-0.139120296824905	0.889355089642807	0.999730292004742	moderate_vs_abstemious	FALSE	0.334014728638209	0.213308207860254	0.217563037077519	0	0	0
hsa-miR-6762-5p	9.94814255123156	-0.0386031603067672	0.589166211606806	-0.0655216805483237	0.947758644842836	0.999730292004742	moderate_vs_abstemious	FALSE	20.3708949617439	7.621785338799	9.91801582351802	3.17368353944795	4.02985845705737	3.39199674121352
hsa-miR-6763-3p	0.252434528384429	-0.325748101298203	1.8313394111542	-0.177874237464753	0.858821743706636	0.999730292004742	moderate_vs_abstemious	FALSE	1.32139474596323	0.13736426820786	0.117349665248942	0	0	0
hsa-miR-6763-5p	17.7221895899387	0.0515302378598851	0.447781567683258	0.115078961660913	0.908382535266752	0.999730292004742	moderate_vs_abstemious	FALSE	18.6253655093909	17.7111233990671	14.7453195151725	4.85337643442583	4.02985845705737	3.9138443102314
hsa-miR-6764-3p	0.401889093747256	-1.00090457119888	1.1816485841434	-0.847040807757967	0.396972376136276	0.999730292004742	moderate_vs_abstemious	FALSE	1.66123319708446	0.179211346503846	0.413111348664395	0	0	0
hsa-miR-6764-5p	1.66756457176483	-0.456576264301471	0.807387464581521	-0.565498331755893	0.571734858661381	0.999730292004742	moderate_vs_abstemious	FALSE	5.13828798691484	1.2162983956055	1.15015047456583	0	0	0
hsa-miR-6765-3p	3.24057779157533	-0.102437141197429	0.561384282041657	-0.182472407002353	0.855212006839642	0.999730292004742	moderate_vs_abstemious	FALSE	8.05995823395811	2.79784363519971	2.32581011508692	3.69209344976024	1.18030505719433	1.44256543563366
hsa-miR-6765-5p	5.52084856407663	-1.9995196843002	0.560425869751809	-3.56785757442945	0.000359912036704752	0.251218601619917	moderate_vs_abstemious	FALSE	20.120197386473	3.30492482990157	3.81827787691096	2.72620566383922	1.2989476861282	0.737431498431052
hsa-miR-6766-3p	0.19814415756994	-0.490800373562044	1.93109602760193	-0.254156378837115	0.799374748917837	0.999730292004742	moderate_vs_abstemious	FALSE	0.392341084773155	0.202130940456339	0.0618965415942906	0	0	0
hsa-miR-6766-5p	3.57806989427881	0.74540169319257	0.522590044050584	1.42636030226481	0.153764366374615	0.999730292004742	moderate_vs_abstemious	FALSE	3.10689676307632	2.47707805736176	5.51180973307725	2.54268376497491	1.62368460766026	2.06369053159119
hsa-miR-6767-3p	0.491897794786377	0.802258205314272	1.32854816290536	0.603860836749673	0.545936168235626	0.999730292004742	moderate_vs_abstemious	FALSE	0.327308934390046	0.608064106552005	0.186250956735485	0	0	0
hsa-miR-6767-5p	6.25447241881438	0.184622983316016	0.616680440346557	0.299381934689324	0.764648644459662	0.999730292004742	moderate_vs_abstemious	FALSE	6.84560951285157	6.84204339652738	3.75835103736407	2.592515670054	2.55051575589443	2.83805827829282
hsa-miR-6768-3p	0.108528425270545	0.0936569890832157	2.7108526288636	0.0345489046826116	0.97243944530632	0.999730292004742	moderate_vs_abstemious	FALSE	0.105900120552785	0.114918079402554	0.0854309637123026	0	0	0
hsa-miR-6768-5p	27.8815358234242	0.247689549412669	0.46167104667489	0.536506569334621	0.59160849693072	0.999730292004742	moderate_vs_abstemious	FALSE	27.0511244783929	27.622698061249	21.0925265801637	24.6965380305117	15.2626353120064	15.8497989029353
hsa-miR-6769a-3p	1.63523925403719	0.532585802858893	0.760468959082435	0.700338648275005	0.483715841003488	0.999730292004742	moderate_vs_abstemious	FALSE	2.23090137270905	1.42189605642496	1.46018381815577	0.805407873652536	0.567607791803404	0.323421782587604
hsa-miR-6769a-5p	4.32850063998471	0.501133115722318	0.71170512326966	0.704130263134893	0.481351655087551	0.999730292004742	moderate_vs_abstemious	FALSE	3.48199297280072	4.72705433091639	3.20854885212064	2.55583438915575	1.75541831767366	1.08944542263071
hsa-miR-6769b-3p	0.143937622299871	0.0676412779812224	2.43711403214436	0.0277546627236421	0.977857825923736	0.999730292004742	moderate_vs_abstemious	FALSE	0.109841787237213	0.128448772589471	0.157909703782063	0	0	0
hsa-miR-6769b-5p	4.71722021298753	0.339231234577844	0.605149691375663	0.560574085077501	0.575087922060659	0.999730292004742	moderate_vs_abstemious	FALSE	2.38008903235821	5.11298729113827	3.81545140323069	1.29187178287485	0.969403313400173	1.30415695689302
hsa-miR-6770-3p	10.7474412724201	-0.00842702060410742	0.626517687060271	-0.0134505709545862	0.989268320694402	0.999730292004742	moderate_vs_abstemious	FALSE	5.86375127494114	10.8659722317616	9.7434974150758	3.29794876204948	5.16203246511805	3.78701595947124
hsa-miR-6770-5p	2.12984451631388	-1.91678641746123	0.741794873427347	-2.58398444923867	0.0097666197832976	0.910255722994776	moderate_vs_abstemious	FALSE	5.19868090469909	1.37867780797113	1.92283724965359	1.018041443375	0.567607791803404	1.01986131159616
hsa-miR-6771-3p	1.46979999450049	0.393615970839618	0.937659858261094	0.419785455644423	0.674642190846304	0.999730292004742	moderate_vs_abstemious	FALSE	0.398649315782808	1.62671474756624	0.973685522385554	0	0	0.450393999106252
hsa-miR-6771-5p	4.44521960316971	-0.602488526739406	0.507679435044336	-1.1867499156959	0.235326279624106	0.999730292004742	moderate_vs_abstemious	FALSE	6.03273269477856	4.30613043101703	3.49951559061167	5.11513964323526	2.5258833864452	2.29931528180267
