ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-10399-5p	0.725555587132471	-0.209375082175363	0.994159843157582	-0.210605048691527	0.833195472388717	0.99999855271397	obese_vs_normal	FALSE	0.507507767578429	0.369748510729822	1.73257953741486	0.334826605002239	0	0	0	0
hsa-miR-103a-1-5p	0.658354389044797	0.921648033978364	0.953451468029496	0.96664388789829	0.333722086774953	0.99999855271397	obese_vs_normal	FALSE	0.508705947041339	0.845983855819187	1.15774037624715	0.536914167275596	0	0	0	0
hsa-miR-103a-2-5p	0.285727124385415	-0.231822748263484	1.01271101088104	-0.228913032220123	0.818936511246639	0.99999855271397	obese_vs_normal	FALSE	0.286476458599286	0.325941633360531	0.308521806832857	0.243350127950983	0	0	0	0
hsa-miR-103a-3p	1.69958294898666	0.531031974130569	0.475852132103161	1.11596006049931	0.264439231020692	0.95318571678473	obese_vs_normal	FALSE	1.4552799146324	1.79420284732463	2.60134137676794	1.5869580679822	0.890195082865802	1.119920934491	1.25119105042766	0.94089438751767
hsa-miR-103b-3p:Novel	17.169910494592	-1.60253575161828	0.705275839077517	-2.27221132899485	NA	NA	obese_vs_normal	NA	9.47364281763661	3.6062892070588	7.24356014730257	117.142097723109	0.860302982975693	0.783316858665626	0.597911535022989	1.18645451855928
hsa-miR-103b-5p	0.231546201498253	0.160480905383419	1.41443365711981	0.113459478693546	0.909666286900014	0.99999855271397	obese_vs_normal	FALSE	0.257991408057647	0.205778859228871	0.0798566458238021	0.487364282274807	0	0	0	0
hsa-miR-10400-3p	3.90373000228121	0.793781613396589	0.574942730765573	1.38062727106684	0.167393593798371	0.889396154592617	obese_vs_normal	FALSE	4.45110312966624	5.81136581061806	2.50699264560583	2.41555965638928	1.11810716699518	1.04343701254025	0.82338675203698	1.60194026801642
hsa-miR-10400-5p	84.7365681841718	-0.234570920125633	0.455633599559823	-0.514823578314344	0.606676307456862	0.99999855271397	obese_vs_normal	FALSE	93.5851862832782	93.7073937997086	53.873807848449	103.056930350714	32.8317390852564	62.2311505070809	27.6491454925126	28.3867468532403
hsa-miR-10401-3p	1.00822148916169	-0.932858675726654	0.701746414049304	-1.32933871417135	0.183736247205023	0.895967992160855	obese_vs_normal	FALSE	1.06362451281904	0.474133226235565	0.641855898909642	2.18215125279364	0.086464732150277	0	0	0.326219937790667
hsa-miR-10401-5p	78.0452703026095	-0.411405747466359	0.442665416456828	-0.929383078441778	0.352690594099303	0.99999855271397	obese_vs_normal	FALSE	87.8744397594075	59.8651575791832	66.0817269661801	63.9625738644776	45.5289681315182	27.7546167149065	27.3862116354674	42.9367712183957
hsa-miR-105-3p	7.78154474511989	0.259776572363311	0.553337199437057	0.469472453013455	0.638731970565576	0.99999855271397	obese_vs_normal	FALSE	9.90537927677908	7.77656984157576	3.23118444592106	4.22995499189487	3.33224556651199	2.29337058139649	1.75449209313493	2.42605415385975
hsa-miR-105-5p	3.52135285680573	-0.283773633983952	0.560152108656442	-0.50660102782546	0.612434787026022	0.99999855271397	obese_vs_normal	FALSE	3.46970144700732	3.13426480759794	3.63405358189307	4.7323262036632	1.77671736940891	0.828179071701085	1.27012393179984	2.76531318652378
hsa-miR-10522-3p:Novel	7.76676946686871	1.31276370903777	0.449049683205698	2.9234264228095	0.00346202034956125	0.28480178813203	obese_vs_normal	FALSE	6.31804263796879	11.9050783216906	11.143808740634	8.4625918665131	3.93706214275947	6.89069295064781	3.64945402676288	2.96836420054434
hsa-miR-10522-5p	0.768827044359854	-0.39752361036326	0.680369643657572	-0.584275935984193	0.559034679529947	0.99999855271397	obese_vs_normal	FALSE	0.610884918870664	0.339108856977411	0.256571115775413	3.83179942181848	0	0	0	0
hsa-miR-10523-3p:Novel	13.8075001748558	0.00606383168998345	0.420092991147999	0.014434498593782	0.988483336355741	0.99999855271397	obese_vs_normal	FALSE	13.9509289433161	9.30921425332162	15.2386838189775	16.002505297012	9.00548615187274	4.81850922138533	9.28374360089802	11.8478383666046
hsa-miR-10523-5p	2.04534575495979	-0.193610608452755	0.659473364696128	-0.293583666630672	0.769076058194321	0.99999855271397	obese_vs_normal	FALSE	1.90670701162481	1.08518857505571	2.79039946506349	2.49352662897166	0.652579197619094	0	1.0640132544713	0.286900323182123
hsa-miR-10524-3p:Novel	3.88627938351591	-0.919347882692672	0.816992840665196	-1.12528266703554	0.260469272231689	0.950555929913982	obese_vs_normal	FALSE	5.47087423050253	1.3434127021096	0.780969113797232	2.20321534900852	0.835454605860291	0	0	0
hsa-miR-10524-5p	2.91758994873745	-1.14038394378197	1.06720624506621	-1.06856940638613	0.285263740205605	0.973313003072405	obese_vs_normal	FALSE	4.2643663188889	0.667795639625746	0.421933137052015	1.09372503779228	0	0	0	0
hsa-miR-10525-3p	0.534996910035628	1.29739625180758	0.643784235522612	2.01526564370496	0.0438768226959914	0.61152545153915	obese_vs_normal	FALSE	0.462902727360939	1.75833921790369	0.381238713876986	0.529013040558357	0	0.210490282203767	0	0.107671364345333
hsa-miR-10525-5p:Novel	0.399388337731597	0.999622825842894	0.747519370628795	1.33725340789769	0.181139933894675	0.895967992160855	obese_vs_normal	FALSE	0.393531837864795	0.580523434056003	0.389786100774178	0.394667262905074	0	0	0	0
hsa-miR-10526-3p	3.85853276669883	-0.0723292072534604	0.41504799645463	-0.174267091688917	0.861655560514562	0.99999855271397	obese_vs_normal	FALSE	3.97869915892473	4.05132080449694	2.51634564481049	6.91448306753019	2.38445536624267	4.17265162694244	2.11061775662377	2.59028189310872
hsa-miR-10526-5p:Novel	3.60062176097036	0.10572419159822	0.425345717019714	0.248560611680779	0.803700679693681	0.99999855271397	obese_vs_normal	FALSE	3.62742052108078	3.93961843410848	2.4119871863031	6.82011349602392	2.05022189056467	3.85768560546814	1.98368509008853	2.59028189310872
hsa-miR-10527-3p:Novel	8.83506807861153	0.70813615226802	0.436612446704812	1.62188723114158	0.104827496055941	0.799280559149654	obese_vs_normal	FALSE	7.54770836821094	13.7817793626823	12.5031277670965	7.0101382688752	4.93734542769547	5.36777691987003	4.77465543995401	3.86610578547836
hsa-miR-10527-5p	8.0590472783344	0.691407868018485	0.477972530084484	1.44654310551336	0.148024930854029	0.869178430411009	obese_vs_normal	FALSE	6.73856402520355	13.3808798844187	11.8196371819606	5.75795593449646	4.07240287798681	4.85698031107973	3.92077695222289	2.92525091469425
hsa-miR-106a-3p	0.353592601899466	-0.392182947675501	1.36698440059153	-0.286896432399516	0.774191622250051	0.99999855271397	obese_vs_normal	FALSE	0.332843487902903	0.233542940005607	0.49983346687448	0.324318643104109	0	0	0	0
hsa-miR-106a-5p	1.2847641700394	-0.575714066732337	0.810301160242772	-0.710493943461527	0.477397885395874	0.99999855271397	obese_vs_normal	FALSE	1.4053244785161	0.840870473590833	0.552884699824833	2.7672433660005	0	0	0	0
hsa-miR-106b-3p	6.37494410645766	-1.07453283188137	0.809940880212911	-1.32668057401783	0.184614369640075	0.895967992160855	obese_vs_normal	FALSE	3.61777361272854	1.17083184090613	2.50776685165606	43.4122491207813	0	0	0	0.209564819968686
hsa-miR-106b-5p	23.4483089755615	-0.723845531452872	0.572026188549266	-1.26540628024154	0.205725725074469	0.924305773818454	obese_vs_normal	FALSE	27.9792221751178	25.2080853318861	12.0781294932503	19.9362368680356	3.07362881883965	4.35581112376354	3.76008679692831	2.90145535569142
hsa-miR-107	14.0522426811397	-0.495441177315881	0.53249623179621	-0.930412550798087	0.35215752271573	0.99999855271397	obese_vs_normal	FALSE	7.7668101679874	3.2214353608887	6.95432608124003	93.8880803766297	3.18561376403503	1.46157630030835	3.69763338987484	5.22676186744539
hsa-miR-107-5p:Novel	2.03094990149814	-2.53493010873573	0.829534602921202	-3.05584613325229	0.0022442639409552	0.233672444633711	obese_vs_normal	FALSE	1.970633276215	0.423838191367206	1.00058685964382	6.8964529043451	0.230162507323161	0	0	0
hsa-miR-10a-3p	1.87062574244971	-0.461437424768339	0.61964419461262	-0.744681268347577	0.456464425630125	0.99999855271397	obese_vs_normal	FALSE	1.53486223474139	1.03091702643901	1.10306636573524	7.56705475061785	0.691279393772587	0.210490282203767	0.117742502598239	1.42910746148018
hsa-miR-10a-5p	61.310812825839	-1.5898321214534	0.573144551171	-2.77387636016986	0.00553927260857919	0.340552669602162	obese_vs_normal	FALSE	24.6999851433666	8.69832691593903	46.5359327170105	442.539940784237	5.4769108665731	5.28891685066911	3.80902363976666	9.02807480259063
hsa-miR-10b-3p	2.18143416144554	0.163320667910454	0.551144981606943	0.296329774126344	0.766978250005878	0.99999855271397	obese_vs_normal	FALSE	2.34715424455194	2.66223124175125	1.66652514363584	2.20569691909331	1.09466815260034	0	0.795882847767724	0.107671364345333
hsa-miR-10b-5p	38.8818733813271	-1.6488394710563	0.623466263848863	-2.64463302453202	0.00817795551176795	0.372864181553684	obese_vs_normal	FALSE	29.6575511099999	7.5559117033412	36.315625613939	150.355376368018	3.77691511651703	4.64182484400981	3.84452912001653	3.61562115895843
hsa-miR-11181-3p	1.36049894803229	-0.225085177417519	0.569296735497188	-0.395374087681961	0.692566829567402	0.99999855271397	obese_vs_normal	FALSE	1.3984258783841	1.44466543916286	1.00671016885354	2.18480022396093	0.819900936208145	0.433662118413125	0.082430024272026	0.833223023172338
hsa-miR-11181-5p	0.15480362337884	-0.0472444534084052	1.82863185961547	-0.0258359566251569	0.979388182173962	0.99999855271397	obese_vs_normal	FALSE	0.141560824013052	0.0517611919813177	0.160192449039567	0.371899816749713	0	0	0	0
hsa-miR-11399	4.23228259335377	0.503248702853903	0.479071231849202	1.0504673822959	0.293503279793316	0.976302458817221	obese_vs_normal	FALSE	4.29064195744394	5.10863347467697	4.60042741417685	2.94134143679624	2.05313896509843	2.80732022503051	2.08100749957141	1.38176955625687
hsa-miR-11399-3p:Novel	180.775502516408	-0.153519952823397	0.359944159850473	-0.426510470088393	0.66973592037808	0.99999855271397	obese_vs_normal	FALSE	210.970974038018	199.723735480922	130.0299926559	92.3086245393078	134.598442914571	146.935660580448	110.856942920625	70.7675826931488
hsa-miR-11400	2.30796874029209	2.08191729329345	0.542291987462546	3.83910760517597	0.000123482307280212	0.0448612829680307	obese_vs_normal	TRUE	1.69959127586225	11.1358070783067	1.76842252114516	1.05072128926941	0.748236593268132	1.24594924904765	0.921570401036052	0.209564819968686
hsa-miR-11400-3p:Novel	4.95495401657268	-0.431786743373396	0.539642681665953	-0.800134529834463	0.423632857047936	0.99999855271397	obese_vs_normal	FALSE	5.5219839968312	3.47620720407179	3.41174751636582	6.88003565014946	2.75217894364676	0.894778309737519	1.06532296197025	3.07522734259353
hsa-miR-11401	1.59726812665789	-0.252944657653346	0.557149871478114	-0.453997515932806	0.64983061470629	0.99999855271397	obese_vs_normal	FALSE	1.73895263755484	1.49089834411742	1.13204312131871	2.07157657458018	0.824561365534321	0.414089535850541	0.409897025546482	0.209564819968686
hsa-miR-11401-3p:Novel	4.2668927024106	0.208317036561166	0.428649337682294	0.485984739151905	0.626977986035777	0.99999855271397	obese_vs_normal	FALSE	4.5842086167914	4.72095512551824	3.31240521765939	4.68483340607326	2.61928246722248	2.28792379629057	1.23973088544088	1.48622442955158
hsa-miR-1178-3p	0.226892075364563	0.127518317402656	1.00213725997045	0.127246358853494	0.898745414507481	0.99999855271397	obese_vs_normal	FALSE	0.278668850602023	0.202045728331487	0.104469817657338	0.197354102383404	0	0	0	0
hsa-miR-1178-5p	0.908791323462068	-0.796212701844931	0.784731296503388	-1.01463100222038	0.310281755364716	0.991902944366127	obese_vs_normal	FALSE	1.17118385656657	0.363390331273768	0.419873515870664	0.784303796597799	0	0	0	0
hsa-miR-1179	1.23149035759243	0.129769303654099	0.625686999899707	0.207402908602703	0.835695211250837	0.99999855271397	obese_vs_normal	FALSE	1.35183982643592	1.07616244411382	1.32934279946518	0.404313942435859	0.496606529831	0.824097656983199	0.30648620750963	0
hsa-miR-1179-3p:Novel	5.6369441828434	-0.0767704369781396	0.363507389036303	-0.211193607870438	0.832736198448917	0.99999855271397	obese_vs_normal	FALSE	6.20122372325558	4.87819002629394	4.56790600957661	5.78214272348582	4.29268285667156	1.51524603061993	3.48462986796511	4.94911047539446
hsa-miR-1180-3p	3.74040775051049	-2.43633960252102	0.64027519394928	-3.80514445279918	0.000141721456820315	0.0448612829680307	obese_vs_normal	TRUE	3.29446672636521	0.41493996498082	2.53006605931709	13.9660010940986	1.4446662316851	0	0.785280145866317	2.76521359633668
hsa-miR-1180-5p	1.17283870532789	-0.815692304334769	0.802917504237616	-1.01591047651811	0.309672019484593	0.991064312357862	obese_vs_normal	FALSE	1.23357518643688	2.17850624969978	1.00181942751228	0.411491294880685	0.26063162697143	0	0	0
hsa-miR-1181	8.03543886796955	-0.521724427114299	0.537361514179572	-0.970900247500703	0.331597954913988	0.99999855271397	obese_vs_normal	FALSE	9.88197001514511	3.8908544281927	4.45538883968819	7.92341267970611	4.43255458357127	2.48738597911663	2.91919440302108	1.02868708760244
hsa-miR-1181-3p:Novel	102.319810826153	-0.229767999196427	0.371468273483833	-0.618540035846229	0.536219415318529	0.99999855271397	obese_vs_normal	FALSE	108.066642335143	121.75003479667	76.7437783787023	126.289610160912	70.1710772198865	59.0092116903039	47.52293746736	70.1604077091114
hsa-miR-1182	7.0675602418432	-0.402336503697037	0.321651771891785	-1.25084497850177	0.210991041223712	0.932038576494844	obese_vs_normal	FALSE	6.6460648515899	5.63084087703494	7.07040964194421	13.1759295311709	4.97059995311211	4.49151652599801	4.88670035932958	5.59150708403405
hsa-miR-1182-5p:Novel	7.46887118158482	-0.09949728798212	0.493601471770917	-0.201574131505623	0.840249670152657	0.99999855271397	obese_vs_normal	FALSE	5.99378949824738	4.65397751219789	13.8579516750858	6.67076313552684	3.35242462604861	1.70197258818922	2.77392103019084	4.89743842657576
hsa-miR-1183	3.51595697625824	0.694352160407021	0.433247523857015	1.60266850281221	0.109007860955378	0.807529104539123	obese_vs_normal	FALSE	3.4924633344924	3.67931435362242	3.40324902214202	4.62282525747858	2.16208117611891	1.35459250128948	1.65952802432405	2.41424478652286
hsa-miR-1183-5p:Novel	6.40886094783129	-0.0634933176892755	0.351351612015461	-0.18071161627823	0.856593940437474	0.99999855271397	obese_vs_normal	FALSE	6.31541731511495	5.0390868077582	6.09085681249525	10.4894562565369	4.70412327209752	4.23175756435091	4.14322649458365	7.30442353216162
hsa-miR-1184	25.5146913871651	-0.0515276426970476	0.352913733594487	-0.146006340337707	0.883916383202971	0.99999855271397	obese_vs_normal	FALSE	31.7581110503149	22.3543262756936	13.6257901783795	15.3022157266401	12.9156895549119	12.5292638741876	9.50848224011255	10.469332845307
hsa-miR-1184-5p:Novel	4.79970474569433	-1.43775338919451	0.501539577834061	-2.86667982495731	0.00414802427703898	0.312482647345293	obese_vs_normal	FALSE	5.92624933350549	2.08466634853287	2.23640975705644	5.53649866591181	2.3783255500472	1.41916995003015	1.32686600964855	1.44536158340483
hsa-miR-1185-3p	0.682227389980504	0.0597472879607638	0.74080646105767	0.0806516831338929	0.935718962846193	0.99999855271397	obese_vs_normal	FALSE	0.678878594643298	0.976912084948649	0.738976375927456	0.436527625248215	0	0	0	0
hsa-miR-1185-5p	0.753781519349162	0.101817245464214	0.707905849289163	0.143828795264869	0.885635663948368	0.99999855271397	obese_vs_normal	FALSE	0.74545859386144	1.22537454656111	0.791647622805399	0.45092979628894	0	0	0	0
hsa-miR-1193	3.49931359490426	-0.753171523791436	0.419524200495746	-1.79529934840808	0.0726060188113493	0.713784236032991	obese_vs_normal	FALSE	3.70331917611476	1.50007097915865	3.15735762818109	5.28630651283591	2.5578080523007	0	1.74532174478539	2.09685568697646
hsa-miR-1193-3p:Novel	16.1634867294324	-0.0601229950450178	0.499028445182115	-0.120480096125736	0.904102845778118	0.99999855271397	obese_vs_normal	FALSE	15.5207064006811	14.9707649469538	9.93834703484394	41.2801442775722	8.28120572755147	7.98946171999363	5.54386185729675	15.6721904947644
hsa-miR-1197	3.34214420122398	-0.270705555939496	0.495121716829491	-0.546745470331937	0.584553610571436	0.99999855271397	obese_vs_normal	FALSE	3.21141929557446	2.97662718039399	2.14186880397006	8.44485296964545	1.42828009375512	0.936917130220011	0.708304609752103	1.66839667053002
hsa-miR-1197-5p:Novel	2.75957381791723	0.299239313433512	0.634270173491064	0.471785251679863	0.637080078973658	0.99999855271397	obese_vs_normal	FALSE	2.19106596987227	2.37642862354064	2.6266822122569	8.4673738622647	0.891269501137612	1.0483785812919	0.701822519976335	0.825257144908784
hsa-miR-1199-3p	3.54746361686326	0.299824913947739	0.459630880070257	0.652316732726724	0.514196867870389	0.99999855271397	obese_vs_normal	FALSE	3.42151518643809	3.51706960972496	3.76426658544333	4.77626305915956	2.40006384827211	0.966320662936614	1.96675186645662	2.83321039875466
hsa-miR-1199-5p	3.45572526743136	0.394248480578309	0.526653449066315	0.748591851581449	0.454103244868634	0.99999855271397	obese_vs_normal	FALSE	3.63275911866857	3.44269145290323	3.34339395874292	3.07689115957695	1.9818493886546	1.56663371733126	1.19207919437724	0.977785101310556
hsa-miR-1200	4.54576339134757	0.413928685969308	0.544690372937793	0.759933912062334	0.447294089589106	0.99999855271397	obese_vs_normal	FALSE	5.45819080523933	4.29223379104771	2.71743699261809	3.16659725597195	2.3331572791736	1.63207360873789	1.77255791234923	0.639828469502865
hsa-miR-1200-3p:Novel	5.72929111068784	-0.677840811394155	0.492269546635432	-1.37697084052237	0.168521263329899	0.890683197850822	obese_vs_normal	FALSE	5.59223514330988	3.94757932053205	7.13931798932082	6.01274745408894	3.37214106821635	1.94472093695258	3.38842382491052	3.71475067628938
hsa-miR-1202	29.6589278358388	-1.02556304633542	0.428273264443823	-2.39464643600217	0.0166363988338006	0.446644603940398	obese_vs_normal	FALSE	28.406781179913	43.0558915286041	28.2571217051264	37.4347645959662	19.0911066056396	5.76472050082899	14.6562516571252	28.6062975506823
hsa-miR-1202-3p:Novel	40.2589374351686	-0.0781677680984899	0.497252857677017	-0.157199233532133	0.875087832344255	0.99999855271397	obese_vs_normal	FALSE	49.8872530591419	26.5911570145663	22.1573113835726	31.27232080011	12.4039694884747	12.8394434712164	10.5644883661066	24.6529004689233
hsa-miR-1203	168.259598268632	0.318676027972764	0.447685383535759	0.711830315870274	0.476569857464337	0.99999855271397	obese_vs_normal	FALSE	161.401920881547	449.319852093986	140.760133594312	77.0708361903223	66.1852641666282	45.096468312217	74.349084987442	24.5971840619549
hsa-miR-1203-3p:Novel	1.91837291156891	0.0792588730012172	0.584233016853711	0.135663118507154	0.892087605268029	0.99999855271397	obese_vs_normal	FALSE	1.62012232810752	1.27545186236676	2.95758170299079	2.56674188086378	0.852140276346323	0.936917130220011	0.58278717871006	0.463798149325689
hsa-miR-1204	15.4893783618609	-1.25074381960065	0.63431182920717	-1.97181222548532	0.0486310462035691	0.634207126894485	obese_vs_normal	FALSE	15.9967389556611	11.7535492159602	17.4348952194204	12.8211924501414	3.70521645558237	1.94546449743216	3.29816463772319	5.18322658107208
hsa-miR-1204-3p:Novel	1.40213226153784	0.133825011747251	0.519964192360332	0.257373514779477	0.796890446519386	0.99999855271397	obese_vs_normal	FALSE	1.69042945348723	1.8501396387498	0.734244387464572	0.743651368034292	0.81743996827943	1.14538628015197	0.117742502598239	0
hsa-miR-1205	0.889668194377541	0.888414690397741	0.64606668352417	1.37511299228682	0.169096417043125	0.890683197850822	obese_vs_normal	FALSE	0.529505556190508	1.26498728908648	1.75950583313185	1.34201336266657	0	0	0	0
hsa-miR-1205-3p:Novel	1.61367907446175	0.401397269608612	0.464137834908927	0.864823419722664	0.387135714817532	0.99999855271397	obese_vs_normal	FALSE	1.53686883687502	2.21761610776085	1.77427587628201	1.61709235743087	0.865982118891622	1.36992549224147	0.557832849105066	1.56458727432871
hsa-miR-1206	0.110350194599008	1.08349606170502	2.73873523462189	0.395619133973938	0.692386019523278	0.99999855271397	obese_vs_normal	FALSE	0.111895248368841	0.424179166220484	0.0381444739883158	0.02880434208145	0	0	0	0
hsa-miR-1206-3p:Novel	1.09154434721091	-0.145770407027854	0.59688700246082	-0.244217760525657	0.807062172538312	0.99999855271397	obese_vs_normal	FALSE	1.31356351040635	1.07222796494398	0.661550565812019	0.671674954399441	0.549117345862417	0	0	0.201992227473156
hsa-miR-1207-3p	0.177689968738916	0.243763296730912	1.18309482160248	0.206038681160601	0.836760696279578	0.99999855271397	obese_vs_normal	FALSE	0.215298929219787	0.152456503238004	0.133669558867372	0.0581041608136729	0	0	0	0
hsa-miR-1207-5p	4.23670572096862	-0.473366803776139	0.390332812157149	-1.21272613788246	0.225234543117842	0.940253019517544	obese_vs_normal	FALSE	4.5126745406655	3.13794181949488	4.54684642630327	3.21408107936916	2.9811638326153	2.97535802579277	3.4543696868209	2.43385021343979
hsa-miR-1208	2.85834176859321	0.176935992669144	0.511869929896838	0.345665924749289	0.729593795510823	0.99999855271397	obese_vs_normal	FALSE	2.5346308691567	2.52041889587789	4.35094485030909	2.51357599526445	1.62934651437413	1.36101333141267	1.61287565444921	1.1161856125558
hsa-miR-1208-3p:Novel	8.38171455762	0.0144976675671939	0.376505439684098	0.0385058648272333	0.969284355497495	0.99999855271397	obese_vs_normal	FALSE	7.9712021981442	11.2511672894409	8.15827058903519	11.3136292770506	5.46704022351441	7.19394307085491	5.64874786569231	4.83088659050642
hsa-miR-12113	0.720596904740743	-0.254435173361824	0.594563760411982	-0.427935892334779	0.668697794717248	0.99999855271397	obese_vs_normal	FALSE	0.728010893869963	0.523326816863016	0.63950079850507	1.17965964734116	0	0.298546670060765	0	0
hsa-miR-12113-3p:Novel	1.79125097896793	-0.332267809330629	0.54126752555896	-0.613869840034279	0.539301341611942	0.99999855271397	obese_vs_normal	FALSE	1.99135600306141	1.27745081000748	1.27070559662237	2.35676431434382	0.805927167029931	0	0.732210219103883	0.3209452198499
hsa-miR-12114	1.58306482717923	0.0394944648594251	0.617245424184194	0.0639850265583167	0.948982149450466	0.99999855271397	obese_vs_normal	FALSE	1.1475040845559	0.862304573974255	3.67767017877987	0.642074818041524	0.588649536404539	0.414089535850541	0.511369083081433	0
hsa-miR-12114-3p:Novel	15.27262008766	0.164028904443692	0.517853801595717	0.316747514333684	0.751435192438537	0.99999855271397	obese_vs_normal	FALSE	15.0778117008247	21.4301789259995	17.1290934840751	9.87462781108438	1.63353439037864	2.6253883031761	1.11523273306235	0.81256465900215
hsa-miR-12115	2.12555289639495	-0.826246061914074	0.613209962610357	-1.34741134732523	0.177847788005519	0.895967992160855	obese_vs_normal	FALSE	2.25331114540778	0.929108364731385	1.74758710191234	3.55694996915961	1.2379625385792	0	0.511369083081433	1.64911232017874
hsa-miR-12115-3p:Novel	6.52937488511376	-0.257491327832584	0.412390241943754	-0.624387537927495	0.532373107311153	0.99999855271397	obese_vs_normal	FALSE	7.06196612198621	9.77455330603183	3.85455856053023	7.65409933817207	2.94544817799385	1.93927415184665	2.27320303719149	1.9009366752706
hsa-miR-12116	3.10953593184043	-0.260139687784283	0.476639553512904	-0.545778641044402	0.585218106961068	0.99999855271397	obese_vs_normal	FALSE	3.5745000233997	2.44941731768172	2.41283314298047	2.41661710148875	2.30089643729828	2.09810659975778	1.20088750142999	1.6159765160739
hsa-miR-12116-3p:Novel	2.21157415143581	0.113811447537031	0.457136549360985	0.248965976787732	0.803387099473744	0.99999855271397	obese_vs_normal	FALSE	2.5026295492451	2.33858406755426	1.25503461858744	2.69141717100571	1.85526768085123	1.15429844098077	0.353227507794719	2.08598790206524
hsa-miR-12117	2.1628506033777	-0.673379467502158	0.601216843091764	-1.12002761605829	0.262701994007504	0.951334145914147	obese_vs_normal	FALSE	2.4584804166846	0.732465550143674	2.25642578813491	1.37301992265637	0.879616822998657	0	1.33262985966865	0.215342728690665
hsa-miR-12117-3p:Novel	19.8281099091394	-1.28379700121891	0.495540781083704	-2.590698990326	0.00957812289065366	0.381407760163278	obese_vs_normal	FALSE	23.2153639798197	12.6086007692924	18.3178846159051	7.14697612289104	7.45934721642561	9.79797142534825	8.14513924548128	4.85581531598116
hsa-miR-12118	20.9477125450779	0.38896216681876	0.6991425492551	0.556341717770115	0.577977273332679	0.99999855271397	obese_vs_normal	FALSE	26.1834952031405	23.6743959184397	11.233738192587	6.03244650967274	2.6920533981609	3.13068563657392	4.48468246504346	2.41680538716096
hsa-miR-12118-3p:Novel	62.0484451003899	0.320468247328698	0.279422184053458	1.14689622233927	0.251424514168821	0.946120946557979	obese_vs_normal	FALSE	64.8627830051121	76.1482434937704	62.162126584677	40.3482531723519	52.8540119429528	50.9238328821601	54.5444331019094	30.8771510827328
hsa-miR-12119	11.8234358473181	-0.0377272653601378	0.459471479355764	-0.0821101353516785	0.934559133496798	0.99999855271397	obese_vs_normal	FALSE	11.1255890921796	11.1261117236537	13.631358824219	15.9586655033945	6.34534794667118	3.22484092651058	5.19643070506028	9.04104487892648
hsa-miR-12119-3p:Novel	10.2583686326057	-0.647278694285717	0.404385873114122	-1.60064615833661	0.109455312638262	0.807529104539123	obese_vs_normal	FALSE	10.4376621867128	5.17023907655637	10.8084751600631	14.223122646967	2.16694145306592	1.36101333141267	1.24393369125523	3.07225795821775
hsa-miR-12120	2.31246783564486	-0.96806159758998	0.593796690521188	-1.6302913321061	0.103039938656282	0.799280559149654	obese_vs_normal	FALSE	2.34182035685058	0.953856104427174	2.45937933742537	3.43016440317782	0.679821426727065	0	0.680658764044377	0.532578913004684
hsa-miR-12120-3p:Novel	24.294053328064	-0.0682447188789453	0.456630507394897	-0.149452824053052	0.881196332157495	0.99999855271397	obese_vs_normal	FALSE	24.820251306865	20.2197476229821	27.0958895720124	20.8689028603084	10.8961723042997	8.2799242017561	9.21032231166873	15.3798624828405
hsa-miR-12121	145.220066231196	-0.0114866756311175	0.519730859559163	-0.0221011999188591	0.982367229313999	0.99999855271397	obese_vs_normal	FALSE	156.863315546978	121.880691389444	137.088420376676	126.500071854711	42.8803666361328	58.8034292781385	42.255964891395	36.7946248484856
hsa-miR-12121-3p:Novel	10.2576683037818	-0.428610881103815	0.438168119386394	-0.97818819339033	0.327981254751986	0.99999855271397	obese_vs_normal	FALSE	11.4022596582	8.096856085176	5.82134498864253	16.4172743810936	6.89503680099227	3.56325866585172	3.90365285310587	8.4104153988234
hsa-miR-12122	2.15197749788408	-0.0874215220839237	0.441430496801774	-0.198041419243358	0.843012657583221	0.99999855271397	obese_vs_normal	FALSE	2.18384093610729	1.86610696664466	2.0015692168642	2.99063718780602	1.54792019799339	1.42119099710473	1.29916535000461	1.32804885132809
hsa-miR-12122-3p:Novel	3.92517145313148	-0.102913080296034	0.517343437011551	-0.19892603816628	0.842320601029395	0.99999855271397	obese_vs_normal	FALSE	4.42427925889273	4.30344080002488	2.89603589769172	3.08650566142636	2.1326962077739	1.63207360873789	1.24384269218667	1.25480593382744
hsa-miR-12123	26.273668921035	0.243417796348254	0.414106945828697	0.5878138456749	0.556657249540677	0.99999855271397	obese_vs_normal	FALSE	25.69481016545	38.9548031726956	29.5812532008473	16.6952324320206	13.5296263517614	11.1523496966333	24.025129323653	12.5451432501845
hsa-miR-12123-3p:Novel	0.989316206638362	0.067927849355091	0.679467721108823	0.0999721506184865	0.920366435242601	0.99999855271397	obese_vs_normal	FALSE	0.971232205458157	1.08773629831536	0.908222182037189	1.47937025195925	0	0	0	0.231899074662844
hsa-miR-12124	5.71201693336732	0.850690729680606	0.368472134613349	2.30869759140204	0.0209603681013312	0.4714597436877	obese_vs_normal	FALSE	6.02857088052177	10.0024323481939	3.93084703739736	5.18116996240362	3.2206867873304	3.05356225202764	1.87915972008149	1.66248231169202
