ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_modAct	Average_inactive	Average_modInact	Median_modAct	Median_inactive	Median_modInact
hsa-miR-6809-3p	0.231164317291737	-0.138081590445528	0.719412417532872	-0.191936623667214	0.847791849210828	NA	inactive_vs_modAct	NA	0.212795012576047	0.251221328316254	0.236759665388931	0	0	0
hsa-miR-6809-5p	5.16516916651721	-0.374877378891536	0.305316325083311	-1.22783273638985	0.219509763917602	NA	inactive_vs_modAct	NA	4.20376441765629	5.81731007101913	5.7720842584305	2.04405761019497	2.59909281241158	2.82300575292285
hsa-miR-6810-3p	0.449508138244827	0.485475828889266	0.459034927008508	1.05760106764222	0.290237355582592	NA	inactive_vs_modAct	NA	0.265295347454674	0.549296295272008	0.584132664795481	0	0	0
hsa-miR-6810-5p	1.96666437089223	-0.126842018750742	0.245849449625672	-0.515933710422662	0.605900708685048	NA	inactive_vs_modAct	NA	1.80269851103939	1.80926322297779	2.27206320322761	1.51378754795894	1.51874680987321	1.51371194180409
hsa-miR-6811-3p	0.206519683295358	-0.588335191159395	0.765820725827155	-0.768241406007835	0.442343778268191	NA	inactive_vs_modAct	NA	0.264209254234024	0.0681030490113474	0.244644937326315	0	0	0
hsa-miR-6811-5p	12.5182813248321	-0.176310579898828	0.314271372228254	-0.561013809971767	0.574788122833711	0.918033653122794	inactive_vs_modAct	FALSE	14.7542117698272	11.8996639189052	10.441758533941	4.28089437374607	7.85428339667128	5.02303203812487
hsa-miR-6812-3p	0.782066013312234	-0.126554673922364	0.41283230404789	-0.306552255435136	0.759184199468787	NA	inactive_vs_modAct	NA	0.783719294859357	0.622402127376894	0.900276245531325	0	0.151736007275217	0
hsa-miR-6812-5p	7.75584304310877	-0.499013278929239	0.267699761283586	-1.86407816180536	0.0623107288001957	0.493615705385544	inactive_vs_modAct	FALSE	8.84515135728361	5.01041974852058	8.58145023751152	3.91042512271001	3.10871922445529	4.23057540261088
hsa-miR-6813-3p	0.156706354133699	0.117756910999176	0.856786217135228	0.137440248972388	0.89068281881242	NA	inactive_vs_modAct	NA	0.0563838125404785	0.146473172630557	0.278516729669219	0	0	0
hsa-miR-6813-5p	1.55752369289095	0.186282188821951	0.426880219912965	0.436380464899338	0.662560710045292	NA	inactive_vs_modAct	NA	0.932423678873746	0.804636627311431	2.83100982423726	0	0.082430024272026	0.49337543882056
hsa-miR-6814-3p	2.79822919762542	-0.470500874512629	0.432873497641256	-1.08692464906354	0.277070111827251	NA	inactive_vs_modAct	NA	3.87690648978201	1.69758394745165	2.40707771450393	0.293980829009482	0.483940425831503	0.476262206272499
hsa-miR-6814-5p	2.84682568128166	-0.234542972819701	0.457508445518943	-0.51265277202405	0.608194231601911	NA	inactive_vs_modAct	NA	2.64664661702379	2.10283929590081	3.63613367554828	0	0	0
hsa-miR-6815-3p	0.104345412617078	-0.372033359158422	1.32056599129995	-0.281722656504425	0.778156180485315	NA	inactive_vs_modAct	NA	0.101009465009209	0.0690320261609151	0.134709326213761	0	0	0
hsa-miR-6815-5p	8.19940573743614	-0.449314924865611	0.296512837732023	-1.51533042650816	0.12968874669769	0.585773483069309	inactive_vs_modAct	FALSE	7.53578999993195	5.15561129478368	11.2415060700712	3.30337722753136	1.79607663965029	3.02842460373299
hsa-miR-6816-3p	7.20947628004607	0.00602876074350859	0.169906266934787	0.035482862711724	0.971694711345147	0.995193390265455	inactive_vs_modAct	FALSE	6.8137971074458	7.19884738673697	7.67117148790886	6.34095846347004	5.78749673681298	6.57254895793898
hsa-miR-6816-5p	3.56097004609747	-0.199528923983615	0.265922636088956	-0.750326963203195	0.453057807181241	NA	inactive_vs_modAct	NA	3.41950732376896	2.59851960487288	4.44359629789494	2.01277458645326	1.75595981990483	2.06706463483221
hsa-miR-6817-3p	0.207444830185051	-0.112511607729493	0.930518717873817	-0.120912782911639	0.903760117160242	NA	inactive_vs_modAct	NA	0.0870332422404154	0.124449787801505	0.406443422938087	0	0	0
hsa-miR-6817-5p	2.15715799217895	-0.237752106276841	0.271125338475288	-0.876908471977846	0.380536354204917	NA	inactive_vs_modAct	NA	2.2133895497908	1.70475365161158	2.43477020054852	1.51378754795894	1.0766280842043	1.15409246618323
hsa-miR-6818-3p	0.450946938472184	0.0230550928210625	0.531006760906156	0.0434177010886251	0.965368567577734	NA	inactive_vs_modAct	NA	0.295276365616877	0.35925105710297	0.696155000814595	0	0	0
hsa-miR-6818-5p	12.5049418854551	-0.0943322352606832	0.334591318195805	-0.28193270455834	0.777995111692609	0.962187866433813	inactive_vs_modAct	FALSE	11.7585181594775	11.2699988665809	14.268409884258	2.58460856950271	2.21632949458964	3.18735367782458
hsa-miR-6819-3p	0.295708676581733	-0.677337318925335	0.541750898270804	-1.25027447317079	0.211199299985738	NA	inactive_vs_modAct	NA	0.3863985025329	0.250850733215205	0.22637867342897	0	0	0
hsa-miR-6819-5p	3.54998562075317	0.333999332336506	0.249460880406383	1.33888460504271	0.180608242162299	NA	inactive_vs_modAct	NA	2.90600010487591	3.60429297175941	4.24241732012665	2.01992227473156	2.14223423396558	2.28435761710109
hsa-miR-6820-3p	2.10216418231672	0.39175383318973	0.538234474080094	0.727849760755817	0.466705559776325	NA	inactive_vs_modAct	NA	0.648428827752075	1.75584049437339	4.01563809421083	0	0	0
hsa-miR-6820-5p	1.08553165731655	0.478697892606246	0.38217212626201	1.25257144545926	0.210361712098119	NA	inactive_vs_modAct	NA	0.915628982645783	1.15450494705687	1.2271085508915	0.333065999027202	0.528382115837466	0
hsa-miR-6821-3p	0.115480633933053	-0.234959942065098	0.928322040066431	-0.253101759868035	0.800189578969157	NA	inactive_vs_modAct	NA	0.0807291883981194	0.114128484523624	0.15616957598961	0	0	0
hsa-miR-6821-5p	8.15484068135928	0.341671358445658	0.279292877939309	1.22334432931693	0.221199670599322	0.705204563631791	inactive_vs_modAct	FALSE	6.81115972997634	9.91208015168737	8.36528731383384	3.92573725500588	3.62019231412493	5.12520670074083
hsa-miR-6822-3p	0.282649315545352	-0.272856331524777	0.605547215001183	-0.450594643597269	0.65228172786346	NA	inactive_vs_modAct	NA	0.347803762723283	0.240027255564191	0.241471108464489	0	0	0
hsa-miR-6822-5p	0.493848277591669	-0.551868696305833	0.424588939677165	-1.29977171973779	0.193679220915385	NA	inactive_vs_modAct	NA	0.510655422965247	0.329263526255016	0.598548263122497	0	0	0
hsa-miR-6823-3p	3.62722870681989	-0.304941239716749	0.319534641268119	-0.954329203577256	0.33991703001687	NA	inactive_vs_modAct	NA	3.73304477149082	3.04958012803373	3.94076070726075	1.59664663704348	0.7812250317527	2.11992138476007
hsa-miR-6823-5p	6.18408145826186	-0.68930054204301	0.233536536636301	-2.95157473845943	0.00316158023486914	0.158409333622778	inactive_vs_modAct	FALSE	7.13237042921926	4.1834055234444	6.60643459704281	4.57353161116845	3.43921216162251	4.07720121252531
hsa-miR-6824-3p	2.37554690391248	0.0583497582163043	0.358458439518313	0.162779702703368	0.870691889996403	NA	inactive_vs_modAct	NA	1.33622507833054	1.14925724227186	4.46964730710853	0.504595849319647	0.334659548474866	0.819213960550578
hsa-miR-6824-5p	1.87366021751217	0.125072618658586	0.274639451198547	0.455406599863058	0.64881674804438	NA	inactive_vs_modAct	NA	1.64607653811461	1.7244004537931	2.24243837111333	0.851411687705107	1.03221432055339	1.01849864993261
hsa-miR-6825-3p	0.703296302225189	-0.0455506461713754	0.592631448585346	-0.0768616756334954	0.938733585733069	NA	inactive_vs_modAct	NA	0.175232128653246	0.355114891445338	1.5670782474099	0	0	0
hsa-miR-6825-5p	3.81930190257406	-0.0861312085351969	0.28598200473666	-0.301177022010559	0.763279510614181	NA	inactive_vs_modAct	NA	4.41515344076147	3.28150715176886	3.53924502886513	2.08392413235108	1.96506040429157	1.73707950182576
hsa-miR-6826-3p	0.413552396895377	-0.429346366358036	1.12888373043445	-0.380328243540903	0.70370177262428	NA	inactive_vs_modAct	NA	0.748286705202234	0.310565618607121	0.11003205712561	0	0	0
hsa-miR-6826-5p	11.2377000599563	-0.199284387469727	0.224993406699438	-0.885734343922108	0.375760696935771	0.839242435267049	inactive_vs_modAct	FALSE	10.6956478298334	9.25180872439783	13.3489469892601	5.05376424395743	4.01469292170587	5.80885916921264
hsa-miR-6827-3p	0.301440387840426	-0.631613566467921	0.594942483411641	-1.06163803069835	0.288400041758486	NA	inactive_vs_modAct	NA	0.341078659056446	0.177786712441683	0.349709479499371	0	0	0
hsa-miR-6827-5p	1.39745360607433	-0.0298531922308229	0.378128067231814	-0.078949950606341	0.937072432363218	NA	inactive_vs_modAct	NA	1.02579054278653	1.07674442655712	2.05836950583105	0.197953459473891	0.516827261565751	0.514299330807109
hsa-miR-6828-3p	0.146242952107723	-0.445033622302333	1.12254413291651	-0.396450891552995	0.691772429012916	NA	inactive_vs_modAct	NA	0.127183805620153	0.165098736563765	0.153781676288093	0	0	0
hsa-miR-6828-5p	2.58254448739335	0.365410543412126	0.381028187364278	0.959011840934433	0.337552780092606	NA	inactive_vs_modAct	NA	2.35084978793788	2.86662923797748	2.63472103983858	0.577645256543419	1.2756651086051	0.637892936630327
hsa-miR-6829-3p	0.0493926082975879	-0.213451904818529	2.08635889461048	-0.102308335047207	0.91851193961464	NA	inactive_vs_modAct	NA	0.0378340327758154	0.0481165127389247	0.0635828542397907	0	0	0
hsa-miR-6829-5p	26.9630533787237	-0.505763859420768	0.277660077533905	-1.82152171069321	0.0685275895154701	0.512531905349928	inactive_vs_modAct	FALSE	31.0716351197262	14.6679559774378	31.5309400536297	9.46372618604977	7.96218764273573	12.1095992963191
hsa-miR-6830-3p	0.267681111683629	-0.752666819358272	0.674385110698681	-1.11607864322284	0.264388472989445	NA	inactive_vs_modAct	NA	0.218351002330202	0.119152793889573	0.43508747263789	0	0	0
hsa-miR-6830-5p	4.77955864763751	-0.471326697777278	0.290617440293523	-1.62181146906132	0.104843721958645	NA	inactive_vs_modAct	NA	5.90896548703975	2.23815096220083	5.40610526479486	1.74325886996708	1.47393251126281	2.00394708948339
hsa-miR-6831-3p	0.347435446140928	-0.394511339548727	0.80035052054087	-0.492923199802656	0.622066854014189	NA	inactive_vs_modAct	NA	0.245473893824155	0.298400463009094	0.500753932113622	0	0	0
hsa-miR-6831-5p	1.52479256025559	-0.53059951437491	0.326380317150356	-1.62570929217669	0.104011512387672	NA	inactive_vs_modAct	NA	1.60055186068211	1.00755262891525	1.82660058554476	0.370959487290253	0.138611966006381	0.481193610665565
hsa-miR-6832-3p	0.278553537431127	-0.0857966194312864	0.710633619773969	-0.120732564635171	0.903902864805101	NA	inactive_vs_modAct	NA	0.184725909244027	0.142010700558326	0.48759407573497	0	0	0
hsa-miR-6832-5p	18.9278338993676	-0.344009468148388	0.290556925912537	-1.18396581691514	0.236426594473986	0.726498526997093	inactive_vs_modAct	FALSE	24.1135954152051	14.0865299796196	16.6788082927204	8.41229411786974	8.26647670931144	7.91043515666732
hsa-miR-6833-3p	0.109849784004052	-0.250843482258952	1.33518714646557	-0.187871402838898	0.850977460768158	NA	inactive_vs_modAct	NA	0.0978884332781248	0.0991585914826131	0.131209975727893	0	0	0
hsa-miR-6833-5p	8.21313840542814	-0.435700057002222	0.213232692961407	-2.04330795128624	0.0410219629816835	0.435342218212877	inactive_vs_modAct	FALSE	9.74924890912476	6.16984979001823	8.00619706021991	6.89096731810128	4.96386626710194	5.60284907975602
hsa-miR-6834-3p	0.190095650293554	-0.153076281715857	1.30714633776205	-0.117107226095234	0.906775083544383	NA	inactive_vs_modAct	NA	0.132762660627734	0.179492498883392	0.263053528694401	0	0	0
hsa-miR-6834-5p	2.91335326187639	0.0254613132559276	0.291182129980143	0.087441194477367	0.930320826299054	NA	inactive_vs_modAct	NA	3.37570795555085	2.65239538754439	2.58850195905963	1.85479743645127	1.80989805215941	1.6130595490132
hsa-miR-6835-3p	0.0397342066517112	0.0467910924096129	2.41945703317512	0.0193395012881083	0.984570272342887	NA	inactive_vs_modAct	NA	0.0174954041244253	0.0774773618999426	0.0366416953824422	0	0	0
hsa-miR-6835-5p	5.64725207548842	-0.561547468696183	0.249704266944693	-2.24885011204298	0.0245220338891709	0.370238257501621	inactive_vs_modAct	FALSE	6.30799751616741	4.56623726480182	5.71369040650714	4.07643929732835	2.68896904200244	3.35275691910002
hsa-miR-6836-3p	1.82395292877688	-0.267568705659458	0.393732772128499	-0.679569303344995	0.496777211850251	NA	inactive_vs_modAct	NA	1.60485248040207	1.85435057404449	2.05071084197371	0.324736921532051	0.28486219218464	0.810009436673244
hsa-miR-6836-5p	8.51408777271604	0.111661545933688	0.345118964525295	0.323545088538604	0.746282466380951	0.958925967316033	inactive_vs_modAct	FALSE	7.65500507142823	9.54680722013465	8.71844901920689	2.99788147280563	4.19889913094238	3.1193785534926
hsa-miR-6837-3p	1.31466196939192	-0.904603425389293	0.340656555235436	-2.65547047748457	0.00791978655044099	NA	inactive_vs_modAct	NA	1.57507069552712	0.62031143107939	1.54215288847763	0.504595849319647	0.0693059830031905	0.843606684858488
hsa-miR-6837-5p	0.450518596576282	-0.181048637869763	0.456611435928082	-0.396504825819296	0.691732648494103	NA	inactive_vs_modAct	NA	0.380364222783041	0.453501577159485	0.528429688379029	0	0	0
hsa-miR-6838-3p	1.22667285148189	-0.491291225602489	0.451592076690622	-1.08790931232185	0.276635144672133	NA	inactive_vs_modAct	NA	1.25035686358232	1.00047601641098	1.37103342843165	0	0	0
hsa-miR-6838-5p	22.6033346483042	-0.139615715908199	0.136823160369618	-1.02040996225374	0.307534071097915	0.803412423879499	inactive_vs_modAct	FALSE	22.4425339680633	21.6172580120524	23.5415128510373	20.4405761019497	18.3497072372786	18.7237987907221
hsa-miR-6839-3p	0.889768397604851	-0.0154419561770615	0.427283599660705	-0.036139828884899	0.971170864200271	NA	inactive_vs_modAct	NA	0.501264795467699	0.600960451315225	1.54595808237392	0	0	0
hsa-miR-6839-5p	2.68723521284218	0.280899885555111	0.331646667206939	0.846985401423728	0.397003258552611	NA	inactive_vs_modAct	NA	1.71608833356908	2.29912721270577	4.08008104921281	0.860338744186342	1.0766280842043	1.39707392173936
hsa-miR-6840-3p	0.96199403629295	0.466119220728926	0.358116451256178	1.30158561298679	0.193058080588163	NA	inactive_vs_modAct	NA	0.502202369816091	1.16706135814535	1.33141464061162	0	0.414682326314738	0.478559012709664
hsa-miR-6840-5p	1.56042723200147	-0.63735736236925	0.417205570507264	-1.52768181305516	0.126591557785776	NA	inactive_vs_modAct	NA	1.28443231533289	1.10546413065454	2.21393391272305	0	0.342998760948981	0.183987168826933
hsa-miR-6841-3p	0.0654438065306594	-0.0589161272148719	1.81263004798997	-0.032503117379194	0.97407083003555	NA	inactive_vs_modAct	NA	0.0809930019458636	0.0955886608809676	0.0250523723872013	0	0	0
hsa-miR-6841-5p	0.595090915644758	-0.0818769156979399	0.552679880854005	-0.148145279997208	0.882228115401234	NA	inactive_vs_modAct	NA	0.53579137821761	0.357130488936751	0.840772607381711	0	0	0
hsa-miR-6842-3p	0.459934128844407	-0.674617198983315	0.685589817263197	-0.983995359902392	0.325117794367908	NA	inactive_vs_modAct	NA	0.616702193504471	0.275588860443507	0.421423011948086	0	0	0
hsa-miR-6842-5p	1.88809886966143	-0.145040548538236	0.423882300576464	-0.342171749896106	0.732221643798539	NA	inactive_vs_modAct	NA	2.80539143903307	1.28488059486834	1.30076409533168	0	0.404635458541959	0.579026500608587
hsa-miR-6843-3p	0.569272354637465	-0.542279728800612	0.483282757228318	-1.12207547380885	0.261830351008703	NA	inactive_vs_modAct	NA	0.610617467064009	0.269102164975723	0.748132397434612	0	0	0
hsa-miR-6843-5p:Novel	5.00783829716148	-0.273402634739088	0.234692605581816	-1.16493927902546	0.244043572533396	NA	inactive_vs_modAct	NA	5.3862478183973	4.45497201996005	4.99543299019062	3.34114338072032	2.75702032707905	3.49064348957077
hsa-miR-6844	2.04750689254211	0.309058373016113	0.524550334763006	0.589187257226225	0.555735664319877	NA	inactive_vs_modAct	NA	1.3192862518406	2.25171948180767	2.72334738487585	0	0	0.317498503675529
hsa-miR-6844-5p:Novel	1.01090121087685	-0.263955369267896	0.509174135878165	-0.518399012574855	0.604179903493246	NA	inactive_vs_modAct	NA	0.706347142357433	0.743195068451343	1.55991348712115	0	0	0
hsa-miR-6845-3p	1.20204548950247	0.470410715921547	0.484076068798216	0.971770236627075	0.33116486589975	NA	inactive_vs_modAct	NA	0.776681779259919	1.23582024744217	1.65960009250269	0	0	0
hsa-miR-6845-5p	0.995852576845819	0.104298501147908	0.332626882910889	0.313560047327411	0.753855207763414	NA	inactive_vs_modAct	NA	0.933706949544715	0.875867320322786	1.15735564410435	0.324736921532051	0	0.260361417092142
hsa-miR-6846-3p	9.91985131796816	0.56208222077209	0.341352341624505	1.64663355785734	0.0996333884969709	0.546650403464198	inactive_vs_modAct	FALSE	8.94229997733975	13.0483603860629	8.68381818819507	2.16480800273642	5.46668357989777	3.87941326248597
hsa-miR-6846-5p	28.2963645005788	-0.348460436247492	0.367788977557829	-0.947446654223623	0.343411227254427	0.821323339738713	inactive_vs_modAct	FALSE	28.8005441594623	22.0913824598319	32.3940518371455	4.57353161116845	4.4479440355516	5.64911431673245
hsa-miR-6847-3p	1.51857698345376	-0.30473287712142	0.410818805867584	-0.741769541143259	0.458226977939273	NA	inactive_vs_modAct	NA	1.41480996696582	1.10467786120851	1.94909496980914	0	0	0
hsa-miR-6847-5p	8.4854826331502	-0.240069534934333	0.240040480313667	-1.00012104050378	0.317251934891187	0.803412423879499	inactive_vs_modAct	FALSE	8.65174247775908	7.91987835506287	8.73037861113578	4.84740932959614	4.21648361090449	5.23178592563893
hsa-miR-6848-3p	0.85393236486879	-1.50174311145551	0.568636305074719	-2.64095538405375	0.00826726056449878	NA	inactive_vs_modAct	NA	1.13266633815407	0.267976664493399	0.976370504375255	0	0	0
hsa-miR-6848-5p	2.97796199709566	-0.0811458613554455	0.264771038971077	-0.306475593670612	0.759242559796054	NA	inactive_vs_modAct	NA	2.89343742024028	2.30044117672606	3.58146889871214	1.75780716668324	1.60828382647914	1.80749034927613
hsa-miR-6849-3p	2.67867869267997	0.184708083520435	0.392671342581041	0.470388499212454	0.638077479396316	NA	inactive_vs_modAct	NA	2.19421850505252	2.56437431570779	3.31362434190429	0.815287859465671	1.1346933577879	0.560388572893063
hsa-miR-6849-5p	72.9749217814884	0.0679926417216977	0.191049904846261	0.355889429918386	0.721923371954881	0.950720214927376	inactive_vs_modAct	FALSE	70.9668159701387	76.884893054481	72.388306296639	48.4429111944581	44.4981678530383	53.9157870621081
hsa-miR-6850-3p	1.95998784287797	-0.691329551741876	0.324185214296204	-2.13251413468295	0.0329646037612865	NA	inactive_vs_modAct	NA	2.01784220976781	1.46020254069431	2.27028865450574	0.986123762983948	0.765646054310851	0.861256839446602
hsa-miR-6850-5p	4.19732396755182	0.162494978610377	0.272128247785581	0.597126464939475	0.550422949871362	NA	inactive_vs_modAct	NA	4.01879356320757	3.85491199885808	4.65901094396927	2.16480800273642	2.83860583966064	3.11975990343994
