GS	converged	loss	gene.tested	coef	std.err	t.value	p.value	adj.p.val	Target_Gene	Library
GO_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	Y	0.0312726393411861	45	-0.180658614577381	0.120451673569922	-1.49984312565412	0.13368999543557	0.719575172001318	ABI2, CDK4, CDKN1B, FRS2, TBC1D20, CRYBG3, UNC45B, SIX5, CTNS, CTNNB1, DLG1, EPHA2, HIPK1, PDS5B, SLC7A11, NECTIN3, GATA3, PROX2, HIPK2, SMAD3, MAF, MEIS1, NF2, NHS, NTRK3, CDON, FZR1, PITX3, MED1, NECTIN1, BFSP1, SIX3, SKI, SKIL, SOX11, TGFBR1, TGFBR2, VIM, WNT5A, WNT7A, WNT7B, WNT2B, WNT5B, PYGO2, ZEB2	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	Y	0.0991318310084842	184	-0.163081482000182	0.0620479828916279	-2.62831238664145	0.0085954865427337	0.178795617864046	NAMPT, TOB1, RNF41, MAD2L2, SYNCRIP, ATG7, PAIP1, IGF2BP1, GIPC1, PPARGC1A, HNRNPA0, TENT4A, WDR6, IRAK3, PARK7, GABARAPL2, AZIN2, TIRAP, CHMP4B, SMCR8, MAPK14, CSNK2A1, DAB2IP, FMC1, CYP51A1, DHX9, TENT2, DFFA, DKC1, E2F1, EFNA1, EGFR, EIF4G2, EPHA4, AKT1, ALAD, F13B, RBM24, FOXK1, FHIT, SIRT2, MYCBP2, TAB2, FLNA, FMR1, LARP1, RYBP, TARDBP, SF3B3, FUS, FYN, SVIP, POLDIP2, GATA4, NUPR1, BSCL2, PABPC1, GOLGA2, MEIOC, HIPK2, GRIN2A, GSK3A, USP25, SENP1, SNX12, NOP53, HFE, HGF, NRG1, HMGCR, HMOX1, HNRNPC, HNRNPD, HNRNPU, ACACB, HSP90AB1, UBAC2, APOC3, IL1B, IL10RA, FOXK2, LEPR, MAD2L1, SMAD3, MAP1A, MCL1, MDM4, MET, PLIN5, MYD88, F8A2, F8A3, NPC1, YBX1, ATP2B4, FURIN, PARN, DERL2, WAC, ATRAID, PDE3B, LARS1, AZIN1, SUFU, PIK3CA, PIN1, PKP1, PML, DDIT4, PPARA, CTSA, TENT5C, RASIP1, BANP, YOD1, RBM38, PRKAA1, VPS35, TRIM39, UBQLN4, TIGAR, PTK2, TBC1D14, AC022966.1, QSOX1, PTPN3, CCAR2, BCL2, RELA, ROCK1, RPL5, RPL11, RPS7, SCO1, TENT4B, SHH, CRTC3, NMNAT1, SLC11A1, SMARCC1, DDRGK1, MTMR9, SNRNP70, STAT3, STYX, TAF1, TAF9, TIMP2, TIMP3, TNF, TP53, TSC1, UBE2G2, WNT1, ZFP36, USP7, PDCL3, METTL16, BAG6, ZKSCAN3, CPTP, TAF15, CAMLG, RBM10, OGT, YBX3, SLC25A12, BECN1, HERC1, BMF, ANGEL2, USP14, NAF1, MAPKAPK2, RPL23, PSMF1, BAG5, FEZ2, KDM4A, N4BP1, HDAC4, RGP1, LRIG2, THRAP3	c5.bp.v7.1
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	Y	0.0133045411562696	17	-0.423697301700553	0.128174814819061	-3.30562054876904	0.000951358139384304	0.0482360647474369	TRAP1, PARK7, PARP1, AKT1, SIRT1, GPX1, UBQLN1, HIF1A, MCL1, NONO, P4HB, FBXW7, MAPK7, SFPQ, SOD1, SOD2, BAG5	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	Y	0.00632231380713858	7	-0.0748320146276149	0.35044640607222	-0.213533405767595	0.830915755553256	0.999999999996983	CSF1, ID2, LIF, PRKCA, RB1, TGFB1, CASP8	c5.bp.v7.1
GO_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	Y	0.0170844691652115	22	-0.0436697745288593	0.206079026539927	-0.211907903788543	0.832183665779919	0.999999999996983	HDAC6, TRAP1, RACK1, FBLN5, PARK7, SESN3, DHFR, SZT2, GCH1, SESN1, GPR37, HGF, MET, PAWR, STK26, PSAP, PYCR1, BMP7, TNF, TP53, NR4A3, SESN2	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	Y	0.0228743839858899	31	-0.110088942096988	0.159457679610826	-0.690395986983333	0.48996293992413	0.999999999996983	CHP1, PARK7, ABCA2, DMTN, PCSK9, SVIP, GDI1, SIAH3, SNX12, MDFIC, HMOX1, UBAC2, INSIG1, ARHGAP1, LGALS9, LMAN1, MAP1B, DERL2, SUFU, RAB23, YOD1, FERMT1, BARD1, RANGAP1, SP100, TPR, UBE2G2, CABP1, BAG4, BAG3, NUP153	c5.bp.v7.1
GO_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	Y	0.0500040917482028	79	0.218226651298036	0.144640486150078	1.50875219730391	0.131397098807582	0.714711668476302	CDH5, PTP4A3, ADCY6, CHRM3, ADM, CPS1, CRP, FGFBP3, ARHGAP42, C2CD4A, ADRA2B, ADRB1, ADRB3, AGTR1, AGTR2, ECE1, EDN1, EDN2, EDNRA, EGFR, AKT1, F2R, F2RL1, FGB, FOXC1, DDAH1, GCH1, GJA1, GCLM, KCNMB4, GPX1, ARHGAP35, HMGCR, HMOX1, HRH1, ICAM1, CXCR2, ITGA1, KCNA5, KCNMB1, RHOA, ATP1A2, NOS1, NOS3, NPR1, ATP2B1, OXTR, PDE2A, PIK3C2A, PPARD, AVPR1A, CTNNBIP1, PTAFR, PTGS2, PTPRJ, ACTA2, RAP1GDS1, RGS2, ROCK1, SLC6A4, BMP6, SLC8A1, BMPR2, SOD1, SOD2, TACR2, TBXA2R, TGFB1, VEGFA, YES1, DOCK5, CAV1, APLN, PER2, PLOD3, MYLK3, ROCK2, AKAP12, DOCK4	c5.bp.v7.1
GO_MULTI_ORGANISM_BEHAVIOR	Y	0.0234374633916961	32	-0.191099691005465	0.140371999076982	-1.36138041961391	0.173427460667839	0.80059402366045	UBR3, PTCHD1, DRD4, DVL1, EIF4EBP2, EN1, CLN8, NLGN4Y, SHANK2, CIC, VPS13A, MAPK8IP2, CNTNAP2, GRID1, ATXN1L, APP, MECP2, OXTR, DERL2, PEX13, POU4F1, GNB1L, AVPR1A, UBE2Q1, PTEN, NLGN4X, CHD8, ATXN1, SLC6A4, NR2E1, SHANK3, NRXN3	c5.bp.v7.1
GO_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	Y	0.0136725113002201	17	-0.122307059298908	0.211929331498825	-0.577112466848819	0.563877866963952	0.999999999996983	OCLN, EPHA2, GJA1, IKBKB, MYO1C, NPHP1, PRKACA, ROCK1, SNAI2, SNAI1, TJP1, TNF, FZD5, RUNX1, CBFB, CLDN1, ROCK2	c5.bp.v7.1
GO_DNA_METABOLIC_PROCESS	Y	0.231388235434738	557	-0.0605939796580937	0.0417784599704095	-1.45036412785466	0.146991729791878	0.745049448362156	CHAF1A, PARP2, HUWE1, ACTR2, RAD50, TRIM28, CDK2, CDK9, CDKN1A, ZMPSTE24, STUB1, CDKN2D, MCRS1, PPIE, MAD2L2, SLC30A9, RNASEH2A, CEBPG, CCT7, CCT4, CENPF, RAD51AP1, CTCF, POLD3, CERS1, POLQ, PTGES3, RUVBL2, PPARGC1A, MORF4L1, ASCC3, COPS6, TDRKH, TENT4A, TOPBP1, CHEK1, BAZ2A, SUPT16H, CHEK2, POLI, TREX2, ERI2, PARK7, HELQ, CGAS, UHRF2, ERCC8, KLHDC3, EXOSC6, SFR1, H4-16, CCR6, KRBA2, INO80C, SWSAP1, ANKLE1, NUDT16, JMY, NEK7, CTCFL, PARP1, PIWIL4, CSNK1E, EME1, CCN2, SHLD1, CTNNB1, DTX3L, ESCO2, MCMDC2, HFM1, DDB1, RNF168, DHX9, DDX11, DCP2, DFFA, DFFB, DKC1, DNA2, DNASE1L3, DNASE2, DNMT1, DNMT3A, DNMT3B, DUSP1, EGFR, NSMCE1, FAAP20, APOBEC3A, APOBEC3F, TET3, FLCN, PRIMPOL, EP300, ERCC1, AKT1, EYA4, ERCC3, ERCC4, ERCC5, EZH2, FANCC, FANCD2, KDM1B, FEN1, FGF2, FGF10, FGFR4, XRN2, CEP164, CCT5, KDM2A, PDS5B, SMG1, SWAP70, SMC5, PSME4, FAM168A, PDS5A, SMCHD1, DICER1, SIRT1, ZFYVE26, FOS, SMUG1, ORC6, POLA2, TFIP11, RNASEH1, ABL1, FUS, MMS22L, MCM9, XRCC6, SHPRH, RAD54B, NIPBL, ASF1A, PARM1, PRKD2, SAMHD1, HINFP, EPC2, GATA3, FBXO4, GREM1, GJA1, MLH3, MORC1, APEX2, PRPF19, POLL, APOBEC3C, POLM, CECR2, GNAS, MEIOC, LIN9, GPS1, SETD2, BABAM1, N6AMT1, UHRF1, GSK3A, MSH6, GTF2H2, GTF2H3, PSMC3IP, NOP53, H1-0, H1-2, H1-3, H1-4, H1-5, H1-6, H2AX, HELLS, HGF, HMGB1, HMGB2, HMGB3, HMGN1, HMGA1, APAF1, HNRNPA1, HNRNPA2B1, HNRNPC, HNRNPD, HNRNPU, APEX1, HSP90AA1, HSP90AB1, HSPD1, HUS1, GEN1, IGHMBP2, IL6, IL7R, KCNK2, CENPS, KPNA1, KPNB1, KPNA2, MYO18A, LOX, GTF2H5, ARRB2, MCM3, MCM4, MCM5, MCM6, MCM7, MECP2, MAP3K4, MEN1, MGMT, ATXN3, MLH1, KMT2A, MPG, MRE11, MSH2, MSH3, MTRR, MYC, NBN, ATM, NEK2, TONSL, NONO, NPM1, NT5E, NTHL1, NVL, ORC1, ORC4, ORC5, NOX4, PAK3, PARN, COPS7A, FOXP3, ASCC1, GLRX2, PCNA, MRNIP, ZBTB7A, FZR1, UBR5, HEMK1, REV1, DTL, PDGFB, PIAS4, GINS2, PIK3CA, MBD3, PML, EXOSC10, PMS2, MIS18A, POLE3, CHRAC1, POLA1, POLD1, POLD2, POLE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2H, POLR2I, TERF2IP, POLR2J, POLR2L, GAR1, XRN1, ATR, SHLD2, GNL3L, ATRX, INO80, PPARG, OTUD4, MPHOSPH8, RNF111, PPIA, NSMCE4A, ALKBH4, TET2, GATAD2A, APTX, BIVM, ALKBH5, INO80D, CHTF8, TMEM161A, TIPIN, USP47, RADX, WDR70, PIWIL2, WRAP53, FIGN, PPP1R10, RFWD3, RIF1, MAP1S, FANCI, NAT10, NEIL3, NUDT15, UBE2W, PPP4C, WDR33, MCM10, H4C15, PRIM1, PRIM2, OTUB1, NHP2, NPLOC4, KDM4D, SLF2, ATF7IP, TDP1, MAPK1, MAP2K7, YLPM1, BCCIP, RAD18, UBQLN4, WRNIP1, SMARCAD1, EMSY, BACH1, TIGAR, CBX8, WDR18, ISY1, TAOK1, USP28, BEND3, FANCM, BARD1, BAX, RAD1, PURA, INIP, RAD17, RAD21, RAD23A, RAD23B, RAD51, RAD51D, RAN, RECQL, REV3L, RFC1, RFC2, RFC3, RFC4, RFC5, RLF, BCL6, RPA1, RPA2, RPS3, RPS27A, CLSPN, FIGNL1, SMOC2, BLM, SFPQ, TENT4B, DCLRE1C, COPS7B, NUCKS1, AEN, EXO5, NMNAT1, NIBAN2, DCLRE1B, NABP1, BCL11B, BMPR2, SMARCA1, SMARCB1, SP100, BRCA1, BRCA2, SUPT6H, SUPV3L1, SYCP1, TCEA1, TCF3, TCF7, TCF7L2, TCP1, TDG, TEP1, TERF1, TERF2, TERT, TFDP1, TFRC, TGFB1, TK1, TOP1, TOP2A, TP53, TP53BP1, TP73, CCT3, TSN, GTF2H2C, TWIST1, TYMS, UBA52, UBB, UBC, UBE2A, UBE2D3, UBE2N, UBE2V1, UBE2V2, SUMO1, UNG, USP1, UVRAG, VCP, NSD2, WRN, WT1, XPA, XPC, XRCC2, XRCC5, YY1, ZNF91, TRIM25, BTG2, USP7, NABP2, FTO, DCTPP1, DEK, BRCC3, DDX39B, PAGR1, HMBOX1, SMC6, EHMT1, ACTR5, ATAD5, RMI1, PIF1, CTC1, KLHL15, TET1, TNKS2, NDFIP1, HMGA2, CDADC1, CDT1, ZNF93, CHAF1B, USP9X, SMC1A, H3-4, H4C9, TRRAP, CDC7, INO80B, H4C1, CASP3, H4C4, H4C6, H4C12, H4C11, H4C3, H4C8, H4C2, PARP9, SESN2, H4C5, H4C13, RHNO1, H4C14, SPRTN, BRIP1, ATRIP, ABRAXAS1, ASCC2, SLF1, RPAIN, GINS4, SLX4, SPIRE2, MCM8, FBH1, PPM1D, PWWP3A, USP45, COPS3, TNKS1BP1, MAPKAPK5, CDC14B, TNKS, TNFSF13, CBS, TIMELESS, HERC2, MBD4, MBD2, H1-10, CCNE1, RNF8, TICRR, CCT6A, USP10, MTA1, SMC3, CCNE2, FAAP24, SLFN11, TTC5, AURKB, PTTG1, NAF1, MGME1, KLF4, COPS2, TRIP13, TRIP12, ACTR8, ACVRL1, CD28, IL27RA, BABAM2, CD40LG, MORF4L2, MDC1, AQR, PCLAF, CDK1, CDC5L, SMG7, CDC6, AP5Z1, USP3, CDC34, RBX1	c5.bp.v7.1
GO_INTESTINAL_ABSORPTION	Y	0.012211364325283	15	-0.245273292373616	0.187565559026571	-1.30766700265516	0.191019563508121	0.817449506807566	EPB41, IREB2, LDLR, F11R, LIMA1, PLS1, ABCG8, SLC2A5, UGCG, VDR, VIL1, EZR, GCNT3, TJP2, SCARB1	c5.bp.v7.1
GO_MALE_SEX_DIFFERENTIATION	Y	0.0593010524620158	97	-0.100703610734883	0.0917991889125277	-1.0969989160889	0.272671112020216	0.91740151070066	BCL2L11, MAMLD1, LHFPL2, FSTL3, CITED2, TBC1D20, CRKL, CTNNB1, RNF38, DHCR24, AGO4, ERCC1, ESR1, FGF9, FGF10, RHOBTB3, FNDC3A, FKBP4, FLNA, ZFPM2, PATZ1, ASPM, GATA3, GATA4, GATA6, NUPR1, AMH, H3-3A, H3-3B, HMGB2, HMGCS1, HOXA9, HOXA10, HOXA11, HOXD13, HSD17B4, ICAM1, INHBA, AR, SMAD4, SMAD5, MEA1, KITLG, MMP14, MSH2, NASP, NKX3-1, PDGFRA, ASB1, ARID4B, SIX4, WNT4, ATRX, LGR4, BAX, RAB13, RARA, ARID4A, KDM5A, PLEKHA1, CCND1, BCL2, BCL2L1, BCL2L2, RRM1, SDC1, SFRP1, SHH, BMP6, BMPR1A, SOX9, SRD5A1, STAR, STAT5B, TBX3, TCF21, TGFB2, TGFBR1, TLR3, TMF1, UBB, WNT5A, WNT2B, WNT9B, WT1, CSDE1, KIF18A, BRIP1, ARID5B, YBX3, NCOA1, CBL, ADAM15, SGPL1, EIF2S2, ACVR2A, ADGRG1	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	Y	0.00709070456993286	8	0.253643136775148	0.467898135031457	0.542090505998908	0.587769531961589	0.999999999996983	EFNB2, INTU, SFN, MED1, SNAI2, KLF9, VDR, CASK	c5.bp.v7.1
GO_LAMELLIPODIUM_ASSEMBLY	Y	0.0226634248091375	31	-0.288587661886176	0.122857828812496	-2.34895622587156	0.0188475492204431	0.273980783069376	ARPC2, WASF2, VAV3, NCKAP1, WASF3, WHAMM, DNM2, S1PR1, EPHA2, DMTN, SPATA13, FER, ARFIP2, AUTS2, PARVB, ITGB1, ABLIM1, ARHGEF4, ATP7A, TWF1, RAC1, FSCN1, VAV2, VCL, WNT1, AKIRIN1, NUP85, CAPZB, ARHGEF7, HDAC4, CDC42	c5.bp.v7.1
GO_RESPONSE_TO_WATER_DEPRIVATION	Y	0.00201190922562918	2	10.7637318650569	1230.45588700696	0.00874775924819157	0.99302058016994	0.999999999996983	ATF2, AVPR1A	c5.bp.v7.1
GO_MITOTIC_CHROMOSOME_CONDENSATION	Y	0.0093881043765959	11	-0.0103120570759336	0.303372404110284	-0.0339914143020896	0.972884748261846	0.999999999996983	SMC4, AKAP8, SMC2, TENT4A, PHF13, NCAPH, NIPBL, NCAPH2, NUSAP1, NCAPG, NCAPD2	c5.bp.v7.1
GO_ANATOMICAL_STRUCTURE_HOMEOSTASIS	Y	0.11969145121595	233	-0.0858773044637957	0.0610890165093168	-1.40577323667829	0.159825869877454	0.772710880272165	RAD50, YAP1, CIB2, CCT7, CCT4, POLD3, PTGES3, CFL2, ADD1, TPP1, H4-16, USH1G, CNGB1, DRAM2, CHMP4B, PPARGC1B, NEK7, PARP1, CSF1, CSF1R, PIWIL4, CSK, CCN2, CTNNB1, CTSH, DCP2, TMEM64, DKC1, DMD, DNA2, S1PR1, EGFR, CLN8, ERCC1, ERCC4, ESRRB, F2R, FEN1, ALDOA, CCT5, TRIM32, FOXC1, SMG1, SMC5, NCDN, NCS1, HAAO, POLA2, AIPL1, TFIP11, XRCC6, GAA, CHMP2B, GATA2, FBXO4, NPHP3, GNAS, POC1B, ANKRD11, SNX10, HIF1A, ACACA, HNRNPA1, HNRNPA2B1, HNRNPC, HNRNPD, HNRNPU, APEX1, DNAJB2, HSP90AA1, HSP90AB1, HUS1, TMEM119, VSIG1, NANOS1, IL6, IL7, ITGB3, KRAS, LAMP2, LIPA, LOX, LYZ, MAK, MAP1A, MAP3K4, MRE11, MYC, NBN, ATM, NEK2, NEUROD1, NOS3, NOTCH1, ATP2B1, ATP2B3, TNFRSF11B, P2RX7, NOX4, PARN, PCNA, VPS54, PDK4, PFKM, PIGR, ATP6AP1, PML, IL20RB, EXOSC10, POLE3, POLA1, POLD1, POLD2, POLE, TERF2IP, GAR1, XRN1, ATR, GNL3L, ATRX, DEF8, WRAP53, PPP1R10, RIF1, NAT10, H4C15, PRIM1, PRIM2, PRKAA1, NHP2, PRKCA, MAPK1, MAP2K7, YLPM1, B2M, RCN3, PTH1R, TAOK1, PTPN11, BARD1, BAX, BBS1, TP53INP2, RAC1, RAC3, RAD51, RAD51D, RB1, BCL2, RFC1, RFC2, RFC3, RFC4, RFC5, ACTB, RHO, RPA1, RPA2, BGLAP, PBLD, BLM, NOD2, TENT4B, DCLRE1C, DCLRE1B, SLC22A5, SMO, SOD1, SOX9, SP100, SRF, BRCA2, STK11, TCP1, TEP1, TERF1, TERF2, TERT, TFF1, TFRC, TLR4, ACTG1, TNFAIP3, CCT3, TUB, TYRO3, USH2A, VEGFA, WRN, XRCC5, CACNB2, USP7, NABP2, HMBOX1, SMC6, BBS10, LPCAT1, PIF1, CTC1, TNKS2, H3-4, H4C9, H4C1, H4C4, H4C6, H4C12, H4C11, H4C3, H4C8, H4C2, H4C5, H4C13, H4C14, SLX4, UBASH3B, TNKS1BP1, MAPKAPK5, TNFSF11, TNKS, PROM1, LDB1, CCNE1, LDB2, CCT6A, CCNE2, AURKB, NAF1, HOMER2, CD34, BAG3, RAB3D, PLEKHM1, SMG7	c5.bp.v7.1
GO_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	Y	0.131071181297805	262	0.126996590431674	0.0730387362251912	1.73875667892338	0.0821116453309913	0.583853342155207	KCNE3, HCN4, PPIF, AKAP9, ZMPSTE24, CACNG2, GNB5, AHCYL1, ARPP19, PPARGC1A, YWHAQ, WWP2, CHP1, PARK7, PHB2, AZIN2, OSBPL8, CLIC1, OSR1, SLC31A2, CREBL2, TMEM37, MAPK14, ALG10B, ERFE, CTSS, CYBB, CNKSR3, DAPK1, DIAPH1, DLG1, DMD, DNM2, DRD4, EDN1, EDNRA, ANO6, STOM, EPHB2, EPO, AKT1, AKT2, F2, F2R, LRRC55, TPCN2, FGF12, FKBP1A, SHANK2, FLNA, GPD1L, ARL6IP1, ARC, FMR1, NEDD4L, RHOQ, ISCU, MAPK8IP2, KCNE4, ABL1, STXBP4, FYN, G6PD, CBARP, PCSK9, CLIC4, APPL1, NIPSNAP2, GEM, GJA1, GPC3, GLRX, GPR35, GRIA1, GRIA2, GRIA3, GRIN2A, GRM5, GSK3A, UBQLN1, HTT, EHD3, HK2, HSPA2, STAC2, IGF1, APP, IL1B, CXCL10, IRS1, KCNA5, KCNA7, KCNB1, KCNC1, KCNC3, KCNC4, ARF1, KCND3, KCNG1, KCNH1, KCNH2, KCNJ3, KCNJ6, KCNJ8, KCNJ10, KCNJ11, KCNJ12, KCNMB1, CATSPER4, KCNS3, KIF5B, SHISA6, CHCHD10, LYN, MEF2A, MEF2C, MMP9, MYO5A, NEDD4, ATP1A2, ATP1B1, ATP1B3, NOS1, NTSR1, ATP2B4, OAZ1, OPRL1, P2RX7, MINK1, CRBN, PDE4D, AZIN1, ENPP1, PDPK1, CAB39, ABCB1, PIM1, PIK3R1, PKD2, PLCG1, PLCG2, CLIC5, FXYD1, ATP7A, FXYD6, FXYD5, CLIC6, KCNK10, KLHL24, APPL2, CHD7, PRKACA, PRKCB, CACNA2D3, PRKCE, SELENOS, CTTNBP2NL, PRNP, KCNQ5, JPH1, JPH2, SELENON, CEMIP, PTAFR, PTEN, HECW2, NLGN2, HCN3, PTPN3, TRIB3, PTPN6, PTPN11, BAX, CACNG8, CACNG7, CACNG6, BCL2, RGS2, RGS4, ACTB, HCN2, RPS6KB1, BDKRB1, RRAD, RTN2, SCN1A, SCN2B, SCN3A, SCN5A, SCN7A, SCN9A, CCL2, THADA, SLC30A5, SLC1A2, WNK1, SLC2A1, WNK3, WNK2, GPR89A, SLC8A1, SLC9A1, SNTA1, SRI, BRAF, STIM1, STXBP3, TERT, THBS1, TMSB4X, TNF, C3, TRPC1, TRPC6, TWIST1, SHISA9, SUMO1, UTRN, YES1, YWHAE, YWHAH, CACNA1A, CACNA1C, SLC30A1, CACNB1, CACNB2, SLMAP, AHNAK, TMEM38A, ASPSCR1, TMEM109, ADIPOR2, CALCR, CALM1, NR4A3, CALM2, CALM3, ACTN4, CAMK2D, NETO2, CAPN1, DNAJC30, COA8, JPH4, UBASH3B, SHANK3, CAV1, KCNK5, IRS2, PEA15, PER2, CACNA1I, F2RL3, CLIC3, SESTD1, SLC9A3R1, KCNK6, AKAP6, NOS1AP, OXSR1, WDR1, FGF19	c5.bp.v7.1
GO_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	Y	0.0376638722567905	56	0.102236372261513	0.152930144664361	0.668516808676886	0.503820840368383	0.999999999996983	MAD2L2, PDPN, VASN, COL1A1, DACT3, CTNNB1, GLIPR2, DAB2IP, DAB2, DAG1, JAG1, EFNA1, ENG, USF3, EZH2, FOXC1, POFUT2, CLASP1, BAMBI, GREM1, BCL9L, HDAC2, FOXA1, FOXA2, MCRIP1, IL1B, IL6, LOXL2, SMAD2, SMAD3, SMAD4, SMAD7, MDK, NOTCH1, SDHAF2, PPP2CA, PTEN, PBLD, SFRP1, BMP2, BMP7, SNAI1, TCF7L2, TGFB1, TGFB1I1, TGFB2, TGFBR1, TGFBR2, TIAM1, TWIST1, LDLRAD4, ZNF703, ALX1, ACVR1, PHLDB2, NOG	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	Y	0.00295441884535368	3	-0.345072545937135	0.352896770156078	-0.977828575151077	0.328185304893046	0.970037154689094	CEBPB, HSPA5, TP53	c5.bp.v7.1
GO_RENAL_SYSTEM_PROCESS	Y	0.0388017582604709	58	0.0560339045965587	0.143047306884375	0.391715900264036	0.695277381722712	0.999999999996983	CORO2B, ADCY1, ADCY3, ADCY6, ADCY7, ADCY9, COMT, ADM, CLDN4, CYP4A11, AGTR1, AGTR2, EDN1, EMP2, F2R, F2RL1, RAB11FIP2, SULF1, GAS6, KLHL3, GJA1, GNAI2, GSN, HAS2, HBB, AQP3, ITGA3, RHOA, MCAM, MLLT6, MYO1E, NPR1, OPRL1, PDGFB, ATP6V1B1, AVPR1A, PRKACA, PRKACB, PRKAR1A, PRKAR2A, PKN1, SULF2, LGMN, PSAP, BCL2, XPNPEP3, SGK1, SLC4A1, STC1, BTC, TFAP2B, TRPV1, WFS1, OR51E2, RAB11A, SLC22A6, SLC9A3R1, CD34	c5.bp.v7.1
GO_LEUKOCYTE_HOMEOSTASIS	Y	0.0336723467708836	49	-0.103718576605509	0.12799435396577	-0.810337123411294	0.417767794369722	0.999999999996983	BCL2L11, SH2B3, TNFSF13B, SPNS2, RC3H1, TSC22D3, GPR183, AKT1, SLC7A11, ABL1, SIT1, SLC39A3, HIF1A, HMGB1, IL2RA, IL6, CXCR2, ITPKB, LGALS9, LYN, MEF2C, KITLG, MPL, P2RX7, FOXP3, PIK3CB, PIK3CD, PMAIP1, PPP3CB, DOCK10, AXL, PKN1, GPAM, BAK1, BAX, BCL2, RPS6, SKIL, SOS1, SPTA1, STAT5B, ADAM17, TNFAIP3, BAP1, CASP3, TNFSF14, BCL10, DNAJA3, CCNB2	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	Y	0.0330040044655685	48	0.264836701332516	0.193646660525264	1.36762854889493	0.171462403949319	0.797200804081248	PDCD6IP, G3BP1, PLK4, SEPTIN9, ENTR1, CEP120, DYNC1H1, EDN1, DZIP1, RAB3GAP1, CNOT1, ATMIN, NUP62, CNOT6L, PAN3, RAB3GAP2, ARHGAP35, GPSM2, HTT, RHOA, MSN, CNOT2, NUMA1, ASAP1, SH3GLB1, PIP4K2A, STX18, MNS1, MAPK9, CNOT6, RALB, SDC1, SDC4, FSCN1, TNF, PIP4K2C, ARHGEF5, PIP4K2B, ULK1, CEP295, BECN1, MYLK3, VPS4B, CEP135, CCP110, SEPTIN7, G3BP2, PAN2	c5.bp.v7.1
GO_LUNG_ALVEOLUS_DEVELOPMENT	Y	0.0196660690880606	26	-0.15903561020671	0.161871880978897	-0.982478298546758	0.325890585309253	0.970037154689094	MAN1A2, CREB1, ASXL1, EDN2, FGF10, FGFR2, CIC, SLC7A11, GATA6, FOXA1, HOXA5, ATXN1L, IGFBP5, LIF, MAN2A1, PGR, ATP7A, ERRFI1, SELENON, TNS3, BMPR2, TCF21, STK40, PKDCC, HS6ST1, PHF14	c5.bp.v7.1
GO_PROGESTERONE_METABOLIC_PROCESS	Y	0.00626110550113783	7	0.603304812078222	0.671550379756105	0.898376101428655	0.369009020834369	0.999999999996983	PPARGC1A, STARD3, ADM, AFP, EGR1, SRD5A1, STAT5B	c5.bp.v7.1
GO_SPLEEN_DEVELOPMENT	Y	0.0150254701788412	19	-0.171299150804971	0.186126414533313	-0.920337670687313	0.35742090883231	0.995102555736718	BCL2L11, CITED2, NKX2-5, RC3H1, EPB42, FGF10, ABL1, FLVCR1, HOXB4, JARID2, NFKB2, PBX1, PKN1, BARX1, BCL2, BCL3, ADAM17, TCF21, CTC1	c5.bp.v7.1
