GS	converged	loss	gene.tested	coef	std.err	t.value	p.value	adj.p.val	Target_Gene	Library
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	Y	0.039216413151141	59	0.527575089892468	0.278886146356319	1.89172211235768	0.0585599760273006	0.999999999999636	CALCR, ADRB1, CALCRL, GNAI3, GLP2R, PDE4A, REEP1, GNB5, GNB1, ADCYAP1R1, GNAS, GRK3, PDE4C, RLN2, PDE4D, GNAI2, GNB4, PDE1A, ADCY7, GNAI1, ADM2, REEP5, GPR45, RTP4, ARRB1, ADCY3, ARRB2, PTH2R, ADM, GPHA2, PDE3B, PTH1R, ADCY9, GNG3, ADCY1, REEP3, GPR176, OR51E2, REEP4, GPR27, RXFP1, PTGER4, GNB2, GNG12, GRK2, GNG5, ADCY6, GNG7, OR2A4, MC2R, PDE2A, OR7D2, ADRB3, OR2C3, OR52K1, GRK6, GPR20, PDE7A, GNG10	c2.cp.reactome.v7.1
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	Y	0.0222676914417568	30	-0.0912371751606061	0.648758088481423	-0.140633584043891	0.888162551764284	0.999999999999636	CDH1, SDK2, MPP5, PVR, ACTB, CDH7, NECTIN1, CDH6, CLDN16, PARD6B, AFDN, PATJ, CDH11, SDK1, PARD3, CDH12, CLDN12, F11R, CLDN1, CTNNB1, CDH2, JUP, CADM2, NECTIN3, CDH5, CADM1, ACTG1, CLDN4, CTNND1, ANG	c2.cp.reactome.v7.1
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	Y	0.0183313459531636	24	0.572548832610858	0.417985409631944	1.36978186179995	0.170789057205073	0.999999999999636	GNAI3, GNB5, GNB1, GNAS, GNAI2, GNB4, RGS4, ADCY7, GNAI1, ADCY3, PRKCA, ADCY9, GNG3, ADCY1, PRKCB, PRKCE, RGS19, GNB2, GNG12, GNG5, ADCY6, GNG7, GNG10, ADRA2B	c2.cp.reactome.v7.1
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	Y	0.0301855420215545	43	-0.322811576545949	0.654476462570952	-0.493236342339742	0.621857593630023	0.999999999999636	MAP3K14, CD4, FYN, CDC42, PAK3, PPP2R5C, GRAP2, TRIB3, CSK, AKT2, PPP2R1A, MAP3K8, PTPN6, PPP2R5D, PPP2CA, CD86, AKT3, PIK3R3, CD274, PIK3CA, RAC1, PPP2R1B, PDPK1, AKT1, PIK3R1, PAK1, PPP2R5E, THEM4, ICOSLG, CD3G, CTLA4, RICTOR, CD3D, MLST8, YES1, GRB2, CD28, PTPN11, PAK2, BTLA, HLA-DRB5, HLA-DRA, LYN	c2.cp.reactome.v7.1
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	Y	0.0129276842900922	16	-9.272527792219	612.959794609206	-0.0151274649230962	0.987930823749734	0.999999999999636	MAP3K14, FYN, TRIB3, AKT2, MAP3K8, CD86, AKT3, PIK3R3, PIK3CA, PDPK1, AKT1, PIK3R1, THEM4, RICTOR, MLST8, CD28	c2.cp.reactome.v7.1
REACTOME_TIGHT_JUNCTION_INTERACTIONS	Y	0.0078454216095311	9	-9.55576339055409	1010.81008736249	-0.00945356947860302	0.99245746400578	0.999999999999636	MPP5, CLDN16, PARD6B, PATJ, PARD3, CLDN12, F11R, CLDN1, CLDN4	c2.cp.reactome.v7.1
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	Y	0.0143667023687673	18	0.322393012371312	0.594096978275823	0.542660582632409	0.587376908024767	0.999999999999636	RHOA, GNB5, CDC42, GNB1, AKT2, GNB4, AKT3, PDPK1, AKT1, PAK1, PLCB3, GNG3, GNB2, GNG12, GNG5, GNG7, PLCB1, GNG10	c2.cp.reactome.v7.1
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	Y	0.0353876271607427	52	0.319616369426573	0.351980463835805	0.90805144678618	0.363875268277726	0.999999999999636	SLC7A2, SLC4A1, SLC38A5, SLC4A7, CTNS, SLC9A7, SLC9A3, SRI, SLC1A3, SLC15A1, SLC9A1, SLC26A4, SLC8A3, SLC7A6, SLC7A5, SLC1A5, SLC5A5, SLC1A1, SLC1A2, SLC38A1, SLC16A10, SLC12A7, SLC1A4, SLC17A5, SLC12A4, SLC12A5, SLC6A6, SLC38A2, SLC9A5, SLC38A4, SLC15A4, SLC7A1, SLC24A4, SLC12A6, SLC20A1, SLC7A11, SLC7A7, SLC26A2, SLC24A2, AHCYL2, SLC15A2, SLC4A2, SLC43A2, SLC3A2, SLC26A9, SLC25A22, SLC9A4, SLC9A9, SLC8A1, SLC36A2, CALM1, SLC9A6	c2.cp.reactome.v7.1
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	Y	0.026262485066429	37	0.832407123802943	0.273261801604189	3.04618910845307	0.00232430650792854	0.222552348134158	PIK3C2A, TFRC, PICALM, TPD52, DNM2, NECAP1, BLOC1S6, AP1S1, RAB5C, SH3D19, HSPA8, TPD52L1, CLINT1, DNAJC6, VAMP8, OCRL, CLTA, AP1M2, SNX9, HIP1R, SORT1, PUM1, ARRB1, CLTC, SNAPIN, ARF1, AP1S3, TGOLN2, AP1G1, GAK, YIPF6, AP1S2, ACBD3, BLOC1S4, BLOC1S3, IGF2R, SNX2	c2.cp.reactome.v7.1
REACTOME_CTLA4_INHIBITORY_SIGNALING	Y	0.0122269587762625	15	-9.22934916829737	612.944390175162	-0.0150574005019605	0.987986719155224	0.999999999999636	FYN, PPP2R5C, AKT2, PPP2R1A, PPP2R5D, PPP2CA, CD86, AKT3, PPP2R1B, AKT1, PPP2R5E, CTLA4, YES1, PTPN11, LYN	c2.cp.reactome.v7.1
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	Y	0.0115188355338611	14	-9.18320063633514	612.927593112932	-0.0149825211648501	0.988046455829131	0.999999999999636	BCAT1, HSD17B10, ACAT1, BCKDK, BCAT2, HIBADH, ECHS1, IVD, MCCC2, DBT, ACAD8, SLC25A44, PPM1K, ACADSB	c2.cp.reactome.v7.1
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	Y	0.00860627646740787	10	0.582574675138629	0.638313197584318	0.912678411387026	0.361436061596285	0.999999999999636	TFPI, F9, F3, SERPINC1, F13B, FGB, THBD, GP5, F2, F2R	c2.cp.reactome.v7.1
REACTOME_DEADENYLATION_OF_MRNA	Y	0.01566508828833	20	-9.42189415008508	613.010672860923	-0.0153698696730892	0.987737440582845	0.999999999999636	EIF4B, PABPC1, CNOT4, CNOT2, CNOT6, CNOT1, TUT4, PAN2, CNOT6L, PARN, EIF4A3, CNOT9, TNKS1BP1, EIF4E, PAN3, EIF4A2, CNOT11, EIF4A1, PAIP1, CNOT7	c2.cp.reactome.v7.1
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	Y	0.0108310399119434	13	0.458113381949503	0.622909123418593	0.735441759843438	0.462089593596164	0.999999999999636	EDC4, DDX6, XRN1, LSM7, LSM4, LSM6, PATL1, LSM3, DCP2, LSM2, LSM1, EDC3, DCP1A	c2.cp.reactome.v7.1
REACTOME_SIGNAL_AMPLIFICATION	Y	0.0135576878570691	17	0.780638610713337	0.416598192327643	1.87384060970525	0.0609846579967213	0.999999999999636	TBXA2R, GNAI3, GNB5, GNB1, MAPK14, GNAI2, GNB4, PLA2G4A, GNA13, GNAI1, GNAQ, GNG3, GNB2, GNG12, GNG5, GNG7, GNG10	c2.cp.reactome.v7.1
REACTOME_ZINC_TRANSPORTERS	Y	0.0100978457207155	12	0.506666989905047	0.622134072640683	0.814401609213382	0.415436388405793	0.999999999999636	SLC39A14, SLC30A3, SLC39A8, SLC39A6, SLC39A3, SLC39A1, SLC30A5, SLC30A6, SLC30A2, SLC30A7, SLC30A1, SLC39A10	c2.cp.reactome.v7.1
REACTOME_METAL_ION_SLC_TRANSPORTERS	Y	0.0129783462141632	16	0.331645384814921	0.624893967030603	0.530722654262206	0.595624033683546	0.999999999999636	SLC11A1, SLC39A14, SLC11A2, SLC30A3, SLC41A2, SLC31A1, SLC39A8, SLC39A6, SLC39A3, SLC39A1, SLC30A5, SLC30A6, SLC30A2, SLC30A7, SLC30A1, SLC39A10	c2.cp.reactome.v7.1
REACTOME_SMOOTH_MUSCLE_CONTRACTION	Y	0.0149898330235491	19	-9.38754902912775	612.999298915017	-0.0153141268607376	0.987781910446654	0.999999999999636	VCL, MYLK, ITGB5, PXN, MYL6, ACTA2, CALD1, MYH11, TLN1, TPM1, TPM3, PAK1, GUCY1A2, TPM4, TRIM72, PAK2, ANXA6, CALM1, ITGA1	c2.cp.reactome.v7.1
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	Y	0.00549968820114441	6	-9.2846152826352	1010.64535177524	-0.00918681836939769	0.992670285460961	0.999999999999636	DIS3, DCPS, HBS1L, EXOSC2, TTC37, EXOSC6	c2.cp.reactome.v7.1
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	Y	0.0278071420165861	39	-0.219740630692095	0.632123560568475	-0.347622908556801	0.728131499832975	0.999999999999636	EDC4, EIF4B, PABPC1, CNOT4, DIS3, DCPS, DDX6, CNOT2, HBS1L, CNOT6, XRN1, CNOT1, LSM7, LSM4, EXOSC2, TUT4, PAN2, CNOT6L, PARN, EIF4A3, CNOT9, TNKS1BP1, EIF4E, PAN3, EIF4A2, CNOT11, EIF4A1, LSM6, PATL1, LSM3, PAIP1, DCP2, LSM2, LSM1, EDC3, TTC37, CNOT7, EXOSC6, DCP1A	c2.cp.reactome.v7.1
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	Y	0.0100877739967659	12	0.568827148261768	0.590901566233234	0.962642816954807	0.335752573606234	0.999999999999636	TBXA2R, GNB5, GNB1, GNB4, GNA13, GNAQ, GNG3, GNB2, GNG12, GNG5, GNG7, GNG10	c2.cp.reactome.v7.1
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	Y	0.0115188355338611	14	-9.18320063633406	612.927593111118	-0.0149825211648927	0.988046455829097	0.999999999999636	LIMS2, FERMT2, ACTB, PXN, TESK1, VASP, ITGB1, FBLIM1, ILK, LIMS1, ACTG1, PARVB, FLNA, PARVA	c2.cp.reactome.v7.1
REACTOME_CELL_JUNCTION_ORGANIZATION	Y	0.0342534765298825	50	-0.411592573220068	0.652080588038211	-0.631198935791582	0.527926430301736	0.999999999999636	CDH1, LAMC2, COL17A1, SDK2, LIMS2, MPP5, PVR, FERMT2, ACTB, CDH7, PXN, TESK1, NECTIN1, CDH6, CLDN16, PARD6B, VASP, AFDN, ITGB4, PATJ, CDH11, SDK1, PARD3, ITGB1, DST, CDH12, CLDN12, F11R, FBLIM1, CLDN1, ILK, CTNNB1, LIMS1, CDH2, JUP, CADM2, CD151, NECTIN3, PLEC, CDH5, CADM1, ACTG1, KRT14, PARVB, CLDN4, LAMB3, FLNA, PARVA, CTNND1, ANG	c2.cp.reactome.v7.1
REACTOME_PYRUVATE_METABOLISM	Y	0.0143748323602943	18	0.21862189937888	0.647709200935217	0.337530946083853	0.735724531519206	0.999999999999636	PDK4, PDK3, PDPR, PDHX, LDHB, PPARD, GLO1, PDHA1, LDHA, DLAT, PDK1, SLC16A1, PDHA2, PDP1, PDHB, BSG, PDP2, VDAC1	c2.cp.reactome.v7.1
REACTOME_PURINE_CATABOLISM	Y	0.0100782008753314	12	-9.08012779415166	612.888917248518	-0.0148152912193545	0.988179867517728	0.999999999999636	NT5C2, DNPH1, GDA, ITPA, NT5E, NUDT15, NUDT5, NT5C1B, NUDT16, PNP, GPX1, NUDT18	c2.cp.reactome.v7.1
REACTOME_METABOLISM_OF_RNA	Y	0.201346832940513	461	-0.343891695019479	0.204182127975852	-1.68423994023684	0.0921698596178617	0.999999999999636	LAS1L, POLR2J, ELAC2, PSMB1, UTP18, PTBP1, PSMC4, AQR, NUP160, NSUN2, METTL1, EDC4, PSMA4, GEMIN8, POLR2B, TPR, ZC3H11A, RIOK2, NDC1, CCAR1, EIF4B, RPL18, U2AF2, DDX20, WDR3, WDR18, YBX1, THUMPD1, GPKOW, FTSJ1, PSME4, PABPC1, RPL31, CPSF1, HSD17B10, TRNT1, IGF2BP2, CLNS1A, NUP37, SNRPA, CNOT4, GEMIN5, XPO1, TNPO1, DIS3, RPS5, PPIE, WBP11, SEH1L, CHERP, DIMT1, RBM22, SRRT, PSMC5, NOP14, SF3B2, KHSRP, XRN2, RPLP0, TRMT6, FUS, PAPOLA, PSME1, HNRNPC, GEMIN2, NUP50, PSMD5, NUP188, CDC5L, HNRNPM, POLR2E, SF3A1, SNRPD3, PES1, TFIP11, SNU13, POLR2F, RTCB, POLDIP3, THOC5, RPL3, ZMAT5, PHF5A, TRMU, PSMA3, SNW1, SRSF5, PSMB5, PABPN1, PRORP, CSTF1, PSMA7, CRNKL1, RNMT, RIOK3, CSTF2, NUP93, POLR2C, PSMD7, GSPT1, POP1, HNRNPL, SNRNP70, TRMT1, POP4, RPS16, FBL, POLR2I, HNRNPUL1, RPS19, PPP2R1A, RPL18A, DDX49, SUGP1, RBM28, PSMA2, ELAVL2, RPL28, RPL19, PSMD3, CASC3, UTP6, DDX5, PSMD11, EFTUD2, RPL34, GAR1, DHX15, HSPA8, PUS3, DCPS, PRPF19, DDX6, RPS13, NUP98, PSMD9, GTF2H3, CNOT2, SRSF9, MAPK14, SRSF3, RPS12, HBS1L, BYSL, CNOT6, NUP155, PPP2CA, XRN1, RPL24, NCBP2, RRP9, NCL, RPS15, WDR75, SF3B1, SRSF7, PNO1, THADA, RPL22, SRSF4, WDR77, SMG7, BCAS2, SRSF11, EBNA1BP2, NSUN4, UTP25, SYF2, RPS25, HEATR1, SET, FCF1, SMNDC1, NUP43, WBP4, ETF1, UTP20, RPL21, FYTTD1, RPL5, TRMT13, HNRNPA2B1, DDX39A, MPHOSPH10, RRP36, SNRPC, RPS10, RIOK1, NUP153, CNOT1, NUP85, GTF2F1, THOC2, RPL23, SYMPK, PSMF1, SNRPB, SNRPB2, HNRNPR, PSMB2, DNAJC8, TRMT5, NUP214, HNRNPH2, SEM1, ZFP36, APOBEC3A, RPL36, GTPBP3, LSM7, LSM4, EXOSC2, DKC1, PPIL4, PSME3, RPL27, THOC6, SNRPA1, NUP210, RAN, NIP7, CTNNBL1, SRRM1, RPS15A, TUT4, PRPF38A, NAT10, PAN2, HNRNPA1, LTV1, DHX9, C2orf49, IGF2BP3, NUP42, SRSF1, TRA2B, WDR33, IMP4, PRPF4, TEX10, NCBP1, RPS6, PPIL1, TGS1, RPLP1, RPS24, WDR12, HNRNPD, CNOT6L, SNRPF, NUP58, ANP32A, PARN, DHX38, RPS2, UTP4, NOB1, PELP1, EIF4A3, CSNK1D, TXNL4A, AKT1, GEMIN7, PSMB6, ZNF473, RPL13A, CTU1, RPL11, RPS8, ISG20L2, RPS27A, POLR2D, CNOT9, METTL14, RPS3A, RPL37, GTF2H2, DDX46, NHP2, CDKAL1, WTAP, RPL10, RPL7, RPL7A, A1CF, RPP30, PDCD11, TNKS1BP1, RPS3, CPSF7, FAU, UBC, EIF4E, UPF2, GEMIN6, RPP38, PAN3, HNRNPU, RANBP2, PRKCA, TSEN2, NUP205, LSM11, RPL30, EIF4A2, SMG1, CNOT11, IGF2BP1, PSMD4, WDR4, CHTOP, ADAR, CPSF4, RPL8, PSMC2, SRSF2, TNFSF13, SENP3, EIF4A1, SNRNP25, RPL29, NOL9, MAPKAPK2, NUP35, ERCC3, PSMD6, RPL9, RPP14, U2SURP, POLR2H, LSM6, UTP15, RPS14, SLU7, PHAX, YWHAZ, HNRNPK, NOL6, PCF11, RPL36AL, DDX21, BMS1, PSMC3, CPSF2, TRMT61A, RPL27A, PATL1, YWHAB, NUDT21, SNRPD1, URM1, DUS2, POP5, TSR1, SRRM2, RPSA, SNRNP48, HNRNPH1, UPF3A, CD2BP2, PCBP1, HNRNPF, SF3B5, HNRNPA3, UBB, LSM3, RPS9, FAM98B, PLRG1, EXOSC10, MRM3, RPS7, SMN1, PAIP1, TP53RK, POP7, DCP2, LSM2, TRMT112, APOBEC4, PSMD1, TRMT10C, PRPF8, DDX23, RPL4, RPL15, PSMD2, LSM1, CSTF3, ZBTB8OS, PUS1, CSTF2T, POLR2L, HNRNPA0, RPS27, RPP25, EDC3, GEMIN4, POLR2A, LSM10, SNRPE, TSEN54, RPS17, RPL35A, SF3A3, TBL3, XPOT, PPIL6, MAPK11, ZFP36L1, RNPC3, RPS23, SRSF10, RPL14, ADAT2, SF3B3, PNRC2, RRP7A, SUPT5H, POM121, PCBP2, C1D, ADARB1, RPS26, RPL12, RPS4X, DDX42, RPL23A, DDX39B, TTC37, RPL10A, CNOT7, TSEN15, RPL39, WDR46, DHX16, RNPS1, NUP62, QTRT1, CSNK1E, PPP2R2A, UBA52, EXOSC6, RPL41, RPS28, PSMB9, PPIL3, ISY1, RPL36A, PWP2, APOBEC3C, TRMT9B, BOP1, RBM8A, RPL17, GTF2H5, POM121C, DCP1A, NOL12, MRM1, DDX52	c2.cp.reactome.v7.1
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	Y	0.0681545214181134	115	0.240988035692505	0.254324917404027	0.947559673477317	0.343379014487878	0.999999999999636	E2F2, PSMB1, PSMC4, POLA2, PSMA4, CUL1, MCM10, MCM6, RBL1, ORC1, PSMC5, ORC6, PSME1, CDC6, PSMD5, JAK2, ABL1, CDC7, MCM5, PSMA3, PSMB5, MYBL2, PSMA7, PTK6, E2F1, POLA1, PSMD7, RBL2, MCM4, CCNE1, AKT2, PPP2R1A, CDK6, PSMA2, PSMD3, PSMD11, CCND1, PSMD9, CDKN1B, FBXO5, MCM3, E2F3, GMNN, CCND3, SKP1, PPP2CA, TFDP2, ORC4, HDAC1, AKT3, RPA2, CCND2, CDK2, CDKN1A, PSMF1, MCM8, MAX, PSMB2, SEM1, CDKN2D, PSME3, TOP2A, RPA1, PCNA, CCNA1, E2F5, CCNB1, CABLES1, CDK4, MYC, PPP2R1B, RB1, AKT1, PSMB6, RPS27A, CCNA2, SKP2, PRIM2, CDKN2A, POLE3, UBC, DYRK1A, PSMD4, PSMC2, RBBP4, PSMD6, CDC25A, ORC5, PSMC3, WEE1, MCM7, PPP2R3B, CDT1, TK1, E2F6, CDK1, UBB, RRM2, CKS1B, PSMD1, PSMD2, CCNE2, TYMS, POLE, LIN9, LIN54, PRIM1, TFDP1, E2F4, LIN52, PPP2R2A, UBA52, DHFR, PSMB9, LYN	c2.cp.reactome.v7.1
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	Y	0.0176585874234709	23	-9.51551108165468	613.040660644865	-0.0155218270051536	0.987616213992962	0.999999999999636	TAB2, NFKB2, TAB1, NFKBIA, IKBKB, NFKB1, IRAK2, MAP3K7, APP, RPS27A, UBC, NOD2, NKIRAS2, UBB, RELA, SAA1, UBE2N, IRAK1, HMGB1, NKIRAS1, UBA52, UBE2V1, IKBKG	c2.cp.reactome.v7.1
REACTOME_MYOGENESIS	Y	0.013621474259361	17	-9.31309652409973	612.973987267397	-0.015193298113052	0.987878303954307	0.999999999999636	SPAG9, CDON, MEF2A, CDC42, TCF3, MEF2C, ABL1, MAP2K6, MAPK14, MEF2D, MYOD1, BNIP2, BOC, CTNNB1, CDH2, MAPK11, TCF4	c2.cp.reactome.v7.1
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	Y	0.0115467517467718	14	0.475465728623903	0.592079179566811	0.8030441620524	0.421970340995466	0.999999999999636	GNB5, DLG1, GNB1, GNB4, PLCB3, GNG3, GRIK3, GNB2, GNG12, GNG5, GNG7, PLCB1, CALM1, GNG10	c2.cp.reactome.v7.1
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	Y	0.0029800807784631	3	-8.82167260156068	1010.33321293606	-0.00873144868307815	0.993033593260771	0.999999999999636	DLG1, GRIK3, CALM1	c2.cp.reactome.v7.1
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	Y	0.019556166922805	26	0.716522272353083	0.359474919016381	1.99324691222875	0.0462644472814189	0.949436665328374	MAPK9, MEF2A, MEF2C, MAPK1, RPS6KA5, PPP2R1A, MAPK8, DUSP3, MAPK14, PPP2R5D, PPP2CA, ATF2, RPS6KA1, CREB1, DUSP4, ATF1, ELK1, PPP2R1B, DUSP6, MAPKAPK2, DUSP7, MAPK7, FOS, RPS6KA3, JUN, MAPK11	c2.cp.reactome.v7.1
REACTOME_GPCR_LIGAND_BINDING	Y	0.0799412714786347	140	-0.145368840390036	0.315065098374521	-0.461393030011957	0.644527762195142	0.999999999999636	WNT16, CALCR, TBXA2R, ADRB1, XK, LPAR2, CALCRL, GLP2R, DRD4, GNB5, TACR2, GNB1, EDN1, ADCYAP1R1, OPRK1, GNAS, MLN, BDKRB1, NTSR1, PDYN, CCL22, RLN2, WNT3, CCL2, CCL1, GNRHR, NMU, CCKBR, CCR6, WNT5A, GNB4, CCL20, ECE1, CXCR4, PTGFR, ADGRE5, WNT1, OPRL1, C3, CCR7, EDN2, TAS2R5, F2RL3, ADM2, SMO, CHRM3, WNT2B, HRH4, C5AR2, WNT10A, GABBR2, SSTR1, APP, WNT9A, PTH2R, AGTR1, ECE2, HTR2C, GNRH1, NPFFR1, ADM, GPHA2, EDNRA, GRM1, WNT7A, FZD7, FZD1, WNT9B, CCR5, PTH1R, CXCL16, GNG3, WNT4, FZD5, CXCL5, CXCL1, CCR1, RHO, F2RL2, F2RL1, SHH, FZD6, AVPR1A, GRM5, CXCL10, PTAFR, CXCL8, GPR183, TACR3, WNT10B, GPR37, S1PR1, FPR2, FPR1, APLN, RXFP1, PTGER4, NMUR1, CCL11, GNB2, GNG12, RXFP4, SAA1, GNG5, FZD4, GNG7, GPR35, F2, SSTR2, S1PR5, AGTR2, CXCR2, OXTR, F2R, GPR132, NPBWR1, MC2R, QRFPR, FPR3, WNT7B, FZD9, ADRB3, CD55, HRH1, HCAR1, PSAP, LPAR1, GRM3, NPY4R, GABBR1, LTB4R2, GNG10, S1PR2, CCL5, ADRA2B, CCL16, CCL3L3, CCL3L1, SSTR3, ADORA3	c2.cp.reactome.v7.1
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	Y	0.013621474259361	17	-9.31309652646296	612.973984807566	-0.0151932981778773	0.987878303902591	0.999999999999636	MAPK9, TAB2, MAP2K4, MAP2K7, TAB1, MAPK8, IRAK2, MAP3K7, RPS27A, UBC, NOD2, UBB, UBE2N, IRAK1, UBA52, UBE2V1, IKBKG	c2.cp.reactome.v7.1
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	Y	0.0150542868633415	19	0.289314114334934	0.59453554266005	0.486622066429359	0.626537990496858	0.999999999999636	GNB5, GNB1, MAPK1, GNB4, GNA13, F2RL3, ARRB1, ARRB2, GNA12, GNAQ, GNG3, F2RL2, GNB2, GNG12, GNG5, GNG7, F2, F2R, GNG10	c2.cp.reactome.v7.1
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	Y	0.013621474259361	17	-9.31309652646318	612.973984807958	-0.0151932981778679	0.987878303902599	0.999999999999636	RRAGD, STRADB, PPM1A, CAB39L, RHEB, LAMTOR3, RRAGC, STK11, PRKAB2, PRKAA1, LAMTOR5, CAB39, LAMTOR1, PRKAA2, TSC1, MLST8, PRKAG1	c2.cp.reactome.v7.1
REACTOME_MITOTIC_G2_G2_M_PHASES	Y	0.0767027607661561	133	-0.16006176344418	0.326997987799119	-0.489488527197019	0.624507762314418	0.999999999999636	PAFAH1B1, PSMB1, CDK11A, PSMC4, PSMA4, SDCCAG8, CUL1, PPP1R12A, PSME4, PRKACA, HMMR, NDE1, CLASP1, TUBA3D, PPP1R12B, HSP90AA1, XPO1, PSMC5, AURKA, DYNLL1, PSME1, PSMD5, HSP90AB1, RBX1, EP300, PSMA3, PSMB5, MYBL2, PSMA7, CDC25B, MAPRE1, E2F1, CEP76, PSMD7, CCP110, CEP152, TUBB4A, PPP2R1A, PSMA2, PSMD3, PSMD11, YWHAE, CEP164, PSMD9, E2F3, CEP72, SKP1, PPP2CA, CEP70, ALMS1, NEK2, CENPF, CNTRL, OPTN, CDK2, TUBA1B, CDKN1A, PSMF1, PSMB2, TUBGCP3, PKMYT1, AKAP9, SEM1, TUBGCP6, TUBGCP2, HAUS8, TUBG1, PSME3, CCNA1, CCNB1, BORA, CDK5RAP2, DCTN3, TUBB2A, TUBB2B, PPP2R1B, HAUS2, ACTR1A, NEDD1, TP53, CSNK1D, PSMB6, PLK4, RPS27A, CCNA2, HAUS6, CEP78, UBC, HAUS1, FBXL18, CCNB2, CDC25C, PSMD4, PSMC2, RBBP4, PSMD6, CDC25A, PSMC3, CEP57, BTRC, WEE1, PLK1, PPP2R3B, RAB8A, TUBA1A, TUBA1C, CDK1, UBB, MZT2A, PSMD1, CEP135, PSMD2, CKAP5, TUBB6, SSNA1, TUBB, FBXL7, LIN9, TUBB4B, LIN54, DYNC1H1, FKBPL, LIN52, FGFR1OP, PPP1CB, CSNK1E, HAUS3, PPP2R2A, UBA52, PSMB9, HAUS5, TUBB3, TUBGCP5	c2.cp.reactome.v7.1
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	Y	0.0150591217629425	19	0.226392891101373	0.626477012046923	0.36137461829871	0.717827872173145	0.999999999999636	MAP2K3, TAB2, TAB1, MAP2K6, MAPK14, MAPKAPK3, IRAK2, MAP3K7, RPS27A, UBC, MAPKAPK2, NOD2, UBB, UBE2N, IRAK1, MAPK11, UBA52, UBE2V1, IKBKG	c2.cp.reactome.v7.1
