GS	converged	loss	gene.tested	coef	std.err	t.value	p.value	adj.p.val	Target_Gene	Library
GO_CELL_CYCLE	Y	0.376675796907258	1129	-0.107163241685115	0.122849582872808	-0.872312621493114	0.383061042112141	0.999999999999373	SYCE1L, KLLN, PDCD6IP, BCL2L11, CHAF1A, TOM1L1, SMC4, ACTR3, ACTR2, CTDSP2, RAD50, KIF20A, FEM1B, ACTR1B, ACTR1A, OPTN, AKAP9, CDK2, RBM7, CDK4, PSME3, NME6, CDK6, CTDSPL, CDK9, SPRY1, SPRY2, CDKN1A, ZMPSTE24, CDKN1B, AKAP8, STAG1, CDKN2A, PAK4, CCNO, CDKN2D, IKZF1, CDKN3, CITED2, TUBA1B, TUBB3, TUBB4A, TUBB4B, ANAPC10, RACK1, ADARB1, TUBGCP3, MAD2L2, TACC3, CARM1, CEBPA, MYBBP1A, IPO7, ZNRD2, LAMTOR5, TACC2, CENPA, SMC2, USP16, HEXIM1, STAMBP, CENPE, TXNIP, CENPF, GAS2L1, KHDRBS1, CTCF, POLD3, CFL1, PLK4, STAG2, GIPC1, NES, ZMYND11, ARPP19, NEK6, ZNF268, SEPTIN9, SDCCAG8, ENTR1, TUBGCP2, LILRB1, BLCAP, TXNL4A, SUGT1, SPIN1, BTG3, MAPRE2, CCNI, KIF2C, RAB35, TDRKH, RCC1, TENT4A, CNTRL, CHD3, TOPBP1, TRIOBP, KATNA1, CHEK1, CIT, FGFR1OP, FOXN3, KIF3A, ZWINT, CDC37, PLAAT3, FAM107A, WDR6, RASSF1, CHEK2, PMF1, SNX18, DCTN3, PHB2, TUSC2, CBX3, OIP5, EFHC1, TUBGCP5, CCDC124, HAUS1, UHRF2, KLHDC3, CKS1B, CKS2, SSX2IP, CLIC1, ANAPC16, CLTA, CLTC, NEDD1, WHAMM, DCUN1D3, MISP, CCSAP, ARL8A, UHMK1, CHMP4B, DIS3L2, TRIM71, TPRA1, NUDT16, MAP3K8, LIN54, JMY, LSM11, MPLKIP, UBXN2B, NACC2, ATF2, CREBL2, NEK7, CTCFL, CRY1, MAPK14, CACUL1, PIWIL4, E2F7, CSNK1A1, CSNK1D, CSNK1E, CSNK2A1, TOM1L2, KIF18B, EME1, PHF13, CTBP1, CCN2, CTNNB1, SIK1, MEI1, TTL, SEPTIN10, PPP1R1C, SGO2, SGO1, DAB2IP, CEP120, CYLD, CYP1A1, ESCO2, MCMDC2, SASS6, SDE2, HFM1, DDB1, DDX3X, DDX11, ZBTB49, THAP5, FAM9B, FAM9C, DHCR24, DHFR, DLG1, DNA2, DYNC1H1, DNM2, DNMT3A, ARID3A, DUSP1, DUSP3, E2F1, E2F2, E2F3, E2F4, E2F5, E2F6, E4F1, ECT2, EDN1, AGO4, EGF, EGFR, AHR, EIF4E, EIF4EBP1, EIF4G2, EML1, KLHDC8B, EMD, CENPV, FLCN, ENSA, TUBB, EP300, EPB41, SENP5, EPS8, ERCC1, EREG, AKT1, ERCC3, ERCC4, ERF, ERH, AKT2, ERN1, ESRRB, MECOM, EZH2, FANCD2, CCNY, DDIAS, SKA1, REEP3, SKA3, C6orf89, FEN1, FER, FES, FGF10, FGFR1, FGFR2, VASH1, CEP164, FOXG1, MAPRE1, MAPRE3, SIRT2, TRIM32, FOXC1, CEP152, CNOT1, PDS5B, WAPL, TRIM35, CDK19, POGZ, PHF8, SMC5, ANKLE2, SEPTIN6, FLNA, TTLL12, ABRAXAS2, LPIN1, SEPTIN8, FBXL7, PSME4, PLCB1, PDS5A, BOP1, MGA, KLHL18, USP22, TTC28, CLASP1, HAUS5, RRP8, MAU2, NCAPH, CTDNEP1, SIRT1, RYBP, TARDBP, CBX5, BRD4, PES1, ZFYVE26, SUZ12, GTPBP4, ORC6, CD2AP, NUP62, RABGAP1, PPP1R15A, POLA2, CNOT6L, ABL1, STXBP4, EPGN, CNEP1R1, SNX33, RAD54B, GAK, NIPBL, ANAPC13, POC1A, INTS7, ANAPC15, AHCTF1, RTTN, ASPM, SIN3A, ZNF385A, SYF2, KANK2, CHMP2B, HINFP, ANKRD17, APPL1, POLDIP2, CCDC69, GAS1, GAS6, PHGDH, GATA3, GATA6, FBXO5, FBXO4, NUPR1, KAT2A, LATS2, AATF, CKAP2, GEM, HBP1, GJA1, CHORDC1, MLH3, SND1, VPS4A, CHMP2A, PDCD4, APEX2, UBE2S, PRPF19, GLI1, SGSM3, EML4, CECR2, GNAI1, GNAI2, GNAI3, GOLGA2, SFN, PPP2R3B, CHAMP1, MEIOC, LIN9, MCTS1, NTMT1, HIPK2, SETD2, NR3C1, BABAM1, BRD7, RACGAP1, UHRF1, GSPT1, MSH6, TMOD3, NCAPH2, CNOT7, PSMC3IP, GPSM2, GPR132, ANAPC4, SERTAD1, SLC2A8, NOP53, H2AX, HCFC1, HTT, HELLS, HGF, PIK3R4, ANXA11, HLA-G, HMMR, NR4A1, FOXA1, APAF1, HNRNPU, APC, HPGD, HRAS, APEX1, HES1, BIRC2, HSPA1B, HSPA2, BIRC5, HSP90AA1, HSP90AB1, HUS1, ID1, ID2, ID3, ID4, SEPTIN14, TUBB2B, IGF1, IGF2, GEN1, NUP43, APP, IK, IL1B, CXCL8, IL12A, ILK, INCENP, ING1, INHBA, IRF1, ITGB1, JUN, JUNB, JUND, KCNA5, ARF1, CENPS, KIF2A, ARF6, KIFC1, KPNB1, IPO5, RHOA, KMT5A, RHOB, RHOC, NUGGC, STMN1, LIF, LLGL2, LLGL1, LMNA, ARL2, ARL3, LRP6, MAD2L1, SMAD3, MAP4, MAX, PIM3, MCM3, MCM4, MCM5, MCM6, MCM7, MDM2, MDM4, MECP2, MEIS2, MEN1, MKI67, MLF1, MLH1, MNT, MRE11, MSH2, MSH3, MSX2, MUC1, TRIM37, MX2, MYB, MYBL1, MYBL2, MYC, MYH9, MYH10, ZFHX3, PPP1R12A, PPP1R12B, NASP, NUBP1, NBN, ATM, DRG1, SEPTIN2, NEK1, NEK2, NEK3, NEUROD1, NF2, NFE2L1, NKX3-1, CNOT2, CNOT4, NOTCH1, NOTCH2, NPAT, NPM1, NUMA1, ATP2B4, ORC1, ORC4, ORC5, OVOL1, PAFAH1B1, CUZD1, PBX1, GMNN, MLXIPL, SH3GLB1, PCNA, ING4, MRNIP, TUBD1, TUBE1, NIN, NUSAP1, CDK16, CDK17, WAC, DACT1, FZR1, CRLF3, SNX9, ANAPC5, ANAPC7, YTHDF2, DTL, SIRT7, PDGFB, CHMP3, HECA, CAB39, TMEM8B, MAP3K20, CDK14, PGGT1B, ABCB1, PIM1, PIN1, PKD1, PKD2, PLK1, PLRG1, PML, PELO, MIS18A, POLE3, SEPTIN4, POLA1, POLD1, POLD2, POLE, WNT4, ANLN, NLE1, ATR, POU4F1, ATRX, INO80, CCNJ, MED1, PPAT, ALKBH4, TET2, HAUS6, NDE1, ERCC6L, NSUN2, NCAPG2, SPDL1, CHTF8, PPM1A, TXNL4B, PPM1G, TIPIN, BANP, PPP1CA, PPP1CB, LAMTOR1, PPP1CC, PHIP, USP47, PIWIL2, FIGN, PPP1R10, HAUS2, CDCA8, THAP1, PPP2CA, RFWD3, CEP55, CENPQ, PPP2R1A, RIF1, PBRM1, APPL2, PPP2R2A, ARL8B, FANCI, PTPA, STEAP3, NUDT15, FBXW7, MIS18BP1, MNS1, HJURP, PPP6C, MCM10, STRADB, CAMK2N1, TRIM36, RBM38, PRIM1, CNOT11, PRIM2, PRKAA1, PRKAA2, PRKAB2, PRKACA, URGCP, PRKACB, NDC1, PRKAG1, SLF2, CEP72, PRKAR1A, CCAR1, CDK5RAP2, PRKCA, RIOK2, TXLNG, PRKCB, PRKCE, PPP2R2D, PKN2, RCC2, MAPK1, SEPTIN3, NSFL1C, MAPK6, MAPK7, MAPK13, MAP2K1, MAP2K6, PRNP, MEPCE, PARD3, LGMN, KLK10, CYP26B1, ASAH2, BCCIP, PSMA2, PSMA3, PSMA4, PSMA7, PSMB1, PSMB2, SMARCAD1, PSMB5, PSMB6, PSMB9, PSMG2, KIF15, PSMC2, CCNL1, PSMC3, PDXP, PSMC4, PSMC5, PSMD1, PSMD2, KNL1, PSMD3, PCNP, BACH1, PSMD4, PSMD5, PSMD7, CHMP1B, PSMD9, PSMD11, PSME1, PTEN, SPC25, PTGS2, BIRC6, CNOT6, MTA3, HECW2, PTK6, HACE1, KLHL42, TAOK1, CEP126, USP28, USP37, FANCM, KIAA1614, PTPN3, PTPN6, BAK1, CCAR2, PTPN11, BARD1, BAX, RAD1, CTDSP1, RPRD1B, WIZ, RRAGD, BCAT1, RAD17, RAD21, RAD23A, RAD51, RAD51D, RALB, RAN, RARA, RASA1, RB1, RBBP4, RBBP7, RBL1, RBL2, SENP2, CCND1, BCL2, RDX, BCL2L1, RFC1, RFC2, RFC3, RFC4, RFC5, RGS2, ACTB, RHEB, BCL6, RNF2, RNF4, ROCK1, RPA1, RPA2, RPL24, RPS3, RPS6, RPS6KA1, RPS6KA3, RPS6KB1, RPS15A, RRM1, RRM2, RTKN, CLIP1, CCL2, BID, CLSPN, KIF13A, FIGNL1, SMOC2, BLM, CENPK, RRAGC, NCAPG, SFPQ, SFRP1, MLST8, TENT4B, SRSF5, AZI2, ANAPC1, SIAH2, CEP85, BMI1, DCLRE1B, NABP1, STIL, SIX3, SKIL, BMP2, SKP1, SKP2, CDK15, SLC6A4, BMP7, SLC16A1, PHACTR4, SMARCB1, DDRGK1, SMARCD3, SON, SOX2, SOX4, SOX9, SOX11, SPAST, SPTBN1, BRCA1, SRPK2, TRIM21, BRCA2, ZFP36L1, STAT3, STAT5B, ZFP36L2, NEK4, AURKA, STK10, STK11, SUV39H1, SYCP1, BTC, TACC1, ADAM17, TAF1, TAL1, TBX3, TCF7L2, BTG1, BUB1, DYNLT3, DYNLT1, BUB1B, TERF1, TERF2, TERT, TFAP4, TFDP1, TFDP2, TGFA, TGFB1, TGFB2, TGFBR1, TGM1, THBS1, TIMP2, NR2E1, TNF, TNFAIP3, TOP2A, TP53, TP53BP1, TP53BP2, TP73, TPD52L1, TPR, TSC1, TSG101, TTK, TUBB2A, TUBG1, CDK11A, TYMS, UBB, UBE2D1, UBE2I, UBE2L3, UVRAG, VCP, EZR, VRK1, WEE1, WNT5A, WNT10B, WNT9A, XPC, XPO1, XRCC2, YWHAE, PCGF2, ZNF207, PTP4A1, EVI5, BTG2, ALMS1, TUBA1A, MIS12, NUP37, ZNF655, NABP2, BAG6, BRCC3, DDX39B, HMGN5, HAUS3, PAGR1, OR2A4, CDC73, CEP97, RNASEH2B, E2F8, FBXO31, EHMT1, BORA, MAP9, MCMBP, ATAD5, CEP76, JADE1, WDR76, DSN1, RMI1, PHC3, FBXL18, CALM1, VCPIP1, NR4A3, ZNF703, CTC1, DBF4B, MYO19, NUP214, NAA50, CEP70, REEP4, CALM2, FOSL1, CUL5, CALM3, YEATS4, HMGA2, CDK2AP1, CALR, CAMK2A, GDPD5, NDEL1, FAM83D, CAB39L, CDT1, MED25, SEH1L, KIF18A, CHAF1B, USP9X, SMC1A, NAA10, BAP1, CDC7, FZD9, CASP2, NUF2, CASP3, RHNO1, MARVELD1, HMCN1, HASPIN, CCDC8, BRIP1, RAB6C, ATRIP, CEP78, ABRAXAS1, SLF1, SLC25A33, DYRK3, RAB11FIP4, DOT1L, BRSK1, SLX4, SPIRE2, MCM8, CUL3, CUL2, CUL1, PARD6B, TUBB6, KLF11, PPP1R9B, PSRC1, TUBA1C, ZNF503, TBRG1, PPM1D, MASTL, LSM10, PKP4, AC005747.1, TUBGCP6, LRRCC1, TNKS1BP1, CEP295, PIAS1, CDC14B, CDC14A, THOC5, SSNA1, RUNX3, LAMTOR3, DYNLL1, TNKS, BECN1, PEA15, PNPT1, GBF1, RAB11A, CCNK, CDKL1, IQGAP1, KAT2B, CDK5R1, PER2, CDC123, SPHK1, ZPR1, CCNA2, CCNA1, CCNB1, TIMELESS, CCND2, CDK5R2, BTRC, CCND3, WASL, LMLN, CCNE1, CCNF, SAPCD2, CDKL2, ACVR1, CCNG1, BRSK2, RNF8, TM4SF5, TICRR, UBA3, CCNT1, KNSTRN, GADD45GIP1, CCNT2, PRC1, ANGEL2, PKMYT1, USP2, ACVR1B, USP8, LATS1, TMEM67, CNOT9, SMC3, CCNB2, CCNE2, CTDP1, SLFN11, LIN52, NEK9, CABLES1, ARHGEF2, CCNQ, AURKB, NOLC1, PTTG1, CCPG1, TBRG4, KLF4, TRIP13, HAUS8, TAOK2, RPL23, SLC9A3R1, KIF3B, ACTR8, CD28, TP53INP1, ROCK2, PSMF1, KIF23, ADAMTS1, VPS4B, CLOCK, BABAM2, KIF20B, WTAP, NCOR1, ARHGEF10, MDC1, CEP135, PUM1, ESPL1, CEP57, RAB11FIP3, CCP110, PCLAF, RASSF2, DLGAP5, CKAP5, IST1, CDK1, MELK, PSMD6, TLK1, CDC5L, SEPTIN7, WASHC5, CDC6, KLHL21, CDC20, NCAPD2, KIF14, CDC25A, CDC25B, CDC25C, CDC27, USP3, CDC34, RBX1, CDC42, DMTF1	c5.bp.v7.1
GO_CELLULAR_RESPONSE_TO_PH	Y	0.00708756562668756	8	9.27644524622214	771.785029473839	0.0120194677169967	0.990410348650151	0.999999999999373	CHP1, RAB11FIP5, KCNK18, ASIC1, IMPACT, SLC9A1, TRPV1, RAB11B	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	Y	0.00385078937254145	4	9.49682212789688	1272.83513994688	0.00746115646075986	0.994047078469327	0.999999999999373	ADRA2B, ABAT, AGTR2, SYT4	c5.bp.v7.1
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	Y	0.0202818544975012	27	9.43356296443029	468.193114830498	0.0201488716207319	0.98392505920048	0.999999999999373	CDKN2D, CLU, NACC2, DDIAS, TRIM32, SIRT1, ZNF385A, HNRNPK, MUC1, PIAS4, TAF9B, TMEM161A, USP47, CCAR2, BCL2, BCL2L1, RPS3, BID, SKIL, SNAI2, SNAI1, TAF9, TPT1, ATAD5, BCL2L12, FBH1, CD44	c5.bp.v7.1
GO_RESPONSE_TO_VITAMIN_E	Y	0.00550681588464031	6	9.78895589096306	1273.2890672003	0.00768792895747306	0.993866150394865	0.999999999999373	COL1A1, ALAD, HMGCS1, PPARG, CCND1, BECN1	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	Y	0.0578524916972695	94	0.0949341115300548	0.456678122570791	0.207879700905398	0.83532758623645	0.999999999999373	SPRY2, HAX1, ARFGEF1, FRS2, HPSE, PARK7, OSBPL8, PIK3AP1, CCR7, NRG4, KLB, HBEGF, EGF, EGFR, ENG, ERBB2, ERBB3, EREG, ESR1, F3, FGF1, FGF2, FGF5, FGF9, FGF10, FGFR1, FGFR3, FGFR2, FGFR4, RICTOR, FYN, GAB1, EPGN, GAS6, GATA3, GPX1, GRB2, HGF, NRG1, HIP1, HSP90AA1, HSP90AB1, IGF1R, IGF2, IGFBP5, ILK, IRS1, ITGB1, AREG, TNFAIP8L3, RHOG, ARRB2, MAZ, MET, KITLG, NOX4, TRAT1, PDGFB, PDGFRA, PIK3CA, PIK3CB, PIK3CD, PIK3R1, AXL, RTN4, PTK2, PTPN11, PTPRJ, RAC1, RET, FAM110C, STK3, BTC, TCF7L2, TGFA, TGFB1, TGFBR1, THBS1, THPO, TNF, LIN28A, CALCR, TNFSF11, IRS2, CPNE1, SEMA5A, MTDH, MFHAS1, CD28, CD86, GDF15, BAG4, NRG2, FGF19	c5.bp.v7.1
GO_LYMPH_VESSEL_MORPHOGENESIS	Y	0.011516300530991	14	-0.756802845135641	0.623675444716214	-1.21345621596503	0.22498717638283	0.999999999999373	PDPN, CCBE1, EPHA2, VASH1, FOXC1, PROX2, PKD1, PPP3CB, PTPN14, BMPR2, VEGFA, VEGFC, ACVR2B, ACVRL1	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT	Y	0.00630513080821386	7	9.1804046591131	771.685487286963	0.011896562537918	0.990508403068973	0.999999999999373	TRPV3, TRPV2, PDGFB, CCL2, STC1, CALCR, CASK	c5.bp.v7.1
GO_DETECTION_OF_ABIOTIC_STIMULUS	Y	0.0296087999671136	42	-0.0364641812371232	0.616806470085735	-0.0591177022381991	0.952859666821592	0.999999999999373	CDS1, METAP2, CNGB1, GRK7, NR2F6, LHFPL5, METAP1, BACE1, AIPL1, FYN, GNAQ, GNAT1, GNB1, GRK4, GUCA1B, EYS, ITGA2, JUP, RGS9BP, ARRB1, ARRB2, NTSR1, PDE6A, ATP8A2, PKD1, PKD2, ANO1, LXN, CABP4, PLEKHB1, RHO, GRK1, RS1, SCN1A, ELOVL4, TRPV1, CXCR4, TRPM3, CALM1, CSRP3, TIMELESS, PIEZO1	c5.bp.v7.1
GO_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS	Y	0.00514612548189213	6	-1.77291205955136	0.505171416213174	-3.50952568306679	0.00045109378056879	0.0857535902694618	B3GALT5, B4GALT1, ST3GAL2, SLC2A1, B3GALNT1, MPDU1	c5.bp.v7.1
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	Y	0.0272109606558446	38	0.0188982497700798	0.676212447074113	0.0279472077922407	0.977704874202515	0.999999999999373	KCNE3, HCN4, AKAP9, DLG1, DMD, DSG2, DSP, FGF12, FLNA, GPD1L, NEDD4L, KCNE4, GJA1, CTNNA3, JUP, KCNA5, KCND3, KCNH2, KCNJ3, KCNJ8, ATP1A1, ATP1A2, ATP1B1, ATP2A2, HCN2, SCN1A, SCN2B, SCN5A, SLC8A1, SNTA1, YWHAE, CACNA1C, CACNB2, SLMAP, CAMK2D, CAV1, NUP155, NOS1AP	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	Y	0.0432054258819564	66	0.258752065931439	0.616424814092924	0.419762572848719	0.674668893084549	0.999999999999373	PSME3, TOPBP1, CHEK1, FOXN3, FBXL7, PSME4, SYF2, VPS4A, BABAM1, GPR132, NOP53, HUS1, MRE11, NBN, ATM, ORC1, MRNIP, FZR1, DTL, PLK1, USP47, PSMA2, PSMA3, PSMA4, PSMA7, PSMB1, PSMB2, PSMB5, PSMB6, PSMB9, PSMC2, PSMC3, PSMC4, PSMC5, PSMD1, PSMD2, PSMD3, PSMD4, PSMD5, PSMD7, PSMD9, PSMD11, PSME1, TAOK1, RAD17, RAD21, CLSPN, BLM, SKP1, BRCA1, AURKA, BRCC3, HMGA2, ABRAXAS1, BRSK1, CUL1, CDC14B, TICRR, AURKB, TAOK2, PSMF1, BABAM2, CDK1, PSMD6, CDC6, RBX1	c5.bp.v7.1
GO_PURINE_NUCLEOSIDE_CATABOLIC_PROCESS	Y	0.00468995321085035	5	9.65753782284804	1273.08900420384	0.00758590938336449	0.993947545610961	0.999999999999373	AHCY, ENPP4, HPRT1, PNP, NUDT18	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	Y	0.0490736603258352	77	-0.281820063823857	0.380085878456124	-0.741464179012875	0.458431321377077	0.999999999999373	HDAC6, CDH5, WASF2, TUBB4A, CORO2B, DLC1, ARFGEF1, TRIOBP, ADD1, ADD3, MTPN, DYRK1A, S1PR1, DMTN, EPS8, FKBP4, MAPRE1, SWAP70, KANK1, CAMSAP2, CLASP1, TMEFF2, SPEF1, KAT2A, CKAP2, INPP5J, CHMP2A, GMFB, GSN, TMOD3, TMOD2, APC, ARPIN, PFN4, STMN1, SMAD4, MAP1B, MET, MID1, TRIM37, NUBP1, NEK2, NPM1, SPTBN5, LIMA1, PFN1, PFN2, CDK5RAP2, CORO1B, TAOK1, TWF1, MID1IP1, RDX, SPTA1, SPTBN1, SPTBN2, BRCA1, TMSB4X, VIL1, ARHGAP28, MAP6D1, CAPG, CAPZA1, CAPZA2, CAPZB, PPFIA1, SHANK3, SCIN, KAT2B, NAV3, CCNF, BMERB1, PHLDB2, HIP1R, TMEM67, MYADM, ARHGEF2	c5.bp.v7.1
GO_RESPONSE_TO_MUSCLE_ACTIVITY	Y	0.010054083811998	12	-0.859474175465288	0.626109246519365	-1.37272238070789	0.169872751353324	0.999999999999373	PPARGC1A, ADSL, GOT2, HIF1A, ITGA2, OPA1, MTFP1, ATP5PF, PRKAA2, SELENON, SRD5A1, TOMM20	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_JNK_CASCADE	Y	0.0170253724359449	22	9.28589393261898	468.105854998427	0.0198371668148654	0.984173707062386	0.999999999999373	HIPK3, ZMYND11, DUSP10, DUSP19, SH3RF2, CYLD, DUSP3, AKT1, MECOM, F2RL1, PDCD4, GSTP1, KLHL31, MEN1, PAFAH1B1, DACT1, PER1, SFRP1, AIDA, ITCH, MARVELD3, NCOR1	c5.bp.v7.1
GO_REGULATION_OF_MYOTUBE_DIFFERENTIATION	Y	0.0222604422094249	30	-0.256043855444463	0.617554968538521	-0.414609012134426	0.678437996459089	0.999999999999373	HDAC5, FLOT1, EHD1, MAPK14, NKX2-5, SIK1, SMYD1, BHLHA15, RBM24, FBXO22, EHD2, TMEM119, CXCL10, MMP14, MYOD1, NOTCH1, TRIM72, RBM38, CYP26B1, BCL2, BDNF, CCL8, SHOX2, NIBAN2, XBP1, TNFSF14, GDF15, RIPOR2, HDAC4, MAML1	c5.bp.v7.1
GO_TRACHEA_MORPHOGENESIS	Y	0.00778175387918053	9	-1.05341232355512	0.632375888102421	-1.665800900025	0.0957877553095041	0.997495262934325	CTNNB1, HOXA5, LRP6, MAPK1, MAP2K1, MAP2K2, SHH, TGFBR2, WNT7B	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	Y	0.113520165411008	218	0.731793469755063	0.486261567213175	1.50493791633392	0.132375006395406	0.999999999999373	TANK, RASGRP1, OPTN, PSME3, FLOT1, TNIP1, TLR6, TAB1, UNC13B, HEXIM1, POLR3F, POLR3G, CD226, MALT1, LILRA2, IRAK3, TIRAP, CGAS, CLNK, SH2D1B, PIK3AP1, RAET1E, CREBBP, MUC17, CTSB, CTSS, DAB2IP, CYLD, AP1G1, DHX9, COCH, MUC20, EP300, EREG, ESR1, F2RL1, FGB, RAB11FIP2, TAB2, GRAMD4, PSME4, SASH1, PUM2, FPR2, CADM1, FYN, XRCC6, SIN3A, ANKRD17, APPL1, LSM14A, CLEC4E, SMPDL3B, GRN, PYCARD, TBK1, CD274, UBQLN1, NOP53, CD209, PIK3R4, UBE2K, HLA-E, HLA-F, HLA-G, HMGB1, HMGB2, HMGB3, HRAS, BIRC2, HSPA1B, XIAP, HSPD1, NLRP10, RAB7B, ICAM2, ICAM3, IFI16, IFNB1, TICAM2, IKBKB, IL12A, IRAK1, IRAK2, IRF1, IRF4, KRAS, SCIMP, LAMP1, LBP, MUC21, CD180, LYN, ARRB2, MAP3K1, MUC1, MYD88, NFKB1, NFKBIA, NONO, NRAS, PAK1, PAK2, PAK3, AC093012.1, TLR7, PDPK1, PLCG2, PLSCR1, MED1, OTUD4, RNF125, APPL2, PSPC1, LGR4, PRKACA, NPLOC4, PRKACB, POLR3B, PRKCA, PRKCE, ERBIN, MAP2K6, LGMN, PSMA2, PSMA3, PSMA4, PSMA7, PSMB1, PSMB2, PSMB5, PSMB6, PSMB9, PSMC2, PSMC3, PSMC4, PSMC5, PSMD1, PSMD2, PSMD3, PSMD4, PSMD5, PSMD7, RTN4, PSMD9, PELI1, PSMD11, PSME1, MAVS, PVR, RAF1, RELA, RPS6KA3, RPS19, RPS27A, S100A8, S100A9, CCL5, GPATCH3, SEC14L1, NOD2, SFPQ, SKP1, BMP6, POLR3D, STAT5B, MAP3K7, TLR2, TLR3, TLR4, TLR5, TSPAN6, TNFAIP3, HSP90B1, TXK, TYRO3, UBA52, UBB, UBC, UBE2D1, UBE2D2, UBE2D3, UBE2N, UBE2V1, WNT5A, XRCC5, MAPKAPK3, TNIP2, NLRX1, TNIP3, COLEC12, FBXO38, UNC93B1, TLR10, PARP9, ITCH, CASP8, NLRC5, CUL1, IKBKG, TRIM5, ZCCHC3, CAV1, RIOK3, BCL10, BTRC, OTULIN, CD1D, RPS6KA5, MFHAS1, MAPKAPK2, TIFA, PSMF1, IKBKE, PUM1, MATR3, PSMD6, NR1H4	c5.bp.v7.1
GO_ENDOTHELIAL_CELL_PROLIFERATION	Y	0.0547708860434787	88	0.447310931055564	0.616867944858941	0.725132396298936	0.468389597212572	0.999999999999373	AKT3, PDCD10, DLG1, AGTR1, EGR3, EPHA2, AKT1, ERN1, F3, FGF2, FGFR1, VASH1, FLT1, SULF1, SIRT1, RICTOR, PRKD2, PPP1R16B, GATA2, GJA1, ANG, EMC10, HIF1A, HMGB1, HMGB2, HMOX1, NR4A1, APOH, ITGB3, JUN, KDR, LOXL2, ARNT, MDK, MEF2C, MMP14, NRARP, NGFR, NRAS, ATP5F1A, PDGFB, PDPK1, PGF, PIK3CB, PLCG1, DLL4, PPARG, AGGF1, THAP1, SYNJ2BP, PRKCA, PRKD1, PRKX, JCAD, CCL2, CCL11, BMP2, BMP6, BMPR2, SP1, SPARC, STAT3, STAT5A, ADAM17, TGFBR1, THBS1, TNF, VEGFA, VEGFB, VEGFC, WNT5A, XBP1, PDCL3, VASH2, ATOH8, CAV1, TNFSF12, NRP1, ALDH1A2, APLN, KRIT1, SEMA5A, AIMP1, ATP5IF1, ACVRL1, CD34, SCARB1, FGFBP1	c5.bp.v7.1
GO_LIPID_PHOSPHORYLATION	Y	0.0266042302009883	37	-0.0340756938001816	0.658152676332995	-0.0517747553501414	0.958709315833077	0.999999999999373	BPNT1, CISH, SOCS4, TTC7B, DGKA, DGKH, PIKFYVE, EFR3B, SMG1, PIP5K1C, IPMK, FAM126B, SOCS7, IMPA1, IMPA2, PIK3C2A, PIK3C2B, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIP4K2A, PI4K2B, AGK, TTC7A, CERK, PIP4K2C, PIP4K2B, FAM126A, PIK3R3, DGKE, DGKD, SOCS1, SPHK1, SOCS6, SOCS5, IP6K1	c5.bp.v7.1
