GS	converged	loss	gene.tested	coef	std.err	t.value	p.value	adj.p.val	Target_Gene	Library
REACTOME_INTERLEUKIN_27_SIGNALING	Y	0.00911196717398811	3	0.39531339604914	0.301332948136442	1.31188241609126	0.189681330281281	0.874520120582866	JAK2, IL6ST, STAT3	c2.cp.reactome.v7.1
REACTOME_INTERLEUKIN_21_SIGNALING	Y	0.00629911213240349	2	0.468412404895884	0.330045639151443	1.41923524910126	0.155956214590658	0.820084903974731	IL21R, STAT3	c2.cp.reactome.v7.1
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	Y	0.00355430091551192	1	-0.0490295709119736	1.04463381599737	-0.0469346963128532	0.962569056953207	0.999999999996835	NCOR2	c2.cp.reactome.v7.1
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	Y	0.0284180181799013	11	0.118479581109962	0.253184613679869	0.467957271920834	0.639856299080632	0.999999999996835	TNRC6C, TNRC6A, AGO1, TNRC6B, CREB1, AGO2, AGO3, SIN3A, FOXG1, AURKB, NCOR2	c2.cp.reactome.v7.1
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	Y	0.0143848123383207	5	0.280893038387703	0.286724979451751	0.9796601570076	0.32734953182872	0.990874654937816	MET, CREB1, GPRIN1, SIN3A, GRIN2A	c2.cp.reactome.v7.1
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	Y	0.00653905488387522	2	-0.190737331983592	0.859950047129759	-0.221800478551298	0.824487483375759	0.999999999996835	CREB1, SIN3A	c2.cp.reactome.v7.1
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	Y	0.00354433788063252	1	0.187542286416797	0.745001484192934	0.251734111133971	0.801267463750356	0.999999999996835	CREB1	c2.cp.reactome.v7.1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	Y	0.00575052031033588	2	-5.77895325606509	2.46096273237143	-2.34824899217242	0.0189401190146889	0.287289726044588	SHC1, GRB2	c2.cp.reactome.v7.1
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	Y	0.021631470964946	8	-0.295001794006682	0.472388905942022	-0.624489250903129	0.532363818338756	0.999999999996835	PIK3CB, JAK2, PIK3CG, EPO, PIK3R1, PIK3CD, IRS2, EPOR	c2.cp.reactome.v7.1
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	Y	0.0145268394864978	5	-0.0226462283082433	0.453008441827728	-0.0499907423730866	0.960133794526519	0.999999999996835	JAK2, EPO, IRS2, EPOR, PLCG2	c2.cp.reactome.v7.1
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	Y	0.011939842048805	4	-0.276009270971	0.65718109373119	-0.419989670433059	0.67452941142226	0.999999999996835	JAK2, EPO, IRS2, EPOR	c2.cp.reactome.v7.1
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	Y	0.0217256668531384	8	-0.00134690701198048	0.349006246357996	-0.00385926333994284	0.996921071653735	0.999999999996835	JAK2, CRKL, RAPGEF1, EPO, SHC1, GRB2, IRS2, EPOR	c2.cp.reactome.v7.1
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	N	2.90067969644235e-12	0	-7.8383500150993e-14	0.0197567165061505	-3.96743558711243e-12	0.999999999996835	0.999999999996835		c2.cp.reactome.v7.1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	Y	0.00625780583616312	2	-2.08573356106946	2.13474866522297	-0.977039402833684	0.328645016697778	0.990874654937816	PIK3R1, GRB2	c2.cp.reactome.v7.1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	Y	0.00315507755769139	1	-5.77291983900091	3.47762579311419	-1.66001754715285	0.097037448634283	0.672675888270579	GRB2	c2.cp.reactome.v7.1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	N	2.90067969644235e-12	0	-7.8383500150993e-14	0.0197567165061505	-3.96743558711243e-12	0.999999999996835	0.999999999996835		c2.cp.reactome.v7.1
REACTOME_NTRK2_ACTIVATES_RAC1	N	2.90067969644235e-12	0	-7.8383500150993e-14	0.0197567165061505	-3.96743558711243e-12	0.999999999996835	0.999999999996835		c2.cp.reactome.v7.1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	N	2.90067969644235e-12	0	-7.8383500150993e-14	0.0197567165061505	-3.96743558711243e-12	0.999999999996835	0.999999999996835		c2.cp.reactome.v7.1
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	Y	0.0262006250255756	10	-0.187951577334656	0.384578114106648	-0.488721459803444	0.625082156744571	0.999999999996835	AGPS, DAO, PEX7, ACOT2, IDE, UBE2D2, NUDT7, UBB, NUDT19, PEX26	c2.cp.reactome.v7.1
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	Y	0.00350190313182808	1	-0.826834433513533	1.90166204633418	-0.434795675239675	0.663748604849891	0.999999999996835	AGPS	c2.cp.reactome.v7.1
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	Y	0.0165644148585071	6	-1.05565657669411	0.889296597672646	-1.18706917293605	0.2353141201614	0.917804544992945	FUT10, FUT1, FUT2, B3GALT5, FUT11, B3GALT4	c2.cp.reactome.v7.1
REACTOME_SIGNALING_BY_NTRK3_TRKC	Y	0.0141355078794613	5	-1.14802874275363	1.01505342236527	-1.1310032727918	0.258163161085104	0.948455546240716	NTRK3, PIK3R1, SHC1, IRS1, GRB2	c2.cp.reactome.v7.1
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	Y	0.00903290403355867	3	-1.44172616864394	1.52229601339385	-0.947073470572732	0.343693685541669	0.990874654937816	NTRK3, SHC1, GRB2	c2.cp.reactome.v7.1
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	Y	0.0237131738284847	9	-0.585443937246615	0.554548895103711	-1.05571202542406	0.291202715717425	0.983069366116803	GAB2, PIK3CB, IL5RA, JAK2, PTPN6, PIK3R1, SHC1, PIK3CD, GRB2	c2.cp.reactome.v7.1
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	Y	0.056356303078602	25	0.0523898609848188	0.184934924362359	0.283288087230982	0.776979672120848	0.999999999996835	RPL18, PABPC1, RPLP0, RPL3, PPP2R1A, RPL18A, RPL28, CASC3, RPS12, PPP2CA, NCBP2, RPL22, SMG7, ETF1, RPL36, RPL13A, RPS3A, RPL29, RPS7, RPL35A, PNRC2, RPL12, RPL41, RPS28, RBM8A	c2.cp.reactome.v7.1
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	Y	0.0145152397374049	5	0.0988404061076303	0.385333164163497	0.256506356835905	0.797581165733735	0.999999999996835	MAVS, NKIRAS2, SAA1, HMGB1, IKBKG	c2.cp.reactome.v7.1
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	Y	0.00651902148651321	2	0.221869350067025	0.50160262200789	0.442320953544647	0.658295572353393	0.999999999996835	MAVS, IKBKG	c2.cp.reactome.v7.1
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	Y	0.021716383838803	8	-0.0796991016612483	0.383107341965033	-0.208033344525469	0.835220027581475	0.999999999996835	CYLD, MAVS, TNFAIP3, PIN1, TRAF3, UBE2D2, UBB, PCBP2	c2.cp.reactome.v7.1
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	Y	0.00652628824236868	2	-0.298904203536225	0.951165176560288	-0.314250574876128	0.753357187328006	0.999999999996835	IRAK2, UBB	c2.cp.reactome.v7.1
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	Y	0.00652628824236868	2	-0.298904203536225	0.951165176560288	-0.314250574876128	0.753357187328006	0.999999999996835	IRAK2, UBB	c2.cp.reactome.v7.1
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	N	2.90067969644235e-12	0	-7.8383500150993e-14	0.0197567165061505	-3.96743558711243e-12	0.999999999996835	0.999999999996835		c2.cp.reactome.v7.1
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	Y	0.00926784485872521	3	-0.443840780280365	0.866881766107764	-0.51199690388365	0.608698801490074	0.999999999996835	NTRK3, PIK3R1, IRS1	c2.cp.reactome.v7.1
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	Y	0.00920395222303335	3	-0.712963362690315	1.05972897429084	-0.672778965175903	0.501150653474355	0.999999999996835	GDAP1, ABCD2, PEX26	c2.cp.reactome.v7.1
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	Y	0.0190989340321164	7	0.322636071966515	0.225914666448228	1.4281324760314	0.153379749442638	0.820084903974731	PSMB1, PSMD11, PSMD9, PSME3, AKT1, UBB, PSMD2	c2.cp.reactome.v7.1
REACTOME_PROTEIN_LOCALIZATION	Y	0.0636454644658259	29	-0.0112756148323315	0.18634603182208	-0.0605090149872218	0.951755115515478	0.999999999996835	AGPS, EMD, GDAP1, TIMM50, DAO, ATP5F1B, PEX7, SLC25A12, ACOT2, IDE, TIMM8A, UBE2D2, TIMM17A, TIMM10, NUDT7, HSPD1, TIMM8B, ATP5MC1, GRPEL2, CAMLG, PMPCA, UBB, ABCD2, TIMM22, DNAJC19, VDAC1, NUDT19, PEX26, TIMM23	c2.cp.reactome.v7.1
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	Y	0.00650392200328743	2	-0.455639175199683	1.07248057164579	-0.424846087888078	0.670985763277388	0.999999999996835	EMD, CAMLG	c2.cp.reactome.v7.1
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	Y	0.00606806058498964	2	0.571357600332311	0.211529289939331	2.70108031136578	0.00695851559670996	0.19741566470666	TUBB2A, GRIN2A	c2.cp.reactome.v7.1
REACTOME_AUTOPHAGY	Y	0.0526381426575783	23	-0.0143625607768464	0.209790997184757	-0.0684612827508402	0.945423963128255	0.999999999996835	MTMR3, CSNK2A1, PLIN3, LAMTOR3, CHMP3, TUBB2A, GABARAPL1, VPS37B, ATM, ATG10, EEF1A1, PRKAA2, MLST8, UBB, ULK1, PRKAG1, PRKN, MVB12B, ATG7, VDAC1, UBE2V1, PGAM5, DYNLL2	c2.cp.reactome.v7.1
REACTOME_LIPOPHAGY	Y	0.0090914977019531	3	-1.18332383965827	1.34636105430072	-0.878905280183459	0.379537851337494	0.999999999996835	PLIN3, PRKAA2, PRKAG1	c2.cp.reactome.v7.1
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	Y	0.00932019223910121	3	-0.175240887852454	0.691226356620027	-0.253521709891605	0.799886118310049	0.999999999996835	PLIN3, EEF1A1, UBB	c2.cp.reactome.v7.1
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	Y	0.0498562785064001	22	0.324002394160539	0.13416083070162	2.4150297256368	0.0158058931036801	0.269901509031996	NFYA, CREBBP, ATXN3, BBC3, GCK, PPARGC1A, SOD2, NR3C1, AKT3, FASLG, STK11, CDKN1A, KLF4, SMAD4, AKT1, BCL2L11, YWHAB, SMAD3, SIN3A, SMAD2, FOXG1, TXNIP	c2.cp.reactome.v7.1
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	Y	0.0091240285903907	3	0.387946864198045	0.291414292686795	1.33125544605666	0.183227431344498	0.866371681542502	AKT3, AKT1, YWHAB	c2.cp.reactome.v7.1
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	Y	0.0169687706256728	6	0.120420069171088	0.340647006631388	0.353503969877514	0.723740724406319	0.999999999996835	NFYA, CREBBP, BBC3, FASLG, STK11, BCL2L11	c2.cp.reactome.v7.1
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	Y	0.0231906957014247	9	0.42684919817882	0.180383663864745	2.36634065986641	0.0180414204684112	0.283924755634108	ATXN3, GCK, PPARGC1A, SOD2, NR3C1, SMAD4, SMAD3, SIN3A, SMAD2	c2.cp.reactome.v7.1
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	Y	0.0145268569967761	5	-0.0222496700817874	0.452791177343685	-0.0491389214169673	0.960812546146089	0.999999999996835	PLIN3, CHMP3, VPS37B, UBB, MVB12B	c2.cp.reactome.v7.1
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	Y	0.0701682523983856	33	0.226589426067008	0.125642936431202	1.80343943323134	0.0714406471689803	0.569611210421538	CBFB, E2F1, TFDP2, KMT2A, CREB1, MYB, CDK2, CDKN1A, DEK, H3-3B, H4C8, IL6R, TAL1, H3-3A, H2AZ1, STAT3, H4C3, H4C11, H4-16, TFDP1, H2AC18, H2BC15, CEBPA, H4C15, H4C14, H4C12, H4C6, H4C13, H4C9, H4C5, H4C4, H4C1, H4C2	c2.cp.reactome.v7.1
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	Y	0.00648375897302212	2	0.297260615950484	0.444601003885045	0.66860086538928	0.503812396233867	0.999999999996835	PPM1F, GRIN2A	c2.cp.reactome.v7.1
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	Y	0.00646080005589683	2	-0.727223955596484	1.29264492038268	-0.562586015795576	0.573767706730927	0.999999999996835	CREBBP, TXNIP	c2.cp.reactome.v7.1
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	Y	0.0169912182074235	6	-0.00365761085127714	0.404005964309087	-0.00905335855011997	0.992777292425424	0.999999999996835	CDKN1A, KLF4, SMAD4, SMAD3, SMAD2, FOXG1	c2.cp.reactome.v7.1
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	N	2.90067969644235e-12	0	-7.8383500150993e-14	0.0197567165061505	-3.96743558711243e-12	0.999999999996835	0.999999999996835		c2.cp.reactome.v7.1
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	Y	0.0093133010061682	3	0.160174662232492	0.45333501889389	0.353325147091676	0.723874749694221	0.999999999996835	TUBB2A, PRKAA2, PRKAG1	c2.cp.reactome.v7.1
REACTOME_LONG_TERM_POTENTIATION	Y	0.00326975205145144	1	0.598122781740719	0.269571457906015	2.2187912117508	0.0265912168380737	0.333915936032204	GRIN2A	c2.cp.reactome.v7.1
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	Y	0.0119317007561744	4	-0.307510898307806	0.675930067035821	-0.454944843120152	0.649188773961861	0.999999999996835	PPP2R1A, PPP2R5D, PPP2CA, PPP2R1B	c2.cp.reactome.v7.1
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	Y	0.00354796816547367	1	-0.212063131583664	1.23897827957237	-0.171159684620829	0.864112181169619	0.999999999996835	PDPK1	c2.cp.reactome.v7.1
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	Y	0.0281909912349879	11	0.264818593779476	0.200323578679734	1.32195418794336	0.186305423071388	0.872569952117343	MAPK3, AREG, CCND1, SRF, AKT3, CREB1, EREG, ELK1, AKT1, EGFR, BCL2	c2.cp.reactome.v7.1
REACTOME_STAT5_ACTIVATION	Y	0.00645199341488416	2	-0.781556583538903	1.33797082792594	-0.584135742892419	0.559182159066971	0.999999999996835	GAB2, GRB2	c2.cp.reactome.v7.1
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	Y	0.00355430091551189	1	-0.0490295709119732	1.04463381599745	-0.0469346963128494	0.96256905695321	0.999999999996835	MAN1A1	c2.cp.reactome.v7.1
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	N	2.90067969644235e-12	0	-7.8383500150993e-14	0.0197567165061505	-3.96743558711243e-12	0.999999999996835	0.999999999996835		c2.cp.reactome.v7.1
REACTOME_AMYLOID_FIBER_FORMATION	Y	0.0599495066153915	27	0.114814910987568	0.163318007172396	0.703014401016856	0.482112814774141	0.999999999996835	TSPAN14, H3-3B, MFGE8, FURIN, H4C8, H3-3A, H2AZ1, B2M, UBB, SAA1, PRKN, H4C3, H4C11, H4-16, H2AC18, PSENEN, H2BC15, H4C15, H4C14, H4C12, H4C6, H4C13, H4C9, H4C5, H4C4, H4C1, H4C2	c2.cp.reactome.v7.1
REACTOME_SERINE_BIOSYNTHESIS	Y	0.00921620479940817	3	-0.662461683074241	1.00724497744184	-0.657696685424767	0.510794140760851	0.999999999996835	SERINC1, PSAT1, PSPH	c2.cp.reactome.v7.1
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	Y	0.016901100336169	6	-0.343284061746205	0.57105195974769	-0.60114330383855	0.547799526574567	0.999999999996835	PTPN6, PIK3R1, PIK3CD, CD19, GRB2, PLCG2	c2.cp.reactome.v7.1
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	Y	0.0449382347842969	19	0.0608978522698891	0.209318713953621	0.290933625186433	0.771126431506504	0.999999999996835	POT1, TERF2, H4C8, H2AZ1, H4C3, H4C11, H4-16, H2AC18, H2BC15, H4C15, H4C14, H4C12, H4C6, H4C13, H4C9, H4C5, H4C4, H4C1, H4C2	c2.cp.reactome.v7.1
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	N	2.90067969644235e-12	0	-7.8383500150993e-14	0.0197567165061505	-3.96743558711243e-12	0.999999999996835	0.999999999996835		c2.cp.reactome.v7.1
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	Y	0.0262042250804308	10	0.138872657087199	0.258266491660565	0.537710704142437	0.590825073200955	0.999999999996835	ERBB3, CDC37, ERBIN, EREG, ERBB2, PIK3R1, EGFR, SHC1, NRG4, GRB2	c2.cp.reactome.v7.1
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	N	2.90067969644235e-12	0	-7.8383500150993e-14	0.0197567165061505	-3.96743558711243e-12	0.999999999996835	0.999999999996835		c2.cp.reactome.v7.1
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	Y	0.0409411122665524	17	0.104786720876352	0.2082648986077	0.503141535500587	0.614909483195544	0.999999999996835	RPL18, RPLP0, RPL3, RPL18A, RPL28, RPS12, RPL22, RPL36, RPL13A, RPS3A, EEF1A1, RPL29, RPS7, RPL35A, RPL12, RPL41, RPS28	c2.cp.reactome.v7.1
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	Y	0.0563559314369593	25	0.0529874557359107	0.184836742817393	0.286671659153067	0.774387705841168	0.999999999996835	MAP2K3, MAP2K7, MAPK3, PPP2R1A, MAPK14, PPP2R5D, PPP2CA, RPS6KA1, CREB1, ELK1, TRAF3, UBE2D2, IRAK2, TANK, PPP2R1B, DUSP6, MAPKAPK2, DUSP7, NOD2, NKIRAS2, UBB, SAA1, HMGB1, UBE2V1, IKBKG	c2.cp.reactome.v7.1
REACTOME_HIV_TRANSCRIPTION_INITIATION	Y	0.00646692673955089	2	0.322880643684065	0.409389675122518	0.788687803588201	0.430369943710403	0.999999999996835	POLR2E, TAF15	c2.cp.reactome.v7.1
REACTOME_HIV_TRANSCRIPTION_ELONGATION	Y	0.0143221422265436	5	-0.68111796115543	0.852482758094314	-0.798981509817322	0.424377705614914	0.999999999996835	CTDP1, POLR2E, NCBP2, CCNT1, ELOC	c2.cp.reactome.v7.1
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	N	2.90067969644235e-12	0	-7.8383500150993e-14	0.0197567165061505	-3.96743558711243e-12	0.999999999996835	0.999999999996835		c2.cp.reactome.v7.1
REACTOME_TOLL_LIKE_RECEPTOR_10_TLR10_CASCADE	Y	0.0506868968756062	22	0.104561690559827	0.183619613111285	0.569447287183075	0.569104247605023	0.999999999996835	MAP2K3, MAP2K7, MAPK3, PPP2R1A, MAPK14, PPP2R5D, PPP2CA, RPS6KA1, CREB1, ELK1, IRAK2, PPP2R1B, DUSP6, MAPKAPK2, DUSP7, NOD2, NKIRAS2, UBB, SAA1, HMGB1, UBE2V1, IKBKG	c2.cp.reactome.v7.1
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	Y	0.0259882471179255	10	0.27492069978759	0.205646348838999	1.33686156520496	0.181390545131746	0.860341532946857	NDC1, NUP37, NUP93, KPNB1, NUP155, NUP43, RANBP2, NUP205, KPNA4, POM121C	c2.cp.reactome.v7.1
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	Y	0.0233640982183541	9	0.393951205487058	0.173245660480453	2.27394558913933	0.0230544319845213	0.313237913555461	NDC1, NUP37, NUP93, GCK, NUP155, NUP43, RANBP2, NUP205, POM121C	c2.cp.reactome.v7.1
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	Y	0.0284571778435299	11	0.0136030273178803	0.292232567587723	0.0465486356642878	0.962876721297998	0.999999999996835	PSMB1, PSME4, AURKA, PSMD11, PSMD9, CDK2, PSME3, ANAPC16, UBB, PSMD2, AURKB	c2.cp.reactome.v7.1
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	Y	0.00343853100811731	1	-1.65570263459802	2.64331183360493	-0.62637431329469	0.531127147890747	0.999999999996835	PRIM2	c2.cp.reactome.v7.1
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	Y	0.00343853100811731	1	-1.65570263459802	2.64331183360493	-0.62637431329469	0.531127147890747	0.999999999996835	PRIM2	c2.cp.reactome.v7.1
REACTOME_SNRNP_ASSEMBLY	Y	0.0365229853695743	15	0.27593555588761	0.169943774116495	1.62368734790166	0.104569741716147	0.698238821659185	NDC1, NUP37, GEMIN2, SNRPD3, NUP93, NUP155, NCBP2, NUP43, SNRPB, GEMIN6, RANBP2, NUP205, PHAX, SNRPD1, POM121C	c2.cp.reactome.v7.1
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	N	2.90067969644235e-12	0	-7.8383500150993e-14	0.0197567165061505	-3.96743558711243e-12	0.999999999996835	0.999999999996835		c2.cp.reactome.v7.1
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	Y	0.0664078497024297	31	0.272906490169513	0.122525806322229	2.22733886322526	0.0260141332789604	0.333915936032204	PSMB1, WAPL, PSME4, SMC1A, NUP37, PPP2R1A, PSMD11, PSMD9, PPP2R5D, PPP2CA, NUP43, CENPL, PDS5A, ZWINT, SGO1, PSME3, TUBB2A, PPP2R1B, KIF2C, DSN1, RANBP2, PPP2R5E, TAOK1, ANAPC16, BUB1, UBB, PSMD2, AURKB, RCC2, CENPP, DYNLL2	c2.cp.reactome.v7.1
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	Y	0.0169437497588743	6	0.167204226686772	0.316525588780016	0.528248687037362	0.597374043441455	0.999999999996835	CREBBP, HEY2, RBPJ, UBB, NCOR2, PSENEN	c2.cp.reactome.v7.1
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	Y	0.0119548359730478	4	-0.212612087955567	0.620239644712715	-0.342790225952172	0.731785354319395	0.999999999996835	EMD, PPP2R1A, KPNB1, PPP2CA	c2.cp.reactome.v7.1
REACTOME_CHROMATIN_MODIFYING_ENZYMES	Y	0.100156879269442	51	0.0774784946825197	0.126203284494982	0.613918211341006	0.539325728442468	0.999999999996835	CREBBP, PHF20, SMARCD1, MBD3, REST, JAK2, SUV39H1, EZH2, SMARCD2, CCND1, ING4, ASH1L, KMT2A, HAT1, KDM6B, PAX3, SETD1B, NCOA2, SETD7, OGT, ARID5B, H4C8, RBBP4, H2AZ1, KMT2D, ATF7IP, HCFC1, PHF8, KDM2A, SMARCC1, MSL2, EHMT1, BRWD1, NCOR2, H4C3, H4C11, H4-16, H2AC18, H2BC18, H2BC15, H4C15, H4C14, H4C12, H4C6, H2AC12, H4C13, H4C9, H4C5, H4C4, H4C1, H4C2	c2.cp.reactome.v7.1
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	Y	0.0090329040335587	3	-1.44172616864397	1.52229601339378	-0.947073470572792	0.343693685541638	0.990874654937816	SMAD4, SMAD3, SMAD2	c2.cp.reactome.v7.1
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	Y	0.0106164674708803	4	0.638473885908445	0.18052640372069	3.53673408847322	0.000412543444904097	0.0351120309773931	XIAP, FASLG, TNFRSF10B, UBB	c2.cp.reactome.v7.1
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	Y	0.0506516582094312	22	0.128908763837309	0.176933272236097	0.728572767621093	0.466331887073434	0.999999999996835	POLR2E, TWISTNB, DEK, H3-3B, H4C8, H3-3A, H2AZ1, H4C3, H4C11, H4-16, H2AC18, H2BC15, H4C15, H4C14, H4C12, H4C6, H4C13, H4C9, H4C5, H4C4, H4C1, H4C2	c2.cp.reactome.v7.1
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	Y	0.0682764654258821	32	0.253615504828345	0.122658538654884	2.06765470720245	0.0387760804586128	0.422062084166627	CREBBP, POLR2E, YY1, EZH2, CNOT6, HOXB3, NCOA3, HOXD1, H3-3B, H4C8, RBBP4, H3-3A, H2AZ1, KMT2D, HOXD4, RARG, H4C3, H4C11, H4-16, HOXC4, H2AC18, H2BC15, H4C15, H4C14, H4C12, H4C6, H4C13, H4C9, H4C5, H4C4, H4C1, H4C2	c2.cp.reactome.v7.1
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	Y	0.0144238162401689	5	-0.422255565483892	0.687436481830147	-0.61424666372045	0.539108730198268	0.999999999996835	CDC37, PIK3R1, EGFR, SHC1, GRB2	c2.cp.reactome.v7.1
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	Y	0.0487766274186372	21	0.106153515249459	0.186999378646945	0.567667743163345	0.570312024423085	0.999999999996835	CENPL, H4C8, RBBP4, H2AZ1, NPM1, CENPP, H4C3, H4C11, H4-16, H2AC18, H2BC15, H4C15, H4C14, H4C12, H4C6, H4C13, H4C9, H4C5, H4C4, H4C1, H4C2	c2.cp.reactome.v7.1
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	Y	0.00342267716498768	1	-1.88003262710403	2.7993607228466	-0.671593557686368	0.501905082980974	0.999999999996835	SPRED1	c2.cp.reactome.v7.1
