GS	converged	loss	gene.tested	coef	std.err	t.value	p.value	adj.p.val	Target_Gene	Library
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	Y	0.0107997952421528	13	0.0499132161966798	0.054834745536241	0.910247977054831	0.362716037743051	0.678487142640238	MGAT4A, ST6GAL1, B4GALT1, MAN2A1, CHST10, B4GALT2, B4GALT6, MGAT5, B4GALT5, B4GALT3, ST8SIA3, MGAT4C, MAN2A2	c2.cp.reactome.v7.1
REACTOME_REGULATION_OF_IFNA_SIGNALING	Y	0.0093769995800618	11	-0.0181834068971549	0.0385470389520674	-0.471719939883468	0.637138097408763	0.841060544532022	TYK2, PTPN6, IFNAR1, IFNAR2, JAK1, STAT2, IFNB1, PTPN11, USP18, SOCS1, PTPN1	c2.cp.reactome.v7.1
REACTOME_INTERFERON_SIGNALING	Y	0.0681746782298802	115	0.00942777621210028	0.0147213619054562	0.640414675805645	0.521919290365735	0.780869995940056	CD44, NUP160, PIAS1, TPR, EIF2AK2, NDC1, SP100, NEDD4, CAMK2A, NUP37, SEH1L, ICAM1, NUP50, NUP188, JAK2, SAMHD1, MID1, KPNA3, NUP93, TRIM35, TYK2, KPNB1, TRIM2, EIF4G2, NUP98, OAS3, OAS2, PTPN6, TRIM38, NUP155, KPNA1, SUMO1, GBP3, GBP1, IFIT3, IFIT2, NUP43, EGR1, TRIM25, PLCG1, NUP153, IRF1, NUP85, NUP214, PIN1, IRF5, TRIM21, NUP210, TRIM5, TRIM45, OASL, RNASEL, FLNB, NUP42, IRF4, HLA-F, TRIM29, PPM1B, NUP58, PML, IRF8, EIF4A3, IFITM3, IFNAR1, RPS27A, CAMK2D, CAMK2G, NCAM1, UBC, EIF4E, RANBP2, NUP205, EIF4A2, IFNAR2, ADAR, EIF4A1, JAK1, GBP4, VCAM1, NUP35, ARIH1, B2M, TRIM68, IRF2, PTAFR, UBB, STAT2, TRIM8, IFNB1, PDE12, UBE2N, PTPN11, CIITA, KPNA2, GBP6, MX2, USP18, SOCS1, IFITM1, KPNA4, POM121, PTPN1, KPNA5, FLNA, HLA-DRB5, HLA-DRA, HLA-C, HLA-E, HLA-G, HLA-B, HLA-A, NUP62, IRF9, UBA52, POM121C	c2.cp.reactome.v7.1
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	Y	0.0121926180653659	15	-0.0399401111505148	0.0274456148478239	-1.45524563293511	0.14563602547645	0.417036244915742	HFE, ATP6V0A1, ATP6AP1, TFRC, ATP6V0E1, ATP6V1A, STEAP3, ATP6V1B1, ATP6V1F, ATP6V1E1, ATP6V1G1, ATP6V1B2, ATP6V0D2, STEAP2, ATP6V0A2	c2.cp.reactome.v7.1
REACTOME_DSCAM_INTERACTIONS	Y	0.00787922897262893	9	0.00982198233921091	0.0525401279184659	0.186942490023113	0.851709923007148	0.949650365390794	NTN1, MAPK8, MAPK14, RAC1, PAK1, MAPK13, DSCAML1, MAPK11, DCC	c2.cp.reactome.v7.1
REACTOME_ION_CHANNEL_TRANSPORT	Y	0.0527345200167458	84	0.00924648695254663	0.0171845328497188	0.538070312030503	0.590541765777739	0.821943417602563	CLCN6, ATP1A2, ATP6V0A1, NEDD4L, ATP9A, ATP11B, ATP2B4, WNK1, ATP2B3, ATP11A, ATP1B3, CAMK2A, ATP2B1, ATP6AP1, TRPC5, ATP2A3, ANO8, SRI, OSTM1, ATP8B1, TRPM3, TRPM7, TRPC4AP, ATP11C, CLCN7, SGK3, ATP13A1, ASIC1, SCNN1A, ATP6V0E1, ATP6V1A, ATP6V1B1, SGK1, PDZD11, WWP1, ATP13A4, BEST3, ATP6V1F, ATP8B3, ATP6V1E1, ANO1, RAF1, ATP8A2, STOML3, UNC79, TRPM1, TTYH3, ATP6V1G1, TRPC6, FXYD6, CLCA2, TTYH2, ATP1B1, ATP8B2, RPS27A, TRPC1, ATP10D, CAMK2D, ANO7, ATP6V1B2, ATP6V0D2, STOM, CAMK2G, UBC, MCOLN2, TSC22D3, TPCN2, ATP1A1, WNK2, ATP7A, TRPV3, UBB, CLCN5, ATP2A2, ANO6, ATP6V0A2, TRPV2, WNK3, TRPV1, ASPH, CALM1, RYR3, UBA52, FXYD1	c2.cp.reactome.v7.1
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	Y	0.0112935652817256	14	-0.062093127208597	0.0224730956944162	-2.76299838940414	0.00573889709700854	0.0458896730509856	UBE2D1, IKBKB, UBE2D3, BIRC2, UBE2D2, TLR4, RPS27A, UBC, UBB, UBE2N, UBA52, TICAM2, UBE2V1, IKBKG	c2.cp.reactome.v7.1
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	Y	0.0222688403770866	30	0.000182695279269781	0.0269410496692447	0.00678129774128071	0.994589498464986	0.999999999988628	ERCC1, PIAS1, RBX1, UBE2I, GTF2H3, SUMO1, RPA2, RAD23B, USP45, PARP2, PIAS3, RPA1, ERCC5, XPA, PARP1, RPS27A, GTF2H2, UBC, XPC, RNF111, ERCC3, DDB1, UBE2V2, UBB, ERCC4, UBE2N, RAD23A, SUMO2, UBA52, GTF2H5	c2.cp.reactome.v7.1
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	Y	0.0409895436864344	62	-0.0145452174626879	0.0168349542515402	-0.863989129127403	0.387616805952656	0.701096749373635	CREBBP, MED24, MED17, THRAP3, MED29, SREBF1, ZNF638, SMARCD3, NCOA1, MED15, EP300, TBL1X, KLF5, MED25, MED26, TGFB1, MED13, NFKB1, PPARGC1A, CCND3, FAM120B, MED28, EGR2, MED13L, NCOA3, MED20, WNT1, MED1, MED18, PPARG, MED10, CDK4, MED4, KLF4, TGS1, NCOA2, MED9, NCOR1, CARM1, MED22, ADIRF, MED21, CDK19, MED7, MED19, ANGPTL4, WNT10B, CEBPB, RELA, MED16, LPL, CHD9, TBL1XR1, MED14, ZNF467, SLC2A4, PPARA, NCOR2, NCOA6, SREBF2, TNF, CEBPA	c2.cp.reactome.v7.1
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	Y	0.0177476336388728	23	0.00687111018292542	0.0322153211515969	0.213287030434735	0.831107902928629	0.942455445808038	VTA1, TSG101, CHMP2B, CHMP4B, CHMP3, VPS4B, CHMP2A, VPS4A, VPS36, STAM, VPS37B, MVB12A, RPS27A, UBC, VPS37A, SNF8, VPS28, VPS37C, UBB, VPS37D, HGS, MVB12B, UBA52	c2.cp.reactome.v7.1
REACTOME_MEIOTIC_RECOMBINATION	Y	0.0436088900346092	68	0.0879193793959931	0.0321233309577667	2.73693221638761	0.00621363800681617	0.0488168893663712	BRCA1, MRE11, RAD51, MLH1, NBN, RAD50, RPA2, MLH3, CDK2, H2BC11, PSMC3IP, RPA1, H3-3B, CDK4, BRCA2, H2BC1, ATM, H2BC5, H4C8, H3-3A, H2AZ1, H3-4, H2AC6, H3C13, H2AC20, H2BC21, H2BC13, H2AX, H2AC7, H2BU1, H4C3, H3C12, H4C11, BLM, H3C4, H4-16, H2BC12, H3C14, H2AC18, H3C15, H2BC15, H4C15, H4C14, H2AC19, H4C12, H2BC8, H3C8, H2BC6, H4C6, H2BC17, H3C6, H4C13, H2BC9, H3C1, H4C9, H2AC14, H2BC3, H4C5, H2AC8, H4C4, H2BC7, H3C7, H2AC4, H4C1, H4C2, H3C10, H3C2, H3C3	c2.cp.reactome.v7.1
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	Y	0.018113863988835	24	-0.0519907794217035	0.0192595655553608	-2.69947830714345	0.00695775754360294	0.0511551022868462	RAPGEF3, THPO, RAPGEF4, CSK, COL1A1, FN1, SOS1, MPL, RAP1B, TLN1, PDPK1, AKT1, SHC1, COL1A2, CRK, PTK2, FGB, RASGRP1, GRB2, GP5, F2, PTPN1, ITGB3, ADRA2B	c2.cp.reactome.v7.1
REACTOME_SIGNALING_BY_NOTCH	Y	0.0939765119536859	172	-0.023488959693616	0.00959273533989493	-2.44861959194564	0.0143593612258846	0.0878929254468932	PLXND1, CREBBP, PSMB1, PSMC4, MAMLD1, TACC3, PSMA4, CUL1, HDAC7, ST3GAL6, YBX1, HDAC4, SEL1L, ATP2A3, TNRC6C, ITCH, B4GALT1, TMED2, PSMC5, TNRC6A, PSME1, AGO1, HDAC6, PSMD5, TNRC6B, RBX1, EP300, PSMA3, SNW1, HIF1A, PSMB5, PSMA7, POFUT1, JAG1, E2F1, MIB1, TBL1X, PSMD7, PSMA2, ACTA2, PSMD3, PSMD11, KAT2A, HDAC5, FBXW7, DTX4, CCND1, MDK, PSMD9, E2F3, SKP1, WWC1, TFDP2, KAT2B, HES1, HDAC1, APH1A, CREB1, AGO2, H2BC11, PSMF1, PSMB2, AGO3, DLGAP5, SEM1, DLL4, PSME3, H3-3B, NUMB, NOTCH2, AGO4, HEY2, MYC, ARRB1, ADAM10, EGF, TLE3, FURIN, NCOR1, ARRB2, TP53, AKT1, PSMB6, RPS27A, H2BC1, EGFR, NOTCH1, UBC, ADAM17, MOV10, H2BC5, H4C8, RUNX1, PSMD4, MAML1, PSMC2, NCSTN, H3-3A, POGLUT1, ELF3, PSMD6, HEYL, H2AZ1, YWHAZ, PSMC3, SMAD3, RBPJ, UBB, NBEA, PSMD1, ATP2A2, PSMD2, RAB6A, TBL1XR1, JUN, H2AC6, H3C13, H2AC20, H2BC21, JAG2, H2BC13, PBX1, IKZF1, H2AX, NCOR2, HDAC2, MAML3, H2AC7, H2BU1, H4C3, H3C12, H4C11, H3C4, H4-16, H2BC12, TFDP1, WWP2, H3C14, H2AC18, H3C15, PSENEN, NEURL1B, UBA52, H2BC15, PSMB9, H4C15, H4C14, H2AC19, H4C12, H2BC8, H3C8, H2BC6, H4C6, H2BC17, H3C6, H4C13, H2BC9, H3C1, H4C9, H2AC14, H2BC3, H4C5, H2AC8, H4C4, H2BC7, H3C7, H2AC4, H4C1, H4C2, H3C10, H3C2, H3C3	c2.cp.reactome.v7.1
REACTOME_LAGGING_STRAND_SYNTHESIS	Y	0.0136808281176769	17	-0.0130103743103467	0.0323865853032638	-0.401721088793995	0.687898807273813	0.86198238982412	POLA2, RFC1, RFC2, POLD1, POLD3, POLA1, POLD2, RFC5, RPA2, RPA1, PCNA, RFC3, DNA2, PRIM2, RFC4, FEN1, PRIM1	c2.cp.reactome.v7.1
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	Y	0.00997798828744372	12	-0.0519466973658684	0.0270736344859402	-1.91871901767918	0.0550513867677941	0.22460264791885	POLA2, E2F1, POLA1, PPP2R1A, PPP2CA, TFDP2, PPP2R1B, RB1, PRIM2, PPP2R3B, PRIM1, TFDP1	c2.cp.reactome.v7.1
REACTOME_ETHANOL_OXIDATION	Y	0.00470037168697657	5	-0.015412046030454	0.0585702328670853	-0.26313786502145	0.792450322184442	0.92991559644882	ALDH1B1, ACSS1, ADH1B, ADH5, ADH4	c2.cp.reactome.v7.1
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	Y	0.0122572089636892	15	-0.0244608525537826	0.0313294547818764	-0.780762152552137	0.434962859937632	0.731990347548334	ELOVL5, ELOVL1, ACSL4, HACD3, ACSBG1, ELOVL4, HSD17B12, ACSL1, ELOVL7, ACSL6, ELOVL6, ACSF3, HACD4, ACSL5, HACD2	c2.cp.reactome.v7.1
REACTOME_DNA_REPLICATION	Y	0.055082409933019	89	-0.0280863971249819	0.0126763591805691	-2.21565172814242	0.026740204501898	0.133875795087934	CDC27, E2F2, PSMB1, PSMC4, POLA2, RFC1, PSMA4, RFC2, ANAPC4, CUL1, POLD1, MCM10, PSME4, UBE2D1, MCM6, POLD3, ORC1, PSMC5, ANAPC5, ORC6, PSME1, CDC6, PSMD5, CDC7, MCM5, RBX1, PSMA3, PSMB5, PSMA7, E2F1, POLA1, PSMD7, MCM4, CCNE1, FZR1, PSMA2, POLD2, PSMD3, PSMD11, ANAPC15, PSMD9, RFC5, MCM3, E2F3, GMNN, SKP1, ORC4, RPA2, CDK2, PSMF1, MCM8, PSMB2, SEM1, GINS2, PSME3, RPA1, PCNA, CCNA1, RFC3, DNA2, PSMB6, RPS27A, CCNA2, SKP2, PRIM2, GINS4, POLE3, UBC, ANAPC1, PSMD4, PSMC2, PSMD6, RFC4, ANAPC10, ORC5, PSMC3, ANAPC16, MCM7, CDT1, FEN1, UBB, PSMD1, PSMD2, CCNE2, POLE, ANAPC7, PRIM1, UBA52, PSMB9	c2.cp.reactome.v7.1
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	Y	0.0148348992325406	19	-0.0517032596520293	0.0216708249890599	-2.38584639385582	0.01706034714133	0.100139662147577	POLA2, ORC1, ORC6, E2F1, POLA1, PPP2R1A, PPP2CA, TFDP2, ORC4, MCM8, CCNB1, PPP2R1B, RB1, PRIM2, ORC5, PPP2R3B, CDK1, PRIM1, TFDP1	c2.cp.reactome.v7.1
REACTOME_METABOLISM_OF_CARBOHYDRATES	Y	0.0937925240255263	171	0.0109527259341214	0.0122210140738703	0.896220711957069	0.370158781178204	0.684883155513295	HS3ST1, SLC25A13, MAN2B2, XYLT2, CD44, B4GALT7, NUP160, CHPF2, VCAN, TPR, NDC1, GPC1, ST3GAL6, PFKP, PHKA1, PKM, NDST1, PRKACA, HMMR, ENO1, NUP37, GPC4, PGM1, SEH1L, B4GALT1, SLC9A1, NUP50, XYLB, NUP188, SLC25A1, PYGL, PRPS2, PGK1, NUP93, HAS3, CEMIP, GYS1, GPI, PPP2R1A, GCK, ALDOC, NUP98, GAPDH, TPI1, GYS2, DSE, UST, B3GAT2, EPM2A, PPP2R5D, GNPDA1, NUP155, PPP2CA, CSPG5, ABCC5, SLC25A12, SDC1, SLC2A1, B4GALT2, AKR1A1, B4GALT6, GOT1, NUP43, FMOD, CHST3, PFKFB2, SDC4, NUP153, GOT2, HS3ST3B1, NUP85, NUP214, OMD, NCAN, PGLS, SLC35D2, G6PC, CHSY1, NUP210, LYVE1, SLC37A2, GNS, CHST12, NUP42, HS6ST1, ALDOB, PPP2R1B, GLCE, NDST4, PAPSS1, NUP58, SORD, GALNS, HSPG2, PRKACB, PKLR, RPS27A, MDH2, PRPS1, GPC3, CSGALNACT1, ALDOA, UBC, EXT2, PFKM, RANBP2, RPIA, HS2ST1, HS3ST3A1, CHST9, NUP205, SLC26A2, HK1, ST3GAL2, B4GALT5, B4GALT3, HK2, G6PD, SDC3, AGL, NUP35, GNPDA2, GLB1L, GYG1, TKT, PGM2L1, CHST14, PGM2, SDC2, DCXR, UGP2, CSGALNACT2, GUSB, GLB1, UBB, B3GNT2, PFKFB3, HAS2, HS6ST2, GAA, PGAM1, DSEL, FUT10, HPSE, CSPG4, FUT1, CHST1, TALDO1, GPC5, CHST15, EXT1, BGN, CHST6, B3GALT5, RHD, CHP1, PRELP, POM121, FUT4, FUT11, SHPK, CHSY3, CALM1, PAPSS2, B3GALT4, NUP62, HEXA, UBA52, PRPS1L1, POM121C, SLC37A4	c2.cp.reactome.v7.1
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	Y	0.0303282429677011	44	-0.0492042679829754	0.0149452784382077	-3.29229516776243	0.000997549462484374	0.0110742447574352	GAB2, ATP6V0A1, PIK3CB, FGFR2, FGFR3, FGF10, ATP6AP1, FGFR1, MAPK1, TRIB3, FGF9, AKT2, GAB1, FGF1, ATP6V0E1, ATP6V1A, SOS1, ATP6V1B1, PIK3CA, ATP6V1F, ATP6V1E1, KRAS, KLB, ATP6V1G1, FGF5, FGF2, PDPK1, PIK3R1, ATP6V1B2, ATP6V0D2, PDE3B, THEM4, SHC1, FGFR4, FGF19, FRS2, IRS1, HRAS, GRB2, PTPN11, ATP6V0A2, IRS2, PIK3R4, NRAS	c2.cp.reactome.v7.1
REACTOME_SIGNAL_ATTENUATION	Y	0.00502456076758551	6	-0.0987132790737082	0.0221771621297658	-4.45112311918471	8.64471294752855e-06	0.000210217464057361	MAPK1, SOS1, SHC1, IRS1, GRB2, IRS2	c2.cp.reactome.v7.1
REACTOME_SOS_MEDIATED_SIGNALLING	Y	0.00583079653147519	7	-0.0938856680070333	0.0217188743952561	-4.32276858820731	1.55735559827262e-05	0.000356099817396069	SOS1, KRAS, IRS1, HRAS, GRB2, IRS2, NRAS	c2.cp.reactome.v7.1
REACTOME_HEMOSTASIS	Y	0.156007847081561	330	-0.0267087277469713	0.0068706268758158	-3.88737857981845	0.000102057928599595	0.00169948637624543	CD99, TFPI, ITGA3, LAMP2, TBXA2R, FYN, PLAUR, EHD3, IGF1, HGF, EHD2, CD44, VCL, HSPA5, PIK3CB, KIF1B, ATP2B4, GPC1, GNAI3, DGKA, KIF26A, RHOA, PRKCZ, ATP2B3, KIF2A, ATP1B3, GNB5, CDC42, ATP2B1, WDR1, PRKACA, ATP2A3, MGLL, SRI, ACTB, TUBA3D, KIFAP3, STXBP2, DGKD, CAPZB, PPP2R5C, GNB1, RAPGEF3, P2RX5, APLP2, CEACAM6, GNAS, DOCK9, P2RX7, KIF16B, NOS1, RCOR1, THPO, GLG1, RAPGEF4, APOH, ANGPT2, TGFB2, CBX5, BRPF3, ITPR3, JAK2, ABL1, MAPK1, TIMP3, PDGFB, SLC8A3, ABHD12, ANGPT4, KIF3B, F9, DGKH, SLC7A6, SLC7A5, STX4, CSK, PLAT, TNFRSF10A, TUBB4A, TGFB1, PPP2R1A, MAG, CAV1, SERPINE1, CDC37L1, GATA3, PFN1, AKAP10, LGALS3BP, COL1A1, PRKAR1A, EHD1, SELPLG, SH2B3, PTPN6, MAPK14, PHACTR2, PPP2R5D, VEGFA, KIF20A, SPARC, PPP2CA, PRKAR2A, GNAI2, GNB4, PDE1A, FN1, SDC1, SOS1, PLEK, QSOX1, STXBP3, HDAC1, CAPZA1, DOCK7, MFN2, PLA2G4A, MPL, PIK3R3, F3, SERPINC1, MYB, GNA13, CLU, TNFRSF10B, AKAP1, A1BG, KIF18A, PIK3CA, CD244, PLAU, ITPR2, CDK2, TUBA1B, SDC4, PLCG1, SERPINB6, ABCC4, IRF1, RAP1B, F2RL3, GNAI1, DOCK4, CALU, KIF1C, KIF1A, ACTN4, RBSN, KIF3A, RAF1, H3-3B, KRAS, VAV3, CABLES1, PHF21A, MICAL1, KCNMB4, DOCK10, RAC1, GATA4, VPS45, TLN1, TUBB2A, TUBB2B, ARRB1, TRPC6, PPP2R1B, THBS1, KIF23, KIF20B, OLA1, ITGAV, PRKG2, CENPE, EGF, KIF21A, PDPK1, GATA6, ARRB2, TP53, SOD1, APP, AKT1, PRKACB, KIF2C, ATP1B1, F13B, LEFTY2, RHOB, MANF, PIK3R1, LHFPL2, PCYOX1L, KCNMB1, GNA12, DOCK5, AK3, ENDOD1, ALDOA, ITGB1, VEGFC, ITPR1, SLC7A11, GUCY1A2, FAM49B, DGKE, PPP2R5E, PRKCA, APOOL, SLC16A1, SLC7A7, KIF5A, GNAQ, LRP8, PAFAH2, TAGLN2, F11R, VAV2, SHC1, ORAI2, ITGA5, RACGAP1, GNG3, PDPN, SDC3, H3-3A, KIF15, ANXA5, ITGA2, F2RL2, KIF6, COL1A2, NOS3, YWHAZ, KIF27, TMX3, WEE1, PRKCB, CRK, IGF2, STIM1, TUBA1A, TUBA1C, SLC3A2, IRF2, SIN3A, PTK2, SDC2, VPREB1, PCDH7, ZFPM2, KIF5B, MFN1, PRKCE, FGB, IFNB1, BSG, GNB2, GNG12, GTPBP2, RASGRP1, CFL1, OLR1, VEGFB, TNFRSF10D, GNG5, ATP2A2, HRAS, KLC2, TUBB6, YES1, GNG7, RHOG, GRB2, THBD, GP5, PTPN11, GATA2, ZFPM1, F2, F2R, SLC8A1, GAS6, H3C13, PSG9, KIF18B, PDE2A, TUBB4B, PPIA, PTPN1, HDAC2, CD47, NHLRC2, FLNA, FAM3C, MAFG, H3C12, SERPINA1, H3C4, SPN, SERPINB2, PSAP, PLCG2, TOR4A, MAFK, CALM1, CAPZA2, L1CAM, H3C14, H3C15, KIFC1, TMSB4X, NRAS, ITGA1, PSG3, GNG10, PSG11, HBB, LYN, TUBB3, ITGB3, H3C8, ADRA2B, H3C6, H3C1, ORAI1, H3C7, H3C10, H3C2, H3C3	c2.cp.reactome.v7.1
REACTOME_HIV_INFECTION	Y	0.0849124363975076	151	0.0120072595085129	0.0130837183656265	0.917725311182053	0.358787197840004	0.673605376336869	SLC25A5, POLR2J, AP2B1, PSMB1, VTA1, CD4, FYN, ELOA, PSMC4, NUP160, PSMA4, AP2S1, POLR2B, TPR, NEDD4L, NDC1, CTDP1, PSME4, TSG101, NUP37, XRCC5, CCNT2, XPO1, CHMP2B, SEH1L, PSMC5, CCNK, PSME1, SUPT16H, NUP50, PSMD5, NUP188, POLR2E, POLR2F, RBX1, RANGAP1, PSMA3, PSMB5, PSMA7, CHMP4B, RNMT, NUP93, POLR2C, PSMD7, ELOB, POLR2I, ELL, AP1S1, PSMA2, PSMD3, KPNB1, PSMD11, NUP98, PSMD9, GTF2H3, SKP1, NUP155, KPNA1, NCBP2, CHMP3, VPS4B, NUP43, TAF12, CXCR4, NUP153, NUP85, GTF2F1, PSMF1, PSMB2, NUP214, SEM1, CCNT1, AP1M2, CHMP2A, PSME3, NUP210, RAN, VPS4A, RAC1, NUP42, CDK9, NCBP1, HMGA1, NUP58, VPS37B, FURIN, MVB12A, PSMB6, ARF1, RPS27A, POLR2D, GTF2H2, TAF1, TAF5, UBC, SLC25A4, AP1S3, RANBP2, GTF2E1, ELOC, NUP205, VPS37A, PSMD4, CCR5, VPS28, PSMC2, AP2M1, NUP35, ERCC3, PSMD6, POLR2H, GTF2A1, PSMC3, BTRC, CUL5, B2M, AP1G1, VPS37C, FEN1, PDCD6IP, UBB, PSMD1, PACS1, PSMD2, VPS37D, POLR2L, CD28, RCC1, PAK2, NPM1, POLR2A, AP1S2, TAF9B, TCEA1, NELFB, SUPT5H, PPIA, POM121, XRCC6, MVB12B, AP2A1, TAF13, NELFE, HLA-A, NUP62, UBA52, PSMB9, TAF15, GTF2H5, POM121C, TAF9	c2.cp.reactome.v7.1
REACTOME_HIV_LIFE_CYCLE	Y	0.0603462910036934	99	0.00806301628879032	0.0157102919269754	0.513231474390728	0.607801964748666	0.828427588963484	POLR2J, VTA1, CD4, ELOA, NUP160, POLR2B, TPR, NEDD4L, NDC1, CTDP1, TSG101, NUP37, XRCC5, CCNT2, XPO1, CHMP2B, SEH1L, CCNK, SUPT16H, NUP50, NUP188, POLR2E, POLR2F, RANGAP1, CHMP4B, RNMT, NUP93, POLR2C, ELOB, POLR2I, ELL, NUP98, GTF2H3, NUP155, KPNA1, NCBP2, CHMP3, VPS4B, NUP43, TAF12, CXCR4, NUP153, NUP85, GTF2F1, NUP214, CCNT1, CHMP2A, NUP210, RAN, VPS4A, NUP42, CDK9, NCBP1, HMGA1, NUP58, VPS37B, FURIN, MVB12A, RPS27A, POLR2D, GTF2H2, TAF1, TAF5, UBC, RANBP2, GTF2E1, ELOC, NUP205, VPS37A, CCR5, VPS28, NUP35, ERCC3, POLR2H, GTF2A1, VPS37C, FEN1, PDCD6IP, UBB, VPS37D, POLR2L, RCC1, POLR2A, TAF9B, TCEA1, NELFB, SUPT5H, PPIA, POM121, XRCC6, MVB12B, TAF13, NELFE, NUP62, UBA52, TAF15, GTF2H5, POM121C, TAF9	c2.cp.reactome.v7.1
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	Y	0.00786635999842729	9	-0.0226540827916664	0.0411030533618705	-0.551153282755426	0.581542235339797	0.821698748509899	CD4, XRCC5, KPNA1, CXCR4, HMGA1, CCR5, FEN1, PPIA, XRCC6	c2.cp.reactome.v7.1
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	Y	0.0562528015114058	91	0.0209722447374009	0.0177947929163652	1.17856076414992	0.238604170921029	0.554409712011831	SLC25A5, AP2B1, PSMB1, CD4, FYN, PSMC4, NUP160, PSMA4, AP2S1, TPR, NDC1, PSME4, NUP37, XPO1, SEH1L, PSMC5, PSME1, NUP50, PSMD5, NUP188, RBX1, RANGAP1, PSMA3, PSMB5, PSMA7, NUP93, PSMD7, ELOB, AP1S1, PSMA2, PSMD3, KPNB1, PSMD11, NUP98, PSMD9, SKP1, NUP155, KPNA1, NUP43, NUP153, NUP85, PSMF1, PSMB2, NUP214, SEM1, CCNT1, AP1M2, PSME3, NUP210, RAN, RAC1, NUP42, CDK9, HMGA1, NUP58, PSMB6, ARF1, RPS27A, UBC, SLC25A4, AP1S3, RANBP2, ELOC, NUP205, PSMD4, PSMC2, AP2M1, NUP35, PSMD6, PSMC3, BTRC, CUL5, B2M, AP1G1, UBB, PSMD1, PACS1, PSMD2, CD28, RCC1, PAK2, NPM1, AP1S2, PPIA, POM121, AP2A1, HLA-A, NUP62, UBA52, PSMB9, POM121C	c2.cp.reactome.v7.1
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	Y	0.0420987451159919	64	-0.0121521835119463	0.0168917801777262	-0.719414021736467	0.471904473305868	0.751515231917453	NDUFAF7, NDUFS1, SDHA, SLC25A14, ATP5F1B, COX6A1, COQ10B, COX7A2L, SDHB, COX6B1, TRAP1, COX7C, UQCR11, NDUFA5, NDUFA10, COX4I1, COX7B, NDUFA2, SCO1, TACO1, NDUFB5, ETFA, UQCRC2, NDUFB10, NDUFB11, NDUFC2, NUBPL, ATP5F1A, ATP5MC3, ATP5PF, UQCRB, NDUFS2, ATP5MC1, NDUFV3, COX18, UQCRQ, ATP5F1C, ATP5MG, ATP5PD, NDUFS5, UQCRFS1, ETFDH, CYCS, NDUFA11, UCP2, COX8A, NDUFAF3, COX14, COX5A, NDUFA12, MT-ND6, MT-CO2, MT-ND2, MT-ND5, MT-CO1, MT-ND3, MT-ND4, MT-ND1, MT-ATP6, MT-CO3, COX20, ATP5PO, NDUFA7, SCO2	c2.cp.reactome.v7.1
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	Y	0.0247428315459954	34	0.0177669121329898	0.0284616158549933	0.624241161271692	0.532484985228408	0.787419881631197	POLR2J, NUP160, POLR2B, TPR, NDC1, NUP37, SEH1L, NUP50, NUP188, POLR2E, POLR2F, NUP93, POLR2C, POLR2I, NUP98, NUP155, NUP43, NUP153, NUP85, GTF2F1, NUP214, NUP210, NUP42, NUP58, POLR2D, RANBP2, NUP205, NUP35, POLR2H, POLR2L, POLR2A, POM121, NUP62, POM121C	c2.cp.reactome.v7.1
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	Y	0.0203136516663744	27	0.0285444933018198	0.0340693239678969	0.837835623880209	0.402145198280883	0.708983071701551	SLC25A5, NUP160, TPR, NDC1, NUP37, SEH1L, NUP50, NUP188, NUP93, NUP98, NUP155, KPNA1, NUP43, NUP153, NUP85, NUP214, NUP210, NUP42, HMGA1, NUP58, SLC25A4, RANBP2, NUP205, NUP35, POM121, NUP62, POM121C	c2.cp.reactome.v7.1
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	Y	0.00860582724375119	10	-0.0311507735002978	0.0364506473045898	-0.854601380326525	0.392794529948255	0.704638430773684	ATP5F1B, ATP5F1A, ATP5MC3, ATP5PF, ATP5MC1, ATP5F1C, ATP5MG, ATP5PD, MT-ATP6, ATP5PO	c2.cp.reactome.v7.1
