GS	converged	loss	gene.tested	coef	std.err	t.value	p.value	adj.p.val	Target_Gene	Library
GO_RESPONSE_TO_EPINEPHRINE	Y	0.00787798244557995	9	-0.155935516207194	0.60966648451999	-0.255771836186742	0.798132846643147	0.99999999999962	PPARGC1A, SIRT2, ATP2B4, PDE4D, PKLR, PRKACA, SLC9A1, SRD5A1, STAR	c5.bp.v7.1
GO_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	Y	0.00856348786396301	10	9.30056454126832	662.886723951723	0.0140303979627531	0.988806039240666	0.99999999999962	ZBTB46, CSF1, GATA2, ID2, INHBA, LIF, PRKCA, RB1, TGFB1, CASP8	c5.bp.v7.1
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	Y	0.0505387867789346	80	0.506549803547585	0.384455032354254	1.31757880875084	0.187678103462933	0.99999999999962	TRIM28, MCRS1, CCT7, CCT4, LILRB4, KAT7, CHP1, PARK7, PARP1, MAPK14, DTX3L, DKC1, AGTR2, ECT2, FLCN, AKT1, F2, CCT5, FLNA, TARDBP, CD2AP, NUP62, TRIM29, FYN, POLR1A, SIN3A, FBXO4, GLI3, GLUL, GSK3B, MDFIC, JUP, IPO5, LIF, LMNA, SMAD3, NF2, NGFR, NPM1, NVL, NMD3, UBR5, SUFU, RAB23, PIK3R1, PIN1, PLK1, FERMT1, RBM22, MAPK1, OTUD7B, PTGS2, MAVS, RAN, SHH, ILRUN, SMO, STK11, TCP1, TERT, TGFB1, BYSL, TPR, CCT3, TRIM8, RASSF5, PARP9, SESN2, GLIS2, ZPR1, CCT6A, NOLC1, MFHAS1, EIF2AK3, CABP1, MAGED1, BAG3, NUP58, CDK1, CDH1	c5.bp.v7.1
GO_NUCLEUS_ORGANIZATION	Y	0.0537580124167215	86	-0.139444781620155	0.201983801208188	-0.690376063753877	0.489975464976136	0.99999999999962	USPL1, ZMPSTE24, NEK6, TMEM170A, CHMP4B, NUP35, UBXN2B, UBXN2A, EMD, ETS1, REEP3, ANKLE2, NUP205, LPIN1, PSME4, AFF2, SYNE1, CTDNEP1, TARDBP, PES1, LEMD3, PITPNB, H2BC1, CNEP1R1, AHCTF1, CHMP2B, TOR1AIP1, PYGO1, SERBP1, VPS4A, CHMP2A, TOR1B, HIPK2, H3-3A, H3-3B, HMGB2, LMNA, NFE2L1, NUMA1, NUP98, PAFAH1B1, GOLM1, PLK1, PML, RRN3, WRAP53, PPP2CA, PPP2R1A, PPP2R2A, NDC1, PRKCA, PRKCB, NSFL1C, PARP11, CHMP1B, RTN4, AC022966.1, RPS19, ATXN7, SPAST, SRPK1, SRPK2, SYCP1, TMF1, TPR, SUMO1, VRK1, TMEM43, REEP4, NDEL1, SEH1L, POLR1B, DYRK3, WDR73, ZPR1, CCNB1, RNF8, PYGO2, CCNB2, NEK9, NOLC1, VPS4B, NUP155, NUP93, CDK1, NUP153	c5.bp.v7.1
GO_TRABECULA_FORMATION	Y	0.0121715069650967	15	9.56886120777627	663.01563781628	0.0144323310974873	0.988485384353324	0.99999999999962	COL1A1, PPARGC1B, NKX2-5, FHL2, FKBP1A, HEY2, GREM1, MMP2, MSX2, ADGRG6, SFRP1, SRF, TGFBR3, WNT10B, ADAMTS1	c5.bp.v7.1
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION	Y	0.0135586215298645	17	9.65176157536459	663.051476903858	0.0145565795591525	0.988386261582116	0.99999999999962	CTTN, ITGA11, ANKS1A, FN1, CD2AP, ITGA2, MYH10, ATP5F1B, CUZD1, TNFRSF12A, EPB41L5, SHTN1, ROBO1, SNAI2, VEGFC, NRP1, NTN1	c5.bp.v7.1
GO_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	Y	0.0272032378546756	38	0.142229681007418	0.397731709893799	0.357602065586866	0.720649488002602	0.99999999999962	CDH2, UNC13B, TPRG1L, EGFR, RAB3GAP1, SHANK2, DKK1, UNC13A, MAPK8IP2, DISC1, GLUL, GRIA1, GRIA2, GRIA3, GRID1, GRIK3, GRIN2A, GRIN2D, GRM1, GRM3, GRM5, MEF2C, ATP1A2, OXTR, SHC3, PTGS2, NLGN2, TSHZ3, CCL2, SLC1A4, STXBP1, SYT1, TNF, TNR, ATAD1, SHANK3, KMO, CLSTN3	c5.bp.v7.1
GO_RETINA_HOMEOSTASIS	Y	0.0169178510287089	22	9.82266160647445	663.118004950103	0.0148128410526473	0.988181822199285	0.99999999999962	CIB2, USH1G, CNGB1, DRAM2, CLN8, ESRRB, AIPL1, NPHP3, POC1B, LYZ, MAK, PIGR, B2M, BBS1, ACTB, RHO, SOD1, ACTG1, TUB, USH2A, BBS10, PROM1	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	Y	0.00466554066802991	5	9.50300131859436	1093.16283689335	0.0086931251208657	0.99306416903245	0.99999999999962	CCR7, IL1B, TNF, C3, C6	c5.bp.v7.1
GO_MITOCHONDRION_MORPHOGENESIS	Y	0.0108516159409907	13	-0.125587270820336	0.523266904789133	-0.240006141552073	0.810330942086129	0.99999999999962	DNM1L, CERT1, POLDIP2, OPA1, MFF, BAX, BCL2L1, SUPV3L1, MYH14, PANK2, OPA3, NUBPL, PNPT1	c5.bp.v7.1
GO_COPPER_ION_HOMEOSTASIS	Y	0.0100338471983276	12	9.42115932827798	662.946704002662	0.0142110357761733	0.98866192947742	0.99999999999962	SLC31A1, SLC31A2, PRND, XIAP, APP, ARF1, ATOX1, ATP7A, PRNP, SCO1, COX19, SCO2	c5.bp.v7.1
GO_STEM_CELL_DIFFERENTIATION	Y	0.0835484047712847	148	0.202924202360811	0.213911509322131	0.948636204773934	0.342831051302028	0.99999999999962	EPOP, PSME3, CDK6, YAP1, N4BP2L2, SEMA4F, SEMA4D, SEMA4B, CFL1, NUDT21, MSI2, OSR1, PRICKLE1, NKX2-5, RDH10, JAG1, EDN1, EDNRA, EFNB1, ESR1, ESRRB, RBM24, FGFR2, FOXC1, PSME4, FN1, FOLR1, ZNF281, ABL1, NELFB, GATA2, GATA3, GATA4, GATA6, GREM1, GPM6A, SETD2, NRG1, HIF1A, FOXA1, HNRNPU, HOXA7, HOXB4, HES1, HSPA9, RBPJ, JARID2, LAMA5, LIF, SHC4, LRP6, TAFA1, SMAD4, MEF2C, KITLG, KMT2A, MSX2, MYB, NOTCH1, NRTN, NTF4, PAX2, YTHDF2, PDGFRA, SEMA4C, OCIAD1, PEF1, LMBR1L, MAPK1, EIF2AK2, PSMA2, PSMA3, PSMA4, PSMA7, PSMB1, PSMB2, PSMB5, PSMB6, PSMB9, PSMC2, PSMC3, PSMC4, PSMC5, PSMD1, PSMD2, PSMD3, PSMD4, PSMD5, PSMD7, PSMD9, PSMD11, PSME1, SEMA6A, SEMA4G, KLHL12, REST, RET, SFRP1, SHH, FBXL17, SIX3, BMP7, BMPR1A, SNAI2, PHACTR4, SMO, SOX5, SOX9, SOX11, SRF, STAT3, ZFP36L2, TBXT, TAL1, TBX2, HNF1B, TCF3, TCOF1, TGFB2, TP53, TP73, TWIST1, WNT3, WNT7A, XRCC5, LIN28A, WNT10A, HMGA2, ALX1, EOMES, FZD1, ITCH, SEMA7A, RUNX2, RUNX1, TP63, CBFB, NRP1, ALDH1A2, LDB1, ACVR1, NOLC1, PSMF1, PUM1, SEMA3E, SETD1A, ZEB2, PSMD6	c5.bp.v7.1
GO_DOPAMINERGIC_NEURON_DIFFERENTIATION	Y	0.0177488210335287	23	-0.0680135257534208	0.416815488832022	-0.163174180364565	0.870384945474578	0.99999999999962	CSNK1D, CSNK1E, CTNNB1, EN1, DKK1, GSK3B, HIF1A, FOXA1, FOXA2, LRP6, CDNF, PITX3, RYK, SFRP1, SHH, TIAM1, VEGFA, WNT1, WNT3, WNT5A, WNT9B, MANF, FZD1	c5.bp.v7.1
GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	Y	0.0265662325538969	37	-0.247314532841525	0.27524980562524	-0.898509382339946	0.368937997132256	0.99999999999962	CERT1, RTN3, RAB10, LMAN2, ZFYVE27, TMEM170A, TOR1AIP2, SEC31A, RAB3GAP1, RAB18, TMCC1, ARL6IP1, RAB3GAP2, GAK, ATL3, TOR1B, SEC61A1, MIA3, LMAN1, GET3, GET4, STX18, TMEM33, CCDC47, RTN4, SHTN1, REEP1, TMEM38A, BAG6, LNPK, LMAN2L, UBL4A, VAPB, EIF2AK3, TRAM2, SEC16A, DOP1B	c5.bp.v7.1
GO_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	Y	0.0253791571527769	35	-0.0781321302001347	0.334810110783826	-0.233362517091312	0.815485205134906	0.99999999999962	ERLIN2, CYP7A1, CYP51A1, FASN, FDFT1, FGF1, LDLRAP1, ACACA, HMGCR, HMGCS1, ACACB, ACADL, IDI1, ACADVL, KPNB1, LDLR, LSS, MVD, MVK, NFYA, NFYB, POR, PRKAA1, GPAM, RAN, SC5D, SCD, SOD1, SP1, SREBF1, SREBF2, ELOVL6, DGAT2, GGPS1, NR1H4	c5.bp.v7.1
GO_SCHWANN_CELL_DIFFERENTIATION	Y	0.0209550550540883	28	0.47822616064223	0.631952115559635	0.756744298923232	0.449222808189668	0.99999999999962	NDRG1, DAG1, EGR2, ERBB3, AKT1, AKT2, SIRT2, DICER1, GPC1, NRG1, ILK, LAMA2, NCMAP, NAB1, NAB2, NTRK2, NTRK3, POU3F2, PARD3, ADGRG6, RELA, MPP5, SKI, SOD1, FA2H, SH3TC2, ARHGEF10, CDK1	c5.bp.v7.1
GO_DIVALENT_INORGANIC_ANION_HOMEOSTASIS	Y	0.00466554066802992	5	9.50300131859594	1093.16283689501	0.00869312512085388	0.993064169032459	0.99999999999962	FGFR4, ENPP1, TFAP2B, XPR1, SLC9A3R1	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	Y	0.0196969988547534	26	0.257698029143375	0.536226151464234	0.48057713791037	0.630828707019069	0.99999999999962	RASA4, SPRY1, SPRY2, ARFGEF1, TMED2, FICD, CPEB2, DAB2IP, RRP1B, SH3BP4, GPS1, HRAS, IPO5, ARL2, ARRB1, ARRB2, F11R, PDE6D, BCAS3, RCC2, CDC42SE1, RDX, RTKN, WNK1, TSC1, IQGAP1	c5.bp.v7.1
GO_PROTEIN_HOMOTRIMERIZATION	Y	0.0093204310074755	11	-0.502212241470979	0.386281570703215	-1.3001196007273	0.193593156658127	0.99999999999962	SIGMAR1, ALOX5AP, ATXN10, HLA-G, SMAD4, ASIC1, SKI, SLC1A2, SLC1A5, DISP1, PNPT1	c5.bp.v7.1
GO_RESPONSE_TO_MINERALOCORTICOID	Y	0.0121707884999047	15	-0.545506579776482	0.320254044389422	-1.70335578686137	0.0885359087311144	0.99999999999962	CDKN1A, PARP1, CCN2, CYBB, EDN1, FOS, KRAS, MAOB, ATP2B1, NTRK3, AVPR1A, CCND1, STAR, FOSL1, CALM3	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	Y	0.0283926177236495	40	0.255405598837825	0.431127469271717	0.592413188770528	0.553588766930236	0.99999999999962	BCL2L11, DNM1L, BCAP31, RACK1, SERINC3, PARK7, NACC2, FLCN, SIRT1, NUPR1, BBC3, MCL1, NKX3-1, PIAS4, PLAGL2, PMAIP1, SEPTIN4, FBXW7, BAX, BCL2, BCL2L1, RPL11, RPS3, RPS7, S100A8, S100A9, BID, SFPQ, SKIL, SOD1, TP53, UBB, SPOP, FBH1, CAV1, PRKRA, BECN1, BMF, SLC9A3R1, BCLAF1	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	Y	0.00704849875465084	8	9.15306931015686	662.809749325825	0.0138094970984764	0.988982270674414	0.99999999999962	PADI2, CYP19A1, DDT, DUSP1, GREM1, C5AR2, NBL1, CCL2	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	Y	0.0675682750715802	114	-0.274706234025472	0.154504887756793	-1.77797762914716	0.075441164598925	0.99999999999962	MICA, TRIM28, TRIM13, CD96, ADAR, TNIP1, IFITM3, TRIM38, LILRB1, TRAFD1, LILRA2, MID2, IRAK3, DUSP10, ACVR1C, CRK, NLRC3, APOBEC3A, APOBEC3F, CARD8, SIRT2, TRIM32, MAPKBP1, TRIM35, TTLL12, TASOR, TARDBP, IFIT5, YTHDF3, POU2F3, SAMHD1, TRAF3IP1, GJA1, APOBEC3C, GRN, GSN, CNOT7, HDAC1, HLA-E, HLA-F, HLA-G, IFI16, IFNB1, IGF1, IL2RA, ILF3, ITGAV, JUN, ARG2, CLEC12B, LGALS9, ARRB2, MBL2, MICB, NODAL, OAS2, OAS3, PCBP2, ZNF639, YTHDF2, CHMP3, PLSCR1, PML, PARP14, PPARG, MPHOSPH8, RNF125, PPM1B, RESF1, NPLOC4, EIF2AK2, ZC3HAV1, PSMC3, MAVS, PTX3, REST, FAM3A, RNASEL, RPS19, CCL5, CCL8, GPATCH3, SEC14L1, NUCKS1, ILRUN, AEN, SLPI, SRPK1, SRPK2, TRIM21, PRDX2, TFAP4, TSPAN6, TNF, TNFAIP3, TYRO3, NR1H2, ZFP36, TRIM25, RNF26, MUL1, NLRX1, HMGA2, CALR, TRIM8, ITCH, NLRC5, IFITM1, TRIM5, OASL, RIOK3, CCNK, NMI, SETDB1	c5.bp.v7.1
GO_COENZYME_A_BIOSYNTHETIC_PROCESS	Y	0.00710366611679102	8	-0.218822142889667	0.60658221561238	-0.36074605759543	0.718297727358631	0.99999999999962	ACOT7, ACAT1, PANK1, PANK3, PPCS, DCAKD, PANK2, COASY	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	Y	0.00378671735334553	4	-0.735936544045858	0.50149448077587	-1.46748682638995	0.142278489999548	0.99999999999962	NMU, OXTR, ABCG8, WNK3	c5.bp.v7.1
GO_NUCLEOSIDE_TRANSPORT	Y	0.00466554066802992	5	9.5030013185959	1093.16283689562	0.00869312512084903	0.993064169032463	0.99999999999962	SLC29A1, SLC29A4, SLC29A2, SLC28A2, SLC28A1	c5.bp.v7.1
GO_NEURON_DIFFERENTIATION	Y	0.288927397549159	761	0.09644246195051	0.0875362708374324	1.10174286644696	0.270602833333211	0.99999999999962	CDH2, HDAC6, HDAC5, EPOP, DNM1L, CDH11, UST, ACTR2, FRY, ABI2, FARP1, TENM1, ADAM10, TOPORS, FLOT1, GDF11, UBE4B, PAK4, TUBB3, ADARB1, SEC24B, SLC9A6, STK25, CARM1, SEMA4F, SEMA4D, SEMA4B, CEBPB, ARFGEF1, PDLIM5, LBX1, B3GNT2, ADCY1, TBR1, CFL1, CHL1, NCKAP1, FRS2, RAB10, EHD1, RAB35, TRIOBP, KIF3A, IL1RAPL1, ADCY6, CHN1, RDH13, STX1B, LYPLA2, C12orf57, GPRIN1, RNF157, CTHRC1, ZFYVE27, CLN5, USH1G, CNGB1, CNP, SYT2, UHMK1, ADM, EMB, EGFLAM, MTPN, UNC5D, CRABP2, CREB1, SLITRK4, CRK, CRKL, CHODL, CSF1R, CSNK1D, CSNK1E, RTN4RL1, NKX2-5, CTNNB1, TTL, ADRA2B, CUX1, PAQR3, DAB2IP, C8orf37, AP2A1, DAG1, RETREG3, DBN1, DCC, DCX, DDX6, TENT2, OLIG3, DHFR, DIO3, DLX2, DLX5, DNM2, DNMT3A, DNMT3B, DPYSL2, JAG1, DVL1, DVL2, DVL3, ECT2, S1PR1, LPAR1, EFNA1, EFNA3, EFNA5, EFNB1, EFNB2, CELSR3, EGFR, EGR2, EPHA2, EIF4E, FBXO45, MARK2, EMX1, CTTN, EN1, EN2, EP300, EPHA4, EPHA7, EPHB2, HIPK1, CLN8, EPO, NR2F6, ERBB2, AKT1, ERCC3, ETV5, EVX1, EXT1, ALCAM, EZH2, ACSL4, UNC5B, LRTOMT, BEND6, SDK1, LHFPL5, FES, FGFR1, FGFR2, XRN2, RHOBTB3, CPEB3, ADNP2, INPP5F, FKBP4, FOXG1, RUFY3, BTBD3, TRAK1, SHANK2, DKK1, TRIM32, FOXD1, RAB21, FAIM2, PALLD, UNC13A, MYCBP2, FSTL4, AC002316.1, SPART, NFASC, PLXND1, EPB41L3, NCDN, MAPK8IP3, KANK1, ARC, DENND5A, CAMSAP2, AGTPBP1, ANKS1A, SATB2, CUX2, FMR1, NEDD4L, SZT2, FN1, CRTC1, ADNP, DICER1, NCS1, CRB1, FOLR1, HEY2, MACF1, MAPK8IP2, RBFOX2, SNAPIN, ZMYND8, PLXNB2, TMEFF2, MTCH1, ABL1, FYN, VXN, GAB1, PCSK9, GABRB1, GABRB2, GABRB3, MFSD8, NEGR1, GAK, ATXN10, ASPM, SIN3A, TSKU, TENM4, NSMF, SIPA1L1, SS18L1, CNTNAP2, SLITRK5, DNM3, AUTS2, IFT172, PHGDH, GATA2, GATA3, BLOC1S6, FBXW8, LHX6, HEYL, GDI1, MDGA1, GJA1, ABL2, NPTN, UQCRQ, INPP5J, SALL3, DISC1, TNFRSF21, LSM1, PRPF19, GLI3, GNAT1, GOLGA4, GPC1, GPM6A, GPM6B, BLOC1S2, LAMA1, EPHA6, TPRN, GRB2, RAPGEF1, GRN, DBNL, HIPK2, ARHGAP35, MYLIP, GSK3A, GSK3B, ABT1, EEF2K, CERS2, LRP12, PACSIN1, TLX3, HDAC1, HDAC2, HGF, NRG1, HIF1A, MNX1, HMGB1, FOXA1, FOXA2, HOXC8, HOXD1, HOXD3, HOXD10, HPRT1, HES1, HSPA5, HSP90AA1, HSP90AB1, TNC, ID1, ID2, ID3, ID4, NANOS1, NOTO, IFRD1, TUBB2B, RTN4RL2, APP, RBPJ, IL6, ILK, INHBA, ITGA1, ITGA3, ITGB1, JAG2, JAK2, JUN, AREG, DRAXIN, ARF1, VWC2, KIF5A, KIF5B, KIF5C, ARF6, RHOA, BLOC1S3, PCARE, L1CAM, LAMA2, RHOG, LAMB1, LAMC2, STMN1, LGALS1, ARHGDIA, LHX1, LIF, LIMK1, LLGL1, ARL3, LRP6, LYN, CAPRIN1, SMAD4, MAG, MAP1A, MAP1B, MAP4, MDK, MDM2, MECP2, MEF2A, MEF2C, MEIS1, RAB8A, MET, ASCL2, TRPM1, MOV10, TRIM67, CDNF, MTR, MYH10, ZFHX3, MYO9A, ATF1, NBL1, NCAM1, RERE, NEDD4, SEPTIN2, NEFH, NEK3, NEUROD1, NEUROD2, NFE2L1, NFIB, NGFR, NKX2-2, NME2, NOTCH1, NPTX1, SLC11A2, NRTN, NTF3, NTF4, NTRK2, NTRK3, ROR1, RNF165, OPA1, PAFAH1B1, MINK1, PAK1, ITSN2, PAK2, PAK3, PAX2, MYEF2, ASAP1, STMN3, NTM, PBX1, PBX3, CDON, WDPCP, SS18L2, NIN, CDK16, TNFRSF12A, SPTBN5, NGRN, WNT16, TRPV2, TRAPPC4, NCKIPSD, SUFU, GPRC5B, ATP8A2, ATP8B1, SERPINI1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIN1, PITPNA, PITX3, BCL11A, PLCG1, SHC3, PLXNA1, PLXNA2, S1PR5, PLXNB1, PMP22, ATP7A, PRRX1, C21orf91, WNT4, POU3F2, DDIT4, SDK2, DLL4, POU4F1, DDX56, TMEM106B, MED1, RRN3, ESRP1, SEMA4C, YTHDF1, ABITRAM, PPP1CC, MAP1S, UBA6, PPP3CB, BLOC1S4, IMPACT, PLXNA3, DOCK10, TENM3, ENAH, TMEM30A, CDK5RAP2, PRKCA, PRKD1, PRKCZ, ZC4H2, MAPK1, MAPK6, MAPK7, MAP2K1, MAP2K2, PARD3, PSD, B2M, DPYSL5, CABP4, TBX20, RTN4, THOC2, VANGL2, PTEN, LRTM1, DSCAML1, TBC1D24, SLC12A5, PTK2, ARID1B, KIDINS220, NLGN4X, HECW2, PTK6, MIB1, PTK7, SEMA6A, TWF1, ISLR2, ZSWIM6, SHTN1, CPNE5, GBA2, SEMA4G, PTPN9, HES4, PTPN11, PTPRD, PTPRF, PTPRZ1, NECTIN1, CTDSP1, RAB3A, RAB13, RAC1, RAC3, RAP1GAP, RAP2A, RARA, RB1, CACNG7, BCL2, REST, RET, RGS2, ACTB, BCL6, TGIF2, RNF6, NIF3L1, ROBO1, ROCK1, ROM1, RORA, RPL24, RYK, BDNF, S100A9, SALL1, SDC2, SDC4, PRDM1, BLOC1S5, SFRP1, ROBO3, SGK1, SHC1, SHH, SHOX2, CREB3L2, ISL2, NIBAN2, BCL11B, SIX1, SIX3, SKIL, BMP2, RAPH1, SLC1A3, RTN4R, WNK1, ZSWIM4, SLC6A4, BMP6, BMP7, BMPR1B, SLIT1, SLIT3, BMPR2, SMARCA1, CAPRIN2, SMO, SNAP25, SOD1, SOS1, SOX2, SOX4, SOX9, SOX11, SPAST, SPTA1, SPTBN1, SPTBN2, SRF, STAT3, STK3, STK4, AURKA, STK11, STRN, STX3, STXBP1, BSG, SYT1, SYT4, TAL1, TCF4, TCF3, ZEB1, DYNLT1, TGFB2, TGFBR1, THRB, TIAM1, TIMP2, NR2E1, TNR, TP73, C3, TRIO, TRPC5, TRPC6, TSC1, TULP3, CRPPA, MOSMO, UBB, UBE2V2, UCHL1, UGCG, UGT8, USH2A, VASP, VCAM1, VCL, VEGFA, EZR, VIM, VLDLR, WEE1, WNT1, WNT3, WNT5A, WNT7A, WNT7B, WNT10B, WNT2B, WNT9A, WNT9B, XBP1, XK, YWHAH, YWHAZ, DDR1, LRP8, BTG2, CXCR4, FZD5, MANF, MUL1, TCTN1, NDNF, DYNC2H1, LIN28A, FBXO31, ATAT1, NR4A3, SPG11, PREX2, WNT10A, SRCIN1, SLC44A4, BHLHB9, WNT5B, CALR, CAMK2A, RND2, GDPD5, FBXO38, NDEL1, ITM2C, GDF5, USP9X, PICALM, EOMES, FZD1, FZD4, FZD7, MFRP, CASP3, KREMEN1, ANKRD27, ULK1, LLPH, BRSK1, NKX6-2, PARD6B, MYPN, PPP1R9B, SEMA7A, LINGO1, ENC1, AC005747.1, ATCAY, SHANK3, MICALL1, NKD1, DOCK7, UNK, TMEFF1, SCARF1, RUNX2, KLF7, RUNX1, RUNX3, NCOA1, NUMB, IRS2, BECN1, RAB11A, IQGAP1, NRP1, SYNGAP1, PROM1, CDK5R1, ALDH1A2, LDB1, ZPR1, CPNE1, HERC1, WASL, LHX4, BRSK2, SEMA5A, SPAG9, CBFA2T2, BOC, ARHGEF2, DLG5, NOG, RPS6KA5, NUMBL, BICDL1, PDLIM7, KLF4, NREP, COPS2, TRIP11, B4GALT6, B4GALT5, TAOK2, LHX2, SLC9A3R1, NRXN3, PLAA, HS6ST1, NTN1, MAP4K4, ONECUT2, SLC4A7, SCARB2, BAG5, KIF20B, IER2, FEZ2, ULK2, SEMA3E, IFT140, RIPOR2, IST1, ZEB2, GAB2, LRIG2, FIG4, WASHC5, CDC20, CDC42, CDH1	c5.bp.v7.1
GO_FLAVONOID_METABOLIC_PROCESS	Y	0.0046655406680299	5	9.50300131859804	1093.16283689545	0.00869312512085231	0.993064169032461	0.99999999999962	PPARGC1A, CYP1A1, SULT1B1, POR, UGT1A10	c5.bp.v7.1
GO_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	Y	0.152378168695521	318	0.0081958493323818	0.122744367654173	0.0667716937975784	0.94676493608474	0.99999999999962	BCAP31, CDK2, RNF41, PSME3, TRIM13, TOPORS, STUB1, UBE4B, MARCHF6, ANAPC10, RACK1, ARIH2, ZER1, TRIM38, CEBPA, RBCK1, GIPC1, SEC61B, WWP1, WWP2, ATE1, FAF1, GLMN, ERLIN2, RNF139, MAN1B1, PARK7, GABARAPL2, FBXO17, ERCC8, RFFL, CLU, ANAPC16, SOCS4, RNF19B, UBR3, ZFAND2B, TRIM71, UBXN2B, PRICKLE1, FBXL14, CSNK1A1, CSNK1D, CSNK1E, FBXL16, RNF187, CTNNB1, DAB2IP, SH3RF2, RNF217, DAB2, TMTC3, DDB1, UBXN2A, DVL1, UBR1, FBXO45, AKT1, ALAD, FBXL13, FHIT, SIRT2, FOXF2, UBXN4, FBXL7, FAF2, PSME4, FMR1, TRIM2, NEDD4L, SIRT1, RYBP, KCTD2, CD2AP, HSPBP1, SDF2L1, FBXO33, RNF144B, SVIP, ARIH1, FBXL2, ARMC8, ANAPC15, FBXL5, FBXL4, FBXW8, FBXO22, FBXO5, FBXO4, GBA, NUPR1, AMFR, KLHL20, UBE2S, PRPF19, GNA12, SIAH3, GPX1, TRIB2, GSK3A, GSK3B, USP25, SENP1, ANAPC4, UBQLN1, NOP53, HFE, UBE2K, BIRC2, DNAJB2, HSPA1B, HSPA5, HSP90AB1, UBAC2, SPOPL, ARAF, NHLRC3, ARRB1, MAD2L1, ARRB2, SMAD7, MAP1A, DNAJB9, MDM2, ATXN3, NEDD4, F8A2, F8A3, NFE2L1, TRIM72, PCBP2, DERL2, RNFT1, CRBN, BFAR, WAC, FZR1, ANAPC5, ANAPC7, GET4, NUB1, PKD1, PLK1, PMAIP1, PML, DNAJC10, KCTD5, ANKIB1, RNF216, SGTB, FBXL19, DNAJB12, AUP1, ANKZF1, BBS7, PPP2R5C, NUDT15, UBE2W, FBXW7, RNF121, FBXO48, YOD1, RNF126, PRKACA, NPLOC4, SELENOS, NSFL1C, MAPK9, PSMA2, PSMA3, PSMA4, PSMA7, UGGT1, PSMB1, UBQLN4, PSMB2, PSMB5, PSMB6, PSMB9, CCDC47, PSMC2, PSMC3, PSMC4, PSMC5, PSMD1, PSMD2, PSMD3, PCNP, PSMD4, PSMD5, PSMD7, PSMD9, PELI1, PSMD11, PSME1, RCN3, HECW2, HACE1, KLHL42, TRIB3, CCAR2, RAD23A, RAD23B, RNF4, RPL11, RPS27A, SCO1, SEL1L, RHBDF1, ANAPC1, SHH, SMURF2, SIAH2, RMND5A, FBXL17, SKP1, SKP2, SMARCC1, DDRGK1, SUMO2, AURKA, STYX, TAF1, TAF9, TBL1X, BUB1B, TMF1, TNFAIP1, HSP90B1, UBA52, UBB, UBC, UBE2A, UBE2D1, UBE2D3, UBE2G2, UBE2H, UBE2I, UBE2V2, SUMO1, UCHL1, VCP, WFS1, WNT10B, TRIM25, RNF103, USP7, DDA1, GID4, DERL1, BAG6, HECTD3, ZYG11B, TBL1XR1, FBXO31, UBXN8, FOXRED2, FBXL18, SPSB1, RNF34, EDEM3, KLHL15, DCAF11, CUL5, USP5, HM13, FBXO38, CAMLG, TMUB1, ITCH, KCTD10, SPOP, RHBDD1, DDI2, SYVN1, CUL3, CUL2, CUL1, OGT, FBXL20, ENC1, PIAS1, CAV1, CCNB1, HERC2, BTRC, USP13, CCNF, BRSK2, USP14, MTA1, TMEM67, RNF185, UBXN11, AURKB, TMEM129, PTTG1, SOCS6, UBE4A, PLAA, PSMF1, BAG5, CLOCK, SOCS5, N4BP1, EDEM1, HERPUD1, RNF144A, RNF40, KEAP1, CDK1, PSMD6, AREL1, CDC20, KIF14, CDC27, CDC34, RBX1	c5.bp.v7.1
GO_UDP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	Y	0.00704849875465089	8	9.15306931015741	662.809749323654	0.0138094970985225	0.988982270674377	0.99999999999962	GNPDA1, GNE, GNPDA2, GFPT1, PGM3, NAGK, GNPNAT1, GFPT2	c5.bp.v7.1
