GS	converged	loss	gene.tested	coef	std.err	t.value	p.value	adj.p.val	Target_Gene	Library
REACTOME_SODIUM_CALCIUM_EXCHANGERS	Y	0.00547814942701231	6	-8.64540386224465	756.398708676795	-0.0114296914617536	0.990880876641289	0.999999999999867	SRI, SLC8A3, SLC24A4, SLC24A2, SLC8A1, CALM1	c2.cp.reactome.v7.1
REACTOME_SODIUM_PROTON_EXCHANGERS	Y	0.00627168464209002	7	-8.74637625462089	756.591990077039	-0.0115602284577852	0.990776732951933	0.999999999999867	SLC9A7, SLC9A3, SLC9A1, SLC9A5, SLC9A4, SLC9A9, SLC9A6	c2.cp.reactome.v7.1
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	Y	0.00206931954979169	2	-8.58069189108902	1246.96539351854	-0.00688125904350642	0.994509744954035	0.999999999999867	MGLL, ABHD12	c2.cp.reactome.v7.1
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	Y	0.00383168060593639	4	-9.03512296567849	1248.44301672743	-0.007237112823429	0.994225829652449	0.999999999999867	SLC12A7, SLC12A4, SLC12A5, SLC12A6	c2.cp.reactome.v7.1
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	Y	0.00698148569146368	8	0.402443797648704	0.221785172087781	1.8145658425236	0.0696238153513946	0.873378957116567	AGO1, DICER1, TSNAX, AGO2, AGO3, AGO4, PRKRA, TSN	c2.cp.reactome.v7.1
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	Y	0.0387353488142237	58	-0.260115899385683	0.263536178023239	-0.987021597325985	0.323658490745843	0.999999999999867	SIRT1, SUV39H1, TAF1B, H2BC11, RRP8, H3-3B, TAF1A, H2BC1, H2BC5, H4C8, H3-3A, H2AZ1, TAF1D, H2AC6, H3C13, H2AC20, H2BC21, H2BC13, H2AX, H2AC7, H2BU1, H4C3, H3C12, H4C11, H3C4, H4-16, H2BC12, H3C14, H2AC18, H3C15, H2BC15, H4C15, H4C14, H2AC19, H4C12, H2BC8, H3C8, H2BC6, H4C6, H2BC17, H3C6, H4C13, H2BC9, H3C1, H4C9, H2AC14, H2BC3, H4C5, H2AC8, H4C4, H2BC7, H3C7, H2AC4, H4C1, H4C2, H3C10, H3C2, H3C3	c2.cp.reactome.v7.1
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	Y	0.0419590761407864	64	-0.449904857241169	0.346157021698781	-1.29971321983659	0.193732447759752	0.999999999999867	MTA3, MBD3, RBBP7, CHD4, HDAC1, CBX3, H2BC11, H3-3B, GATAD2B, H2BC1, H2BC5, H4C8, RBBP4, H3-3A, H2AZ1, GATAD2A, CHD3, H2AC6, MTA1, H3C13, H2AC20, H2BC21, H2BC13, H2AX, HDAC2, H2AC7, H2BU1, H4C3, H3C12, H4C11, H3C4, H4-16, H2BC12, H3C14, H2AC18, H3C15, H2BC15, H4C15, H4C14, H2AC19, H4C12, H2BC8, H3C8, H2BC6, H4C6, H2BC17, H3C6, H4C13, H2BC9, H3C1, H4C9, H2AC14, H2BC3, H4C5, H2AC8, H4C4, H2BC7, H3C7, H2AC4, H4C1, H4C2, H3C10, H3C2, H3C3	c2.cp.reactome.v7.1
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	Y	0.00296931326368475	3	-8.84624482473286	1247.8413777044	-0.00708923824998248	0.994343810198446	0.999999999999867	SLC26A4, SLC26A2, SLC26A9	c2.cp.reactome.v7.1
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	Y	0.00111139283199703	1	-8.78149911439618	2057.06203659523	-0.00426895200930887	0.996593973725548	0.999999999999867	SLC20A1	c2.cp.reactome.v7.1
REACTOME_ACTIVATION_OF_RAC1	Y	0.00781310778613588	9	-8.91124622019521	756.899185822783	-0.0117733595003254	0.990606695264841	0.999999999999867	PAK3, SOS2, SOS1, PAK4, RAC1, PAK6, PAK1, ROBO1, PAK2	c2.cp.reactome.v7.1
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	Y	0.00543703675685369	6	0.387980975200513	0.256858486187563	1.51048532972044	0.130954612285277	0.999999999999867	NTN1, ROBO3, ROBO1, SLIT3, SLIT1, DCC	c2.cp.reactome.v7.1
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	Y	0.00466606586704572	5	-9.18189304082125	1248.89642145447	-0.00735200524486088	0.994134163739744	0.999999999999867	CDC42, RAC1, ARHGAP39, ROBO1, SRGAP1	c2.cp.reactome.v7.1
REACTOME_ORGANIC_ANION_TRANSPORTERS	Y	0.00296931326368474	3	-8.84624482474161	1247.84137771655	-0.00708923824992046	0.994343810198495	0.999999999999867	SLC5A5, SLC17A5, SLC25A22	c2.cp.reactome.v7.1
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	Y	0.00383168060593639	4	-9.03512296568881	1248.44301673452	-0.00723711282339621	0.994225829652475	0.999999999999867	CLASP1, ABL1, ABL2, ROBO1	c2.cp.reactome.v7.1
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	Y	0.00625370133556572	7	0.34369647350394	0.254862003695798	1.34855909676585	0.177512439167511	0.999999999999867	COL1A1, RAF1, PIK3R1, COL1A2, YWHAZ, GP5, FLNA	c2.cp.reactome.v7.1
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	Y	0.0170866184713056	22	0.0174768324304203	0.257384865077339	0.0679015544490889	0.945865504365363	0.999999999999867	GNB5, PRKACA, GNB1, GNAS, RAB11A, RAB11FIP2, PRKAR1A, PRKAR2A, GNB4, ADCY7, ADCY3, PRKACB, ADCY9, GNG3, ADCY1, AQP3, GNB2, GNG12, GNG5, ADCY6, GNG7, GNG10	c2.cp.reactome.v7.1
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	Y	0.00111139283199701	1	-8.78149911439766	2057.06203659416	-0.0042689520093118	0.996593973725546	0.999999999999867	SLC13A2	c2.cp.reactome.v7.1
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	Y	0.00373032481654862	4	0.508890208628559	0.266409791145457	1.91017832505529	0.0561418942613174	0.816689278350091	SLC16A7, SLC16A1, EMB, BSG	c2.cp.reactome.v7.1
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	Y	0.00296931326368469	3	-8.84624482473414	1247.84137770448	-0.00708923824998304	0.994343810198445	0.999999999999867	PLCB3, GNAQ, PLCB1	c2.cp.reactome.v7.1
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	Y	0.00551985092679329	6	0.114091857387628	0.410263035910426	0.278094411148798	0.780946251463018	0.999999999999867	SLC30A3, SLC30A5, SLC30A6, SLC30A2, SLC30A7, SLC30A1	c2.cp.reactome.v7.1
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	Y	0.00856453857126718	10	-8.98045933003407	757.024341464836	-0.0118628409129579	0.99053530638949	0.999999999999867	CAMK2A, DLG1, GRIN2D, GRIA2, GRIA3, CAMK2D, CAMK2G, GRIA1, GRIN2A, CALM1	c2.cp.reactome.v7.1
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	Y	0.00547814942701234	6	-8.64540386224292	756.398708676525	-0.0114296914617554	0.990880876641288	0.999999999999867	RUNX3, TCF7, MYC, TCF7L2, TCF7L1, CTNNB1	c2.cp.reactome.v7.1
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	Y	0.0107560997368286	13	-9.15305272442246	757.324819477857	-0.0120860329531166	0.990357242603936	0.999999999999867	EMD, LMNB1, TMPO, LPIN3, CCNB1, LPIN1, PRKCA, LMNA, PRKCB, CDK1, LEMD3, CTDNEP1, CNEP1R1	c2.cp.reactome.v7.1
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	Y	0.00543703675685365	6	0.387980975200361	0.25685848618676	1.51048532972457	0.130954612284224	0.999999999999867	SLC39A14, SLC39A8, SLC39A6, SLC39A3, SLC39A1, SLC39A10	c2.cp.reactome.v7.1
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	Y	0.00296931326368475	3	-8.84624482475244	1247.84137771744	-0.00708923824992406	0.994343810198492	0.999999999999867	SLC6A6, SLC22A1, SLC6A9	c2.cp.reactome.v7.1
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	Y	0.00705159376867734	8	0.305739770306465	0.253688127447986	1.20517965654167	0.228165528775013	0.999999999999867	PRKACA, PRKAR1A, PRKAR2A, CREB1, PRKACB, ADCY1, PRKX, CALM1	c2.cp.reactome.v7.1
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	Y	0.00551985092679337	6	0.114091857387666	0.410263035910486	0.27809441114885	0.780946251462978	0.999999999999867	CAMKK2, CREB1, CAMK2G, CAMK4, KPNA2, CALM1	c2.cp.reactome.v7.1
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	Y	0.0114685548762811	14	-9.20186793308711	757.407018579671	-0.0121491717232076	0.990306870247287	0.999999999999867	CAMK2A, DLG1, MAPK1, GRIN2D, RPS6KA1, CREB1, KRAS, PDPK1, CAMK2D, CAMK2G, HRAS, RPS6KA3, CALM1, NRAS	c2.cp.reactome.v7.1
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	Y	0.0353891871985235	52	0.121613514787242	0.138455207419287	0.878359991321647	0.379771754335199	0.999999999999867	CAMK2A, PRKACA, DLG1, TUBA3D, MAPK1, PPM1F, ARHGEF7, TUBB4A, LIN7B, GRIN2D, APBA1, PRKAR1A, CAMKK2, LIN7A, PRKAR2A, RPS6KA1, CREB1, GRIA2, TUBA1B, GRIA3, PRKAB2, PRKAA1, KRAS, RAC1, TUBB2A, TUBB2B, PDPK1, PRKACB, CAMK2D, CASK, CAMK2G, LIN7C, CAMK4, NRGN, GRIA1, NRG1, PRKAA2, ADCY1, TUBA1A, TUBA1C, NBEA, HRAS, TUBB6, RPS6KA3, PRKAG1, KPNA2, GRIN2A, PRKX, TUBB4B, CALM1, NRAS, TUBB3	c2.cp.reactome.v7.1
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	Y	0.00781310778613582	9	-8.91124622019716	756.899185822536	-0.0117733595003318	0.990606695264836	0.999999999999867	CAMK2A, DLG1, GRIN2D, KRAS, CAMK2D, CAMK2G, HRAS, CALM1, NRAS	c2.cp.reactome.v7.1
REACTOME_FREE_FATTY_ACID_RECEPTORS	N	2.90067969644235e-12	0	2.17640251385961e-15	0.01310714391175	1.6604704491789e-13	0.999999999999867	0.999999999999867		c2.cp.reactome.v7.1
REACTOME_RSK_ACTIVATION	Y	0.00383168060593643	4	-9.03512296567843	1248.44301672598	-0.00723711282343738	0.994225829652442	0.999999999999867	MAPK1, RPS6KA1, PDPK1, RPS6KA3	c2.cp.reactome.v7.1
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	Y	0.00466606586704575	5	-9.18189304082167	1248.89642145643	-0.00735200524484967	0.994134163739752	0.999999999999867	APP, FPR2, FPR1, SAA1, FPR3	c2.cp.reactome.v7.1
REACTOME_RELAXIN_RECEPTORS	Y	0.00296926181904876	3	0.309921257334934	0.401360083252879	0.772177578854215	0.440029462795817	0.999999999999867	RLN2, RXFP1, RXFP4	c2.cp.reactome.v7.1
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	Y	0.00704933921890663	8	-8.83393788323068	756.756595258864	-0.0116734204083267	0.990686427436312	0.999999999999867	LAMC2, COL17A1, ITGB4, DST, CD151, PLEC, KRT14, LAMB3	c2.cp.reactome.v7.1
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	Y	0.0029693132636847	3	-8.8462448247513	1247.84137771782	-0.00708923824992103	0.994343810198495	0.999999999999867	SRD5A3, NUS1, MVD	c2.cp.reactome.v7.1
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	Y	0.00206931954979175	2	-8.58069189109185	1246.96539351755	-0.00688125904351417	0.994509744954029	0.999999999999867	GMPPA, MPI	c2.cp.reactome.v7.1
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	Y	0.00450553989159669	5	0.540466128080875	0.238697556051619	2.26422983553295	0.0235835900530984	0.595302115256262	PGM3, GNPNAT1, NAGK, GFPT2, GFPT1	c2.cp.reactome.v7.1
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	Y	0.00466606586704567	5	-9.18189304082027	1248.8964214539	-0.00735200524486346	0.994134163739742	0.999999999999867	PXN, TESK1, LIMS1, PARVB, PARVA	c2.cp.reactome.v7.1
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	Y	0.0542945037715126	87	-0.0199020553479779	0.139235226851742	-0.142938362639863	0.886342049128818	0.999999999999867	PSMB1, ALOX5, PSMC4, PSMA4, CUL1, TAB2, MAP2K4, PSME4, PTPN18, PTPN23, NFKB2, TOLLIP, PSMC5, PTPN4, IRAK3, PSME1, PSMD5, TAB1, RBX1, PSMA3, PSMB5, NFKBIA, PSMA7, PSMD7, IKBKB, PSMA2, MAPK8, MAP3K8, PSMD3, PSMD11, MAP2K6, NFKB1, PSMD9, PTPN6, SKP1, IL1R1, IL18R1, IL1B, PSMF1, PSMB2, SEM1, PTPN12, PSME3, IRAK2, MAP3K7, IL1RN, IL36B, APP, PSMB6, RPS27A, UBC, PTPN14, PSMD4, SQSTM1, PSMC2, PTPN13, PSMD6, PSMC3, BTRC, SMAD3, NOD2, NKIRAS2, STAT3, TNIP2, MAP2K1, IL1RAPL1, PTPN9, UBB, MYD88, RELA, SAA1, PSMD1, PSMD2, UBE2N, PTPN11, TBK1, IRAK1, HMGB1, IL1RAP, PELI1, NKIRAS1, AC093012.1, MAP3K3, UBA52, PSMB9, UBE2V1, IKBKG	c2.cp.reactome.v7.1
REACTOME_NRCAM_INTERACTIONS	Y	0.00206931954979173	2	-8.58069189108966	1246.96539351984	-0.00688125904349979	0.994509744954041	0.999999999999867	ANK1, DLG1	c2.cp.reactome.v7.1
REACTOME_CHL1_INTERACTIONS	Y	0.00619213574117702	7	0.425205036642993	0.221721406802693	1.91774462725368	0.0551749011358345	0.816689278350091	ANK1, NRP1, HSPA8, CHL1, ITGB1, ITGA2, ITGA1	c2.cp.reactome.v7.1
REACTOME_NEUROFASCIN_INTERACTIONS	Y	0.00296931326368478	3	-8.84624482473408	1247.84137770679	-0.00708923824996986	0.994343810198456	0.999999999999867	ANK1, DCX, NFASC	c2.cp.reactome.v7.1
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	Y	0.0266010540599737	37	-0.0537201813305498	0.226943272101753	-0.23671193612853	0.812885642501942	0.999999999999867	CRLF1, CDC42, IL12RB2, RPLP0, JAK2, MTAP, IL27RA, EBI3, TYK2, AIP, SOD2, HSPA9, LMNB1, CAPZA1, TCP1, HNRNPA2B1, CANX, RAP1B, SNRPA1, IL6ST, SOD1, ARF1, MSN, PDCD4, HNRNPDL, JAK1, IL23R, STAT3, IL12A, HNRNPF, CFL1, PITPNA, TALDO1, PAK2, P4HB, PPIA, SERPINB2	c2.cp.reactome.v7.1
REACTOME_INTERLEUKIN_17_SIGNALING	Y	0.037092213425048	55	-0.164013706039025	0.228378149348908	-0.71816724369918	0.472672748250486	0.999999999999867	MAP2K3, MAPK9, CUL1, TAB2, IL17RB, MAP2K4, MEF2A, MAP2K7, MEF2C, MAPK1, TAB1, RPS6KA5, IKBKB, PPP2R1A, MAPK8, MAP3K8, DUSP3, MAP2K6, NFKB1, MAPK14, PPP2R5D, SKP1, PPP2CA, MAPKAPK3, ATF2, RPS6KA1, CREB1, DUSP4, ATF1, ELK1, IRAK2, MAP3K7, PPP2R1B, DUSP6, RPS27A, UBC, MAPKAPK2, IL17RC, DUSP7, BTRC, MAPK7, NOD2, TNIP2, MAP2K1, UBB, FOS, RPS6KA3, JUN, IL17RA, UBE2N, IRAK1, MAPK11, UBA52, UBE2V1, IKBKG	c2.cp.reactome.v7.1
REACTOME_INTERLEUKIN_1_PROCESSING	Y	0.00383168060593645	4	-9.03512296567845	1248.44301672731	-0.00723711282342968	0.994225829652449	0.999999999999867	NFKB2, NFKB1, IL1B, RELA	c2.cp.reactome.v7.1
REACTOME_SIGNALING_BY_INTERLEUKINS	Y	0.141194111647622	288	0.0447286488068538	0.0689942209535366	0.64829558459651	0.516810269874111	0.999999999999867	CRLF1, PSMB1, CD4, FYN, ALOX5, PSMC4, HGF, VIM, GAB2, MAP2K3, PSMA4, MAPK9, PIK3CB, CUL1, TAB2, IL17RB, MAP2K4, MEF2A, PSME4, RORA, CDC42, PRKACA, PTPN18, PTGS2, FSCN1, PTPN23, STXBP2, MAP2K7, NFKB2, TOLLIP, HSP90AA1, MEF2C, IL12RB2, TXLNA, PSMC5, MMP2, PTPN4, RPLP0, BIRC5, ICAM1, IRAK3, PSME1, PSMD5, IL11, JAK2, MTAP, CRKL, MAPK1, HMOX1, TAB1, RBX1, SOS2, PSMA3, HIF1A, RPS6KA5, PSMB5, NFKBIA, MMP9, PSMA7, CCL22, PSMD7, STX4, IL21R, IKBKB, IL7, IL27RA, EBI3, TGFB1, TYK2, PPP2R1A, STX1A, PTPRZ1, PSMA2, RAPGEF1, GATA3, MAPK8, MAP3K8, PSMD3, PSMD11, CCL2, DUSP3, MAP2K6, NFKB1, HSPA8, CCND1, IL10RA, CBL, AIP, PSMD9, PTPN6, MAPK14, SOD2, PPP2R5D, VEGFA, HSPA9, LMNB1, SKP1, PPP2CA, LIFR, BCL6, CD86, CISH, MAPKAPK3, CCL20, FN1, IL1R1, IL18R1, SDC1, SOS1, ATF2, CAPZA1, PIK3R3, FASLG, RPS6KA1, CREB1, FOXO3, TCP1, DUSP4, PIK3CA, HNRNPA2B1, TWIST1, ATF1, CDKN1A, IL1B, PSMF1, PSMB2, STAT5A, ELK1, CANX, RAP1B, SMARCA4, SEM1, PTPN12, LIF, LBP, LAMA5, PSME3, IL13RA1, SNRPA1, SNAP25, IRAK2, IL6ST, IL2RA, MAP3K7, IL6, IL1RN, IL36B, MYC, PIM1, IRF4, PPP2R1B, FGF2, DUSP6, TP53, SOD1, APP, AKT1, PSMB6, POU2F1, MCL1, ARF1, RPS27A, OSMR, PIK3R1, MSN, ZEB1, ITGB1, PDCD4, FOXO1, UBC, PTPN14, HNRNPDL, PSMD4, SHC1, IL6R, CCR5, SQSTM1, PSMC2, JAK1, IL23R, VCAM1, MAPKAPK2, PTPN13, PSMD6, IL17RC, CXCL1, CCR1, DUSP7, IL15, CASP3, IL31RA, COL1A2, YWHAZ, INPPL1, PSMC3, BTRC, MAPK7, HSP90B1, STX3, SMAD3, CRK, NOD2, NKIRAS2, STAT3, IL7R, IL12A, TNIP2, LGALS9, MAP2K1, IRS1, CXCL10, IL1RAPL1, PTAFR, PTPN9, CXCL8, HNRNPF, UBB, FOS, STAT2, S1PR1, FPR1, SOCS5, JUNB, BCL2L1, PIK3CD, BCL2, CCL11, CFL1, MYD88, RELA, SAA1, PSMD1, STAT5B, PITPNA, IL20RB, PSMD2, YES1, TALDO1, RPS6KA3, JUN, IL17RA, GRB2, UBE2N, PTPN11, PAK2, SOX2, CSF1R, H3C13, TBK1, IRAK1, CSF1, SOCS1, MAPK11, IFNLR1, MUC1, P4HB, BRWD1, IRS2, MAOA, HMGB1, IL1RAP, PPIA, H3C12, PELI1, H3C4, SERPINB2, NKIRAS1, AC093012.1, MAP3K3, H3C14, H3C15, TNF, UBA52, PSMB9, IL10RB, UBE2V1, LYN, IKBKG, CCL5, H3C8, H3C6, H3C1, CCL3L3, CCL3L1, H3C7, H3C10, H3C2, H3C3	c2.cp.reactome.v7.1
REACTOME_OTHER_INTERLEUKIN_SIGNALING	Y	0.0129810503016664	16	-0.164675081750593	0.422944952767527	-0.389353462366785	0.697023872310697	0.999999999999867	CD4, STXBP2, TXLNA, STX4, TYK2, STX1A, PTPRZ1, SDC1, SNAP25, JAK1, CASP3, STX3, CSF1R, CSF1, IFNLR1, IL10RB	c2.cp.reactome.v7.1
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	Y	0.00704933921890665	8	-8.83393788323175	756.756595259115	-0.0116734204083243	0.990686427436314	0.999999999999867	MAPK9, MAPK1, MAPK8, MAPK14, ATF2, FOS, JUN, MAPK11	c2.cp.reactome.v7.1
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	Y	0.00856453857126713	10	-8.98045933003596	757.024341465352	-0.0118628409129523	0.990535306389494	0.999999999999867	DIS3, XRN1, EXOSC2, AKT1, MAPKAPK2, YWHAB, DCP2, ZFP36L1, EXOSC6, DCP1A	c2.cp.reactome.v7.1
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	Y	0.0247659674887671	34	-0.0116886012564352	0.218781292430243	-0.0534259631003964	0.957393700759485	0.999999999999867	PSMB1, PSMC4, PSMA4, PSME4, PABPC1, PSMC5, PSME1, PSMD5, PSMA3, PSMB5, PSMA7, PSMD7, PSMA2, PSMD3, PSMD11, HSPA8, PSMD9, PSMF1, PSMB2, SEM1, PSME3, HNRNPD, PSMB6, RPS27A, UBC, PSMD4, PSMC2, PSMD6, PSMC3, UBB, PSMD1, PSMD2, UBA52, PSMB9	c2.cp.reactome.v7.1
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	Y	0.00863824552103762	10	-0.0833606414542357	0.460450591016918	-0.181041447400755	0.856339105348629	0.999999999999867	TNPO1, DIS3, XRN1, ZFP36, EXOSC2, MAPKAPK2, YWHAB, DCP2, EXOSC6, DCP1A	c2.cp.reactome.v7.1
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	Y	0.00547814942701232	6	-8.64540386224488	756.398708676337	-0.0114296914617609	0.990880876641284	0.999999999999867	XPO1, SET, NUP214, ANP32A, PRKCA, TNFSF13	c2.cp.reactome.v7.1
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	Y	0.00856453857126718	10	-8.98045933003533	757.024341464978	-0.0118628409129573	0.99053530638949	0.999999999999867	DIS3, KHSRP, MAPK14, EXOSC2, PARN, AKT1, YWHAZ, DCP2, MAPK11, EXOSC6	c2.cp.reactome.v7.1
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	Y	0.0164026267050696	21	0.124326721098839	0.215885741260485	0.575891304228507	0.564703001976816	0.999999999999867	GAB2, PIK3CB, JAK2, SOS2, IL21R, PTPN6, SOS1, PIK3R3, PIK3CA, STAT5A, IL2RA, PIK3R1, SHC1, JAK1, IL15, INPPL1, STAT3, LGALS9, PIK3CD, STAT5B, GRB2	c2.cp.reactome.v7.1
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	Y	0.012623556963204	16	0.45430246031777	0.144960290299415	3.1339786874006	0.00173005588642986	0.186500419462918	SALL4, SALL1, DKK1, FOXP1, HIF3A, LIN28A, KLF4, FGF2, GATA6, SMAD4, NR6A1, EOMES, STAT3, SMAD2, SOX2, PBX1	c2.cp.reactome.v7.1
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	Y	0.0397916625279767	60	0.194603984031365	0.113237244086142	1.71855104388911	0.0857304216539637	0.925062730542567	SCMH1, NUP160, PIAS1, TPR, NDC1, HDAC4, NUP37, PIAS2, SEH1L, NUP50, CBX5, NUP188, NUP93, UBE2I, NUP98, NUP155, SUMO1, HDAC1, SATB2, NUP43, RNF2, NUP153, NUP85, NUP214, NUP210, PHC2, NUP42, NUP58, CBX8, CBX4, RANBP2, NUP205, H4C8, NUP35, BMI1, CHD3, PHC3, CBX2, SUZ12, SATB1, SUMO2, POM121, HDAC2, H4C3, H4C11, H4-16, NUP62, ZBED1, H4C15, H4C14, POM121C, H4C12, H4C6, H4C13, H4C9, H4C5, H4C4, PCGF2, H4C1, H4C2	c2.cp.reactome.v7.1
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	Y	0.0264214904814408	37	0.266175941133996	0.127034384190357	2.09530626554728	0.0361715505247087	0.729142307945443	SCMH1, NUP160, TPR, NDC1, NUP37, SEH1L, HNRNPC, NUP50, NUP188, NUP93, UBE2I, NUP98, NUP155, SUMO1, NUP43, RNF2, NUP153, NUP85, NUP214, NUP210, PHC2, NUP42, NUP58, CBX8, CBX4, RANBP2, NUP205, NUP35, HNRNPK, BMI1, PHC3, CBX2, SUMO2, POM121, NUP62, POM121C, PCGF2	c2.cp.reactome.v7.1
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	Y	0.0283022059650783	40	-0.486519367209512	0.464972333897183	-1.04634046316634	0.295431870545784	0.999999999999867	DVL2, PSMB1, PSMC4, PSMA4, PSME4, PSMC5, PSME1, PSMD5, PSMA3, PSMB5, PSMA7, PSMD7, PSMA2, PSMD3, PSMD11, SMURF2, PSMD9, WNT5A, PSMF1, PSMB2, SEM1, PSME3, PRICKLE1, PSMB6, RPS27A, UBC, FZD7, FZD1, PSMD4, PSMC2, VANGL2, FZD5, PSMD6, PSMC3, UBB, PSMD1, FZD4, PSMD2, UBA52, PSMB9	c2.cp.reactome.v7.1
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	Y	0.0265331088543109	37	0.184355691954667	0.146372526476601	1.25949654892469	0.207883581914045	0.999999999999867	NUP160, TPR, NDC1, NUP37, SEH1L, AURKA, BIRC5, NUP50, NUP188, RANGAP1, NUP93, UBE2I, PIAS4, NUP98, NUP155, SUMO1, NUP43, NUP153, NUP85, NUP214, TOP2A, PIAS3, NUP210, PCNA, CDCA8, NUP42, NUP58, INCENP, RANBP2, NUP205, NUP35, AURKB, SUMO2, POM121, TOP1, NUP62, POM121C	c2.cp.reactome.v7.1
REACTOME_DEGRADATION_OF_AXIN	Y	0.0252941852924309	35	-0.435248655322531	0.457592346454053	-0.951171186964409	0.341542934094091	0.999999999999867	PSMB1, PSMC4, PSMA4, PSME4, PSMC5, PSME1, PSMD5, PSMA3, PSMB5, PSMA7, PSMD7, AXIN1, PSMA2, TNKS2, PSMD3, PSMD11, SMURF2, PSMD9, PSMF1, PSMB2, SEM1, PSME3, PSMB6, RPS27A, UBC, PSMD4, PSMC2, PSMD6, PSMC3, UBB, TNKS, PSMD1, PSMD2, UBA52, PSMB9	c2.cp.reactome.v7.1
