ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-4520-5p	3.83223685609668	-0.248122872894353	0.646190623579072	-0.383977829204746	0.700994879993721	0.931532685535411	underweight_vs_overweight	FALSE	1.81440470546236	1.26941350196706	11.5773128697905	3.03039379734843	0.993673363944962	0.745999430578828	0.79453130805348	0.877052851779289
hsa-miR-4521	0.244143103721855	0.689821252573251	1.26200454978028	0.546607579737612	0.584648360549389	NA	underweight_vs_overweight	NA	0.314867044567697	0.259944755021801	0.0738514096565873	0.164028593047764	0	0	0	0
hsa-miR-4521-3p:Novel	1.65408032029172	0.419230438334534	0.754251530060996	0.555823119511114	0.578331778998155	NA	underweight_vs_overweight	NA	1.81417416087062	1.30321966859946	1.20316694029825	2.21183182992002	0	0	0	0
hsa-miR-4522	11.4623562991176	0.375933718078011	0.457873892759036	0.821042046780012	0.411622318565897	0.828317312255824	underweight_vs_overweight	FALSE	10.3036624443556	7.05635577086986	15.927597527337	15.6455363343496	6.44887873622067	5.57334350803585	7.32406084844166	12.3423003016037
hsa-miR-4522-5p:Novel	3.70558703554535	-0.452516767659301	0.554945101864664	-0.815426185651166	0.41482840052209	0.830290794919912	underweight_vs_overweight	FALSE	4.27581524511589	2.78180986627459	2.59150838410587	3.62571573630255	1.94459213926873	2.4980888436808	1.6163303699164	1.78172563886184
hsa-miR-4523	2.84957939804458	0.583973070770865	0.460252299635451	1.26881076147454	0.204508566005218	0.673275641834707	underweight_vs_overweight	FALSE	3.21066326752549	1.29747136200104	1.99909722394661	4.14802250329047	2.02180470943093	0.210490282203767	0.990863217599058	2.51804003585712
hsa-miR-4523-3p:Novel	10.4883039551709	0.795771097276341	0.556025613879184	1.43117704906532	0.152379479506929	0.598879514940992	underweight_vs_overweight	FALSE	10.9194640508967	14.9988157457289	6.91800354474658	14.3234072965902	3.82167876577193	3.97136712599641	3.58755588826704	3.82261551252191
hsa-miR-4524a-3p	0.358037641361656	0.0925923101489306	0.86912229998514	0.106535421022466	0.915157553398829	NA	underweight_vs_overweight	NA	0.357200039692408	0.402763815784542	0.373522745628108	0.357083788869778	0	0	0	0
hsa-miR-4524a-5p	0.908283396685576	-0.0929707925051617	0.661699296466696	-0.140503085013996	0.888262515181451	NA	underweight_vs_overweight	NA	1.1315303726672	0.370814424561726	0.655233008664224	0.470535403304641	0.2022768639186	0	0	0
hsa-miR-4524b-3p	0.700898019581928	0.299100842604892	0.774619379174783	0.386126206813377	0.699403201824591	NA	underweight_vs_overweight	NA	0.836117857508989	0.143082755278275	0.615178213477106	0.550186583710207	0	0	0	0
hsa-miR-4524b-5p	0.565430089433238	0.385812576203637	0.84023859135255	0.459170264463319	0.646111902160996	NA	underweight_vs_overweight	NA	0.526920273756722	0.89081494955483	0.320184639141619	1.31180535284574	0	0	0	0
hsa-miR-4525	0.847079695536657	-0.306896137144556	0.61580854939445	-0.498362904260325	0.618228278140628	NA	underweight_vs_overweight	NA	0.844920977827467	0.68604674778767	1.04185655459033	0.692482672178099	0	0	0.117742502598239	0.196717509532389
hsa-miR-4525-3p:Novel	12.8973597050013	0.372713110377645	0.581746121889082	0.640680008604695	0.521730605332612	0.877108280963331	underweight_vs_overweight	FALSE	14.4874165083745	8.10934097377956	13.2577568421098	6.39381637535333	4.07502413644389	4.28151476349461	2.03837462380359	3.4926872985513
hsa-miR-4526	3.11628109410264	1.04812440947708	0.475009191965885	2.20653500438441	0.0273465621102389	0.309711951946729	underweight_vs_overweight	FALSE	3.08973915540491	2.82678654159488	1.9259372690895	7.21820792435322	1.75132788799412	1.55130072637926	1.25859492426719	2.42605415385975
hsa-miR-4526-5p:Novel	1.19891366173098	0.294653692734317	0.496554445745492	0.593396545452221	0.552915800263413	NA	underweight_vs_overweight	NA	1.20009861916775	1.75457194067389	1.17557799597859	1.00406287995949	0.635862392660306	1.67014020051615	0.598231921793541	0.196717509532389
hsa-miR-4527	2.0954246195592	-0.315188027883861	0.514821295638722	-0.612228030491275	0.540386898473922	0.880223133769708	underweight_vs_overweight	FALSE	2.26987282767408	2.69184504341093	1.58686641165893	1.90731404735497	1.4378512643236	0.414089535850541	0.823581825067427	0.94089438751767
hsa-miR-4527-3p:Novel	14.4957664554106	-0.0108391892066352	0.495534246798108	-0.0218737438969608	0.982548669098007	0.99588442219839	underweight_vs_overweight	FALSE	15.7328044734223	21.3251182310483	10.4355093291536	11.9193012780918	7.21108676052758	11.949251219011	6.23699649896438	9.82274229342886
hsa-miR-4528	0.606251934669018	0.36063592800083	0.673696801574315	0.535308950789265	0.592436237977081	NA	underweight_vs_overweight	NA	0.708660614398413	0.298113689688252	0.430304651379479	0.653607721654004	0	0	0	0
hsa-miR-4528-5p:Novel	33.998963727807	0.154289422982772	0.434055958202718	0.355459751368542	0.722245192412192	0.935857229283592	underweight_vs_overweight	FALSE	31.2016213371036	37.9261607060405	46.4990657450789	28.0380417211978	11.8166459943586	6.40805918740643	13.7705730590474	11.8250903870957
hsa-miR-4529-3p	0.592225909840951	0.455127957203693	0.760420607849014	0.598521334779583	0.549492127679401	NA	underweight_vs_overweight	NA	0.624366740545516	0.617837976165454	0.585537775466755	0.464426711875726	0	0	0	0
hsa-miR-4529-5p	0.630282441060464	0.982302298348528	0.766542233330658	1.28147185586942	0.200027979259082	NA	underweight_vs_overweight	NA	0.698520795292768	0.257540051210189	0.366367532763727	1.21634449168065	0	0	0	0
hsa-miR-4530	8.62818017705747	-0.179830380106723	0.469742267649641	-0.382827760010837	0.701847477122784	0.931532685535411	underweight_vs_overweight	FALSE	9.4723574017505	12.5058143607943	6.25674652994488	6.60374089709486	5.01000159701669	7.03985077129121	3.69121351675174	3.13917858744469
hsa-miR-4530-5p:Novel	15.9117490889771	-0.447767337542841	0.656598132747955	-0.681950366914496	0.495270335584638	0.869075193621292	underweight_vs_overweight	FALSE	14.9223771210598	51.1067868696919	9.91600796366382	10.732073295004	3.3372795968766	5.36575587279546	3.2092915896022	1.54056958854689
hsa-miR-4531	1.83600366585381	-0.187046272589467	0.511970576127335	-0.36534574702384	0.714853333787677	NA	underweight_vs_overweight	NA	1.41199264878985	1.78740823765099	1.54083145373119	6.31856374145842	1.00131545475382	0.592399159024442	0.785280145866317	0.215342728690665
hsa-miR-4531-5p:Novel	1.77265773821435	0.256239000442536	0.753611544472174	0.340014696327408	0.733845460528771	NA	underweight_vs_overweight	NA	1.96741369629027	1.65354208806524	1.34253321244345	1.74579550989386	0.498903336268165	0.210490282203767	0	0.326337048898914
hsa-miR-4533	8.48329736069168	0.00567971302954141	0.431053321194765	0.0131763583535298	0.989487091305254	0.996462943352743	underweight_vs_overweight	FALSE	8.66905939878196	10.3094633135087	8.04891338425175	8.20669965297219	5.32568855333815	3.89092899486432	3.9294159765785	5.63656337126985
hsa-miR-4533-3p:Novel	7.38650910121748	0.446496717210487	0.419376844738046	1.06466707166291	0.287026616127177	0.75059086663627	underweight_vs_overweight	FALSE	7.55644001781497	7.37344955160657	4.96225486228398	13.684754503905	5.53145002004674	3.71381267142294	3.03958201172182	5.1710288510609
hsa-miR-4534	35.9816458780129	-0.231487559374634	0.494688607329782	-0.467946008751146	0.639823200476946	0.919263216512623	underweight_vs_overweight	FALSE	28.1500393567884	93.4318154516925	47.2619607492607	25.9528921516438	13.4520009439833	14.3782378737577	20.9305744901577	11.929088204943
hsa-miR-4534-5p:Novel	12.9857334623231	0.724443150833767	0.435065571894958	1.66513555112717	0.0958857154194815	0.497358426322189	underweight_vs_overweight	FALSE	13.5700785905888	12.5525892788022	11.8870688863781	14.4673458313339	7.36556450352706	7.7827426928435	5.95176111891999	11.4266598353793
hsa-miR-4535	3.457408618786	-0.320151648936817	0.503555140784621	-0.63578270383253	0.524918062364998	0.877108280963331	underweight_vs_overweight	FALSE	3.38062492616604	2.6008159587363	4.27113305601982	3.4169850683252	1.9495647789128	1.40797015425825	2.0578208931309	0.834669912327641
hsa-miR-4535-5p:Novel	2.8314746188036	-0.0892069689494085	0.479468570577587	-0.186053840488327	0.852402539751491	0.964613661462658	underweight_vs_overweight	FALSE	2.77263740100618	1.63424120732175	3.48129155818454	3.29569276912508	0.716969971656088	0	0.500055889689546	0.582247950921222
hsa-miR-4536-3p	0.626826396184817	-1.01775929627599	0.740770973466798	-1.373918974596	0.169466838235541	NA	underweight_vs_overweight	NA	0.675888612660898	0.422953895053093	0.741900416861354	0.246542569713328	0	0	0	0
hsa-miR-4536-5p	0.477547402302701	-0.175598335742151	0.876502678173203	-0.200339759495237	0.84121486921818	NA	underweight_vs_overweight	NA	0.548095167907949	0.215637985646353	0.45108937630146	0.313598029164476	0	0	0	0
hsa-miR-4537	1.10205147518871	-0.538540597633345	0.553598960416875	-0.972799149094878	0.33065313569113	NA	underweight_vs_overweight	NA	1.19426097087177	0.785314947978785	0.910532574857686	1.36192345730622	0.698342232191646	0	0.339369969765349	0
hsa-miR-4537-3p:Novel	14.8278348643083	-0.548971911747077	0.486396273640275	-1.12865155737826	0.25904485217368	0.724871121433368	underweight_vs_overweight	FALSE	16.0137440603527	15.6834467638609	12.7740796121074	13.0829296349685	6.78683609545328	7.04985172799062	5.19565315526368	5.27563155460126
hsa-miR-4538	1.09692615241726	0.23181847788725	0.591467610175419	0.391937739107129	0.695104217526486	NA	underweight_vs_overweight	NA	1.14596008541404	0.790336846184495	1.01144694155007	1.43546828869761	0.531947803631057	0.667773992875849	0	0.209564819968686
hsa-miR-4538-3p:Novel	8.74826800639469	-0.436043812858199	0.447996935740865	-0.973318739640709	0.330394911573277	0.779748286992912	underweight_vs_overweight	FALSE	8.14911148277453	5.90208405033386	11.1639201428383	11.6225690298892	4.67135565954792	4.53441340939608	4.5133430945721	3.50115384489816
hsa-miR-4539	2.15336375433961	0.441018504258269	0.493568113326667	0.893531191238811	0.371572776266902	0.802523331273382	underweight_vs_overweight	FALSE	2.17259386324251	1.69833050926215	1.7370723806512	3.89005960421728	1.3745121916283	0.509036952264531	0.76916540312931	1.48939542945243
hsa-miR-4539-5p:Novel	7.45114205411105	-0.814672049472402	0.566778643159467	-1.43737252506741	0.150612171295899	0.594374630639897	underweight_vs_overweight	FALSE	6.21072840719222	9.37180723104132	10.8418796686299	8.55510801741775	2.79401421475036	3.31959218069279	4.48607564870971	3.45478131285745
hsa-miR-454-3p	3.31645649028721	0.348956764072252	0.530236805841916	0.658114940772877	0.510464275999782	0.874510125630564	underweight_vs_overweight	FALSE	3.67587151865791	2.70034155076622	2.43221594783298	3.91353504512787	1.81569170969225	0.446343672418716	0.946477587626906	1.98946013938067
hsa-miR-454-5p	0.319439703923245	0.0743578998349611	1.47055284168418	0.0505645888588413	0.959672480707966	NA	underweight_vs_overweight	NA	0.415220064328457	0.348499787752016	0.159625119014419	0	0	0	0	0
hsa-miR-4540	1.18736178425581	0.58897788084002	0.619763061818244	0.950327499531986	0.341945870059949	NA	underweight_vs_overweight	NA	1.26827103520907	0.639481767038581	0.771009960861166	2.34478409685583	0.400666904714938	0	0.323464256329674	0
hsa-miR-4540-5p:Novel	0.237114316645897	0.627041147302985	1.09496990778096	0.57265605460677	0.566877597797009	NA	underweight_vs_overweight	NA	0.251474010256696	0.242999396408944	0.233343089910788	0.166042025323825	0	0	0	0
hsa-miR-455-3p	1.24682528195123	2.63342374025421	0.867915423930864	3.03419396365513	0.00241179313341137	NA	underweight_vs_overweight	NA	1.27131039436619	1.22698419987995	0.314709567915415	3.69503051703834	0	0	0	0
hsa-miR-455-5p	4.49383454795214	1.76974713505833	0.660574222545416	2.67910414099857	0.00738194309696445	0.203137312039261	underweight_vs_overweight	FALSE	4.03507990733034	1.34239992923763	2.25693589470591	17.4801189832395	1.01924929262481	1.14410221908571	1.0475235116329	3.14050291515451
hsa-miR-4632-3p	1.20905877411404	-0.248919969462936	0.769298641215973	-0.323567410790544	0.746265564103897	NA	underweight_vs_overweight	NA	0.958307583044553	2.45633898327109	1.61006329365593	1.29705855978897	0	0	0	0
hsa-miR-4632-5p	95.8160403500491	0.55337759449265	0.480056504102888	1.15273429224083	0.249019461536886	0.713507858355688	underweight_vs_overweight	FALSE	90.7211906011377	39.2120670919522	33.4572300685284	366.453138249251	33.2015185486755	31.1361538953207	21.8173531343437	40.0163709923112
hsa-miR-4633-3p	2.88453547026022	0.83030815182825	0.556250363020386	1.4926878381162	0.135518918368183	0.571328655851765	underweight_vs_overweight	FALSE	1.24005674019371	1.51299884366517	0.929677835931457	22.5022745324965	0.685353175306624	0.624579818054308	0.295430249863075	0.483617832714512
hsa-miR-4633-5p	1.31550740551618	-0.212198829797506	0.665131363693901	-0.319032963081202	0.749701516900448	NA	underweight_vs_overweight	NA	1.49383771122225	0.643208872219196	1.2436157357809	0.993794936710907	0.621534458784488	0	0	0.201992227473156
hsa-miR-4634	32.3946778002809	0.104804488116792	0.422903916325698	0.24782103941567	0.804272875517418	0.964613661462658	underweight_vs_overweight	FALSE	32.4391503762866	37.2158273239245	26.462526395033	49.622150427738	17.891441966673	32.0623925014872	20.5344647474326	24.7237132164926
hsa-miR-4634-5p:Novel	10.7482209553019	-0.116714498121873	0.492836403093772	-0.236821990805061	0.812794890586513	0.964613661462658	underweight_vs_overweight	FALSE	10.0427960406314	12.5832189265914	11.6235221699407	14.6951649082756	4.5875335262853	5.44572458183507	3.97962443703956	5.59150708403405
hsa-miR-4635	4.97066039459982	0.459036938322631	0.498591089853145	0.920668154053527	0.357223707544425	0.792266716384738	underweight_vs_overweight	FALSE	5.44474081801799	4.90056329753705	3.90633565706222	5.12492129484055	2.91627106747499	1.88002460602553	1.7557216679873	2.31495555562742
hsa-miR-4635-5p:Novel	4.65117311558587	0.639036148014863	0.549196424982235	1.16358395456696	0.244592656994926	0.713384504003953	underweight_vs_overweight	FALSE	4.7021522630686	1.92588718985218	3.88460323180727	9.59131468349538	1.3673012660628	0.223171836209358	0.643000671452076	0.722360326663548
hsa-miR-4636	7.39433746720163	0.0738308114395331	0.54024450861253	0.136661845261782	0.891298089569078	0.974825453391552	underweight_vs_overweight	FALSE	6.17617260075249	3.1077607459312	12.8153213512056	8.41231946393424	0	0.223171836209358	0	0.372683130952536
hsa-miR-4636-3p:Novel	10.0853061598588	-0.107864037794387	0.478166008475331	-0.225578639808211	0.82152915562528	0.964613661462658	underweight_vs_overweight	FALSE	8.7011256626346	4.59655199911969	16.542010313542	11.4202181616734	0.891269501137612	0.223171836209358	0.824571383776465	1.23771121314868
hsa-miR-4637	0.656033005750684	-0.320172236441493	1.05937163733169	-0.302228439160343	0.762477925999971	NA	underweight_vs_overweight	NA	0.385202478373042	0.258816737567357	1.72950585817241	0.511198811985891	0	0	0	0
hsa-miR-4637-5p:Novel	1.09370579844759	1.07386101208653	0.991627741962375	1.08292756106381	0.278840577376954	NA	underweight_vs_overweight	NA	0.860686790493427	0.924033181490394	1.04962134929284	3.42143500712234	0	0	0	0
hsa-miR-4638-3p	6.52685366129036	0.736880270986829	0.553063645857558	1.33236070840319	0.182741686936899	0.654156423255169	underweight_vs_overweight	FALSE	7.55592608370266	10.3587263489742	3.04604286712283	5.16118166659702	2.55237540950487	1.63323295536768	1.22234271839846	4.25954080454314
hsa-miR-4639-3p	0.0187727111679765	0.968398518527041	6.43372460108387	0.150519112733532	0.880355072735442	NA	underweight_vs_overweight	NA	0.0225281765722543	0	0	0.05668988112626	0	0	0	0
hsa-miR-4639-5p	1.34138250147755	-0.101596467600069	0.487557793717627	-0.208378306960076	0.834933593099585	NA	underweight_vs_overweight	NA	1.29923932190711	1.7684806798729	1.30137261817197	1.64273559689466	0.680643435598427	1.19740639451617	0.911893790661378	0.447241803353509
hsa-miR-4640-3p	0.637273665272909	-0.70448099907092	1.65625512008624	-0.425345703404822	0.67058468109701	NA	underweight_vs_overweight	NA	0.575828107434896	0.162924885354689	1.21557112159055	0.182710864202181	0	0	0	0
hsa-miR-4640-5p	2.53037267829442	0.426244544726739	0.449278154862046	0.948731960621634	0.342756954458325	0.785986724353747	underweight_vs_overweight	FALSE	2.61507211125613	2.65344430339308	1.68789938391317	4.44443752416317	1.39968525585592	0.592399159024442	1.15432949268467	2.18539479280477
hsa-miR-4641	3.29683934279263	0.349301772061931	0.458880449175248	0.761204302100331	0.446535049052016	0.849416798867248	underweight_vs_overweight	FALSE	3.63897539600809	2.97299651032508	2.46651014262125	3.68938038407845	2.24470977980439	1.6311419904676	1.71422977590282	1.89001183249527
hsa-miR-4641-5p:Novel	1.56131564317104	-0.257480632319168	0.654981190065437	-0.393111491176478	0.694237137213585	NA	underweight_vs_overweight	NA	1.81653353420981	0.765428495042279	1.48567599453119	0.787637033278992	0.556357503081929	0	0.450383567802204	0
