ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-7845-5p	2.0502508564978	0.648870346100432	0.47649643529643	1.36175278141749	0.173275917810725	0.826522641045813	underweight_vs_normal	FALSE	1.84302630961759	2.28487601305767	1.84416200753218	4.37986882386092	0.79880576977504	0.446343672418716	1.11212560543683	1.79860857923154
hsa-miR-7846-3p	2.58352891679856	0.15755436124355	0.354339456957116	0.444642441450198	0.656578171189529	0.990127044760199	underweight_vs_normal	FALSE	2.58717638867759	2.4412685229689	1.90331934157783	4.9265275463052	1.80616991192184	2.13873633467272	1.34432881291152	1.83208096241484
hsa-miR-7846-5p:Novel	3.18050674751468	0.0872022854446945	0.350775678585474	0.248598437030593	0.803671417619963	0.994205052582201	underweight_vs_normal	FALSE	3.21348836823993	3.10664867981444	2.45243374722667	5.48402644569375	2.49737276895319	2.50805906478761	1.6039659957272	2.37595811806333
hsa-miR-7847-3p	8.90398775757893	0.73732526626715	0.361051632591081	2.04216017796609	0.0411356451654288	0.552111445223603	underweight_vs_normal	FALSE	8.56382324249226	6.5423487241795	8.22966639639822	17.0724085822593	6.23545587561859	4.74666334812562	5.15519340867868	7.20409613934185
hsa-miR-7847-5p:Novel	11.6194039347289	0.488108369785231	0.337694279514213	1.44541497856403	0.148341358617372	0.788756956393443	underweight_vs_normal	FALSE	11.799719850711	9.48876662756233	9.51568419603334	19.7160112731469	8.83936196467641	5.64230335830792	6.73369797110122	9.50569751340127
hsa-miR-7848-3p	0.099248346037207	1.30124263874507	1.60487113794166	0.810808175174731	0.417475838975766	NA	underweight_vs_normal	NA	0.0663745843227162	0	0.209186098410758	0.185600088638636	0	0	0	0
hsa-miR-7848-5p:Novel	14.9718907374645	-0.154677908053568	0.398795617580005	-0.387862607398229	0.698117711082067	0.994205052582201	underweight_vs_normal	FALSE	11.7584046435608	13.0296887217098	10.1770750538698	56.8433605465938	5.98513884042978	8.63880517422361	5.06986644561273	6.10666619798919
hsa-miR-7849-3p	4.86509718691207	-1.84576703510359	0.657185147673102	-2.80859517540667	0.00497581721661768	0.288666873772129	underweight_vs_normal	FALSE	6.05578687548451	2.23791470042988	3.0496492384667	3.32099972397341	1.27177131881305	0.969171266788186	0.764957737777187	0.609914416218121
hsa-miR-7849-5p:Novel	4.48868596714253	-1.36138987431139	0.650627599072098	-2.09242564602694	0.0364004566253575	0.552111445223603	underweight_vs_normal	FALSE	5.7843649450277	2.08066244978493	1.57478635994645	4.68688235337128	0.959818485337937	0.656833954622483	0.459388429714605	0.834669912327641
hsa-miR-7850-3p:Novel	1.77726761621918	0.0836810091010939	0.452262730698445	0.185027426363128	0.853207523844298	0.998713548785452	underweight_vs_normal	FALSE	1.78887710529108	2.17576451176444	1.44960996770416	2.53457321295418	1.02360697224322	1.21965202590403	0.588507949758327	0.738535813810587
hsa-miR-7850-5p	1.12952249521612	0.110226794586299	0.538660726436806	0.20463120694809	0.837860271682615	0.995590637517604	underweight_vs_normal	FALSE	1.06819622861092	1.71254318152324	0.999877726585343	1.65604727670848	0.330454137557122	0.992636866933649	0.132364991839094	0.253847249684037
hsa-miR-7851-3p	11.3861539649595	-0.468934583322624	0.342520122727781	-1.36907163172808	0.170976884847377	0.826522641045813	underweight_vs_normal	FALSE	11.9955422008071	13.2513144497489	9.64879595679047	11.6261214120674	7.93464492496923	11.1589672805539	8.01762963705031	4.02661495874829
hsa-miR-7851-5p:Novel	18.6053311237069	-0.463986808107446	0.326968648284495	-1.4190559570217	0.155882702899813	0.793664722608214	underweight_vs_normal	FALSE	19.0200577322874	19.5565887217502	17.5705168118052	20.9106852872297	13.7535897900057	13.9901031685175	14.1076966651402	10.8448976461044
hsa-miR-7852-3p	16.0700695078093	-1.32407454589281	0.688367674144768	-1.92349901894775	0.0544174095854043	0.600265887272844	underweight_vs_normal	FALSE	16.1160668194401	24.1742664960076	19.5183936041877	3.17109743005242	3.9911547153173	9.15612519988192	3.40040310317078	0.107671364345333
hsa-miR-7852-5p:Novel	8.70374155788271	-1.04061434512371	0.613922316621709	-1.69502609198181	0.090070471205198	0.686493517898717	underweight_vs_normal	FALSE	8.78913400232877	13.1071581107132	10.1407562640441	2.31885960833761	3.45407313212007	6.45445079120289	3.21082447248559	0.424907548659351
hsa-miR-7853-3p:Novel	2.47362278568695	-0.474394050351257	0.474035809998896	-1.00075572424025	0.316944919773111	0.933538700805425	underweight_vs_normal	FALSE	2.68732142483861	2.38512222534316	2.4563265114146	1.42168245283608	1.52010156393299	0.52282759436947	1.14303627606339	0.3209452198499
hsa-miR-7853-5p	0.477252719597468	0.19010891568419	0.570130472165589	0.333448087701889	0.738796069272234	NA	underweight_vs_normal	NA	0.532971512518381	0.281594970037935	0.388372445360412	0.546794084912064	0	0	0	0
hsa-miR-7854-3p	0.725029363679154	0.917640324205563	0.493303904532739	1.86019270428188	0.0628582668937579	0.617388730997595	underweight_vs_normal	FALSE	0.587543136668691	0.488199512015787	0.727732376056546	2.16391349722471	0	0.223171836209358	0	0.107671364345333
hsa-miR-7854-5p:Novel	1.24929199137501	0.717989997901296	0.451126632167949	1.59154868434812	0.111486148140973	0.741861421968239	underweight_vs_normal	FALSE	1.14310993089478	0.677893380439045	0.805841789255969	3.99239362095407	0.496606529831	0	0	1.16395317496141
hsa-miR-7855-3p:Novel	2.5746472901596	-0.232601647874936	0.545400200758841	-0.426478845353021	0.669758959630312	0.990127044760199	underweight_vs_normal	FALSE	2.71088310996605	2.23095463934785	2.05947700847879	3.69344990768948	1.00038087079998	1.06890235820122	0.935970346258597	0.753661650657323
hsa-miR-7855-5p	0.25888624547158	0.558150327618328	1.00474413768839	0.555514888499337	0.578542529328358	NA	underweight_vs_normal	NA	0.25654017927358	0.157791977066026	0.268930437135969	0.405144002673368	0	0	0	0
hsa-miR-7856-3p:Novel	7.14919693991677	0.781450117947796	0.341717081968111	2.28683363865527	0.0222055352338416	0.472169021530824	underweight_vs_normal	FALSE	6.71958244828145	4.24339442158469	8.022424860895	12.3194770455823	4.55067014696403	4.19500144612677	5.12280719975338	8.047185368375
hsa-miR-7856-5p	1.30115389861396	0.868754780855686	0.427668387914706	2.03137478804945	0.0422169899636106	0.552111445223603	underweight_vs_normal	FALSE	1.28495878920631	0.706626107809958	1.23718130594026	2.40377336565564	0.568756433553733	0.210490282203767	0.449738557037359	0.753661650657323
hsa-miR-7973	0.394676090527123	0.299306612696601	0.658362662288977	0.454622702411435	0.649380699215077	NA	underweight_vs_normal	NA	0.452397431241618	0.169394040553745	0.2587000166284	0.568789488480375	0	0	0	0
hsa-miR-7973-1-3p:Novel	8.61580552722867	0.131649695571336	0.44298946062515	0.297184712669126	0.766325492454943	0.994205052582201	underweight_vs_normal	FALSE	6.71166169652939	6.03914671390672	17.6754016292531	4.70608699589125	3.98666612693909	3.22484092651058	5.2062004600955	2.80856971659732
hsa-miR-7974	1.53308117702577	-0.0879684409491835	0.502739479431417	-0.174978183628374	0.861096776049956	0.998713548785452	underweight_vs_normal	FALSE	1.55297732055283	1.76745524153997	1.73120239569709	0.986733474459274	0.748236593268132	0	0.309727252397514	0.725551658827005
hsa-miR-7974-5p:Novel	1.80916367798806	-0.656002039229845	0.426989758655426	-1.53634138976909	0.124454673288476	0.766034060325198	underweight_vs_normal	FALSE	1.96740634442488	2.3531983608651	1.33738421964481	1.62787622553551	1.04977833987894	1.51524603061993	0.883249218752559	0.424907548659351
hsa-miR-7975	3.647428367783	-0.695295101389717	0.461154566187234	-1.50772680652027	0.131624461782317	0.774875879062426	underweight_vs_normal	FALSE	4.29340756106463	2.18304419099749	2.89386334908858	2.5140493837856	2.42938087164921	1.57739652124688	1.85748809677433	1.59773673901405
hsa-miR-7975-5p:Novel	0.657450984222276	0.0408502105594182	0.624051532085457	0.0654596751375722	0.947808012020528	0.998713548785452	underweight_vs_normal	FALSE	0.586909405544724	0.794754012683359	1.03079506072147	0.277514080259861	0	0	0	0
hsa-miR-7976	0.282953461756134	0.0323637876078071	0.811789486972982	0.0398672169659229	0.968198987385452	NA	underweight_vs_normal	NA	0.233723525159986	0.220902591001088	0.555543805490315	0.0813891408101936	0	0	0	0
hsa-miR-7976-3p:Novel	0.354812225657511	0.205393509404026	0.618219947342094	0.332233714371515	0.739712787826698	NA	underweight_vs_normal	NA	0.417144802121895	0.183536150971796	0.272806584014884	0.29547718910734	0	0	0	0
hsa-miR-7977	0.4970655667425	0.809096245694538	0.669125635094984	1.20918434933327	0.226592029076941	NA	underweight_vs_normal	NA	0.472794855476225	0.225881064442206	0.325563242074539	1.46796335876736	0	0	0	0
hsa-miR-7977-3p:Novel	4.80601501919362	0.305055646291552	0.591885470383769	0.515396409534701	0.606276040945613	0.990127044760199	underweight_vs_normal	FALSE	5.25314695071529	5.04749836484001	2.17056060826502	8.62465256095335	1.41750851041199	1.0483785812919	0.6472083368042	3.25578507938971
hsa-miR-7978	1.03183508287769	0.960184341015608	0.602663711538277	1.59323404185856	0.111107697107289	0.741062500706292	underweight_vs_normal	FALSE	1.01284071652328	0.709574877354114	0.758209956847551	2.37864222559411	0	0	0	0
hsa-miR-7978-3p:Novel	11.8333008989174	-1.11183553875585	0.569669386691652	-1.95172070806335	0.0509713726550055	0.591845735929376	underweight_vs_normal	FALSE	10.8176449571385	13.9464456501759	18.5220154256039	3.26819292461572	3.18226831282282	4.83945886060346	3.00639025522556	1.05182400896889
hsa-miR-802	0.795513106988809	-0.0411990950330999	0.53515978742263	-0.0769846614064891	0.938635747176161	0.998713548785452	underweight_vs_normal	FALSE	0.848517063611662	1.33991434066153	0.653002861091273	0.395372233542457	0	0	0	0
hsa-miR-802-3p:Novel	3.81830974243538	-0.284059345183141	0.418517352305663	-0.678727760314413	0.497310373368944	0.990127044760199	underweight_vs_normal	FALSE	4.10791201989274	3.67141747326809	3.41260381207137	3.50833081899533	2.25333933971518	1.24594924904765	1.59712541603761	1.56072530618469
hsa-miR-8052	0.422449662580231	-0.378523024804159	0.596556416069249	-0.634513374775639	0.525745841049643	NA	underweight_vs_normal	NA	0.501713704453984	0.479234042888339	0.31050042563661	0.119016191380481	0	0	0	0
hsa-miR-8052-3p:Novel	5.07533348418597	-0.0226714644726597	0.368765371373286	-0.0614793747803133	0.950977439870705	0.998713548785452	underweight_vs_normal	FALSE	5.69500691520683	2.8817738911333	3.72946521208092	6.69583135148286	2.66056898708405	1.93927415184665	2.48236700049196	3.4697879176478
hsa-miR-8053	19.3986942680985	-0.414377214554509	0.401304400912522	-1.03257580433272	0.301802456023052	0.928755911767907	underweight_vs_normal	FALSE	21.3873200457713	21.5290663594804	15.5011038965242	15.7955112975124	10.5257692509625	6.95040455598944	9.81840310572243	10.035054106093
hsa-miR-8053-3p:Novel	1.69195486153148	-0.322786419588771	0.487449688279868	-0.662194329691403	0.507846687727026	0.990127044760199	underweight_vs_normal	FALSE	1.85041596297773	1.37385350320326	1.53385146070927	1.47257511988488	1.00590906762815	0	0.887834248839352	0.419129639937373
hsa-miR-8054	1.27844099328139	0.287665829999619	0.583004078603189	0.493419927162145	0.621715905037557	0.990127044760199	underweight_vs_normal	FALSE	1.21312303342054	0.374616785941123	1.81183746889307	1.51342429285655	0	0	0	0
hsa-miR-8054-3p:Novel	5.89691087380231	-0.147904100155916	0.626732385136179	-0.235992432597493	0.81343854226924	0.994205052582201	underweight_vs_normal	FALSE	4.55939153956512	16.8652054195557	8.42268453519779	1.54413526102409	1.17026444489092	3.98658380094845	1.54712689481372	0
hsa-miR-8055	1.76558340819291	0.336044606992657	0.357803772839892	0.939186874206127	0.347634806919367	0.952286002113221	underweight_vs_normal	FALSE	1.84126000830167	0.888321986884504	1.39453072188865	3.24543057621443	1.36322526475156	0.369227322815084	1.08755705295899	1.00468641942501
hsa-miR-8055-5p:Novel	1.69216084911137	-0.26358842610349	0.470730278736562	-0.559956386937675	0.575509186163792	0.990127044760199	underweight_vs_normal	FALSE	1.66170895613866	1.33536340468879	1.75476079386594	2.45057134909005	0.990837689430246	0	0.564732848484425	0.680335342246901
hsa-miR-8056	4.00342295169388	0.151341695826976	0.526993602989821	0.287179379347987	0.773974974517229	0.994205052582201	underweight_vs_normal	FALSE	2.14842606062667	1.77333035717101	1.47999287670161	27.6814924932901	1.00073945330784	0.894778309737519	0.340329382022189	0.450447648108179
hsa-miR-8056-5p:Novel	1.12755276234326	-0.225717248879235	0.57019260687137	-0.395861409213526	0.692207271361539	0.99411640173505	underweight_vs_normal	FALSE	1.09512855148839	1.70396469586691	0.711767012880165	2.14571507225548	0.374118296634065	0	0.117742502598239	0
hsa-miR-8057	5.19935337178899	1.02555843503551	0.446168619500107	2.29858934540165	0.0215282691385658	0.472169021530824	underweight_vs_normal	FALSE	4.41550991470498	4.02056816364096	5.88275350534328	11.8255821591175	2.5483351450676	1.94129519892124	3.09692013060297	2.88089933209289
hsa-miR-8057-3p:Novel	25.751877511573	-0.0835361815734283	0.343457012725616	-0.243221650681986	0.807833695549051	0.994205052582201	underweight_vs_normal	FALSE	18.6316449126232	16.8515516669229	17.1720026674394	116.118251557947	12.5598598024764	12.78495937996	10.46863462369	12.8192801493574
hsa-miR-8058	1.57811198010634	0.803148005949546	0.44945855378602	1.78692339746172	0.0739498703100086	0.654077874103786	underweight_vs_normal	FALSE	1.55180397174983	1.13892918665436	1.0279352541916	3.92043200842117	0.672560245732718	0	0.450393999106252	0.571469513671022
hsa-miR-8058-5p:Novel	1.89376113131498	0.0359776801839189	0.492487846400517	0.0730529300303992	0.941763997917041	0.998713548785452	underweight_vs_normal	FALSE	1.73526939636011	1.69549259167997	1.18686618404715	5.50269684736336	0.795991239560988	0.369227322815084	0.270945932607142	1.43666336979868
hsa-miR-8059	4.26593695891453	0.186954129911805	0.375136882625444	0.498362434009107	0.618228609529668	0.990127044760199	underweight_vs_normal	FALSE	4.0578321515866	4.16183251855714	5.1236927192732	4.73245304298525	2.3419421986967	1.93927415184665	2.87604401203859	2.57901384003838
hsa-miR-8059-3p:Novel	10.0844610494764	-0.343822410993909	0.471226586372547	-0.729632879249488	0.465614618997706	0.985695817499559	underweight_vs_normal	FALSE	11.7485452755209	8.39409114109692	6.36400760408425	9.96023945808099	5.17926019252761	5.01042060154845	2.57464653937002	5.37893583530588
hsa-miR-8060	7.58492958350673	-0.871274596835599	0.569129923687514	-1.53088874890012	0.125796890371331	0.766034060325198	underweight_vs_normal	FALSE	8.89540460679912	4.46198177199575	4.7950194777814	8.74917974750776	2.6302198428031	1.41644655747718	1.35116705998372	1.61109306994683
hsa-miR-8060-5p:Novel	2.97523654056963	1.03063301011624	0.3805058464493	2.70858652957271	0.00675704896204116	0.330535482289167	underweight_vs_normal	FALSE	2.48484797278532	2.06169695937864	2.88441276032333	8.4783658083692	1.88861897102442	0.723121654678175	1.73214356835342	2.95005859668353
hsa-miR-8061	0.547797601472247	-0.437405524250549	0.583791925662873	-0.749249013257408	0.453707132550477	0.971218256324986	underweight_vs_normal	FALSE	0.613232442798024	0.746283700390042	0.43168634187973	0.264538456669306	0	0	0	0
hsa-miR-8061-3p:Novel	8.10387186271663	-0.41277888813748	0.542323903455789	-0.761129807311049	0.446579538417605	0.968896614204282	underweight_vs_normal	FALSE	9.81374594899014	3.32938683169675	5.34967487595496	7.63468695954049	2.62953408187897	1.77496718900262	1.76321699190343	2.80653334439233
hsa-miR-8062	0.820720510838895	-0.118294244155447	0.570625467892066	-0.207306281986388	0.835770668398717	0.994237590860806	underweight_vs_normal	FALSE	0.929887485392796	0.98275310319285	0.542119700688697	0.737472270353307	0	0	0	0.107671364345333
hsa-miR-8062-3p:Novel	0.852762854734988	0.0259975403432281	0.559447223453338	0.0464700498158723	0.962935605072559	0.998713548785452	underweight_vs_normal	FALSE	0.901024925535875	0.471094958290162	0.748547617715825	1.25365547014911	0.114350375554838	0	0	0
hsa-miR-8063	8.44099863545259	-0.85712782523008	0.439918212036188	-1.94837995286172	0.0513695167445117	0.594063604932498	underweight_vs_normal	FALSE	7.57181053602752	19.8783756321275	9.65257297682241	3.89931053913008	4.76377185184013	5.99357317612748	5.20354820206425	1.46667765196583
hsa-miR-8063-5p:Novel	2.96737222502636	0.735698030434776	0.394134768727742	1.86661540368436	0.0619553149455835	0.614836827902884	underweight_vs_normal	FALSE	2.67876465132789	2.85403598220776	2.11165941842913	8.07033230711778	1.60621666390222	1.49071230322925	0.905304702445398	2.65856118563662
hsa-miR-8064	8.1424569918445	-0.105421251296316	0.432004656568075	-0.244028043896105	0.807209100467031	0.994205052582201	underweight_vs_normal	FALSE	8.90958077847398	5.18284788357043	7.35204960157552	8.69810845399036	2.36533704285244	2.24603221456751	1.60563534516713	2.06944944740571
hsa-miR-8064-3p:Novel	2.70452903343041	0.535760025189079	0.399582812438818	1.3407984740863	0.179985891784475	0.83056788938892	underweight_vs_normal	FALSE	2.29445627495628	1.82785527931353	2.26262870664133	8.3890433213018	1.11102287332727	0.860433208269257	1.04481560772148	0.502243051872789
hsa-miR-8065	2.85623478316892	0.0840227258206917	0.51666881887146	0.162623953201239	0.870814526124776	0.998713548785452	underweight_vs_normal	FALSE	3.21535663781305	1.89273101303353	2.41984415294032	2.61277463095448	0.666403222352066	0.637261372059899	1.07508754675123	1.19612921101663
