ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-4508-3p:Novel	115.886535824614	-0.162489715390554	0.595329245537903	-0.272940925728817	0.784898626271028	0.933383064889947	underweight_vs_obese	FALSE	119.521944647396	167.38240446629	70.1489873558315	179.42483642959	36.3535932877713	87.1437898241935	35.8789017916868	35.4752711612872
hsa-miR-4509	6.45353167925743	0.996987353095295	0.603947522372974	1.65078473900849	0.0987825373988135	0.420244392289283	underweight_vs_obese	FALSE	6.19228464316332	2.9975984029116	8.89633380577929	6.76244953641645	4.09108274107234	2.60859253135061	3.94874515317694	3.41273711981887
hsa-miR-4509-3p:Novel	5.86907132042791	-0.465263433809409	0.500443200678326	-0.92970277781528	0.352524995842461	0.692037780155235	underweight_vs_obese	FALSE	6.13386165596163	7.09083557295827	5.06641277873841	6.0772903057635	4.53277872919183	4.30981215090756	3.3880759380535	4.90034810962051
hsa-miR-450a-1-3p	0.316442777348313	0.188394189843912	1.22711001046442	0.15352673210824	0.877982911021273	NA	underweight_vs_obese	NA	0.376585957200717	0.155639671445626	0.321005137413604	0.0502926258225025	0	0	0	0
hsa-miR-450a-2-3p	1.89542202902692	1.3849961471075	1.28382363237316	1.07880561798611	0.280674389903053	NA	underweight_vs_obese	NA	2.43785618081993	0.531002657340898	1.32930191061038	0.376235313248979	0	0	0	0
hsa-miR-450a-5p	3.09978094349386	1.56670533158458	0.79789377959105	1.96355125413758	0.0495821550918742	0.31428688630817	underweight_vs_obese	FALSE	3.65051715386832	0.955733057956902	2.60326633636658	2.30545825940075	1.02360697224322	0.223171836209358	1.0449501065965	0.450447648108179
hsa-miR-450b-3p	0.177572547611682	0.674145322502215	1.99207233690131	0.338414077648835	0.73505116688306	NA	underweight_vs_obese	NA	0.20206733753201	0.0373183337575956	0.182283841922795	0.137857114043253	0	0	0	0
hsa-miR-450b-5p	0.156473141237466	-0.164110539700582	1.89108523795016	-0.0867811436561522	0.930845476252751	NA	underweight_vs_obese	NA	0.115856512039449	0.143425926552972	0.345107317035928	0.0352484649237798	0	0	0	0
hsa-miR-4510	1.01236426552361	-0.0456947036858491	0.703988253104254	-0.0649083326097518	0.948246986123841	NA	underweight_vs_obese	NA	0.898371635721309	0.911544595778011	1.04229797794766	2.10087167109533	0.422906579103905	0	0.468551948544606	0.929338570073713
hsa-miR-4510-3p:Novel	5.50990556617138	-0.466260662214065	0.648597624507019	-0.718875069221009	0.472217898699524	0.786362856732681	underweight_vs_obese	FALSE	4.79788595292887	6.52304526824677	7.20557774273066	6.99536594294292	2.39760645078486	3.63349073205112	2.54315683629796	2.5861972345499
hsa-miR-4511	2.67011488551336	0.324357484562469	0.655088200763589	0.495135592710094	0.620504410948019	NA	underweight_vs_obese	NA	2.93549638193119	1.2158605113546	3.06023549657141	1.45616440132831	1.9914606150067	1.03874283144316	1.43049287550654	0.822256066999269
hsa-miR-4511-3p:Novel	8.26914153463844	0.076893499210453	0.551251678457854	0.139488916252492	0.889063813865899	0.964532998893853	underweight_vs_obese	FALSE	8.86597213794092	9.23188709702582	6.97068912396531	7.66829615556804	4.55277956703322	3.1332674346625	3.38842382491052	4.36928882925728
hsa-miR-4512	6.34852961851595	0.0664648459442921	0.664089578049466	0.100084157531142	0.920277512634409	0.972882481413108	underweight_vs_obese	FALSE	7.5020426546715	6.08733149422985	2.60839792309719	8.26004278207703	1.56597868309484	0.939640522772976	0.489296366759688	0.951708552942057
hsa-miR-4512-5p:Novel	1.80676936169828	0.0129027777950867	0.579773780612288	0.0222548487471446	0.982244665432379	NA	underweight_vs_obese	NA	1.84158933309686	1.8875033947096	1.20445661103064	3.3429350208506	1.28388218270705	1.19506649555051	0.527699876745069	1.53223630003463
hsa-miR-4513	8.94606388431912	-0.654069529738965	0.501602187220212	-1.30396068119978	0.192246988730696	0.535586995504178	underweight_vs_obese	FALSE	9.82861753610535	12.4057946260797	5.92820505874364	8.51602312334248	5.82408758206491	6.90527949671954	3.56716436882882	3.10580298899013
hsa-miR-4513-3p:Novel	15.8764214965087	0.341903276549026	0.378946464385636	0.902246910004384	0.366925720686825	0.704841142098703	underweight_vs_obese	FALSE	16.4064306829239	13.9080928582403	14.9692726812943	19.1817743141982	12.289936474334	9.61683647710321	11.6119348474614	9.76131780172112
hsa-miR-4514	2.55168996622487	-0.171267235440472	0.660763163569477	-0.259196100635026	0.79548393957021	NA	underweight_vs_obese	NA	2.99456886401994	3.29215635899947	1.61231142909035	1.34078386029655	0.382844380983168	0	0	0
hsa-miR-4514-3p:Novel	7.39407762432309	0.18080813782267	0.460017915977472	0.39304586091713	0.694285609396466	0.892230066341679	underweight_vs_obese	FALSE	7.25149705511969	8.71910030395338	6.92184701149289	10.082492289236	4.69829978833051	4.28102624379424	3.821205776421	4.4787944202162
hsa-miR-4515	14.6010712204995	0.398095874917938	0.538572905886509	0.739168031972679	0.459804970068977	0.774719628026186	underweight_vs_obese	FALSE	15.2227199888857	18.5779317033214	11.0458123371144	18.3137438461807	6.09554671001376	4.00812324422055	4.78250455421769	9.72563283001351
hsa-miR-4515-3p:Novel	9.50617085533559	-0.559465094388717	0.663110284820819	-0.843698412157627	0.398837955062833	0.740228176338576	underweight_vs_obese	FALSE	4.07768708803017	82.2433909789679	4.59762009313102	2.66792476690911	2.16195952856505	1.87383426044003	1.98133159677925	2.01719526495108
hsa-miR-4516	2.01572682542071	-0.0623666945574999	0.644684552455444	-0.0967398618750219	0.922932983074541	NA	underweight_vs_obese	NA	2.30903363380741	1.02984016050658	1.96904838865787	1.12589684147727	1.3745121916283	0	1.22234271839846	0.535355743817147
hsa-miR-4516-3p:Novel	158.079033571892	0.311569471447287	0.576193018215708	0.540738019374344	0.588688169151719	0.845130412700003	underweight_vs_obese	FALSE	150.394168256376	152.3642596681	74.5159161737399	466.785621368696	53.0693807441498	97.7275628359769	38.3202548204623	51.7197208250962
hsa-miR-4517	3.57918956010839	-0.803949850860419	0.729520756087439	-1.10202464309879	0.27045095826877	0.611583126693402	underweight_vs_obese	FALSE	4.2475138915737	2.56413130235827	2.70124003240147	2.11803519533536	1.10154644529583	1.87928104554595	0.884796127220389	0.209564819968686
hsa-miR-4517-3p:Novel	1.92188579326016	-0.0647847167138921	0.669045705601866	-0.0968315261146659	0.922860187348608	NA	underweight_vs_obese	NA	2.2153233773531	1.18407388322771	1.51801529713417	1.71718705471252	0.642144706682473	0	0.512807232822478	0.565019924401676
hsa-miR-4518	8.03626878835274	0.230023583907812	0.446257842454577	0.51544995297472	0.606238633438591	0.855560563655646	underweight_vs_obese	FALSE	8.49753821584004	7.24099919622068	6.18938108653223	11.4123034529196	5.83580343275172	5.57940664925959	3.54511582469847	5.1723944690998
hsa-miR-4518-5p:Novel	3.29293007364986	0.018993723371412	0.543867138291647	0.0349234620629473	0.972140772001494	0.990845078896549	underweight_vs_obese	FALSE	3.64356096513291	2.43806554823545	2.65070211432845	3.60253564863584	1.30365220512195	1.2688270249483	0.714505536134188	1.1184840313594
hsa-miR-4519	34.5198818553138	-5.65596030400448	1.3704359652516	-4.1271248328382	3.67327015827788e-05	0.00506467462750763	underweight_vs_obese	TRUE	31.4072385965048	98.6106184686639	27.6046954736358	26.7755203910817	0.936669189457905	11.4286930727725	0.546797081860211	0
hsa-miR-4519-3p:Novel	8.93582730679356	-1.69365035919326	0.849682920342301	-1.99327339486942	0.0462315180540338	0.306538209985074	underweight_vs_obese	FALSE	6.34427718373307	44.4863511903419	7.35086323430865	3.9008591078325	1.75218198506168	2.33986227246407	1.76321699190343	1.1184840313594
hsa-miR-451a	0.519259988214032	1.01404737949733	1.04565686001822	0.969770694642273	0.332160803310503	NA	underweight_vs_obese	NA	0.397145623655778	0.310078222201241	0.571966469101192	1.63393448613193	0	0	0	0
hsa-miR-451a-3p:Novel	384.372981913631	2.18159181583027	1.31085893586564	1.66424605740635	NA	NA	underweight_vs_obese	NA	323.606167248082	27.8871385589024	49.6873073237825	2061.84681698285	0	1.66821387452144	0.427326174072026	0.248455420635024
hsa-miR-451b	22.4637362591298	1.27665339510674	1.58300374381309	0.806475284784594	NA	NA	underweight_vs_obese	NA	19.4248001372725	1.89421867301877	2.74494159140502	116.713185150913	0	0	0	0
hsa-miR-451b-3p:Novel	351.971751263853	2.47131468976923	1.23310354185032	2.0041420739583	NA	NA	underweight_vs_obese	NA	290.464789235757	23.4804075784713	46.2974983040179	1934.92396902871	0.360346862686485	0.369227322815084	0.546914226990086	0.411557047441842
hsa-miR-452-3p	0.764005463024651	1.09015272233856	0.932790266368032	1.16870079121134	0.242524203077835	NA	underweight_vs_obese	NA	0.767672080215842	0.388448737859259	1.16994240352039	0.189402216586478	0	0	0	0
hsa-miR-452-5p	3.4210380261695	0.972586248498724	0.788318880899749	1.23374724627762	0.217297102546853	0.568371123466977	underweight_vs_obese	FALSE	3.17651768922637	1.32650509087037	3.21242281842098	8.3548581071252	1.01055352196427	0.59709334012153	0.845735020546042	0.782293637164353
hsa-miR-4520-2-3p	4.35925883913373	1.10336379076837	0.951622045327263	1.15945589552722	0.246270404222262	0.589526518510716	underweight_vs_obese	FALSE	0.657394960393389	1.22698612535552	17.6018673247197	3.4473813669692	0	0.223171836209358	0.0842720842835765	0
hsa-miR-4520-3p	16.4425001137343	0.246611371223253	0.433491727898773	0.568895218413119	0.569427250515348	0.835797981148578	underweight_vs_obese	FALSE	14.8146911539858	13.0069097501556	22.3827368226419	20.6567987316493	11.6038380685264	11.8837297689126	9.46682775845312	8.9472328518913
hsa-miR-4520-5p	3.83223685609668	0.963721257637314	0.833248972474306	1.15658259352613	0.247442937227934	0.589526518510716	underweight_vs_obese	FALSE	1.81440470546236	1.26941350196706	11.5773128697905	3.03039379734843	0.993673363944962	0.745999430578828	0.79453130805348	0.877052851779289
hsa-miR-4521	0.244143103721855	0.0030896906553187	1.58763078516016	0.0019461015018092	0.998447236638084	NA	underweight_vs_obese	NA	0.314867044567697	0.259944755021801	0.0738514096565873	0.164028593047764	0	0	0	0
hsa-miR-4521-3p:Novel	1.65408032029172	0.559210376298325	0.963156786535528	0.580601605175625	0.561508990195096	NA	underweight_vs_obese	NA	1.81417416087062	1.30321966859946	1.20316694029825	2.21183182992002	0	0	0	0
hsa-miR-4522	11.4623562991176	0.617954095741969	0.583367393393567	1.05928802799074	0.289468625577342	0.628815050481612	underweight_vs_obese	FALSE	10.3036624443556	7.05635577086986	15.927597527337	15.6455363343496	6.44887873622067	5.57334350803585	7.32406084844166	12.3423003016037
hsa-miR-4522-5p:Novel	3.70558703554535	-0.837614293477531	0.709849054017522	-1.17998930721524	0.238004467738295	0.583686463782528	underweight_vs_obese	FALSE	4.27581524511589	2.78180986627459	2.59150838410587	3.62571573630255	1.94459213926873	2.4980888436808	1.6163303699164	1.78172563886184
hsa-miR-4523	2.84957939804458	1.3985683497839	0.638396761471914	2.19075100970015	0.0284698155617661	NA	underweight_vs_obese	NA	3.21066326752549	1.29747136200104	1.99909722394661	4.14802250329047	2.02180470943093	0.210490282203767	0.990863217599058	2.51804003585712
hsa-miR-4523-3p:Novel	10.4883039551709	0.619024922940326	0.698656347784357	0.886022040597548	0.375605650404178	0.714260744036138	underweight_vs_obese	FALSE	10.9194640508967	14.9988157457289	6.91800354474658	14.3234072965902	3.82167876577193	3.97136712599641	3.58755588826704	3.82261551252191
hsa-miR-4524a-3p	0.358037641361656	0.0768311432071244	1.1094797631409	0.0692497022114386	0.944790861387289	NA	underweight_vs_obese	NA	0.357200039692408	0.402763815784542	0.373522745628108	0.357083788869778	0	0	0	0
hsa-miR-4524a-5p	0.908283396685576	0.203432709600728	0.861740157292625	0.236071985132808	0.813376812230111	NA	underweight_vs_obese	NA	1.1315303726672	0.370814424561726	0.655233008664224	0.470535403304641	0.2022768639186	0	0	0
