GS	converged	loss	gene.tested	coef	std.err	t.value	p.value	adj.p.val	Target_Gene	Library
GO_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	Y	0.0965720796300815	178	0.072452315254874	0.029055792939688	2.49355835530854	0.0126647315942207	0.0717572828476163	UST, ALG3, B3GALT5, TNIP1, RXYLT1, ST3GAL6, ARFGEF1, CSPG5, B3GNT2, MAN1A2, TMEM115, GALNT6, MAN1B1, CHP1, B4GALT7, CHST14, MGAT4A, TMEM106A, NUS1, CCR7, B3GAT2, MUC17, POGLUT3, ALG10B, VCAN, NCAN, CSPG4, MGAT5B, DPY19L3, B3GALNT2, CTNNB1, DAD1, TMTC2, TMTC3, DDOST, FUT11, HBEGF, ALG14, ABCA2, TET3, MUC20, EXT1, EXT2, EXTL2, EXTL3, CHSY1, TRAK1, SLC35D1, PLCB1, POFUT2, DPY19L1, NCSTN, POFUT1, SDF2L1, FUT1, FUT4, ST6GALNAC3, BACE2, MGAT4C, GALNT2, GALNT3, GLCE, AATF, GFPT1, B4GALT1, AGO2, SERP1, GOLGA2, GXYLT1, EOGT, C1GALT1C1, ST8SIA5, DSE, NDST1, CHSY3, ACER2, IGF1, IL15, STT3A, GALNT18, MUC21, LMAN1, MAN1A1, MAN2A2, MAN2A1, MGAT5, ASGR2, MPI, MUC1, MVD, NPC1, PAWR, SLC35C2, ST8SIA3, CHST15, GALNT7, PGM3, ATP7A, CHPF2, TET2, SLC35C1, CSGALNACT2, CHST12, GALNT10, POMGNT1, CSGALNACT1, TMEM165, ALG1, UGGT1, C1GALT1, POGLUT1, VANGL2, OSTC, BCL2, RPN2, BGN, GALNT11, NECAB3, XYLT2, NECAB1, NDST4, ST6GAL1, ST3GAL2, BMPR1B, BMPR2, SOAT1, TCF7L2, GXYLT2, CRPPA, UBE2G2, UGDH, VCP, VEGFB, MOGS, FKRP, SRD5A3, GALNT12, ALG9, EDEM3, TET1, ITM2C, CHST9, COG3, TMTC1, B3GNT5, MAGT1, SYVN1, OGT, FUT10, POMGNT2, TMTC4, ALG10, ALG2, GALNT4, B4GALT3, B4GALT2, B3GALT4, B3GALNT1, DPM2, PLOD3, HS6ST2, MCFD2, DSEL, GCNT3, TRIP11, B4GALT6, B4GALT5, HS6ST1, ITM2B, CHST3, CHST10, MPDU1, TMEM59, ENTPD5, HS2ST1, FAM20B, GFPT2, HS3ST3B1	c5.bp.v7.1
GO_VITAMIN_CATABOLIC_PROCESS	Y	0.00463227616648348	5	-0.320158047145254	0.336404390010769	-0.951705913038188	0.341271616387299	0.679780935850837	CYP24A1, CYP26B1, PDXP, CYP4F11, CBR3	c5.bp.v7.1
GO_NUCLEOSIDE_METABOLIC_PROCESS	Y	0.0415330261753644	63	-0.0546972630669796	0.0628567486220425	-0.870189188369799	0.384220149201167	0.721477447960298	NME6, PEMT, DNPH1, ADK, MACROD2, UPP2, DHODH, DLG1, DPYD, TYMP, AHCY, APOBEC3A, APOBEC3F, DHFR2, AK4, ERH, OARD1, PRPS1L1, ENPP4, NT5C2, RHOQ, MAGI3, AMD1, AMPD3, APOBEC3C, GNAI3, GUK1, HPRT1, APRT, IMPDH1, IMPDH2, RHOA, MPP1, MTAP, ATIC, NME2, NME3, NME4, PNP, NT5E, OPA1, AK3, GMPR2, RAB23, PPAT, ACPP, MFN1, PRPS1, PRPS2, NT5M, RAN, TK1, UCK2, UMPS, UPP1, CAD, NUDT18, CDADC1, UCK1, CASK, NT5C1B, TJP2, GTPBP1	c5.bp.v7.1
GO_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	Y	0.00470391422874232	5	0.0012012173399539	0.200285343052649	0.00599752993227336	0.995214824607927	0.999999999995313	DNPH1, AMPD3, HPRT1, NT5E, NT5M	c5.bp.v7.1
GO_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	Y	0.0203463276844684	27	-0.0406960384686129	0.0935121417323598	-0.435195234701058	0.663431119757207	0.906320089218391	PAICS, ADK, ADSL, ADSS2, DLG1, AK2, AK4, NT5C2, MAGI3, AMPD2, AMPD3, GUK1, HPRT1, APRT, IMPDH1, IMPDH2, MPP1, ATIC, NT5E, AK3, GMPR2, PFAS, PPAT, PRPS2, LHPP, CASK, TJP2	c5.bp.v7.1
GO_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	Y	0.00467182291051601	5	-0.189885912190769	0.270671362808218	-0.701536764808443	0.48298617425008	0.797912657328456	CMPK2, AK2, AK4, GUK1, AK3	c5.bp.v7.1
GO_NUCLEOSIDE_DIPHOSPHATE_CATABOLIC_PROCESS	Y	0.00462295763555713	5	-0.348951791342015	0.3290370733335	-1.06052423760872	0.288934527361909	0.626454647577073	NUDT5, NUDT16, NUDT18, ENTPD3, ENTPD4	c5.bp.v7.1
GO_PURINE_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	Y	0.00380883595727262	4	-0.30381680894322	0.34707782340479	-0.875356443009855	0.381403269080801	0.717952545146401	AK2, AK4, GUK1, AK3	c5.bp.v7.1
GO_PURINE_NUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	Y	0.00384817032561634	4	0.0959239969255581	0.174909115874656	0.548421941565925	0.583415768623671	0.856193200080198	NUDT16, SAMHD1, ITPA, NUDT15	c5.bp.v7.1
GO_PURINE_DEOXYRIBONUCLEOTIDE_CATABOLIC_PROCESS	Y	0.00386005304303332	4	0.0393306702130871	0.205643350450782	0.191256707921127	0.848328776000491	0.981103934067859	NUDT16, SAMHD1, NUDT15, NUDT18	c5.bp.v7.1
GO_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	Y	0.0197057163246163	26	0.0288386153136727	0.0828038732105797	0.34827616384964	0.727640910090877	0.933536813505436	PAICS, ADK, UPP2, ADSL, ADSS2, DHODH, PRPS1L1, AMPD2, AMPD3, HPRT1, APRT, IMPDH1, IMPDH2, ATIC, CMPK1, PFAS, PPAT, RFK, PRPS1, PRPS2, LHPP, UCK2, UMPS, UPP1, CAD, UCK1	c5.bp.v7.1
GO_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	Y	0.00470389324307269	5	-0.00411331066087147	0.202480161621818	-0.0203146354088461	0.983792829562325	0.999999999995313	DCTD, SHMT1, TK1, TYMS, CDADC1	c5.bp.v7.1
GO_NUCLEOSIDE_CATABOLIC_PROCESS	Y	0.0122518276515231	15	-0.104596527305271	0.139632691354341	-0.749083372172785	0.453826464156063	0.780580558127473	UPP2, DPYD, TYMP, AHCY, APOBEC3A, APOBEC3F, ENPP4, APOBEC3C, HPRT1, PNP, NT5E, NT5M, UPP1, NUDT18, CDADC1	c5.bp.v7.1
GO_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	Y	0.00384577542246422	4	-0.143873073729579	0.285817284942242	-0.503374292981099	0.614713417580153	0.875173385210542	DCTD, SHMT1, TYMS, CDADC1	c5.bp.v7.1
GO_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	Y	0.00298828588888589	3	0.0613487000314887	0.223626603722265	0.274335427942559	0.783833134879849	0.956646797969672	CMPK2, ADK, TYMS	c5.bp.v7.1
GO_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	Y	0.00465843901895847	5	0.141321438884946	0.131359606797558	1.07583634216217	0.282029192255003	0.618464437982346	NUDT16, SAMHD1, ITPA, NUDT15, DCTPP1	c5.bp.v7.1
GO_PURINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	Y	0.00297178650184066	3	0.126014502112461	0.181171832339794	0.69555239622524	0.486727082203612	0.800793572767735	NUDT16, SAMHD1, NUDT15	c5.bp.v7.1
GO_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	Y	0.00469508728958945	5	-0.0896093346221959	0.235487370860795	-0.380527135254176	0.703563106508074	0.925995837234603	CMPK2, DCTD, SHMT1, TYMS, CDADC1	c5.bp.v7.1
GO_ISOPENTENYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	Y	0.00298453915168511	3	-0.108788233975501	0.315153144643568	-0.345191649915275	0.729958334151139	0.933536813505436	IDI1, MVD, MVK	c5.bp.v7.1
GO_PROTEIN_LIPOYLATION	Y	0.00208422420073616	2	0.0200121766305029	0.304086978975522	0.0658106989583195	0.947529994709342	0.999999999995313	LIAS, GLRX5	c5.bp.v7.1
GO_SNRNA_TRANSCRIPTION	Y	0.0319507285232287	46	-0.0346815997239205	0.0710067389406172	-0.488426876678911	0.625259366270367	0.881685960302596	USPL1, CDK9, TAF8, NCBP2, ELL2, RPRD2, INTS7, INTS1, GTF2A1, GTF2E1, GTF2F1, MYOD1, NCBP1, SRRT, PHAX, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2H, POLR2I, POLR2J, POLR2L, POU2F1, INTS11, INTS8, INTS12, INTS2, RPRD1B, NABP1, SNAPC3, SP1, TAF5, TAF9, TAF13, NABP2, ICE2, RPAP2, INTS5, INTS14, ELL, CCNK, CCNT1, CCNT2	c5.bp.v7.1
GO_TRNA_TRANSCRIPTION	Y	0.00685011037396671	8	-0.60547878207591	0.342448642851667	-1.76808638233726	0.0770802167904287	0.27096826910921	GTF3C6, BRF1, GTF3C1, GTF3C2, POLR2L, GTF3C5, GTF3C4, GTF3C3	c5.bp.v7.1
GO_TOXIN_BIOSYNTHETIC_PROCESS	Y	0.00378846053795536	4	0.180855374006158	0.129005910156873	1.40191541446617	0.160974871438647	0.44714581657871	CTH, CYP1A2, SP1, CBS	c5.bp.v7.1
GO_PUTRESCINE_BIOSYNTHETIC_PROCESS	Y	0.00470316727276236	5	-0.0241164187152705	0.210681439873654	-0.114468643890668	0.908868845933531	0.999999999995313	AZIN2, PAOX, ODC1, AZIN1, AGMAT	c5.bp.v7.1
GO_DETECTION_OF_VIRUS	Y	0.00292765584945219	3	0.190002113898409	0.139056557944366	1.3663657198708	0.171858217547366	0.46518148740019	SERINC3, TLR3, ZCCHC3	c5.bp.v7.1
GO_RESPONSE_TO_HERBICIDE	Y	0.00552059152994659	6	-0.0451014506512047	0.199699179923551	-0.225846949739456	0.821325569851571	0.974752759718058	CYP1A1, DAXX, ALAD, HNRNPA1, MAPK13, STAR	c5.bp.v7.1
GO_RESPONSE_TO_LIGHT_INTENSITY	Y	0.00709837234136606	8	-0.0801210133050516	0.184005160691864	-0.435428077146284	0.663262138910548	0.906320089218391	RDH13, TENT2, AKT2, GNAT1, HMGCS1, KCNC1, MT-ND3, RS1	c5.bp.v7.1
GO_PHENYLPROPANOID_METABOLIC_PROCESS	Y	0.00110039896630372	1	0.18114631251388	0.231919218854154	0.781075037286135	0.434778834234991	0.764528828797706	CYP1A1	c5.bp.v7.1
GO_RESPONSE_TO_FRUCTOSE	Y	0.00385909692884224	4	-0.0547641603880594	0.24859885815336	-0.220291278869332	0.82564929065802	0.97558686409987	PPARGC1A, PTGS2, SLC2A5, XBP1	c5.bp.v7.1
GO_CARBOHYDRATE_MEDIATED_SIGNALING	Y	0.00468870057204681	5	0.0909940860363824	0.15880562108393	0.572990335073161	0.566665502083254	0.846471303172355	MLXIPL, PIH1D1, SMARCA4, SMARCB1, COLEC12	c5.bp.v7.1
GO_ABSCISSION	Y	0.00386103734525126	4	-0.0301440022727225	0.238012926188734	-0.126648593231527	0.899221353887499	0.998978796184909	SPART, VPS4A, AURKB, IST1	c5.bp.v7.1
GO_POST_EMBRYONIC_ANIMAL_MORPHOGENESIS	Y	0.00698514116365819	8	0.171541268704116	0.0940187027647604	1.82454409239532	0.0681028759020231	0.247923264592894	BCL2L11, FBN1, GNAS, HMGN1, MFAP2, ATRX, BAK1, BAX	c5.bp.v7.1
GO_ANIMAL_ORGAN_MORPHOGENESIS	Y	0.250422744212787	627	0.0915660082595925	0.0158573183445173	5.77436904968562	7.97950090423129e-09	5.14495591345639e-07	CDH2, BCL2L11, CERT1, FEM1B, ABI2, TSHZ1, PSME3, TOPORS, GDF11, SPRY1, SPRY2, ZMPSTE24, UBE4B, LAMC3, CITED2, DLC1, ADARB1, BASP1, YAP1, SEC24B, TAB1, HOXB13, CARM1, CEBPB, LEFTY1, LBX1, TBR1, FRS2, PPP1R13L, TMED2, TRIOBP, FOXN3, RDH13, C12orf57, PHB2, CTHRC1, AP2M1, AP2S1, LRIG3, CLTC, SLC24A4, USH1G, TTC39C, COL1A1, COL1A2, COL3A1, TBC1D20, COL5A1, COL5A2, COL6A1, COL6A2, XIRP2, COL8A1, COL8A2, COL9A1, BBS5, COL12A1, OSR1, COL13A1, ADM, PPARGC1B, EGFLAM, CPE, ATF2, CRKL, CRX, CCM2L, MAPK14, CSF1, CSF1R, PRICKLE1, NKX2-5, CCN2, CTNNB1, CTSH, RDH10, AP2A1, DAB2, DAG1, ZFPM1, PHOSPHO1, AP2B1, PRICKLE2, COCH, ASXL1, DIO3, DLG1, DLX2, DLX5, DLX6, JAG1, DSP, DSPP, DVL1, DVL2, DVL3, AGTR2, E2F4, E2F5, S1PR1, EDN1, EFNA1, EFNB2, CELSR3, MEGF9, EGFR, EPHA2, ELF3, ELN, ARL13B, EMX1, ENG, EP300, EPHB2, HIPK1, EPHB4, STX2, EREG, ESR1, ETV5, FANCC, FANCD2, FAT1, ALDH1A3, FBN1, SDK1, LHFPL5, GPC4, FGF1, FGF2, FGF9, FGF10, FGFR1, FGFR3, FGFR2, FHL2, FKBP1A, CHSY1, ANKRD6, FOXG1, SHANK2, DKK1, FOXF2, FOXC1, FOXD1, DAAM1, FOXE1, FOXO1, PLXND1, FLI1, PSME4, SULF1, AGTPBP1, SATB2, ZFPM2, CRB1, FOLR1, HEY2, TSPAN12, TMEFF2, FJX1, ABL1, GAA, NPNT, NIPBL, POC1A, MTHFD1L, NECTIN3, TSKU, LRIG1, ATRNL1, IFT172, GATA2, KLHL3, GATA3, GATA4, GATA6, GBA, AMELX, CNNM4, HEYL, GREM1, NPHP3, SLC39A1, GPC3, SERP1, PDCD4, GLG1, GLI1, GLI3, GNAS, GNAT1, PROX2, NEK8, LAMA1, FLVCR1, HIPK2, SETD2, ANKRD11, GSK3A, SNX10, SLC39A3, HAS2, HCCS, HDAC1, HDAC2, HGF, NRG1, ANXA6, HIF1A, HLX, HMGN1, FOXA1, HOXA1, HOXA3, HOXA5, HOXA6, HOXA7, HOXA11, HOXB3, HOXB4, HOXB5, HOXB6, HOXC4, HOXC8, HOXC9, HOXD3, HOXD4, HOXD10, HOXD11, HOXD13, HRAS, HES1, HSPG2, NDST1, TNC, TMEM119, ID1, ID2, CCDC39, ID3, ID4, HMX3, FMN1, NOTO, IGF2, IGFBP5, CCN1, RBPJ, FASLG, IL7, RFLNB, AQP3, ILK, INHBA, AQP6, INPPL1, INSIG1, AR, ITGA2, ITGB4, JAG2, JUN, AREG, KRAS, RHOA, LAMA2, LAMA5, LAMB1, LAMB3, LAMC1, LAMC2, LHX1, LIF, ABLIM1, LRP6, LY6H, SMAD2, SMAD3, SMAD4, ARRB2, SMAD6, SMAD7, MAN2A1, MATN3, MBL2, MDFI, MDK, MDM2, MDM4, MEF2C, MEF2D, MEIS1, MFAP2, MLLT3, TRPM1, MMP2, MMP13, MMP14, MSN, MSX2, MTHFD1, MYC, MYLK, MYO5A, NAB1, NAB2, NEDD4, NEUROD1, NF2, NFIB, NFIC, NKX3-1, NODAL, NOS3, NOTCH1, NOTCH2, NTF4, NTRK2, ROR1, TNFRSF11B, SIX6, P2RX7, PAFAH1B1, SERPINE1, PAM, PAX1, PAX2, PAX3, PAX5, IRX4, PAX9, PBX1, CDON, GMNN, WDPCP, INSIG2, DACT1, WNT16, SCARA3, ETV7, PDGFRA, SUFU, RAB23, ATP8A2, SIX4, PEX7, VIT, PFN1, PGF, PGR, ATP6V1B1, PHEX, SERPINB5, PIM1, PITX3, PKD1, PKD2, PLAG1, PLXNA1, PML, FGFRL1, MYO3A, PRRX1, ERRFI1, WNT4, POR, NLE1, SDK2, DLL4, POU4F1, PPARA, MED1, ASPN, BCOR, SOBP, BBS7, ASXL2, TMEM100, FBXW7, LGR4, CHD7, LIMS2, TENM3, BTBD7, PARVA, CSGALNACT1, ASH1L, MAPK1, SULF2, AJAP1, PDGFC, MAP2K1, MAP2K2, PRKX, CYP26B1, PSMA2, PSMA3, PSMA4, PSMA7, PSMB1, PSMB2, PSMB5, PSMB6, FAM20C, PSMB9, CTNNBIP1, PSMC2, CABP4, PSMC3, PSMC4, TWSG1, PSMC5, TBX20, PSMD1, PSMD2, PSMD3, PSMD4, PSMD5, PSMD7, RTN4, PSMD9, PSMD11, ZMIZ1, PSME1, ADGRG6, VANGL2, PTEN, DSCAML1, PTK2, MIB1, PTK7, SEMA6A, PLEKHA4, WDR19, BAK1, ACTA1, BAX, NECTIN1, RAC1, ACTA2, RARA, RARG, PLEKHA1, BCL2, RELA, SAV1, ROBO1, ROM1, RPS6KA1, RS1, RYK, SALL1, BGLAP, SCN5A, CCL2, CCL11, SDC1, PRDM1, PERP, SFRP1, SFTPB, HHIP, GZF1, SHH, SHOX2, SMURF2, VWA1, STIL, BCL11B, SIX1, SIX3, SKI, BMP2, SLC6A4, BMP6, BMP7, BMPR1A, BMPR1B, SLIT1, SLIT3, BMPR2, SNAI2, PHACTR4, SMARCC1, SMARCD3, SMO, SNAI1, SOD1, SOS1, SOX4, SOX9, SOX11, SP3, SRF, BRAF, STAT3, STC1, STIM1, BSG, TBXT, TBX2, TBX3, HNF1B, TCF7, ZEB1, TCF21, ACTC1, TFAP2A, TFAP2B, TGFB1, TGFB2, TGFBR1, TGFBR2, TGFBR3, TGM2, THRA, THRB, TIAM1, TLE3, TNF, TNFAIP3, TNNC1, TNNI1, TP53, TPM1, PHLDA2, TUFT1, TULP3, TWIST1, COL14A1, USH2A, KDM6A, VDR, VEGFA, VEGFC, NSD2, WNT1, WNT5A, WNT7A, WNT7B, WNT10B, WNT2B, WNT9A, WNT9B, WT1, XBP1, YY1, PCGF2, DDR1, FZD5, PTCD2, SYNPO2L, ESRP2, NR4A3, FRAS1, WNT10A, SLC44A4, COL18A1, ASXL3, ALX1, VANGL1, CAPN1, ARID1A, EOMES, FZD1, FZD4, FZD6, FZD7, RAB33B, MFRP, STK40, ZNRF3, ARID5B, CUL3, CUL1, KDM2B, COL27A1, SHANK3, BARX2, NKD1, CAV1, PRKRA, TMEFF1, RUNX2, TNFSF11, TP63, SERPINH1, ADAM15, HESX1, NRP1, PROM1, ALDH1A2, SGPL1, FOXH1, BTRC, PLOD3, LHX4, SAPCD2, ACVR1, MYOM2, DLG5, NOG, GCNT3, DHRS3, ACVR2B, MMP20, TRIP11, SLC9A3R1, ACVRL1, CYP7B1, HAND1, NTN1, CD34, ONECUT2, PSMF1, MAGED1, ADAMTS1, CELSR1, MICAL2, IFT140, RIPOR2, EIF4A3, PSMD6, MFN2, MAFB, CDC42	c5.bp.v7.1
