GS	converged	loss	gene.tested	coef	std.err	t.value	p.value	adj.p.val	Target_Gene	Library
REACTOME_ONCOGENE_INDUCED_SENESCENCE	Y	0.0212434486843901	29	-0.392121165376701	0.125024808034448	-3.13634687020404	0.00171616036162665	0.0297905664098895	E2F2, TNRC6C, TNRC6A, AGO1, MAPK1, TNRC6B, E2F1, ERF, CDK6, E2F3, TFDP2, ID1, AGO3, CDKN2D, AGO4, ETS1, CDK4, MDM2, RB1, TP53, RPS27A, CDKN2A, UBC, MOV10, UBB, SP1, TFDP1, MDM4, UBA52	c2.cp.reactome.v7.1
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	Y	0.042629405400391	65	-0.113335309066472	0.122783593549459	-0.923049291767301	0.35600617547367	0.921161937507683	MRE11, CABIN1, NBN, CCNE1, CDKN1B, ASF1A, LMNB1, RAD50, CDK2, H1-3, H2BC11, CDKN1A, TERF2, CCNA1, HMGA1, RB1, TP53, CCNA2, H2BC1, TERF1, ATM, HMGA2, H2BC5, H4C8, H2AZ1, TERF2IP, H3-4, H1-4, CCNE2, H2AC6, H2AC20, H1-5, H2BC21, H2BC13, H1-2, H2AX, H1-0, H2AC7, H2BU1, H4C3, H4C11, H4-16, H2BC12, H2AC18, H2BC15, H4C15, H4C14, H2AC19, H4C12, H2BC8, H2BC6, H4C6, H2BC17, H4C13, H2BC9, H4C9, H2AC14, H2BC3, H4C5, H2AC8, H4C4, H2BC7, H2AC4, H4C1, H4C2	c2.cp.reactome.v7.1
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	Y	0.00296037590248938	3	7.7269090063831	1050.16537236454	0.0073578021230935	0.994129538753232	0.999999999999172	CASP8, TLR4, TICAM2	c2.cp.reactome.v7.1
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	Y	0.00710659194393138	8	-0.0916131624161226	0.358435724370859	-0.255591605934163	0.798272020804645	0.999999999999172	CIAPIN1, POLD1, NUBP2, NUBP1, ABCB7, BRIP1, CIAO1, NDOR1	c2.cp.reactome.v7.1
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	Y	0.0415186561004405	63	-0.133001252061435	0.121283953546499	-1.09661045977071	0.272840949995474	0.796175876939174	PAFAH1B1, SDCCAG8, CUL1, PPP1R12A, PRKACA, NDE1, CLASP1, PPP1R12B, HSP90AA1, AURKA, DYNLL1, MAPRE1, CEP76, CCP110, CEP152, TUBB4A, PPP2R1A, YWHAE, CEP164, CEP72, SKP1, CEP70, ALMS1, NEK2, CNTRL, OPTN, AKAP9, HAUS8, TUBG1, CCNB1, BORA, CDK5RAP2, DCTN3, HAUS2, ACTR1A, NEDD1, CSNK1D, PLK4, RPS27A, HAUS6, CEP78, UBC, HAUS1, CCNB2, CEP57, BTRC, PLK1, RAB8A, TUBA1A, CDK1, UBB, CEP135, CKAP5, SSNA1, TUBB, TUBB4B, DYNC1H1, FGFR1OP, PPP1CB, CSNK1E, HAUS3, UBA52, HAUS5	c2.cp.reactome.v7.1
REACTOME_SIGNALING_BY_LEPTIN	Y	0.00710175206871141	8	-0.137368002893981	0.335913076729036	-0.408939134586857	0.682594024590836	0.999999999999172	JAK2, LEPR, STAT5A, STAT3, IRS1, STAT5B, PTPN11, IRS2	c2.cp.reactome.v7.1
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	Y	0.00465116847321517	5	8.0429402946353	1050.82175951573	0.00765395293902353	0.993893257787429	0.999999999999172	CUL1, RBX1, FBXW7, SKP1, NOTCH1	c2.cp.reactome.v7.1
REACTOME_INSULIN_PROCESSING	Y	0.0121283644359543	15	8.10461740080788	637.321424596871	0.0127166875112261	0.989854105700354	0.999999999999172	RAB27A, EXOC5, STX1A, CPE, EXOC8, SLC30A5, SLC30A6, KIF5A, SLC30A7, KIF5C, KIF5B, PCSK1, EXOC7, MYO5A, ERO1A	c2.cp.reactome.v7.1
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	Y	0.00546027146144575	6	8.15594431864163	1051.03474554399	0.00775991883543329	0.9938087140861	0.999999999999172	JAG1, DLL4, ADAM10, NOTCH1, ADAM17, JAG2	c2.cp.reactome.v7.1
REACTOME_STIMULI_SENSING_CHANNELS	Y	0.0319469881677393	46	0.106386622215773	0.19902379129604	0.534542234991027	0.592979594392387	0.999999999999172	CLCN6, NEDD4L, WNK1, TRPC5, ANO8, SRI, OSTM1, TRPM3, TRPM7, TRPC4AP, CLCN7, SGK3, ASIC1, SCNN1A, SGK1, WWP1, BEST3, ANO1, RAF1, STOML3, UNC79, TRPM1, TTYH3, TRPC6, CLCA2, TTYH2, RPS27A, TRPC1, ANO7, STOM, UBC, MCOLN2, TSC22D3, TPCN2, WNK2, TRPV3, UBB, CLCN5, ANO6, TRPV2, WNK3, TRPV1, ASPH, CALM1, RYR3, UBA52	c2.cp.reactome.v7.1
REACTOME_EPH_EPHRIN_SIGNALING	Y	0.0398590201927427	60	-0.140725958693499	0.122731941379623	-1.14661234159263	0.251572248070737	0.772963009082168	AP2B1, FYN, AP2S1, RHOA, ROCK1, CDC42, ACTB, PAK3, EPHA6, MMP2, EFNB1, MYL6, MYH9, MMP9, ARHGEF7, MYH14, WASL, LIMK1, ARPC3, ACTR3, EPHA4, APH1A, CLTA, EFNB2, ARPC1B, MYH10, EPHB2, MYH11, VAV3, ROCK2, EPHA7, RAC1, ADAM10, ACTR2, CLTC, EPHA2, EFNA3, RASA1, PAK1, TIAM1, VAV2, AP2M1, ARPC5, NCSTN, ARPC2, EFNA1, PTK2, SDC2, CFL1, HRAS, YES1, PAK2, ACTG1, EFNA5, EPHB4, AP2A1, PSENEN, ARHGEF28, ARPC1A, LYN	c2.cp.reactome.v7.1
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	Y	0.01012597339392	12	0.00496099364912968	0.336325033232745	0.0147505929054545	0.988231482233898	0.999999999999172	JAG1, MIB1, DLL4, ADAM10, RPS27A, NOTCH1, UBC, ADAM17, UBB, JAG2, NEURL1B, UBA52	c2.cp.reactome.v7.1
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	Y	0.00936133153430401	11	-0.199899956801904	0.263957128918188	-0.757319787577556	0.448878054891297	0.999999999999172	FYN, GAB2, PIK3CB, LAT2, SOS1, PIK3CA, PDPK1, PIK3R1, SHC1, GRB2, LYN	c2.cp.reactome.v7.1
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	N	2.90067969644235e-12	0	-1.26144485392366e-14	0.0121624274691695	-1.03716536614199e-12	0.999999999999172	0.999999999999172		c2.cp.reactome.v7.1
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	Y	0.0175709993281878	23	-0.318765730175663	0.155672608820619	-2.0476674258281	0.0406214587275677	0.26594903748134	MAPK9, MAP2K4, MAP2K7, MAP3K1, MAPK1, GRAP2, MAPK8, SOS1, PLCG1, KRAS, VAV3, RAC1, PAK1, VAV2, SHC1, FOS, HRAS, JUN, GRB2, PAK2, PLCG2, NRAS, LYN	c2.cp.reactome.v7.1
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	Y	0.0143917587597953	19	-0.549560412229607	0.131931014052646	-4.16551344030683	3.13543806274652e-05	0.00228737672006079	NFATC3, TXK, ITPR3, GRAP2, PPP3CB, SOS1, ITPR2, PLCG1, NFATC1, VAV3, ITPR1, VAV2, SHC1, AHCYL1, GRB2, PLCG2, CALM1, PPP3R1, LYN	c2.cp.reactome.v7.1
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	Y	0.0351996785525047	52	-0.254648304723883	0.112892555939906	-2.25566958426768	0.0241151580211677	0.18849194943076	PSMB1, PSMC4, PSMA4, CUL1, TAB2, PSME4, UBE2D1, PSMC5, PSME1, PSMD5, CDC34, TAB1, PSMA3, PSMB5, NFKBIA, PSMA7, PSMD7, IKBKB, PSMA2, PSMD3, PSMD11, NFKB1, PSMD9, SKP1, PSMF1, PSMB2, SEM1, PSME3, UBE2D2, MAP3K7, PDPK1, PSMB6, BCL10, RPS27A, UBC, PSMD4, PSMC2, PSMD6, PSMC3, BTRC, UBB, MALT1, RASGRP1, RELA, PSMD1, PSMD2, UBE2N, UBA52, PSMB9, UBE2V1, LYN, IKBKG	c2.cp.reactome.v7.1
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	Y	0.00381976340751067	4	7.90478260365884	1050.54732159354	0.00752444220377277	0.993996586567245	0.999999999999172	DKK1, GATA6, EOMES, SOX2	c2.cp.reactome.v7.1
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	Y	0.00549316223857697	6	-0.269048737176982	0.323093636424541	-0.832726822336592	0.405020831714503	0.957549250292997	SALL4, SALL1, FGF2, NR6A1, STAT3, SOX2	c2.cp.reactome.v7.1
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	Y	0.0122830010941703	15	0.0836029141583345	0.336987969528742	0.248088720423012	0.804071402564902	0.999999999999172	JAG1, MIB1, MDK, APH1A, DLL4, NOTCH2, ADAM10, RPS27A, UBC, NCSTN, UBB, JAG2, PSENEN, NEURL1B, UBA52	c2.cp.reactome.v7.1
REACTOME_PEPTIDE_HORMONE_METABOLISM	Y	0.0221801888220947	30	0.377828809073154	0.363377416967083	1.03976964839117	0.298474766191363	0.843659302223558	IGF1, RAB27A, EXOC5, ACHE, STX1A, CPE, SPCS1, EXOC8, INHBA, SPCS3, GATA4, KLF4, ENPEP, SEC11A, SLC30A5, PLA2G7, AOPEP, TCF7L2, SLC30A6, KIF5A, SLC30A7, ANPEP, CTNNB1, KIF5C, KIF5B, PCSK1, ATP6AP2, EXOC7, MYO5A, ERO1A	c2.cp.reactome.v7.1
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	Y	0.029460803132094	42	-0.23354545683202	0.128967919939265	-1.81088023240202	0.0701926035551951	0.35490121665531	NUP160, TPR, NDC1, NUP37, SEH1L, NUP50, NUP188, VRK1, EMD, NUP93, NUP98, LMNB1, NUP155, NEK6, NEK9, NUP43, TMPO, NUP153, NUP85, NUP214, NUP210, LPIN3, CCNB1, LPIN1, NUP42, NUP58, NEK7, RANBP2, PRKCA, NUP205, CCNB2, LMNA, NUP35, PRKCB, PLK1, CDK1, LEMD3, CTDNEP1, POM121, CNEP1R1, NUP62, POM121C	c2.cp.reactome.v7.1
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	Y	0.00631060228454808	7	-0.184232140031859	0.336059582938208	-0.54821272591335	0.583559393722816	0.999999999999172	NEK6, NEK9, CCNB1, NEK7, CCNB2, PLK1, CDK1	c2.cp.reactome.v7.1
REACTOME_SUMOYLATION	Y	0.0861476749194152	154	-0.141591263839156	0.0773714791785	-1.8300188304853	0.0672800632459142	0.347563697572904	CREBBP, TFAP2B, SCMH1, BRCA1, NR1H4, NUP160, PIAS1, TPR, NDC1, HDAC7, HIPK2, SP100, TP53BP1, HDAC4, RORA, SMC1A, NUP37, NFKB2, PIAS2, SENP1, PGR, NCOA1, SEH1L, AURKA, DNMT3B, BIRC5, ESR1, HNRNPC, NUP50, CBX5, NUP188, DDX17, EP300, RANGAP1, NFKBIA, STAG2, NUP93, UBE2I, PIAS4, NSMCE4A, SMC3, DDX5, PPARGC1A, NUP98, VDR, NUP155, NR3C1, SUMO1, PARK7, HDAC1, STAG1, SATB2, SENP5, DNMT3A, NUP43, RNF2, NUP153, NUP85, THRA, NUP214, HERC2, TRIM28, DNMT1, NR1H2, TOP2A, RARA, PIAS3, PPARG, NUP210, RPA1, PCNA, VHL, PHC2, CDCA8, MDM2, NUP42, TFAP2A, MDC1, TDG, NUP58, NCOA2, PML, TP53, CBX8, CBX4, MBD1, SAE1, PARP1, NR1I2, UHRF2, CDKN2A, INCENP, THRB, NR3C2, RANBP2, XPC, NUP205, H4C8, CTBP1, SAFB, NUP35, SMC6, SENP2, RNF168, RAD21, HNRNPK, WRN, BMI1, AR, NSMCE1, SIN3A, CHD3, ZNF131, SP3, RELA, PHC3, CBX2, HIC1, SUZ12, AURKB, NRIP1, NPM1, SATB1, MTA1, PPARA, MITF, SUMO2, POM121, NCOR2, HDAC2, H4C3, H4C11, BLM, TOPORS, H4-16, SMC5, TOP1, DAXX, NUP62, ZBED1, IKBKE, IKBKG, H4C15, H4C14, POM121C, H4C12, H4C6, H4C13, H4C9, H4C5, H4C4, PCGF2, H4C1, H4C2	c2.cp.reactome.v7.1
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	Y	0.0373576960962409	56	-0.288246667675055	0.104017157085005	-2.77114541247742	0.00559737415048363	0.0680569618931819	SPAST, NUP160, NDC1, SIRT2, NUP37, TUBA3D, TNPO1, CHMP2B, SEH1L, NUP188, RANGAP1, VRK1, CHMP4B, EMD, NUP93, UBE2I, TUBB4A, PPP2R1A, KPNB1, NUP98, LMNB1, NUP155, PPP2CA, CHMP3, SUMO1, NUP43, TMPO, TUBA1B, NUP85, CHMP2A, RAN, VPS4A, CCNB1, TUBB2A, TUBB2B, NUP58, LBR, AHCTF1, CC2D1B, NUP205, CCNB2, LMNA, NUP35, TUBA1A, TUBA1C, CDK1, LEMD3, TUBB6, ANKLE2, RCC1, IST1, TUBB4B, POM121, NUP62, PPP2R2A, TUBB3	c2.cp.reactome.v7.1
REACTOME_LAMININ_INTERACTIONS	Y	0.0170747749882397	22	0.130458541068426	0.297486495467401	0.438536011066497	0.661008260211144	0.999999999999172	ITGA3, LAMC3, LAMC2, COL4A4, NID2, LAMB1, LAMA1, LAMA4, NID1, LAMA5, ITGB4, COL4A2, LAMC1, ITGAV, HSPG2, ITGB1, ITGA2, COL18A1, COL4A1, LAMA2, LAMB3, ITGA1	c2.cp.reactome.v7.1
REACTOME_SYNDECAN_INTERACTIONS	Y	0.0183715726408829	24	-0.165078876503402	0.18672700054743	-0.884065378972711	0.376684452857959	0.921161937507683	TNC, COL5A3, ITGB5, TGFB1, COL1A1, FN1, SDC1, SDC4, COL5A1, ITGB4, THBS1, ITGAV, FGF2, CASK, ITGB1, PRKCA, SDC3, ITGA2, COL1A2, COL3A1, SDC2, TRAPPC4, COL5A2, ITGB3	c2.cp.reactome.v7.1
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	Y	0.0301990429619199	43	0.0402307236830524	0.187180958963047	0.214929573531006	0.829827079841767	0.999999999999172	TNC, LAMC3, LAMC2, COL5A3, COL4A4, ITGB5, LAMB1, PDGFB, LAMA1, TGFB1, COL1A1, LAMA4, FN1, SDC1, TTR, SDC4, COL5A1, LAMA5, ITGB4, COL4A2, LAMC1, DDR1, THBS1, ITGAV, FGF2, HSPG2, CASK, ITGB1, PRKCA, SDC3, DDR2, ITGA2, COL1A2, COL3A1, SDC2, DAG1, COL4A1, LAMA2, TRAPPC4, LAMB3, DMD, COL5A2, ITGB3	c2.cp.reactome.v7.1
REACTOME_ECM_PROTEOGLYCANS	Y	0.0301952264178962	43	0.0642253205513153	0.193716030856155	0.331543653188962	0.740241565424502	0.999999999999172	VCAN, TNC, COL9A2, COL5A3, COL4A4, ITGB5, LAMB1, TGFB2, LAMA1, TGFB1, SERPINE1, ASPN, COL1A1, COL9A1, LAMA4, SPARC, FN1, TNR, FMOD, NCAN, COL5A1, LAMA5, MATN3, COL4A2, LAMC1, ITGAV, COL6A1, COL6A2, APP, HSPG2, HAPLN1, NCAM1, ITGB1, DSPP, ITGA2, COL1A2, COL3A1, DAG1, BGN, COL4A1, LAMA2, COL5A2, ITGB3	c2.cp.reactome.v7.1
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	Y	0.00293557056378019	3	-0.439443411741254	0.359543233504224	-1.22222690010961	0.221653728789647	0.720962871562507	SCARB1, SAA1, SSC5D	c2.cp.reactome.v7.1
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	Y	0.00710719905869494	8	0.099458427605449	0.471638043336223	0.210878721533807	0.832986665832495	0.999999999999172	COL1A1, COL4A2, COLEC12, COL1A2, HSP90B1, COL3A1, CALR, COL4A1	c2.cp.reactome.v7.1
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	Y	0.00466959288143986	5	-0.302869250709156	0.337225530379466	-0.898120763182876	0.369145111091204	0.921161937507683	SCARF1, HSP90AA1, HSPH1, HYOU1, CALR	c2.cp.reactome.v7.1
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	Y	0.00291604351386061	3	-0.487502495657556	0.341537161901131	-1.42737760349101	0.153505653683096	0.575829261259042	SUMO1, SAE1, SUMO2	c2.cp.reactome.v7.1
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	Y	0.00365634543873574	4	-0.619296784412035	0.24883288477224	-2.48880603132052	0.012835157846526	0.121379393957943	UBE2I, SUMO1, SAE1, SUMO2	c2.cp.reactome.v7.1
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	Y	0.00465116847321514	5	8.04294029463769	1050.82175951588	0.00765395293902468	0.993893257787428	0.999999999999172	SENP1, SUMO1, SENP5, SENP2, SUMO2	c2.cp.reactome.v7.1
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	Y	0.0402571398801081	61	-0.235817749090229	0.10691077356352	-2.20574354884935	0.0274270511964572	0.208011101153329	SCMH1, BRCA1, NUP160, PIAS1, TPR, NDC1, HDAC7, SP100, SMC1A, NUP37, PIAS2, SEH1L, NUP50, NUP188, STAG2, NUP93, UBE2I, PIAS4, NSMCE4A, SMC3, NUP98, NUP155, SUMO1, STAG1, NUP43, RNF2, NUP153, NUP85, NUP214, HERC2, NUP210, RPA1, PHC2, NUP42, MDC1, TDG, NUP58, PML, CBX8, CBX4, PARP1, CDKN2A, RANBP2, XPC, NUP205, NUP35, SMC6, RNF168, RAD21, WRN, BMI1, NSMCE1, PHC3, CBX2, SUMO2, POM121, BLM, SMC5, NUP62, POM121C, PCGF2	c2.cp.reactome.v7.1
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	Y	0.0046813897845045	5	-0.256714720897139	0.358434610446485	-0.716210749228043	0.47387974355059	0.999999999999172	NFKB2, NFKB1, DHX9, MYD88, RELA	c2.cp.reactome.v7.1
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	Y	0.0038108163450343	4	-0.382518771269934	0.338743578405935	-1.12922811133424	0.258831608131321	0.772963009082168	CREBBP, EP300, LRRFIP1, CTNNB1	c2.cp.reactome.v7.1
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	Y	0.00863864165062827	10	-0.0590894052586086	0.336008340688581	-0.175856959793072	0.860410261820185	0.999999999999172	DTX4, TRIM32, TRIM21, RPS27A, UBC, TRIM56, UBB, DDX41, TBK1, UBA52	c2.cp.reactome.v7.1
REACTOME_HDACS_DEACETYLATE_HISTONES	Y	0.0490039841551479	77	-0.151081772599948	0.10724475533462	-1.40875674645861	0.158941532587163	0.58253212421898	ARID4A, ARID4B, MTA3, MBD3, REST, RCOR1, TBL1X, RBBP7, CHD4, HDAC1, H2BC11, PHF21A, NCOR1, GATAD2B, H2BC1, SAP18, H2BC5, H4C8, RBBP4, SAP30, H2AC1, GATAD2A, CHD3, TBL1XR1, H2AC6, MTA1, H3C13, H2AC20, H2AC21, H2BC21, H2BC13, NCOR2, HDAC2, H2AC13, H2AC11, H2AC7, H2BU1, H4C3, H3C12, H4C11, H3C4, H4-16, H2BC12, H3C14, H2AC18, H2BC18, H3C15, H2BC15, H4C15, H4C14, H2AC19, H4C12, H2BC8, H3C8, H2BC6, H4C6, H2BC17, H3C6, H2AC12, H4C13, H2BC9, H3C1, H4C9, H2AC14, H2BC3, H4C5, H2AC8, H4C4, H2BC7, H3C7, H2AC4, H4C1, H2AC17, H4C2, H3C10, H3C2, H3C3	c2.cp.reactome.v7.1
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	Y	0.0375977972696943	56	-0.170346663300037	0.121840331466192	-1.39811391884882	0.162113191350753	0.589922587053096	NFKB2, MECOM, SETD1A, SUV39H1, RBBP7, DOT1L, EZH2, NFKB1, NSD2, KMT5B, ASH1L, RBBP5, KMT2A, ASH2L, SETD1B, SETDB1, SETD7, NSD3, H4C8, RBBP4, NSD1, KMT2D, ATF7IP, RELA, SUZ12, EHMT1, SETD2, SETD3, H3C13, KMT5A, SMYD3, H4C3, H3C12, H4C11, H3C4, H4-16, H3C14, H3C15, H4C15, H4C14, KMT2B, H4C12, H3C8, H4C6, H3C6, H4C13, H3C1, H4C9, H4C5, H4C4, H3C7, H4C1, H4C2, H3C10, H3C2, H3C3	c2.cp.reactome.v7.1
REACTOME_HDMS_DEMETHYLATE_HISTONES	Y	0.0283854763973681	40	-0.120288734854508	0.154403285316523	-0.77905554022325	0.435967409150532	0.999999999999172	KDM4A, JMJD6, KDM5A, KDM2B, KDM3B, KDM5C, KDM6B, KDM6A, ARID5B, H4C8, KDM1B, RIOX2, PHF8, KDM2A, H3C13, KDM4D, H4C3, H3C12, H4C11, H3C4, H4-16, H3C14, H3C15, H4C15, H4C14, H4C12, H3C8, H4C6, H3C6, H4C13, H3C1, H4C9, H4C5, H4C4, H3C7, H4C1, H4C2, H3C10, H3C2, H3C3	c2.cp.reactome.v7.1
REACTOME_HATS_ACETYLATE_HISTONES	Y	0.0662377380881532	111	-0.0710798944879917	0.0999690394012333	-0.71101908064463	0.47709077248536	0.999999999999172	MSL3, CREBBP, PHF20, JADE2, ELP1, ACTB, JADE1, KAT6A, NCOA1, ATXN7L3, BRPF3, EP300, MRGBP, RBBP7, JADE3, SUPT20H, KAT2A, ING4, KAT2B, KANSL3, ATF2, DR1, SUPT7L, KANSL1, TAF12, MORF4L2, USP22, H2BC11, YEATS4, HAT1, ELP3, ELP2, CLOCK, TAF5L, PAX3, KAT7, KANSL2, NCOA2, H2BC1, OGT, KAT6B, BRPF1, H2BC5, H4C8, TAF6L, VPS72, ATXN7, ELP6, YEATS2, MEAF6, H2AC1, ELP5, HCFC1, TADA2B, MSL2, H2AC6, RUVBL2, H3C13, H2AC20, H2AC21, H2BC21, H2BC13, MORF4L1, MCRS1, TRRAP, H2AC13, H2AC11, H2AC7, H2BU1, H4C3, H3C12, H4C11, H3C4, H4-16, H2BC12, H3C14, H2AC18, H2BC18, H3C15, H2BC15, H4C15, H4C14, H2AC19, H4C12, H2BC8, TAF9, H3C8, H2BC6, H4C6, H2BC17, H3C6, H2AC12, H4C13, H2BC9, H3C1, H4C9, H2AC14, H2BC3, H4C5, H2AC8, TADA2A, H4C4, H2BC7, H3C7, H2AC4, H4C1, H2AC17, H4C2, H3C10, H3C2, H3C3	c2.cp.reactome.v7.1
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	Y	0.0415656172822516	63	-0.0644128398528132	0.133435594070871	-0.482726069466906	0.629301949677173	0.999999999999172	ARID1B, SMARCD1, SMARCE1, SMARCA2, SMARCD3, JAK2, SMARCB1, RBBP7, SMARCD2, CCND1, WDR77, ARID1A, DNMT3A, SMARCA4, CDK4, SMARCC2, RPS2, CARM1, H4C8, PBRM1, H2AZ1, H2AC1, SMARCC1, H2AC6, H3C13, H2AC20, H2AC21, PRMT3, H2AX, H2AC13, H2AC11, H2AC7, H4C3, H3C12, H4C11, H3C4, H4-16, H3C14, H2AC18, H3C15, H4C15, H4C14, H2AC19, H4C12, H3C8, H4C6, H3C6, H2AC12, H4C13, H3C1, H4C9, H2AC14, H4C5, H2AC8, H4C4, H3C7, H2AC4, H4C1, H2AC17, H4C2, H3C10, H3C2, H3C3	c2.cp.reactome.v7.1
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	Y	0.00621773092548388	7	-0.408281419929228	0.246965515189708	-1.65319202405893	0.0983265432767427	0.425747959269412	SENP1, UBE2I, SUMO1, SENP5, SAE1, SENP2, SUMO2	c2.cp.reactome.v7.1
REACTOME_GLYCOGEN_STORAGE_DISEASES	Y	0.00934318833243799	11	-0.24709565210558	0.245512805742997	-1.00644710306574	0.314227506730809	0.861174490722942	GYS1, GYS2, EPM2A, G6PC, RPS27A, UBC, GYG1, UBB, GAA, UBA52, SLC37A4	c2.cp.reactome.v7.1
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	Y	0.0134678951704411	17	-0.385901715730755	0.163189573764262	-2.36474492107085	0.0180635157705271	0.153740589780264	TFAP2B, PIAS1, TP53BP1, PIAS2, UBE2I, PIAS4, SUMO1, PIAS3, MDM2, TFAP2A, TP53, CDKN2A, SP3, HIC1, MTA1, MITF, SUMO2	c2.cp.reactome.v7.1
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	Y	0.0224284058955142	31	-0.408982732888693	0.118704112897647	-3.44539648126044	0.000572815643580182	0.0141540897736264	NUP160, PIAS1, TPR, NDC1, NUP37, PIAS2, SEH1L, NUP50, NUP188, NUP93, UBE2I, PIAS4, NUP98, NUP155, SUMO1, NUP43, NUP153, NUP85, NUP214, NUP210, VHL, MDM2, NUP42, NUP58, PML, RANBP2, NUP205, NUP35, POM121, NUP62, POM121C	c2.cp.reactome.v7.1
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	Y	0.0143721508497529	18	-0.0961663233126439	0.237683839719102	-0.404597651343459	0.685782866136011	0.999999999999172	WNT16, VPS35, PORCN, WNT3, WNT5B, WNT5A, WLS, TMED5, VPS26A, WNT1, WNT2B, WNT10A, WNT9A, WNT7A, WNT9B, WNT4, WNT10B, WNT7B	c2.cp.reactome.v7.1
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	Y	0.00710175206871144	8	-0.137368002893997	0.335913076728447	-0.408939134587623	0.682594024590274	0.999999999999172	MRE11, XRCC5, DTX4, IFI16, NLRC3, DDX41, TBK1, XRCC6	c2.cp.reactome.v7.1
REACTOME_TRP_CHANNELS	Y	0.00934318833243799	11	-0.247095652105503	0.245512805743036	-1.00644710306526	0.314227506731037	0.861174490722942	TRPC5, TRPM3, TRPM7, TRPC4AP, TRPM1, TRPC6, TRPC1, MCOLN2, TRPV3, TRPV2, TRPV1	c2.cp.reactome.v7.1
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	Y	0.0062508257865415	7	7.63279820587471	636.691799722012	0.011988215034664	0.990435282196034	0.999999999999172	MTR, MTRR, MMACHC, MMAB, CD320, MMADHC, TCN2	c2.cp.reactome.v7.1
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	Y	0.0108540017153321	13	0.0331323522216989	0.336531145059115	0.0984525584277759	0.921575126511428	0.999999999999172	PCCB, MTR, MTRR, MCCC2, MMACHC, MMAB, HLCS, CD320, MMADHC, BTD, PCCA, TCN2, ACACA	c2.cp.reactome.v7.1
