GS	converged	loss	gene.tested	coef	std.err	t.value	p.value	adj.p.val	Target_Gene	Library
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	Y	0.0063022774114568	7	0.0929885318975785	0.134251957186594	0.6926419088873	0.488552110786008	0.767653162794015	NEK6, NEK9, CCNB1, NEK7, CCNB2, PLK1, CDK1	c2.cp.reactome.v7.1
REACTOME_SUMOYLATION	Y	0.086296234749837	154	0.018588325183121	0.0351172554184135	0.529321695606495	0.596595316631744	0.84087158711726	CREBBP, TFAP2B, SCMH1, BRCA1, NR1H4, NUP160, PIAS1, TPR, NDC1, HDAC7, HIPK2, SP100, TP53BP1, HDAC4, RORA, SMC1A, NUP37, NFKB2, PIAS2, SENP1, PGR, NCOA1, SEH1L, AURKA, DNMT3B, BIRC5, ESR1, HNRNPC, NUP50, CBX5, NUP188, DDX17, EP300, RANGAP1, NFKBIA, STAG2, NUP93, UBE2I, PIAS4, NSMCE4A, SMC3, DDX5, PPARGC1A, NUP98, VDR, NUP155, NR3C1, SUMO1, PARK7, HDAC1, STAG1, SATB2, SENP5, DNMT3A, NUP43, RNF2, NUP153, NUP85, THRA, NUP214, HERC2, TRIM28, DNMT1, NR1H2, TOP2A, RARA, PIAS3, PPARG, NUP210, RPA1, PCNA, VHL, PHC2, CDCA8, MDM2, NUP42, TFAP2A, MDC1, TDG, NUP58, NCOA2, PML, TP53, CBX8, CBX4, MBD1, SAE1, PARP1, NR1I2, UHRF2, CDKN2A, INCENP, THRB, NR3C2, RANBP2, XPC, NUP205, H4C8, CTBP1, SAFB, NUP35, SMC6, SENP2, RNF168, RAD21, HNRNPK, WRN, BMI1, AR, NSMCE1, SIN3A, CHD3, ZNF131, SP3, RELA, PHC3, CBX2, HIC1, SUZ12, AURKB, NRIP1, NPM1, SATB1, MTA1, PPARA, MITF, SUMO2, POM121, NCOR2, HDAC2, H4C3, H4C11, BLM, TOPORS, H4-16, SMC5, TOP1, DAXX, NUP62, ZBED1, IKBKE, IKBKG, H4C15, H4C14, POM121C, H4C12, H4C6, H4C13, H4C9, H4C5, H4C4, PCGF2, H4C1, H4C2	c2.cp.reactome.v7.1
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	Y	0.0375917008192278	56	-0.0897846997153436	0.0709223555500465	-1.26595766622538	0.205560890768146	0.498975587459618	SPAST, NUP160, NDC1, SIRT2, NUP37, TUBA3D, TNPO1, CHMP2B, SEH1L, NUP188, RANGAP1, VRK1, CHMP4B, EMD, NUP93, UBE2I, TUBB4A, PPP2R1A, KPNB1, NUP98, LMNB1, NUP155, PPP2CA, CHMP3, SUMO1, NUP43, TMPO, TUBA1B, NUP85, CHMP2A, RAN, VPS4A, CCNB1, TUBB2A, TUBB2B, NUP58, LBR, AHCTF1, CC2D1B, NUP205, CCNB2, LMNA, NUP35, TUBA1A, TUBA1C, CDK1, LEMD3, TUBB6, ANKLE2, RCC1, IST1, TUBB4B, POM121, NUP62, PPP2R2A, TUBB3	c2.cp.reactome.v7.1
REACTOME_LAMININ_INTERACTIONS	Y	0.0170592191640562	22	-0.0743352442723032	0.110523294892256	-0.672575354768142	0.501234690905465	0.777218164440458	ITGA3, LAMC3, LAMC2, COL4A4, NID2, LAMB1, LAMA1, LAMA4, NID1, LAMA5, ITGB4, COL4A2, LAMC1, ITGAV, HSPG2, ITGB1, ITGA2, COL18A1, COL4A1, LAMA2, LAMB3, ITGA1	c2.cp.reactome.v7.1
REACTOME_SYNDECAN_INTERACTIONS	Y	0.0182996865927813	24	0.107902274479146	0.0694978302716302	1.55259918269985	0.120553957996336	0.368968397800666	TNC, COL5A3, ITGB5, TGFB1, COL1A1, FN1, SDC1, SDC4, COL5A1, ITGB4, THBS1, ITGAV, FGF2, CASK, ITGB1, PRKCA, SDC3, ITGA2, COL1A2, COL3A1, SDC2, TRAPPC4, COL5A2, ITGB3	c2.cp.reactome.v7.1
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	Y	0.030200163922559	43	-0.0116132350907552	0.0702313568138981	-0.165356837993724	0.868666824988441	0.989358118132318	TNC, LAMC3, LAMC2, COL5A3, COL4A4, ITGB5, LAMB1, PDGFB, LAMA1, TGFB1, COL1A1, LAMA4, FN1, SDC1, TTR, SDC4, COL5A1, LAMA5, ITGB4, COL4A2, LAMC1, DDR1, THBS1, ITGAV, FGF2, HSPG2, CASK, ITGB1, PRKCA, SDC3, DDR2, ITGA2, COL1A2, COL3A1, SDC2, DAG1, COL4A1, LAMA2, TRAPPC4, LAMB3, DMD, COL5A2, ITGB3	c2.cp.reactome.v7.1
REACTOME_ECM_PROTEOGLYCANS	Y	0.0301948285743413	43	-0.0249860058278513	0.0720930631028129	-0.346579889277536	0.728915030270391	0.920352410476806	VCAN, TNC, COL9A2, COL5A3, COL4A4, ITGB5, LAMB1, TGFB2, LAMA1, TGFB1, SERPINE1, ASPN, COL1A1, COL9A1, LAMA4, SPARC, FN1, TNR, FMOD, NCAN, COL5A1, LAMA5, MATN3, COL4A2, LAMC1, ITGAV, COL6A1, COL6A2, APP, HSPG2, HAPLN1, NCAM1, ITGB1, DSPP, ITGA2, COL1A2, COL3A1, DAG1, BGN, COL4A1, LAMA2, COL5A2, ITGB3	c2.cp.reactome.v7.1
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	Y	0.00298921610963166	3	-0.0632341432176123	0.292196144909068	-0.216409916144824	0.828673124806279	0.974310995551204	SCARB1, SAA1, SSC5D	c2.cp.reactome.v7.1
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	Y	0.00696682574610739	8	0.179643987702475	0.0897958531070859	2.00058222608834	0.0454673086908909	0.192419659984654	COL1A1, COL4A2, COLEC12, COL1A2, HSP90B1, COL3A1, CALR, COL4A1	c2.cp.reactome.v7.1
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	Y	0.00470315981235866	5	0.0227244404507079	0.191324499461589	0.118774336348232	0.905456782752543	0.999999999995313	SCARF1, HSP90AA1, HSPH1, HYOU1, CALR	c2.cp.reactome.v7.1
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	Y	0.00297473380510969	3	-0.17774641064526	0.34343918139052	-0.517548434414497	0.604786042410216	0.846148143353836	SUMO1, SAE1, SUMO2	c2.cp.reactome.v7.1
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	Y	0.00385187153117666	4	-0.109484734163196	0.270720033327581	-0.404420510803925	0.685913096156811	0.892421497033216	UBE2I, SUMO1, SAE1, SUMO2	c2.cp.reactome.v7.1
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	Y	0.00470011907669272	5	-0.0565415922270915	0.222972276286821	-0.253581266553332	0.79982484256438	0.959277856159185	SENP1, SUMO1, SENP5, SENP2, SUMO2	c2.cp.reactome.v7.1
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	Y	0.0404540716039165	61	0.0348694293187011	0.05347288562274	0.652095523041542	0.514356145803057	0.78873002858132	SCMH1, BRCA1, NUP160, PIAS1, TPR, NDC1, HDAC7, SP100, SMC1A, NUP37, PIAS2, SEH1L, NUP50, NUP188, STAG2, NUP93, UBE2I, PIAS4, NSMCE4A, SMC3, NUP98, NUP155, SUMO1, STAG1, NUP43, RNF2, NUP153, NUP85, NUP214, HERC2, NUP210, RPA1, PHC2, NUP42, MDC1, TDG, NUP58, PML, CBX8, CBX4, PARP1, CDKN2A, RANBP2, XPC, NUP205, NUP35, SMC6, RNF168, RAD21, WRN, BMI1, NSMCE1, PHC3, CBX2, SUMO2, POM121, BLM, SMC5, NUP62, POM121C, PCGF2	c2.cp.reactome.v7.1
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	Y	0.00470357966420932	5	-0.0159959925561086	0.20729774342331	-0.0771643351825792	0.938494522619599	0.999999999995313	NFKB2, NFKB1, DHX9, MYD88, RELA	c2.cp.reactome.v7.1
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	Y	0.00368797652598955	4	0.234326376081769	0.0865007116755974	2.70895315821864	0.00676231152109368	0.0477412960844033	CREBBP, EP300, LRRFIP1, CTNNB1	c2.cp.reactome.v7.1
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	Y	0.00863891124376566	10	-0.0228610579271779	0.148570946388054	-0.153873004668537	0.877713307478922	0.991634798715125	DTX4, TRIM32, TRIM21, RPS27A, UBC, TRIM56, UBB, DDX41, TBK1, UBA52	c2.cp.reactome.v7.1
REACTOME_HDACS_DEACETYLATE_HISTONES	Y	0.0483801032708446	77	-0.241237567438049	0.0764657984578515	-3.15484271796391	0.00161111562735517	0.0163458883517094	ARID4A, ARID4B, MTA3, MBD3, REST, RCOR1, TBL1X, RBBP7, CHD4, HDAC1, H2BC11, PHF21A, NCOR1, GATAD2B, H2BC1, SAP18, H2BC5, H4C8, RBBP4, SAP30, H2AC1, GATAD2A, CHD3, TBL1XR1, H2AC6, MTA1, H3C13, H2AC20, H2AC21, H2BC21, H2BC13, NCOR2, HDAC2, H2AC13, H2AC11, H2AC7, H2BU1, H4C3, H3C12, H4C11, H3C4, H4-16, H2BC12, H3C14, H2AC18, H2BC18, H3C15, H2BC15, H4C15, H4C14, H2AC19, H4C12, H2BC8, H3C8, H2BC6, H4C6, H2BC17, H3C6, H2AC12, H4C13, H2BC9, H3C1, H4C9, H2AC14, H2BC3, H4C5, H2AC8, H4C4, H2BC7, H3C7, H2AC4, H4C1, H2AC17, H4C2, H3C10, H3C2, H3C3	c2.cp.reactome.v7.1
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	Y	0.0375071707676875	56	-0.127428566160617	0.075140690951138	-1.69586630822281	0.0899456648786256	0.31198242360046	NFKB2, MECOM, SETD1A, SUV39H1, RBBP7, DOT1L, EZH2, NFKB1, NSD2, KMT5B, ASH1L, RBBP5, KMT2A, ASH2L, SETD1B, SETDB1, SETD7, NSD3, H4C8, RBBP4, NSD1, KMT2D, ATF7IP, RELA, SUZ12, EHMT1, SETD2, SETD3, H3C13, KMT5A, SMYD3, H4C3, H3C12, H4C11, H3C4, H4-16, H3C14, H3C15, H4C15, H4C14, KMT2B, H4C12, H3C8, H4C6, H3C6, H4C13, H3C1, H4C9, H4C5, H4C4, H3C7, H4C1, H4C2, H3C10, H3C2, H3C3	c2.cp.reactome.v7.1
REACTOME_HDMS_DEMETHYLATE_HISTONES	Y	0.0282229469489663	40	-0.159727460775937	0.0941555687014381	-1.69642075321561	0.0898406851827039	0.31198242360046	KDM4A, JMJD6, KDM5A, KDM2B, KDM3B, KDM5C, KDM6B, KDM6A, ARID5B, H4C8, KDM1B, RIOX2, PHF8, KDM2A, H3C13, KDM4D, H4C3, H3C12, H4C11, H3C4, H4-16, H3C14, H3C15, H4C15, H4C14, H4C12, H3C8, H4C6, H3C6, H4C13, H3C1, H4C9, H4C5, H4C4, H3C7, H4C1, H4C2, H3C10, H3C2, H3C3	c2.cp.reactome.v7.1
REACTOME_HATS_ACETYLATE_HISTONES	Y	0.0656084583330451	111	-0.181112055346549	0.0581096067709927	-3.1167317318168	0.00183441691617261	0.0177868779466864	MSL3, CREBBP, PHF20, JADE2, ELP1, ACTB, JADE1, KAT6A, NCOA1, ATXN7L3, BRPF3, EP300, MRGBP, RBBP7, JADE3, SUPT20H, KAT2A, ING4, KAT2B, KANSL3, ATF2, DR1, SUPT7L, KANSL1, TAF12, MORF4L2, USP22, H2BC11, YEATS4, HAT1, ELP3, ELP2, CLOCK, TAF5L, PAX3, KAT7, KANSL2, NCOA2, H2BC1, OGT, KAT6B, BRPF1, H2BC5, H4C8, TAF6L, VPS72, ATXN7, ELP6, YEATS2, MEAF6, H2AC1, ELP5, HCFC1, TADA2B, MSL2, H2AC6, RUVBL2, H3C13, H2AC20, H2AC21, H2BC21, H2BC13, MORF4L1, MCRS1, TRRAP, H2AC13, H2AC11, H2AC7, H2BU1, H4C3, H3C12, H4C11, H3C4, H4-16, H2BC12, H3C14, H2AC18, H2BC18, H3C15, H2BC15, H4C15, H4C14, H2AC19, H4C12, H2BC8, TAF9, H3C8, H2BC6, H4C6, H2BC17, H3C6, H2AC12, H4C13, H2BC9, H3C1, H4C9, H2AC14, H2BC3, H4C5, H2AC8, TADA2A, H4C4, H2BC7, H3C7, H2AC4, H4C1, H2AC17, H4C2, H3C10, H3C2, H3C3	c2.cp.reactome.v7.1
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	Y	0.0412600674740877	63	-0.164344123982174	0.0746904994182541	-2.20033505281408	0.0278083579103886	0.138642678165439	ARID1B, SMARCD1, SMARCE1, SMARCA2, SMARCD3, JAK2, SMARCB1, RBBP7, SMARCD2, CCND1, WDR77, ARID1A, DNMT3A, SMARCA4, CDK4, SMARCC2, RPS2, CARM1, H4C8, PBRM1, H2AZ1, H2AC1, SMARCC1, H2AC6, H3C13, H2AC20, H2AC21, PRMT3, H2AX, H2AC13, H2AC11, H2AC7, H4C3, H3C12, H4C11, H3C4, H4-16, H3C14, H2AC18, H3C15, H4C15, H4C14, H2AC19, H4C12, H3C8, H4C6, H3C6, H2AC12, H4C13, H3C1, H4C9, H2AC14, H4C5, H2AC8, H4C4, H3C7, H2AC4, H4C1, H2AC17, H4C2, H3C10, H3C2, H3C3	c2.cp.reactome.v7.1
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	Y	0.00631018713127859	7	-0.0979583512767603	0.201331057380411	-0.486553602565499	0.626586516103148	0.856316273568263	SENP1, UBE2I, SUMO1, SENP5, SAE1, SENP2, SUMO2	c2.cp.reactome.v7.1
REACTOME_GLYCOGEN_STORAGE_DISEASES	Y	0.00936678282697219	11	-0.0945740844561484	0.160905805727942	-0.587760547410286	0.556707722826599	0.814590478863753	GYS1, GYS2, EPM2A, G6PC, RPS27A, UBC, GYG1, UBB, GAA, UBA52, SLC37A4	c2.cp.reactome.v7.1
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	Y	0.013631127253333	17	0.0956908597677631	0.0857588232066113	1.11581358267036	0.264531623865028	0.569553745389596	TFAP2B, PIAS1, TP53BP1, PIAS2, UBE2I, PIAS4, SUMO1, PIAS3, MDM2, TFAP2A, TP53, CDKN2A, SP3, HIC1, MTA1, MITF, SUMO2	c2.cp.reactome.v7.1
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	Y	0.0228717569886898	31	-0.0605391176014366	0.0904143005248969	-0.669574583334483	0.503146136933972	0.77939320706051	NUP160, PIAS1, TPR, NDC1, NUP37, PIAS2, SEH1L, NUP50, NUP188, NUP93, UBE2I, PIAS4, NUP98, NUP155, SUMO1, NUP43, NUP153, NUP85, NUP214, NUP210, VHL, MDM2, NUP42, NUP58, PML, RANBP2, NUP205, NUP35, POM121, NUP62, POM121C	c2.cp.reactome.v7.1
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	Y	0.0142848172826086	18	0.114892546749675	0.0781010830659478	1.47107494850822	0.141305686444025	0.403129071940869	WNT16, VPS35, PORCN, WNT3, WNT5B, WNT5A, WLS, TMED5, VPS26A, WNT1, WNT2B, WNT10A, WNT9A, WNT7A, WNT9B, WNT4, WNT10B, WNT7B	c2.cp.reactome.v7.1
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	Y	0.00708481245379478	8	0.0922120781334228	0.125435137113574	0.735137540049325	0.462274820974093	0.749423307653238	MRE11, XRCC5, DTX4, IFI16, NLRC3, DDX41, TBK1, XRCC6	c2.cp.reactome.v7.1
REACTOME_TRP_CHANNELS	Y	0.00938109264965258	11	0.0452929945802472	0.12233830725001	0.370227409536464	0.711221736663291	0.908012705047767	TRPC5, TRPM3, TRPM7, TRPC4AP, TRPM1, TRPC6, TRPC1, MCOLN2, TRPV3, TRPV2, TRPV1	c2.cp.reactome.v7.1
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	Y	0.00612720598570209	7	-0.535531052400451	0.376236968230944	-1.42338764560671	0.15465835284997	0.420846530312883	MTR, MTRR, MMACHC, MMAB, CD320, MMADHC, TCN2	c2.cp.reactome.v7.1
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	Y	0.0108436270142767	13	-0.0597381679619317	0.139535459656705	-0.428121769970901	0.668572676013286	0.884371654716628	PCCB, MTR, MTRR, MCCC2, MMACHC, MMAB, HLCS, CD320, MMADHC, BTD, PCCA, TCN2, ACACA	c2.cp.reactome.v7.1
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	Y	0.0176416071470539	23	0.109600887620265	0.0713999505108099	1.53502750122594	0.124812099616227	0.374925758062862	GSTP1, NOX4, GSR, SOD3, SOD2, GPX7, NCF2, PRDX5, SOD1, GPX8, CYBB, ATP7A, PRDX3, PRDX2, CYCS, CCS, ATOX1, TXNRD2, P4HB, ERO1A, TXNRD1, GPX3, GPX1	c2.cp.reactome.v7.1
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	Y	0.0216194800719833	29	-0.0478470271313573	0.0914673539008754	-0.523104966862929	0.600914041568573	0.8433219432062	NUP160, TPR, NDC1, NUP37, SEH1L, NUP50, NUP188, NUP93, NUP98, NUP155, NEK6, NEK9, NUP43, NUP153, NUP85, NUP214, NUP210, CCNB1, NUP42, NUP58, NEK7, RANBP2, NUP205, CCNB2, NUP35, CDK1, POM121, NUP62, POM121C	c2.cp.reactome.v7.1
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	Y	0.00700830553172046	8	0.159718029808445	0.0964707879773144	1.65561029568872	0.0978355040712336	0.327257624971899	FKBP1A, TGFB1, TGFBR1, SMAD4, ZFYVE9, TGFBR2, SMAD3, SMAD2	c2.cp.reactome.v7.1
REACTOME_GLYCOGEN_SYNTHESIS	Y	0.0100266215192627	12	-0.222691606819905	0.190040785214988	-1.17180954902907	0.241304437396866	0.547671700877034	PGM1, GYS1, GYS2, EPM2A, RPS27A, UBC, GYG1, PGM2L1, PGM2, UGP2, UBB, UBA52	c2.cp.reactome.v7.1
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	Y	0.00547986458620543	6	0.129912513984543	0.126955286218898	1.02329345908879	0.306196521603421	0.615854315149823	PCCB, MCCC2, HLCS, BTD, PCCA, ACACA	c2.cp.reactome.v7.1
REACTOME_REGULATION_BY_C_FLIP	Y	0.00546530807292056	6	0.144838893566457	0.118432123601832	1.22296965689313	0.221373065569088	0.518568098550218	FAS, CASP8, TRADD, TNFRSF10A, FASLG, TNFRSF10B	c2.cp.reactome.v7.1
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	Y	0.038247520914136	57	0.0157742739806618	0.057706427725087	0.273353846400099	0.78458747743512	0.952849010411054	FKBP4, NUP160, HSPA5, TPR, NDC1, NUP37, GSK3B, SEH1L, NUP50, NUP188, SIRT1, MAPK1, ST13, NUP93, DNAJB6, BAG1, YWHAE, HSPA8, NUP98, MRPL18, HSPA9, NUP155, RPA2, NUP43, HSPH1, NUP153, NUP85, HSPA2, NUP214, NUP210, RPA1, HSPA12B, NUP42, NUP58, TNFRSF21, SERPINH1, ATM, BAG3, RANBP2, HSPA13, NUP205, BAG4, CCAR2, DEDD2, MAPKAPK2, NUP35, HSPA4L, BAG5, UBB, HSPA4, HSPA6, ATR, HSPA14, POM121, HSPA1B, NUP62, POM121C	c2.cp.reactome.v7.1
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR	Y	0.0251608874404715	35	0.123499278983538	0.0551851497707249	2.23790783383998	0.0252513444223176	0.128861537689141	FKBP4, TUBA3D, CAPZB, HSP90AA1, PGR, DYNLL1, FKBP5, HSP90AB1, DCTN6, TUBB4A, HSPA8, PTGES3, NR3C1, CAPZA1, TUBA1B, HSPA2, DCTN4, DYNC1LI2, DCTN3, TUBB2A, TUBB2B, ACTR1A, NR3C2, DCTN5, TUBA1A, TUBA1C, STIP1, AR, TUBB6, TUBB4B, DYNC1H1, CAPZA2, HSPA1B, TUBB3, DYNLL2	c2.cp.reactome.v7.1
REACTOME_HSF1_ACTIVATION	Y	0.0156639212569244	20	0.102737210347464	0.0775561813877747	1.32468113448992	0.185310447711883	0.476829777846743	FKBP4, HSP90AA1, HDAC6, HSP90AB1, DNAJB6, YWHAE, PTGES3, MRPL18, RPA2, HSPH1, RPA1, TNFRSF21, SERPINH1, EEF1A1, DEDD2, VCP, UBB, HSPA6, HSPA1B, HSBP1	c2.cp.reactome.v7.1
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	Y	0.0464369281193037	72	0.0242073622142628	0.0504671926096533	0.479665322410513	0.63147700414582	0.858712359305996	FKBP4, CREBBP, NUP160, HSPA5, TPR, NDC1, CAMK2A, NUP37, HSP90AA1, GSK3B, SEH1L, NUP50, HDAC6, NUP188, HSP90AB1, SIRT1, MAPK1, ST13, EP300, NUP93, DNAJB6, BAG1, YWHAE, HSPA8, NUP98, PTGES3, MRPL18, HSPA9, NUP155, RPA2, NUP43, HSPH1, NUP153, NUP85, HSPA2, NUP214, NUP210, RPA1, HSPA12B, NUP42, NUP58, CAMK2D, TNFRSF21, CAMK2G, SERPINH1, ATM, BAG3, HSPB8, RANBP2, HSPA13, NUP205, EEF1A1, BAG4, CCAR2, DEDD2, MAPKAPK2, NUP35, HSPA4L, VCP, BAG5, MLST8, UBB, HSPA4, HSPA6, ATR, HSPA14, POM121, HSPA1B, AKT1S1, NUP62, HSBP1, POM121C	c2.cp.reactome.v7.1
REACTOME_ATTENUATION_PHASE	Y	0.0142124714223448	18	0.143133013745608	0.0706360553422221	2.02634494596489	0.042758777587753	0.18319554851572	FKBP4, CREBBP, HSP90AA1, HSP90AB1, EP300, DNAJB6, HSPA8, PTGES3, MRPL18, HSPH1, HSPA2, TNFRSF21, SERPINH1, DEDD2, UBB, HSPA6, HSPA1B, HSBP1	c2.cp.reactome.v7.1
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	Y	0.018329074979816	24	0.0946317333574248	0.0725351139045868	1.30463341495409	0.192050944992513	0.485514930245098	FKBP4, CREBBP, CAMK2A, HSP90AA1, HSP90AB1, EP300, DNAJB6, HSPA8, PTGES3, MRPL18, HSPH1, HSPA2, CAMK2D, TNFRSF21, CAMK2G, SERPINH1, HSPB8, DEDD2, MLST8, UBB, HSPA6, HSPA1B, AKT1S1, HSBP1	c2.cp.reactome.v7.1
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	Y	0.00696083386110494	8	0.182102790784821	0.088020471675333	2.06886860884493	0.0385868021041289	0.172850821121419	FN1, SOS1, RAP1B, TLN1, PTK2, FGB, GRB2, ITGB3	c2.cp.reactome.v7.1
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	Y	0.0209913121366543	28	-0.0317701249877565	0.0904429637590231	-0.351272488951214	0.725392125669113	0.920352410476806	B4GALT7, VCAN, GPC1, GPC4, B4GALT1, CSPG5, SDC1, FMOD, CHST3, SDC4, OMD, NCAN, CHSY1, HSPG2, GPC3, EXT2, SLC26A2, SDC3, CHST14, SDC2, CSPG4, GPC5, EXT1, BGN, CHST6, PRELP, PAPSS2, HEXA	c2.cp.reactome.v7.1
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	Y	0.0122841478091861	15	-0.0257687754553636	0.122132504315428	-0.210990314165764	0.832899589344944	0.975161966417377	B4GALT7, VCAN, GPC1, GPC4, CSPG5, SDC1, SDC4, NCAN, HSPG2, GPC3, SDC3, SDC2, CSPG4, GPC5, BGN	c2.cp.reactome.v7.1
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	Y	0.00539559201722422	6	-0.427772087052141	0.355648903015626	-1.2027932138268	0.229087880337008	0.52841360337365	VCAN, CSPG5, CHST3, NCAN, CSPG4, BGN	c2.cp.reactome.v7.1
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	Y	0.00501605567466749	6	-11.1604133603697	767.617542974878	-0.0145390285338163	0.988400263404745	0.999999999995313	VCAN, CSPG5, NCAN, CHST14, CSPG4, BGN	c2.cp.reactome.v7.1
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	Y	0.00501605567466749	6	-11.1604133603682	767.617542975185	-0.0145390285338085	0.988400263404751	0.999999999995313	VCAN, CSPG5, NCAN, CHSY1, CSPG4, BGN	c2.cp.reactome.v7.1
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	Y	0.0038208931873709	4	-0.25573228041258	0.329713964179439	-0.775618591250819	0.437994527239837	0.726422375490426	FMOD, OMD, CHST6, PRELP	c2.cp.reactome.v7.1
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	Y	0.00938662445426264	11	0.0219187963966705	0.129255947209448	0.169576695462631	0.865346849136622	0.989358118132318	GPC1, GPC4, SDC1, SDC4, HSPG2, GPC3, EXT2, SDC3, SDC2, GPC5, EXT1	c2.cp.reactome.v7.1
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	Y	0.00298078720690615	3	-0.137481372111852	0.32589382373638	-0.421859397443084	0.673137688031015	0.888240256729987	FMOD, OMD, PRELP	c2.cp.reactome.v7.1
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	Y	0.00386180519180281	4	-0.0120319260687692	0.229973968217754	-0.0523186435491542	0.958275955272158	0.999999999995313	B4GALT1, FMOD, OMD, PRELP	c2.cp.reactome.v7.1
