GS	converged	loss	gene.tested	coef	std.err	t.value	p.value	adj.p.val	Target_Gene	Library
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT	Y	0.0686759254152259	116	-0.0245828838303241	0.0977080311042729	-0.25159532489289	0.801359596646472	0.999999999999706	KCNE3, LILRB2, GNB5, LILRB1, LILRA2, ADCYAP1R1, CCR1, CTNNB1, TRPV3, DIAPH1, DMD, DRD4, EGF, EPB41, EPO, F2, F2R, FKBP1A, FMR1, ABL1, FYN, G6PD, CBARP, NIPSNAP2, GEM, GJA1, GNAI2, GPR35, PACSIN3, UBQLN1, HTT, EHD3, HSPA2, ICAM1, STAC2, CXCL10, RHOA, LYN, ARRB2, MYLK, MYO5A, ATP1A2, ATP1B1, NOS1, NOS3, ATP2B1, NTSR1, OPRL1, P2RX5, P2RX7, TRPV2, PDE4D, PDGFB, SARAF, PDPK1, PKD2, PLCG1, PLCG2, PML, CHD7, PRKACA, PRKCE, PRNP, JPH1, JPH2, SELENON, CEMIP, PTGS2, PTPN6, BAK1, BAX, BCL2, RGS4, BDKRB1, RRAD, CCL2, CCL5, THADA, WNK3, SLC8A1, SLC9A1, SRI, STC1, STIM1, TMBIM6, TRPC1, TRPC6, SUMO1, WFS1, YWHAE, CACNA1C, SLC30A1, CACNB1, CACNB2, CXCR4, AHNAK, TMEM38A, CALCR, CALM1, CALM2, CALM3, CAMK2A, CAMK2D, CAMK2G, JPH4, ORAI1, UBASH3B, CAV1, CASK, STC2, F2RL3, SESTD1, CD4, HOMER2, AKAP6, NOS1AP	c5.bp.v7.1
GO_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	Y	0.049621919001999	78	-0.0322745173834234	0.120103345996532	-0.268722882910817	0.78814907881156	0.999999999999706	LAMC3, CHM, USH1G, CNGB1, COL1A1, DRAM2, BBS5, DNAJC19, CRYBG3, GRK7, CRX, CYP1B1, RDH10, CLN8, EYA4, AIPL1, SLC24A2, CNNM4, GNAT1, CYP4V2, NOB1, GUCA1B, RAX, AOC2, RD3, LRIT3, EYS, IMPG1, ABCC6, KCNJ10, KIFC3, RGS9BP, PCARE, ABLIM1, TRPM1, MYO5A, MYO9A, OPA1, SIX6, PAX2, PDCL, PDE6A, PDE6D, CABP2, ATP8A2, PITPNA, CLIC5, MYO3A, DLL4, PPEF2, CLN6, BBS7, CABP4, GJD2, BBS1, RABGGTB, RHO, GRK1, ROM1, RP2, RS1, ATXN7, SFRP5, SIX3, TGFBI, TIMP3, NR2E1, USH2A, WFS1, CACNB2, BBS10, OPA3, COL18A1, MFRP, HMCN1, LRAT, DHRS3, CABP1	c5.bp.v7.1
GO_REGULATION_OF_LIPID_KINASE_ACTIVITY	Y	0.0283356726219695	40	0.164327208016829	0.126075939066479	1.30339864397267	0.19247192224569	0.999999999999706	VAV3, CISH, SOCS4, CCR7, WDR81, DAB2IP, EEF1A2, F2, FGF2, FGFR3, ATG14, FLT1, FPR2, WDR91, NRBF2, SOCS7, PIK3R4, IRS1, TNFAIP8L3, LYN, PDGFB, PDGFRA, PIK3R1, AMBRA1, PRKD1, PTK2, RB1, RBL1, RBL2, NOD2, TGFB1, VAV2, PIK3R3, SOCS1, CCKBR, SOCS6, KLF4, SOCS5, CD81, CDC42	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	Y	0.0115506397487309	14	0.153423766054602	0.215246749297704	0.712780873835195	0.475999776182499	0.999999999999706	CCR1, PPARGC1B, CREB1, CSF1, IL23R, TMEM64, FOS, GNAS, NOTCH2, ATP6AP1, POU4F1, KLF10, TNF, TNFSF11	c5.bp.v7.1
GO_LYSOSOME_LOCALIZATION	Y	0.0284089337876995	40	0.0529163267990457	0.149277059794116	0.354483983487003	0.72298448084322	0.999999999999706	HDAC6, RASGRP1, BORCS5, UNC13D, FER, FES, KIF1B, PLEKHM2, SNAPIN, FAM98A, GATA2, BLOC1S2, HMOX1, LGALS9, LYN, MYH9, PDPK1, PIK3CD, TMEM106B, DEF8, LAMTOR1, ARL8B, C12orf4, RAB3A, STXBP1, STXBP2, LAT2, KXD1, TFEB, NR4A3, NDEL1, RAB34, CBL, VAMP8, SNX4, SNAP23, SPAG9, PIP4P1, PLEKHM1, GAB2	c5.bp.v7.1
GO_VITAMIN_D_METABOLIC_PROCESS	Y	0.00982600774356117	12	-9.5603761953915	495.330931977754	-0.0193009876391504	0.984601422388631	0.999999999999706	CYP2R1, CYP1A1, CYP24A1, FGFR1, IL1B, NFKB1, PIAS4, LGMN, SNAI2, SNAI1, TNF, VDR	c5.bp.v7.1
GO_CELL_AGGREGATION	Y	0.00863492673545562	10	0.0913207114146195	0.281471790541348	0.324440013114581	0.745612443844845	0.999999999999706	MAPK14, CCN2, MPZ, PKD1, BMPR1B, SOX9, THRA, WNT7A, ALX1, BARX2	c5.bp.v7.1
GO_RESPONSE_TO_HORMONE	Y	0.229989719640571	552	-0.00487849859550947	0.0447465723660662	-0.109025079185933	0.913185020547655	0.999999999999706	HDAC6, HDAC5, BCL2L11, ARPC1B, CDK4, CDKN1A, CDKN1B, AKAP8, CDO1, PIAS3, YAP1, PGRMC2, HOXB13, CARM1, NCOA2, DDX17, TXNIP, GAS2L1, ADCY1, AHCYL1, RUVBL2, RAB10, PPARGC1A, ADCY3, RAB31, ABHD2, SOX30, FAM107A, ADCY6, CHEK2, AKAP13, EGLN2, PADI2, ADCY7, CHRM3, PARK7, PHB2, CBX3, OSBPL8, ADCY9, ADCYAP1R1, CCR7, COL1A1, ACVR1C, CPEB2, ADM, PPARGC1B, CLDN4, CPS1, CREB1, CRK, CRKL, CRY1, SOGA1, CRY2, PARP1, SESN3, CSK, CCN2, SRARP, CTNNB1, CTSB, ERFE, CTSH, CTSS, CREBRF, CYBB, CYP1A2, GRK2, DAB2, DAG1, DAXX, PAQR7, DDX5, ZNF366, DHCR24, AGL, DNMT3A, DNMT3B, DSG2, DUSP1, AGTR1, AGTR2, EDN1, EEF2, EFNA5, EGFR, EGR1, EGR2, EIF4E, EIF4EBP1, EIF4EBP2, ABCA2, ELK1, RAB12, ENG, EP300, EPO, NR2F6, EREG, AKT1, AKT2, ESR1, ABCA3, ALAD, ESR2, ESRRB, ETS1, EZH2, FABP3, ACSL1, FBN1, FECH, FER, FGB, FGF10, FHL2, FKBP4, CNOT1, WDTC1, NCOA6, FOXO1, FOXO3, LPIN1, KANK1, ACSBG1, SIK2, PLCB1, SIRT1, RHOQ, FOS, RBFOX2, ATP6V0A2, WBP2, NUP62, ATP6V0D2, STXBP4, FYN, GAB1, PCSK9, GABRB1, KBTBD2, KANK2, NSMF, APPL1, STEAP2, GATA6, GBA, GCK, NR6A1, HEYL, LATS2, GJA1, FOXP1, GLB1, GCLM, ANGPTL3, GNAI1, GNAI2, GNAQ, GNB1, GNRH1, GNRHR, GOT1, GOT2, ANG, GPX4, GRB2, NR3C1, GSK3A, GSK3B, GSTP1, EEF2K, STRN3, SLC2A8, H2AZ1, H3-3A, H3-3B, HADHA, HADH, HDAC1, ANXA5, ACACA, HMGB2, HMGCS1, NR4A1, FOXA1, HNF4A, HNF4G, HNRNPD, HNRNPU, HOXD13, APC, HPGD, APEX1, TNC, ICAM1, IDE, IGF1R, IGF2, IGFBP1, IGFBP5, IGFBP7, APRT, IL1B, IL1RN, IL6, INHBA, INPPL1, IRS1, AR, ITGA2, ITGA3, EIF6, JAK2, JUN, JUNB, JUND, AREG, SLC27A1, KCNJ11, CATSPER4, ACAT1, KRAS, RHOA, LEPR, LOX, LPL, LRP6, LY6H, LYN, ARRB2, MAOB, MAP1B, MARS1, MAX, MDK, MDM2, MEF2C, RAB8A, MEN1, SCGB2A2, NR3C2, MMP14, MMP15, MMP19, ASS1, MSN, MSX2, MT-ND3, MYO1C, MYO5A, MYOD1, NASP, NEDD4, ATP1A1, ATP1A2, NFKB1, NKX2-2, NKX3-1, NME2, NODAL, NOS1, NOS3, CNOT2, NOTCH1, NPC1, ATP2B1, NTRK3, ATP2B4, TRIM72, OPA1, OPRL1, OXTR, PAK1, PAM, PAPPA, ZBTB7B, PCNA, INSIG2, ZBTB7A, UBR5, RWDD1, PDE3B, UFM1, PDK4, ENPP1, PDPK1, RAB8B, PER1, PGF, ATP6V1A, PGR, ATP6V1B1, PHEX, ATP6V1B2, PIK3C2A, ATP6V1E1, PIK3CA, PIK3R1, PKLR, PKM, ATP6V0A1, MBD3, ATP6AP1, ERRFI1, XRN1, POR, DDIT4, POU4F1, PPARA, PPARD, CRLS1, PPARG, MED1, PPAT, LEPROT, PHIP, TRIM68, APPL2, AVPR1A, UFSP2, LGR4, PRKAA1, PRKAA2, PRKACA, PRKACB, PRKAR1A, PRKAR2A, MBD5, PRKCB, PRKCE, SELENOS, PRKCZ, PRLR, PMEPA1, AGTRAP, PTAFR, PTEN, PTGER4, PTGFR, PTGS2, PTK2, ARID1B, GPAM, PTPN1, MEAK7, NCOA5, TRIB3, PTPN11, PTPRE, ACTA1, PXN, QDPR, RAB13, RAN, RANGAP1, RAP1B, RARA, RARG, RB1, RBBP4, RBBP7, HRH4, RXFP1, CCND1, BCL2, RDX, RELA, REST, BCL2L2, RNF4, RNF6, ROCK1, RORA, RPS6KB1, RXRB, SORT1, SAFB, BGLAP, SDC1, NPFFR1, SFRP1, SRSF4, SRSF5, ZNF106, CPEB1, SHC1, NUCKS1, SMYD3, LPIN3, SIX1, SKP2, SLC2A1, SLC2A4, SLC5A5, SLC6A4, BMP6, SLC9A1, BMP7, SLIT3, SMARCA4, SMARCC1, DDRGK1, SORD, SOS1, SP1, SPARC, SRD5A1, BRCA1, SREBF1, SRF, SSTR1, SSTR2, SSTR3, ZFP36L1, STAR, STAT2, STAT3, STAT5A, STAT5B, ZFP36L2, STC1, STXBP1, STXBP3, BSG, KLF9, TACR3, TBXA2R, BTG1, TCF21, TFAP4, TFF1, TFPI, TGFB1, TGFB1I1, TGFB2, TGFBR2, TGFBR3, THBS1, THRA, THRB, TIMP2, TIMP3, TLR2, NR2E1, TNF, NR2C2, TSC1, TUB, TYMS, UBE2I, UBE2L3, UGCG, NR1H2, VDR, TRPV1, WNT1, WNT7A, WNT7B, WNT10B, WT1, XBP1, YY1, YWHAH, ZFP36, BTG2, CAD, DDX54, PAGR1, ADIPOR2, UBA5, CALCR, NR4A3, ZNF703, CSRP3, FOSL1, CALM3, KMT2D, CALR, OR51E2, CAMK2A, NDEL1, KIF18A, NCOA3, NRIP1, ARID1A, AXIN1, CASP3, SESN2, BRIP1, CASP8, CASP9, SLC25A33, PPP1R9B, IRS4, OGT, PIK3R3, LGR5, PIAS1, CAV1, RUNX1, PLPP1, STC2, USO1, TP63, NCOA1, CBFB, SOCS1, IRS2, CBL, PNPT1, IQGAP1, KAT2B, CDK5R1, ALDH1A2, NR1I2, DDX18, EIF2B3, EIF2B2, EIF2B5, CCNA2, FOXH1, MBD4, MBD2, CCND3, CCNE1, PLOD3, ATP6V0E1, PIAS2, CLDN1, USP8, LATS1, CNOT9, CD4, ATP6V1F, GLP2R, SYAP1, CYP7B1, ROCK2, GDF15, ATP6V1G1, CLOCK, NCOR1, NCOR2, HDAC4, TOMM20, RNF40, EPM2AIP1, CDC5L, CDC6, NR1H4	c5.bp.v7.1
GO_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	Y	0.0101136224000993	12	0.122938919227505	0.244522898355483	0.502770579174055	0.615137839492888	0.999999999999706	FLOT1, RAPGEF3, EHD1, MAPK14, EHD2, CXCL10, MYOD1, CCL8, GCM1, TNFSF14, GDF15, RIPOR2	c5.bp.v7.1
GO_REGULATION_OF_HEXOKINASE_ACTIVITY	Y	0.00550766559485792	6	-0.276683238957892	0.574626146165885	-0.481501304463822	0.630171918186744	0.999999999999706	DUSP12, FOXA2, PFKFB2, TIGAR, RANBP2, MIDN	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	Y	0.00467537932676309	5	0.249598012763889	0.303866297293277	0.821407359049724	0.411435953865005	0.999999999999706	INHBA, PPP1CA, PPP2R1A, PPP2R1B, RET	c5.bp.v7.1
GO_CATECHOLAMINE_BIOSYNTHETIC_PROCESS	Y	0.00787730317568448	9	-0.0981109889595512	0.38251106237885	-0.256491899474476	0.797576876398423	0.999999999999706	PARK7, DAO, AGTR2, MOXD1, GATA3, GCH1, GPR37, VPS35, TGFB2	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	Y	0.0150627619369188	19	-0.0544484384203999	0.249619495261341	-0.218125745200289	0.827336066345482	0.999999999999706	PARP2, CDK9, MTPN, PARP1, EDN1, IGF1, IL6ST, MEF2A, PIN1, PRKCA, PTK2, ROCK1, SLC9A1, DDX39B, NR4A3, CAMK2D, BECN1, AKAP6, ROCK2	c5.bp.v7.1
GO_EMBRYONIC_PATTERN_SPECIFICATION	Y	0.0240988975881277	33	-0.192750672650729	0.223649510480135	-0.861842586808834	0.388797026682683	0.999999999999706	BASP1, FRS2, TMED2, CTNNB1, EFNB1, FGF10, FGFR2, SATB2, NOTO, LHX1, LRP6, SMAD2, SMAD3, SMAD4, SMAD5, SMAD6, NRARP, NODAL, EPB41L5, SHH, STIL, BMP7, TBXT, TBX3, KDM6A, WNT1, WNT5A, WNT7A, WT1, ZBTB16, FZD5, DISP1, NRP1	c5.bp.v7.1
GO_RESPONSE_TO_PROTOZOAN	Y	0.00787951765244685	9	-0.0631847303884379	0.366464198394305	-0.17241719836559	0.86311341542178	0.999999999999706	GBP4, GBP6, HRAS, IRF8, IL12A, IRF4, MYD88, BCL3, SLC11A1	c5.bp.v7.1
GO_MULTIVESICULAR_BODY_ORGANIZATION	Y	0.0177218112536912	23	0.133333840807409	0.174094619058608	0.765869970757239	0.443773689055928	0.999999999999706	PDCD6IP, SNF8, CHMP4B, VPS37A, VPS37D, CHMP2B, VPS4A, CHMP2A, VPS36, VPS28, VTA1, CHMP3, VPS37C, CHMP1B, RAB27A, TSG101, VPS37B, STAM, RAB11A, HGS, MVB12A, VPS4B, IST1	c5.bp.v7.1
GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	Y	0.0598387339018216	98	0.0635714111602098	0.0943932728431494	0.673473958953035	0.500663043079378	0.999999999999706	SPRY1, SPRY2, FRS2, COL1A1, TRIM71, CPS1, CRKL, FGFBP3, CCN2, CTNNB1, KLB, SPRED1, EGR3, ELK1, SPRED2, FGF1, FGF2, FGF5, FGF9, FGF10, FGF12, FGFR1, FGFR3, FGFR2, FGFR4, NCBP2, SULF1, RBFOX2, DSTYK, PRKD2, GALNT3, GATA3, NPTN, GCLM, GPC1, GRB2, GTF2F1, NR4A1, HNRNPA1, HNRNPF, HNRNPH1, NDST1, TNC, LRIT3, CXCL8, KCNC1, SHISA2, LHX1, HNRNPM, NCBP1, RAB14, FGFRL1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, WNT4, POLR2H, POLR2I, POLR2J, POLR2L, DLL4, ESRP1, KIF16B, MAPK1, SULF2, FAM20C, PTBP1, PTPN11, CCL2, CCL5, SMOC2, SFRP1, HHIP, ZFP36L1, STAR, ZFP36L2, THBS1, TIAL1, WNT5A, ZFP36, SHCBP1, ESRP2, SHOC2, SPRY4, RUNX2, CBL, IQGAP1, APLN, NOG, IER2, CD44, CEP57, CDC5L, FGF19, FGFBP1	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	Y	0.0142284302841375	18	0.289163341572145	0.147123183266641	1.96545055069992	0.0493927080420601	0.999999999999706	PARP1, DCP2, ERCC4, HNRNPA1, HNRNPC, HNRNPU, EXOSC10, XRN1, GNL3L, NAT10, TENT4B, TERF1, TERF2, PIF1, CTC1, TNKS2, SLX4, TNKS	c5.bp.v7.1
GO_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_ASSEMBLY	Y	0.0136542880094082	17	-0.236402248924945	0.326713150893561	-0.723577389763419	0.469343965379863	0.999999999999706	PARP1, DDB1, ERCC3, ERCC5, GTF2H2, GTF2H3, GTF2H5, RAD23B, RPA1, RPA2, RPS27A, UBA52, UBB, UBC, XPA, XPC, RBX1	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	Y	0.0108545373480038	13	-0.00515475037338855	0.283055130501071	-0.0182111179693634	0.985470835503455	0.999999999999706	PDPN, DAG1, CLASP1, IL6, SMAD3, MELTF, DDR2, RB1, FSCN1, SOX9, TGFB1, COLGALT1, PHLDB2	c5.bp.v7.1
GO_LEARNING	Y	0.0501493614864465	79	0.0152744313131194	0.112162559210382	0.136181194693225	0.89168107613734	0.999999999999706	ACTR2, DEAF1, TBR1, ADCY3, SYNPO, COMT, CREB1, CTNS, EN1, EPHB2, CLN8, NLGN4Y, SHANK2, DKK1, CIC, ARC, DDHD2, FOS, MAPK8IP2, SLC7A11, FYN, SLC24A2, CNTNAP2, NPTN, GMFB, GRIN2A, GRM5, HTT, HIF1A, HMGCR, HRH1, TAFA2, ATXN1L, APP, ITGB1, JUN, KRAS, ASIC1, MAP1A, MECP2, MEIS2, NEUROD2, ATP1A2, NRGN, NTRK2, NTSR1, OPRL1, YTHDF1, UBA6, PPP3CB, LGMN, PAK6, PTGS2, SLC12A5, NLGN4X, RIC8A, ATXN1, SLC8A3, SNAP25, SRF, TACR2, TLR2, TNR, VDAC1, BTG2, FOSL1, BRSK1, JPH4, PPP1R9B, ATAD1, SHANK3, TANC1, PIAS1, B4GALT2, SYNGAP1, SYNJ1, NRXN3, RIN1, EIF4A3	c5.bp.v7.1
GO_CILIUM_ORGANIZATION	Y	0.10235773705824	191	-0.105558050881988	0.0843588575660771	-1.2512977762804	0.210858265078024	0.999999999999706	HDAC6, ACTR3, ACTR2, ACTR1A, AKAP9, ABCC4, CCNO, CDKN3, TUBB4A, TUBB4B, EXOC5, PLK4, SEPTIN9, SDCCAG8, ENTR1, EHD1, CNTRL, FGFR1OP, KIF3A, RABL2B, DCTN3, HAUS1, EVI5L, RAB3IP, SSX2IP, NEDD1, TTC8, FOPNL, TTC39C, BBS5, PTPDC1, DYNLL2, CSNK1D, CSNK1E, LCA5L, CEP120, CYLD, DCX, DNAH5, DYNC1H1, DNM2, E2F4, CELSR3, TMEM17, ARL13B, TUBB, HYLS1, CFAP53, CEP162, ICK, DZIP1, CEP164, MAPRE1, KIFAP3, CEP152, CLUAP1, SEPTIN6, FLNA, SYNE2, ATMIN, RPGRIP1L, CLASP1, HAUS5, NUDCD3, CBY1, TTLL1, ATXN10, POC1A, RTTN, PTPN23, TTLL3, TRAF3IP1, IFT172, NPHP3, STK36, INTU, DISC1, POC1B, CCDC113, ARHGAP35, GSN, SNX10, HTT, EHD3, HSP90AA1, CCDC39, NOTO, KIF24, DNAAF3, DNAJB13, TNPO1, CFAP73, LAMA5, ABLIM1, ARL3, MAK, MAP4, RAB8A, SEPTIN2, NEK1, NEK2, NOTCH1, NPHP1, OCRL, PAFAH1B1, ASAP1, WDPCP, CEP83, TMEM216, TMEM138, RAB23, PKD2, PLK1, SPATA6, HAUS6, NDE1, FNBP1L, DNAAF5, HAUS2, DNAAF2, PPP2R1A, BBS7, MNS1, KIF27, PRKACA, WDR11, CEP72, PARVA, CDK5RAP2, VANGL2, ODF2L, CC2D2A, CEP126, WDR19, BBS1, RFX2, RFX3, GALNT11, IFT22, CPLANE1, SPAG1, RO60, TUB, TUBG1, YWHAE, ALMS1, TUBA1A, CPLANE2, HAUS3, TMEM231, CEP97, TCTN1, DYNC2H1, BBS10, TXNDC15, RABEP2, CEP76, ATAT1, TTC26, BBOF1, CEP70, DNAL1, CEP78, TCHP, UNC119B, CEP89, CEP19, FHDC1, CDC14B, CDC14A, SSNA1, DYNLL1, RAB11A, CDKL1, AKAP4, C5orf30, TMEM67, TPGS1, TRIP11, HAUS8, SNAP29, KIF3B, ONECUT2, CEP135, CEP57, CCP110, IFT140, KIAA0586, CKAP5, CDK1, SEPTIN7	c5.bp.v7.1
GO_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	Y	0.0289994868888113	41	-0.0862429506872986	0.17713381631304	-0.486880215660715	0.62635503482358	0.999999999999706	NMUR1, GNA13, ADCYAP1R1, AGTR1, LPAR1, EDNRA, EGFR, ESR1, FGF2, FGFR1, FGFR3, FGFR2, FLT1, ABL1, ABL2, ANGPTL3, GNAQ, ANG, HRAS, CCN1, ARL1, NTF3, NTF4, NTRK2, NTRK3, PDGFRA, PDPK1, PLA2G5, PLCG1, AVPR1A, PRKCZ, PTAFR, RGS2, BDNF, CCL5, BICD1, ANXA8, ANXA8L1, TXK, LPAR2, PLAA	c5.bp.v7.1
GO_REGULATION_OF_RESPONSE_TO_FOOD	Y	0.00203449184212034	2	-9.69695825620585	1347.11901204958	-0.00719829366928194	0.994256801192063	0.999999999999706	NUCB2, PPARA	c5.bp.v7.1
GO_CHONDROCYTE_DIFFERENTIATION	Y	0.0483910702082483	76	-0.260202652340961	0.159247918145913	-1.63394696376845	0.102304839798364	0.999999999999706	COL6A1, COL6A2, COL12A1, OSR1, MAPK14, CCN2, CTNNB1, COCH, FGF9, FGFR1, FGFR3, CHSY1, SULF1, POC1A, AMELX, GREM1, GLG1, GLI3, ANXA6, HOXA11, RFLNB, SNX19, LOXL2, SMAD3, MAF, MATN3, MBL2, MDK, MEF2C, MEF2D, MSX2, NFIB, SCARA3, VIT, POR, SULF2, PTH1R, RARG, RELA, SHOX2, CREB3L2, VWA1, BMP2, BMP6, BMPR1A, BMPR1B, BMPR2, SNAI2, SOX5, SOX9, TGFB1, TGFBI, TGFBR1, TGFBR2, TRPS1, COL14A1, WNT7A, WNT10B, WNT2B, WNT9A, ZBTB16, LNPK, HMGA2, WNT5B, GDF5, COL27A1, SCIN, RUNX2, RUNX1, RUNX3, SERPINH1, CCN4, PKDCC, TRIP11, ACVRL1, EIF2AK3	c5.bp.v7.1
GO_REGULATION_OF_CELLULAR_LOCALIZATION	Y	0.204706515817421	471	0.0446997711978559	0.0454149164247292	0.984253076231935	0.325017459441213	0.999999999999706	CDH2, SAE1, HUWE1, PREB, BCAP31, TRIM28, TENM1, ADAM10, STX6, CACNG2, RACK1, RAPGEF3, ARIH2, SEC24B, LYPLA1, MCRS1, HAX1, ANP32B, CCT7, CCT4, KHDRBS1, ENTR1, EHD1, YWHAQ, LILRB4, CPSF6, RER1, KAT7, BVES, PDCD10, RNF139, MRAP2, CHP1, PARK7, NUS1, ADCYAP1R1, AP2M1, BORCS5, CLTC, MIEF2, MISP, UHMK1, TBC1D20, LRRC15, UBXN2B, CRKL, PARP1, MAPK14, CSK, CSNK1E, CTNNB1, TTL, DTX3L, CYLD, DAB2, DAG1, TMEM30B, AP2B1, DHX9, DIAPH1, DKC1, DLG1, DMD, DYNC1H1, DRD4, DVL1, DVL3, AGTR2, E2F1, ECT2, EFNA5, EFNB2, EGF, EGFR, EPHA2, ABCA2, EMD, FLCN, UNC13D, EPB41, DMTN, STOM, EPHB2, EPO, ERBB2, AKT1, AKT2, F2, F2R, GPC4, FER, FES, GPC5, FKBP1A, RAB11FIP2, INPP5F, RUFY3, NCBP2, CCT5, RAB21, WAPL, IQSEC2, FLNA, GPD1L, MESD, ARC, ASTN2, MTCL1, WWC1, DNAJC13, NEDD4L, RHOQ, TARDBP, ISCU, LEPROTL1, CD2AP, ZMYND8, NUP62, TRIM29, SLC7A11, ABL1, STXBP4, FYN, PCSK9, SNX33, SVIP, NIPBL, POLR1A, TRIM58, PTPN23, SIN3A, RAB11FIP5, APPL1, LDLRAP1, GAS1, GAS6, GATA2, FBXO4, GBP1, GDI1, NPTN, BBC3, VPS4A, GPC3, PCDH17, GLI3, GLUL, GNAI1, SFN, GPC1, GPM6B, SIAH3, GPR27, SETD2, GSK3A, GSK3B, GSN, GPSM2, SNX12, MDFIC, HTT, HFE, EHD2, TAX1BP3, HIF1A, HMGCR, HMOX1, FOXA2, HNRNPU, APC, HRAS, HSP90AA1, HSP90AB1, UBAC2, STAC2, IL1B, CXCL10, INSIG1, AR, ITGA3, ITGB1, ITGB3, JUP, KCNB1, ARF1, KCNJ11, KIF5B, ARF6, IPO5, SHISA6, RHOG, LAMP1, ARHGAP1, LGALS9, LIF, LMAN1, LMNA, LYN, ARRB1, SMAD3, MAP1A, MAP1B, PIM3, MDM2, MMP14, TRIM67, MSN, MX2, MYO1C, MYO5A, PPP1R12A, NEDD4, NEFH, ATP1A2, NF2, NGFR, NOS1, NPM1, NTSR1, NUCB1, NUMA1, NVL, OAZ1, P2RX5, P2RX7, PAK1, DERL2, NMD3, SH3GLB1, ABHD17B, SAR1B, VPS28, CDK16, DNAJC27, UBR5, PDE4D, CTDSPL2, CHMP3, SUFU, PDPK1, RAB23, PIK3R1, PIN1, PKD2, PLCG1, STX18, PLK1, PLS1, PMAIP1, PML, RBM27, MIEF1, GNL3L, LEPROT, BCAS3, PPM1A, PPP1CC, ANO1, WRAP53, CENPQ, FBXW7, PPP3CB, PPP3R1, YOD1, FERMT1, PRKAA1, PRKAA2, CHD7, PRKACA, IWS1, RBM22, CEP72, VPS35, TMEM30A, RIOK2, PRKCE, PRKCZ, MAPK1, NSFL1C, MAPK8, MAP2K1, MAP2K2, PRNP, PARD3, SAR1A, JPH1, MFF, OTUD7B, C12orf4, RTN4, JPH2, SELENON, CEMIP, PTEN, PTGS2, MAVS, XPO5, NLGN2, AC022966.1, PTPN1, MEAK7, KIAA1614, PTPN6, BAK1, PTPN9, PTPN11, PTPN14, BARD1, BAX, TP53INP2, ABHD17C, RAC1, RALB, RAN, RANGAP1, RB1, UBL5, BCL2, RDX, BCL2L1, ACTB, BDKRB1, BDNF, SCP2, BICD1, BID, RBM26, TMBIM1, SHH, ILRUN, USP46, REEP1, SLC2A4, NADK, WNK3, SLC8A1, DDRGK1, SMO, BNIP3L, SP100, SPTBN1, SRI, SREBF1, SREBF2, ZFP36L1, STK11, STX3, STX4, STXBP1, STXBP2, SUPT6H, TCF7L2, TCP1, TMBIM6, TERF1, TERT, TFDP1, TFDP2, TGFB1, BYSL, TIAM1, TNF, TNNC1, TP53, TP53BP2, TP73, TPR, CCT3, TRPC1, TSG101, UBE2D3, UBE2G2, UBE2L3, VIL1, EZR, VSNL1, WNT5A, XPO1, YWHAB, YWHAE, YWHAH, YWHAZ, ZFP36, CACNA1C, FZD5, TMEM38A, SH3TC2, ZFAND1, CALCR, CALM1, NUP214, CSRP3, CALM2, CALM3, YIPF5, NDEL1, TRIM8, CDT1, CAMK2D, PICALM, BAP1, FZD9, RASSF5, PARP9, SESN2, CASP8, STX7, DNAJC30, BRSK1, JPH4, PARD6B, GLIS2, PPP1R9B, ATAD1, UBASH3B, PPFIA1, CAV1, KLF7, TP63, NUMB, VAMP8, BECN1, SNX4, GBF1, RAB11A, IQGAP1, ANKRD13A, CDK5R1, SQSTM1, ZPR1, HPS4, CCNE1, SAPCD2, F2RL3, BRSK2, CCT6A, CCNE2, PKDCC, CD4, NOLC1, RAB11B, MFHAS1, ATP5IF1, CRIPT, EIF2AK3, AKAP6, ROCK2, CABP1, AKAP5, MAGED1, NPEPPS, GOSR1, TMEM59, BAG4, BAG3, KIF20B, PPM1F, EDEM1, CD81, RIPOR2, TM9SF4, NUP58, CDK1, GAB2, C2CD2L, LRIG2, SEC16A, NR1H4, NUP153, CDC42, CDH1	c5.bp.v7.1
