GS	converged	loss	gene.tested	coef	std.err	t.value	p.value	adj.p.val	Target_Gene	Library
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	Y	0.111243985432402	213	-0.167667470070975	0.0576224695664386	-2.90975849061198	0.00362591020292196	0.0686885256625886	CYP26B1, FKBP4, PDK4, POLR2J, CREBBP, MYLIP, POLR2B, GNAI3, KDM4A, PRKCZ, CBFB, PDK3, GNB5, RDH11, SREBF1, SMC1A, GNB1, TNRC6C, HSP90AA1, PGR, XPO1, NCOA1, MMP2, TNRC6A, ESR1, AGO1, FKBP5, HSP90AB1, SCD, POLR2E, MAPK1, POLR2F, TNRC6B, EP300, YY1, MMP9, TBL1X, STAG2, POLR2C, AXIN1, AKT2, POLR2I, CAV1, KANK1, GATA3, SMC3, DDX5, AREG, CPT1A, CCND1, PDHX, PTGES3, CDKN1B, PPARD, SRF, HBEGF, KAT2B, GNAI2, GNB4, STRN, ATF2, HDAC1, AKT3, PIK3R3, STAG1, CREB1, MYB, FOXO3, GPAM, RDH10, PIK3CA, AGO2, NCOA3, H2BC11, EREG, GTF2F1, MED1, AGO3, ELK1, GNAI1, ALDH1A2, CCNT1, FOXA1, JUND, NR1H2, RARA, PDHA1, H3-3B, ANGPTL3, KRAS, AGO4, CDK9, MYC, MMP7, EGF, ESR2, TLE3, NCOA2, IGF1R, PDPK1, NCOR1, AKT1, CARM1, POU2F1, CRABP2, ABCG8, POLR2D, PIK3R1, H2BC1, EGFR, DLAT, PDK1, UHMK1, CHD1, MOV10, H2BC5, H4C8, RUNX1, TFF1, RDH13, SHC1, GNG3, DHRS3, H3-3A, PDHA2, TGFA, POLR2H, H2AZ1, RAD21, NOS3, ABCA1, KDM1B, GTF2A1, PDHB, PTK2, FASN, FOS, PPID, CXXC5, BCL2, ZNF217, GNB2, GNG12, RARG, GNG5, HRAS, BTC, ZDHHC21, SPHK1, GNG7, TBL1XR1, JUN, POLR2L, NRIP1, H2AC6, POLR2A, KPNA2, EPGN, H3C13, ALDH1A3, H2AC20, H2BC21, H2BC13, SP1, ARL4C, H2AX, GREB1, NCOR2, H2AC7, H2BU1, H4C3, H3C12, H4C11, H3C4, H4-16, H2BC12, ADH4, CALM1, H3C14, H2AC18, H3C15, RXRB, CPT1B, NRAS, H2BC15, GNG10, H4C15, H4C14, H2AC19, H4C12, H2BC8, H3C8, H2BC6, H4C6, H2BC17, H3C6, H4C13, H2BC9, H3C1, H4C9, H2AC14, H2BC3, H4C5, H2AC8, H4C4, H2BC7, H3C7, H2AC4, H4C1, H4C2, H3C10, H3C2, H3C3	c2.cp.reactome.v7.1
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	Y	0.158917557745589	336	-0.00380546960621249	0.0563634690263161	-0.0675165966884636	0.946171944392065	0.999999999996983	POLR2J, ITGA3, AP2B1, FYN, PTBP1, IGF1, HGF, GAB2, ATP6V0A1, AP2S1, POLR2B, COL9A2, KITLG, LAMC3, PIK3CB, TAB2, LAMC2, NCKAP1, ELMO2, EPN1, ERBB3, FGFR2, RHOA, PRKCZ, ROCK1, FGFR3, MEF2A, NEDD4, PTPN3, FGF10, CDC42, ATP6AP1, PRKACA, PTPN18, ACTB, PAG1, PAK3, FGFR1, ADCYAP1R1, ITCH, DNM2, COL5A3, HSP90AA1, COL4A4, MEF2C, PGR, REST, BAX, PXN, LAMB1, ESR1, ITPR3, JAK2, NRP1, HNRNPM, POLR2E, CRKL, MAPK1, POLR2F, PDGFB, RBFOX2, GRAP2, EP300, RPS6KA5, MMP9, PTK6, TRIB3, LAMA1, ARHGEF7, FGF9, FLT1, POLR2C, ESRP2, STUB1, CSK, PLAT, ESRP1, AKT2, POLR2I, CDC37, PPP2R1A, CAV1, MET, RAPGEF1, SHB, COL1A1, DUSP3, AREG, GAB1, CBL, SH2B3, CHD4, PTPN6, MAPK14, COL9A1, WASF1, PPP2R5D, SRF, VEGFA, LAMA4, ERBIN, HBEGF, SPARC, PPP2CA, FGF1, ATP6V0E1, NCBP2, ATP6V1A, MAPKAPK3, GALNT3, FN1, ID2, SOS1, ATF2, ATP6V1B1, MEF2D, DOCK7, NCF2, AKT3, ID3, APH1A, PIK3R3, F3, STMN1, RPS6KA1, CREB1, SGK1, PGF, EGR1, DUSP4, PIK3CA, CLTA, EGR2, ITPR2, WWP1, ATF1, MXD4, PLCG1, EREG, GGA3, GTF2F1, ID1, STAT5A, ELK1, MAP2K2, RAP1B, FGFRL1, EPS15L1, PTPN12, KDR, ATP6V1F, JUND, COL5A1, LAMA5, ATP6V1E1, DIAPH1, TNS4, WASF3, IRS4, KRAS, VAV3, KIDINS220, ROCK2, PDGFRA, COL4A2, KLB, HNRNPA1, LAMC1, SPRY2, TNS3, RAC1, STAM, ATP6V1G1, NCBP1, FGFBP1, YAP1, PPP2R1B, THBS1, ADAM10, NAB1, ABI2, ITGAV, USP8, FGF5, FGF2, EGF, DUSP6, IGF1R, NTRK3, FURIN, PDPK1, NCOR1, RANBP10, CLTC, ERBB2, SH3GL1, COL6A1, COL6A2, AKT1, PRKACB, RPS27A, RALB, POLR2D, LRIG1, PDGFC, PIK3R1, RASA1, GABRB2, EGFR, ATP6V1B2, ATP6V0D2, NTRK2, SHC3, ADAM12, PTPRJ, PAK1, CHEK1, ITGB1, VEGFC, UBC, ITPR1, FER, ADAM17, TIAL1, PDE3B, PRKCA, TIAM1, MAPK13, NRG1, BRAF, WASF2, NRG2, THEM4, VAV2, SHC1, FGFR4, AP2M1, FGF19, NCSTN, MAPKAPK2, MEMO1, TGFA, GABRB1, POLR2H, SPRY1, DUSP7, ITGA2, RICTOR, COL1A2, NOS3, CYBB, ARF6, SPRED1, GABRB3, FRS2, CUL5, MAPK7, PRKCB, RRAD, NAB2, YWHAB, CRK, IGF2, AXL, MLST8, CTNNB1, RAB4A, COL3A1, STAT3, AHCYL1, MAP2K1, HNRNPH1, IRS1, PTK2, NRG4, HNRNPF, UBB, FOS, SOCS6, PDGFD, PRKCE, JUNB, CDK5R2, ID4, VEGFB, STAT5B, JUP, FGFBP3, HRAS, BTC, FOSL1, YES1, SPHK1, BDNF, CDK5R1, MUC20, RPS6KA3, POLR2L, GRB2, PTPN11, EGR3, CDH5, PAK2, POLR2A, RNF41, FES, EPGN, ACTG1, SOCS1, ATP6V0A2, HGS, MAPK11, NTF3, IRS2, THBS2, COL4A1, NELFB, PTPN1, PIK3R4, LAMA2, COL27A1, LAMB3, AP2A1, DNM3, SPRED2, CTNND1, ARC, CALM1, COL5A2, PSENEN, NRAS, UBA52, NTF4, LYN, ITGB3, GABRQ	c2.cp.reactome.v7.1
REACTOME_SIGNALING_BY_TGF_BETA_FAMILY_MEMBERS	Y	0.0532444827867715	85	-0.0675394414777698	0.102222671897174	-0.660709021044844	0.508815788286158	0.980510424722507	ZFYVE16, NEDD4L, RHOA, PRKCZ, FSTL3, UBE2D1, RBL1, CCNT2, XPO1, PPP1R15A, FKBP1A, CCNK, BAMBI, SNW1, PPM1A, SMAD7, ATP1B4, CHRDL1, STUB1, ARHGEF18, AMH, TGFB1, SERPINE1, TGFBR1, BMPR1A, MTMR4, SMURF2, UBE2D3, CBL, SMAD5, TFDP2, ACVR2B, HDAC1, TGIF2, SMAD9, ACVR2A, INHBA, ACVR1C, PMEPA1, USP9X, BMP2, CCNT1, UBE2M, E2F5, MEN1, ACVR1B, USP15, SKIL, CDK9, MYC, SMAD6, BMPR1B, ACVRL1, FURIN, NCOR1, SMAD4, CGN, PARP1, RPS27A, PARD3, UBC, ZFYVE9, RNF111, SKI, F11R, FOXH1, FSTL1, TGFBR2, SMAD3, UBB, JUNB, PPP1CA, SMAD2, DRAP1, TGIF1, NOG, SP1, PPP1CC, NCOR2, TRIM33, TFDP1, BMPR2, E2F4, PPP1CB, UBA52	c2.cp.reactome.v7.1
REACTOME_RAB_REGULATION_OF_TRAFFICKING	Y	0.0532672533259354	85	0.00480785948014153	0.111566766151902	0.0430940112900241	0.965627545762366	0.999999999996983	RABGAP1, RABEP1, GABARAPL2, TBC1D25, RAB27A, RAB7A, RAB21, RAB10, RAB18, GGA1, HPS4, SBF1, AL159141.1, MON1B, GGA2, RAB11A, TBC1D17, ANKRD27, AKT2, RAB3A, TBC1D13, RGP1, RAB5C, YWHAE, RAB5B, RAB35, TRAPPC13, RAB3GAP1, AKT3, RAB32, RAB3GAP2, RAB14, DENND1A, TBC1D15, CCZ1, OPTN, RAB9A, RAB38, GGA3, TBC1D20, RAB3IP, TBC1D14, RIN2, RAB1A, MAP1LC3B, AKT1, RAB13, CCZ1B, RABGEF1, TRAPPC10, TBC1D24, DENND2D, GAPVD1, ARF6, TSC1, RAB8B, RAB8A, TRAPPC2L, RAB3IL1, RAB4A, RAB31, TRAPPC11, TBC1D10B, TRAPPC1, GABARAP, DENND5B, RAB33B, RIN1, DENND6A, RAB1B, RAB6A, DENND2C, ULK1, ALS2CL, DENND5A, RAB11B, CHM, TRAPPC2, TRAPPC4, DENND4B, CHML, GDI1, DENND6B, RAB12, RAB7B	c2.cp.reactome.v7.1
REACTOME_INTERLEUKIN_37_SIGNALING	Y	0.0108530486334738	13	0.0483959458791873	0.298799127321696	0.161968163404583	0.871334547724332	0.999999999996983	PTPN18, PTPN23, PTPN4, PTPN6, IL18R1, PTPN12, PTPN14, PTPN13, SMAD3, STAT3, PTPN9, PTPN11, TBK1	c2.cp.reactome.v7.1
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	Y	0.0382247513103662	57	-0.0876175454904605	0.121410516689178	-0.721663558312409	0.470520033283587	0.969619219878308	GNAI3, PRKCZ, GNB5, GNB1, HSP90AA1, XPO1, MMP2, ESR1, MAPK1, MMP9, AKT2, CAV1, AREG, CCND1, CDKN1B, SRF, HBEGF, GNAI2, GNB4, STRN, AKT3, PIK3R3, CREB1, FOXO3, PIK3CA, EREG, ELK1, GNAI1, KRAS, MMP7, EGF, ESR2, IGF1R, PDPK1, AKT1, PIK3R1, EGFR, UHMK1, SHC1, GNG3, TGFA, NOS3, PTK2, FOS, BCL2, GNB2, GNG12, GNG5, HRAS, BTC, ZDHHC21, SPHK1, GNG7, EPGN, CALM1, NRAS, GNG10	c2.cp.reactome.v7.1
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	Y	0.0136721677236707	17	-0.123434101965022	0.211194247306134	-0.584457690204506	0.558927020724129	0.999999999996983	SEL1L, DERL2, EDEM3, EDEM1, UGGT1, RNF185, RPS27A, MARCHF6, UBC, AMFR, SYVN1, UBB, RNF139, MAN1B1, TRIM13, UBA52, RNF103	c2.cp.reactome.v7.1
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	Y	0.0696219469451394	119	-0.230427458938523	0.0693219953623862	-3.32401653665544	0.000890840814736859	0.029267543875534	PSMB1, PSMC4, PSMA4, RPL18, PSME4, PABPC1, RPL31, RPS5, PSMC5, RPLP0, PSME1, PSMD5, RPL3, RBX1, PSMA3, PSMB5, PSMA7, PSMD7, GSPT1, ELOB, RPS16, RPS19, RPL18A, PSMA2, LHX2, CUL2, RPL28, RPL19, PSMD3, CASC3, PSMD11, RPL34, RPS13, PSMD9, RPS12, RPL24, NCBP2, RPS15, RPL22, RPS25, ETF1, LHX4, RPL21, RPL5, RPS10, RPL23, PSMF1, PSMB2, SEM1, RPL36, PSME3, RPL27, RPS15A, MSI1, NCBP1, RPS6, RPLP1, RPS24, RPS2, EIF4A3, PSMB6, RPL13A, RPL11, RPS8, RPS27A, RPS3A, RPL37, RPL10, RPL7, RPL7A, RPS3, FAU, UBC, UPF2, ROBO3, ELOC, RPL30, PSMD4, RPL8, PSMC2, RPL29, PSMD6, RPL9, RPS14, RPL36AL, PSMC3, RPL27A, RPSA, UPF3A, ROBO1, UBB, RPS9, RPS7, DAG1, PSMD1, RPL4, RPL15, PSMD2, RPS27, RPS17, RPL35A, RPS23, SLIT1, RPL14, RPS26, RPL12, RPS4X, RPL23A, LDB1, RPL10A, RPL39, RNPS1, UBA52, RPL41, RPS28, PSMB9, RPL36A, RBM8A, RPL17	c2.cp.reactome.v7.1
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	Y	0.0062707668353128	7	0.535839133058574	0.63825953784328	0.83953172853352	0.401193212541442	0.948771544707676	PRKACA, PPP3CB, PRKAR2A, PRKACB, ROBO3, PRKCA, AKAP5	c2.cp.reactome.v7.1
REACTOME_INTERLEUKIN_18_SIGNALING	Y	0.00208200051956211	2	-0.135078132203766	0.602400159549923	-0.224233227801083	0.82258090160826	0.999999999996983	ALOX5, IL18R1	c2.cp.reactome.v7.1
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	Y	0.0143249112644629	18	0.295176547942205	0.326350482595863	0.904477130213833	0.365766579935711	0.925864321409949	TACC3, YBX1, JAG1, MIB1, APH1A, DLL4, ADAM10, EGF, RPS27A, EGFR, UBC, NCSTN, UBB, JAG2, WWP2, PSENEN, NEURL1B, UBA52	c2.cp.reactome.v7.1
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	Y	0.0141187867408728	18	-0.364944513880608	0.137692380758002	-2.65043361057144	0.00805286754489882	0.116545893833831	PLXND1, CREBBP, MAMLD1, EP300, SNW1, KAT2A, WWC1, KAT2B, HES1, DLGAP5, HEY2, NOTCH1, MAML1, HEYL, RBPJ, PBX1, IKZF1, MAML3	c2.cp.reactome.v7.1
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	Y	0.0120417624057496	15	-0.37956322922287	0.1458838096337	-2.60181873626631	0.00928821862321362	0.125220750744221	CREBBP, MAMLD1, EP300, SNW1, ACTA2, KAT2A, KAT2B, HES1, NOTCH2, HEY2, NOTCH1, MAML1, SMAD3, RBPJ, MAML3	c2.cp.reactome.v7.1
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	Y	0.00631896865147184	7	0.13684628062136	0.447124699718833	0.306058423315494	0.759567217318381	0.999999999996983	JAG1, APH1A, DLL4, ADAM10, NCSTN, YWHAZ, PSENEN	c2.cp.reactome.v7.1
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	Y	0.00207925457955634	2	-0.1870177449779	0.556565404593964	-0.336021145824429	0.736862726061543	0.999999999996983	CASP8, TLR3	c2.cp.reactome.v7.1
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	Y	0.00709821422700099	8	0.189901234456594	0.440933360246874	0.430680124430301	0.666711249465102	0.999999999996983	TANK, RPS27A, UBC, TLR3, UBB, TBK1, UBA52, IKBKE	c2.cp.reactome.v7.1
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	Y	0.00703436433649107	8	0.620919565682159	0.639551705418508	0.970866875065002	0.331640573587199	0.885145224278029	TAB2, TAB1, MAP3K7, RPS27A, UBC, TLR3, UBB, UBA52	c2.cp.reactome.v7.1
REACTOME_INTERLEUKIN_36_PATHWAY	Y	0.00201190922562916	2	10.763731865058	1230.45588700729	0.00874775924819012	0.993020580169942	0.999999999996983	IL36B, IL1RAP	c2.cp.reactome.v7.1
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	Y	0.00371684441580352	4	11.249510867323	1231.05695996589	0.00913809127697445	0.992709161347533	0.999999999996983	YBX1, APH1A, NCSTN, PSENEN	c2.cp.reactome.v7.1
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	Y	0.0709406396300573	122	-0.247724189034683	0.0670736716964637	-3.69331486959203	0.000222655573227637	0.0111024243664934	FKBP4, POLR2J, CREBBP, POLR2B, CBFB, SMC1A, TNRC6C, HSP90AA1, PGR, NCOA1, TNRC6A, ESR1, AGO1, HSP90AB1, POLR2E, POLR2F, TNRC6B, EP300, YY1, STAG2, POLR2C, AXIN1, POLR2I, KANK1, GATA3, SMC3, DDX5, CCND1, PTGES3, KAT2B, ATF2, HDAC1, STAG1, MYB, GPAM, AGO2, NCOA3, H2BC11, GTF2F1, MED1, AGO3, CCNT1, FOXA1, JUND, H3-3B, AGO4, CDK9, MYC, TLE3, NCOA2, CARM1, POU2F1, POLR2D, H2BC1, CHD1, MOV10, H2BC5, H4C8, RUNX1, TFF1, H3-3A, TGFA, POLR2H, H2AZ1, RAD21, GTF2A1, FOS, CXXC5, BCL2, ZNF217, JUN, POLR2L, NRIP1, H2AC6, POLR2A, KPNA2, H3C13, H2AC20, H2BC21, H2BC13, SP1, H2AX, GREB1, H2AC7, H2BU1, H4C3, H3C12, H4C11, H3C4, H4-16, H2BC12, H3C14, H2AC18, H3C15, H2BC15, H4C15, H4C14, H2AC19, H4C12, H2BC8, H3C8, H2BC6, H4C6, H2BC17, H3C6, H4C13, H2BC9, H3C1, H4C9, H2AC14, H2BC3, H4C5, H2AC8, H4C4, H2BC7, H3C7, H2AC4, H4C1, H4C2, H3C10, H3C2, H3C3	c2.cp.reactome.v7.1
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	Y	0.00787829552294491	9	0.0836319312934795	0.372973084060696	0.224230473638869	0.822583044490133	0.999999999996983	ALOX5, PTGS2, LTA4H, ALOX5AP, CYP2C9, CYP1A1, CYP1A2, HPGD, GPX4	c2.cp.reactome.v7.1
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	Y	0.00470382360759412	5	-0.0183547729081959	0.445448608001805	-0.0412051414652114	0.967133265630962	0.999999999996983	ALOX5, PTGS2, LTA4H, HPGD, GPX4	c2.cp.reactome.v7.1
REACTOME_BIOSYNTHESIS_OF_MARESINS	Y	0.00299103531745103	3	0.0835807996296585	0.645946125838839	0.129392833684262	0.897049699120253	0.999999999996983	ALOX5, CYP2C9, CYP1A2	c2.cp.reactome.v7.1
REACTOME_INTERLEUKIN_2_SIGNALING	Y	0.0045225109290891	5	10.7053440671063	746.188606629602	0.014346699979058	0.988553699135775	0.999999999996983	STAT5A, IL2RA, SHC1, JAK1, STAT5B	c2.cp.reactome.v7.1
REACTOME_INTERLEUKIN_12_SIGNALING	Y	0.022257155714349	30	-0.0800867961331076	0.168487019707344	-0.475329175340721	0.634563861546017	0.999999999996983	CDC42, IL12RB2, RPLP0, JAK2, MTAP, TYK2, AIP, SOD2, HSPA9, LMNB1, CAPZA1, TCP1, HNRNPA2B1, RAP1B, SNRPA1, SOD1, ARF1, MSN, PDCD4, HNRNPDL, JAK1, IL12A, HNRNPF, CFL1, PITPNA, TALDO1, PAK2, P4HB, PPIA, SERPINB2	c2.cp.reactome.v7.1
REACTOME_INTERLEUKIN_1_SIGNALING	Y	0.0453687772732951	70	-0.0482879989633758	0.11525001827822	-0.418984740174235	0.675237248165033	0.999999999996983	PSMB1, PSMC4, PSMA4, CUL1, TAB2, MAP2K4, PSME4, NFKB2, TOLLIP, PSMC5, IRAK3, PSME1, PSMD5, TAB1, RBX1, PSMA3, PSMB5, NFKBIA, PSMA7, PSMD7, IKBKB, PSMA2, MAP3K8, PSMD3, PSMD11, MAP2K6, NFKB1, PSMD9, SKP1, IL1R1, IL1B, PSMF1, PSMB2, SEM1, PSME3, IRAK2, MAP3K7, IL1RN, APP, PSMB6, RPS27A, UBC, PSMD4, SQSTM1, PSMC2, PSMD6, PSMC3, BTRC, NOD2, NKIRAS2, TNIP2, MAP2K1, UBB, MYD88, RELA, SAA1, PSMD1, PSMD2, UBE2N, IRAK1, HMGB1, IL1RAP, PELI1, NKIRAS1, AC093012.1, MAP3K3, UBA52, PSMB9, UBE2V1, IKBKG	c2.cp.reactome.v7.1
REACTOME_INTERLEUKIN_23_SIGNALING	Y	0.00462787561232664	5	-0.369282360647185	0.253014863152851	-1.45952832985979	0.144454526871535	0.652874455571717	JAK2, TYK2, IL23R, STAT3, P4HB	c2.cp.reactome.v7.1
REACTOME_INTERLEUKIN_27_SIGNALING	Y	0.00777131041153017	9	-0.342465811814	0.203442923323607	-1.68335082006886	0.0923417566254008	0.516305004197496	CRLF1, JAK2, IL27RA, EBI3, TYK2, CANX, IL6ST, JAK1, STAT3	c2.cp.reactome.v7.1
REACTOME_INTERLEUKIN_21_SIGNALING	Y	0.00466445472601952	5	-0.291673143156047	0.297515610136879	-0.980362485927565	0.326933479040252	0.885145224278029	IL21R, STAT5A, JAK1, STAT3, STAT5B	c2.cp.reactome.v7.1
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	Y	0.00409532229092587	5	-0.687413200646327	0.164723223883054	-4.17314076571473	3.03244815354698e-05	0.00324120651853007	TBL1X, NCOR1, MECP2, TBL1XR1, NCOR2	c2.cp.reactome.v7.1
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	Y	0.020236672937949	28	-0.452324082801089	0.0998492524520113	-4.53006979715227	5.97210519915536e-06	0.00179348185136743	HIPK2, CAMK2A, PRKACA, TNRC6C, TNRC6A, AGO1, TNRC6B, TBL1X, HDAC1, CREB1, AGO2, AGO3, AGO4, NCOR1, LBR, CAMK2D, CAMK2G, CAMK4, MOV10, MECP2, SIN3A, FOXG1, TBL1XR1, AURKB, NCOR2, HDAC2, HTT, CALM1	c2.cp.reactome.v7.1
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	Y	0.0121292350923052	15	-0.32476264859923	0.164688001213527	-1.97198731058833	0.0486415192298249	0.360163598047009	SLC2A3, OPRK1, PTPN4, FKBP5, MET, HDAC1, CREB1, GRIA2, NOTCH1, MECP2, GPRIN1, SIN3A, GRIN2A, PTPN1, HDAC2	c2.cp.reactome.v7.1
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	Y	0.00441315926364909	5	-0.560188778919973	0.186260128918202	-3.00756142591303	0.00264078014223449	0.0594952232044594	HDAC1, CREB1, MECP2, SIN3A, BDNF	c2.cp.reactome.v7.1
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	Y	0.00450307970259133	5	-0.503300455999881	0.215825383314104	-2.33197990093407	0.0197236151766969	0.206962866100682	RBFOX1, MEF2C, CREB1, PPARG, MECP2	c2.cp.reactome.v7.1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	Y	0.00785465914503428	9	0.287452857699423	0.455226820576563	0.631449740451039	0.527762481781665	0.994504455214651	SOS1, KRAS, NTRK2, SHC1, HRAS, BDNF, GRB2, NRAS, NTF4	c2.cp.reactome.v7.1
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	Y	0.00859659906581518	10	-0.231764323180753	0.232218359258953	-0.998044788191384	0.318284378127014	0.873856034570942	PIK3CB, JAK2, GAB1, PIK3CA, EPO, PIK3R1, PIK3CD, IRS2, EPOR, LYN	c2.cp.reactome.v7.1
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	Y	0.00624523673489276	7	-0.333430899836098	0.226941630465552	-1.46923638096762	0.141803514115573	0.648486518283756	JAK2, PLCG1, EPO, IRS2, EPOR, PLCG2, LYN	c2.cp.reactome.v7.1
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	Y	0.00632342167519685	7	-0.0554892652099644	0.359403835208512	-0.154392523879918	0.877303697681326	0.999999999996983	JAK2, STAT5A, EPO, STAT5B, IRS2, EPOR, LYN	c2.cp.reactome.v7.1
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	Y	0.0107786569490848	13	-0.260183281783264	0.193983828794959	-1.34126274029923	0.17986888765404	0.699388669761396	JAK2, CRKL, RAPGEF1, SOS1, EPO, KRAS, SHC1, HRAS, GRB2, IRS2, EPOR, NRAS, LYN	c2.cp.reactome.v7.1
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	Y	0.00201190922562917	2	10.7637318650576	1230.45588700976	0.00874775924817223	0.993020580169956	0.999999999996983	CYP2C9, CYP1A2	c2.cp.reactome.v7.1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	Y	0.00626261953302874	7	0.592755126381154	0.666344609116286	0.889562425014998	0.37372458181848	0.932485438674122	GAB1, PIK3CA, PIK3R1, NTRK2, BDNF, GRB2, NTF4	c2.cp.reactome.v7.1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	Y	0.00859924516714661	10	0.352299362350089	0.457396232831379	0.77022794912254	0.441184832511046	0.969337443241163	SOS1, KRAS, NTRK2, FRS2, HRAS, BDNF, GRB2, PTPN11, NRAS, NTF4	c2.cp.reactome.v7.1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	Y	0.0038612308903507	4	0.0612064616193575	0.546120002276568	0.112075114195069	0.910766339621626	0.999999999996983	FYN, RAC1, NTRK2, BDNF	c2.cp.reactome.v7.1
REACTOME_NTRK2_ACTIVATES_RAC1	Y	0.0038612308903507	4	0.0612064616193575	0.546120002276568	0.112075114195069	0.910766339621626	0.999999999996983	FYN, RAC1, NTRK2, BDNF	c2.cp.reactome.v7.1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	Y	0.0046978019628533	5	-0.134846017288909	0.381667718202967	-0.353307368838566	0.723866267371997	0.999999999996983	RAC1, NTRK2, TIAM1, BDNF, CDK5R1	c2.cp.reactome.v7.1
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	Y	0.0239693136498619	33	0.420144590040946	0.268113988524127	1.56703718576451	0.117141031909764	0.596212826862983	CROT, ACAA1, UBE2D1, LONP2, ECH1, UBE2D3, DAO, PEX7, EHHADH, PECR, SCP2, HMGCL, ACOT2, IDE, USP9X, PEX6, UBE2D2, HSD17B4, PEX5, SLC27A2, PEX14, RPS27A, PAOX, UBC, ACOX1, PEX13, PEX2, UBB, GSTK1, ECI2, NUDT19, PEX26, UBA52	c2.cp.reactome.v7.1
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	Y	0.00384048178469141	4	-0.251450487382056	0.353893140695749	-0.710526592540639	0.477395992035517	0.969619219878308	ACAA1, SCP2, HSD17B4, ACOX1	c2.cp.reactome.v7.1
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	Y	0.00710968866020546	8	-0.0223734450905981	0.350517355980338	-0.0638297782089087	0.949107179536649	0.999999999996983	ST3GAL6, FUT10, FUT1, B3GALT5, RHD, FUT4, FUT11, B3GALT4	c2.cp.reactome.v7.1
REACTOME_SIGNALING_BY_NTRK3_TRKC	Y	0.0115628077117628	14	0.139240405669423	0.316988691012787	0.439259852534633	0.660483769342415	0.999999999996983	BAX, SOS1, PIK3CA, PLCG1, KRAS, NTRK3, PIK3R1, SHC1, IRS1, HRAS, GRB2, NTF3, NELFB, NRAS	c2.cp.reactome.v7.1
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	Y	0.00710989456540532	8	-0.00601891585901651	0.357516734300992	-0.0168353402275967	0.986568348317925	0.999999999996983	SOS1, KRAS, NTRK3, SHC1, HRAS, GRB2, NTF3, NRAS	c2.cp.reactome.v7.1
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	Y	0.0115708756017968	14	-0.0667768461098514	0.250659879267313	-0.266404205990373	0.789934007642227	0.999999999996983	GAB2, PIK3CB, JAK2, PTPN6, SOS1, PIK3R3, PIK3CA, IL2RA, PIK3R1, SHC1, JAK1, INPPL1, PIK3CD, GRB2	c2.cp.reactome.v7.1
