ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_16	Average16_	Averageformer	Averagenever	Median_16	Median16_	Medianformer	Mediannever
hsa-miR-5189-3p	73.2786550110476	1.34217391090085	0.790807030659436	1.69722050875249	0.0896549791550093	0.509969508808182	former_vs_16_	FALSE	112.60049305086	61.7506250452847	49.231478619342	63.3760010475597	15.0762523579692	26.8186700860803	19.5386898114083	19.1614284681123
hsa-miR-5189-5p	6.12917858397883	-0.154029228791337	0.715867703596505	-0.215164377464575	0.829639163123889	0.970622977214118	former_vs_16_	FALSE	3.95853965706825	3.287731415355	9.26225714472733	5.06974475025304	2.61671344823139	1.91288681692082	1.49894073640282	2.33114871484024
hsa-miR-518a-3p	6.53375277853112	-0.239894471721669	0.660489318294012	-0.363207193632284	0.716450114302507	0.936416089939206	former_vs_16_	FALSE	5.15442963986755	11.2329224706619	6.73121653964574	5.77262594193207	4.50461185246457	5.46125645389272	5.18170887113903	4.10474495503667
hsa-miR-518a-5p	1.22008061247364	-0.959268299416313	0.817629528539233	-1.17323098779239	0.240703188617701	0.748959642057238	former_vs_16_	FALSE	1.96963135824481	1.33354551115295	0.900718655856368	1.05726709786799	1.12615296311614	0.637628938973607	0.715884340895446	0.507694499368074
hsa-miR-518b	1.17560050907381	0.0206155885509948	1.01035757418504	0.0204042500177459	0.983720893533258	0.999442689468156	former_vs_16_	FALSE	1.73552982723606	0.440450865291527	1.0108145201317	1.09026618410461	0.57819714129528	0	0.420980564407533	0.560762586378262
hsa-miR-518b-5p:Novel	5.03906281858614	-0.767086155385583	1.01510298713616	-0.755673232279329	0.44984513673254	0.875692853016779	former_vs_16_	FALSE	7.36511436507187	6.84782376138657	5.40539231089806	3.97643304644166	2.25230592623229	1.74723745831458	1.20001145922495	1.28428941336494
hsa-miR-518c-3p	0.52605249100981	-1.02249980336962	1.30254460519324	-0.785001756786615	0.432452538571452	NA	former_vs_16_	NA	1.38662036711276	0.331219923474705	0.33391297498356	0.378429242206902	0	0	0	0
hsa-miR-518c-5p	2.22160926053134	-1.32366701345757	0.927885985166551	-1.42654058215997	0.15371236142843	0.656560337759624	former_vs_16_	FALSE	1.91925307751762	0.5343472996632	1.75638938948828	2.43864675833316	0	0	0.416138627052813	0
hsa-miR-518d-3p	1.59738545860916	0.854075824461863	1.62168641315813	0.526659049204591	0.598430378113388	0.920077840924715	former_vs_16_	FALSE	3.23321952347752	0.155251672162372	3.70611636419904	0.423497713353395	0.197953459473891	0	0	0
hsa-miR-518e-3p	0.83137937804667	0.326727001963789	1.38737976677802	0.235499327428252	0.813821200810421	NA	former_vs_16_	NA	1.13489767338765	0.083590660008562	0.81597942673452	0.73114141549259	0.349019842442595	0	0	0
hsa-miR-518f-3p	0.230751375186599	-0.402613627599965	2.5066283413072	-0.16061959444295	0.872393021144196	NA	former_vs_16_	NA	0.186363142793313	0	0.204013263791806	0.267902876610287	0	0	0	0
hsa-miR-518f-5p	0.0706613252842505	-0.230833136038551	5.62823534948781	-0.0410134121451687	0.9672852035136	NA	former_vs_16_	NA	0.0229536267388719	0	0.0460986353623986	0.0870281465658085	0	0	0	0
hsa-miR-5190	3.47310749870745	-0.719283879476343	0.746632914742758	-0.963370171972879	0.335361789632661	0.842036557363022	former_vs_16_	FALSE	3.150665953394	3.28114071303001	2.58049970404285	3.61947445846304	1.58362767579113	2.35828998763951	1.38580940768048	2.58456285961088
hsa-miR-5190-5p:Novel	12.5659817804562	0.68029761008059	0.968063935978297	0.702740371577938	0.48221756336723	0.890123833616824	former_vs_16_	FALSE	10.1130434297114	6.64553900452354	9.74718314705412	13.2957006873533	2.79215873954076	6.28785872628197	3.89684305838461	3.84529705408919
hsa-miR-5191	15.0445404216921	-0.611671776452159	0.61071187213061	-1.00157177936987	0.316550456463195	0.836415936044834	former_vs_16_	FALSE	16.1183088527882	38.3355898782789	11.4609473716434	12.9903618324064	10.5396113915549	12.0927821479053	9.86123762983948	8.52315490297058
hsa-miR-5191-5p:Novel	6.49879792584134	1.58954509015956	0.710653187113824	2.23673814313727	0.0253034594863665	0.256046911469185	former_vs_16_	FALSE	5.30781079980082	3.83116234303837	5.89927405922871	6.67466514851075	4.57353161116845	1.56035898682649	4.10843844960273	3.64180384756305
hsa-miR-5192	4.92943141439028	-3.61953187180221	0.801285139205066	-4.51715836810983	6.26750311739594e-06	0.000280388297357187	former_vs_16_	TRUE	2.74645772958845	40.6195335043896	1.75871059018222	2.33973520022803	1.51119692139651	3.14392936314098	0.649473843064102	1.73904241789154
hsa-miR-5192-5p:Novel	13.2832252547472	1.48644923350743	0.839038812713033	1.77160962161094	0.0764593814250976	0.476702744826403	former_vs_16_	FALSE	5.60069996648371	1.9431253092359	22.1265464376989	11.2033067081762	2.89927929960947	0	1.99296495043809	2.43322060432665
hsa-miR-5193	30.2113247700818	0.0550796239095995	0.54379988673379	0.101286567454846	0.919322978973278	0.986848270408985	former_vs_16_	FALSE	26.3041509556114	30.4983186171556	30.9641262816786	27.5268786665887	15.7058929099168	20.0932307706177	20.9051662817125	18.8522442208276
hsa-miR-5193-5p:Novel	26.3062670972918	0.735106094191929	0.575029901493702	1.27837890217954	0.2011158593533	0.706398679546716	former_vs_16_	FALSE	20.4845817523217	41.2994917665988	24.774091531974	23.4454186991957	15.1434396497527	15.6684927042952	16.2710420892351	15.8678832507568
hsa-miR-5194	7.32408544073418	1.34475827382962	0.640748303884619	2.09873091458355	0.0358406278701987	0.31086258867009	former_vs_16_	FALSE	8.06171047150431	3.71071957462284	8.2145821865833	6.22416151212446	5.23342689646279	3.14392936314098	5.40980215168657	4.93158671659583
hsa-miR-5194-5p:Novel	6.54987766622663	0.177546587023358	0.690333382407235	0.257189629747068	0.797032389081098	0.963515485387713	former_vs_16_	FALSE	3.78605631554523	7.70835733770872	4.93830471289724	7.20140724952775	3.47913515953136	5.24171237494374	3.09289654208534	4.59855806342176
hsa-miR-5195-3p	2.09690057039995	0.163802031119216	0.871974814273901	0.187851791631866	0.850992834554102	0.9761726172348	former_vs_16_	FALSE	2.15195666190553	1.9486964031318	1.44761284003264	2.16316132203593	0.872237816077132	2.04797117020977	0.715884340895446	1.20769812500706
hsa-miR-5195-5p	12.5156649435465	0.354979857508568	0.771014431858348	0.460406242530342	0.645224654752349	0.927742152810474	former_vs_16_	FALSE	25.1313479693271	26.4476578016759	10.5564234664496	7.82213922745372	5.60503056013457	6.8265705673659	4.31931387057768	4.13099909312588
hsa-miR-5196-3p	2.73802651126059	-0.317432427716676	1.27037502977339	-0.249873006220298	0.802685559084181	0.964130087453915	former_vs_16_	FALSE	4.53131605830476	0.257687854022981	1.48092818933335	2.8375422168664	0.0989767297369456	0	0	0.281319326947471
hsa-miR-5196-5p	12.3983855953491	0.300064804693242	0.584294398791751	0.513550712301433	0.607566146617043	0.920077840924715	former_vs_16_	FALSE	16.112465582943	7.86678323931613	9.39393397307725	12.0819548425241	10.2758893602467	4.97364427050944	6.71706584951902	8.48241445984851
hsa-miR-5197-3p	3.5787271985304	0.869819520420106	1.08074972444064	0.804829740641659	0.42091793689417	0.869380682724808	former_vs_16_	FALSE	2.30970201766632	3.76314985448499	1.75795238699463	4.32227985697124	0.791813837895565	0.877701930089901	0.986123762983948	1.32596918044559
hsa-miR-5197-5p	0.305197046548174	-0.306943356791217	2.16624497538271	-0.141693742064879	0.887321918176197	NA	former_vs_16_	NA	0.270572759900193	0.0139317766680937	0.336385797166115	0.302138234499624	0	0	0	0
hsa-miR-519a-2-5p, hsa-miR-520b-5p	0.618747471086577	-1.76352272954627	1.95151952933885	-0.903666452235676	0.366172293052439	NA	former_vs_16_	NA	0.553899267314762	0.278635533361873	0.181520520715587	0.754142690992397	0	0	0	0
hsa-miR-519a-3p	2.66524491728545	-0.342970151224676	0.79558113727873	-0.431093869819235	0.666400117796452	0.933405778250639	former_vs_16_	FALSE	3.30924350260393	3.05121638366972	3.03728485390445	2.07676063390127	2.89927929960947	2.35828998763951	1.49894073640282	1.14355766335086
hsa-miR-519a-5p, hsa-miR-519c-5p, hsa-miR-519b-5p, hsa-miR-523-5p, hsa-miR-518e-5p, hsa-miR-522-5p	14.8004336569421	-1.16714400714328	0.930185066309443	-1.25474386701776	0.209571755701196	0.71850822505149	former_vs_16_	FALSE	26.2288750172031	10.2802854818945	15.5790474071778	10.6950717065416	13.5196861491955	13.1042809373594	5.1409654273359	4.86624482735568
hsa-miR-519b-3p	1.05000837243539	0.539937776190591	1.5250466573217	0.354046726110553	0.723303865821204	NA	former_vs_16_	NA	0.325460971566959	2.2383561006136	1.29943557537874	1.01377504056144	0	0	0	0
hsa-miR-519c-3p	0.904147415473784	-0.669678485742019	1.09059394235939	-0.614049335624619	0.539182726238786	NA	former_vs_16_	NA	0.848645586872832	0.46316957325483	0.879728497033354	0.900404655600379	0.28909857064764	0.195044873353311	0	0
hsa-miR-519d-3p	0.139184685489473	0.283763751723163	3.87338880421453	0.0732598161626345	0.941599367794795	NA	former_vs_16_	NA	0.148791410540907	0	0.14082821499441	0.129610779272112	0	0	0	0
hsa-miR-519d-5p	0.28070387260312	-0.0775661708335769	1.99674228082397	-0.0388463606838479	0.969012882228261	NA	former_vs_16_	NA	0.323790241559635	0.142255424143236	0.24624425403759	0.272696692206767	0	0	0	0
hsa-miR-519e-3p	0.135420872290372	0.131825113511552	4.3913056064703	0.0300195717003427	0.976051444244426	NA	former_vs_16_	NA	0.320470119439987	0	0.0471245365556235	0.128305063418203	0	0	0	0
hsa-miR-519e-5p	0.174967309572015	-0.615041735538403	3.09287109283392	-0.198857862832833	0.842373931746067	NA	former_vs_16_	NA	0.286404620996884	0.0139317766680937	0.182555554288444	0.126833765686367	0	0	0	0
hsa-miR-520a-3p	2.25238591627148	2.63536144968451	1.3118849374054	2.00883581672692	0.0445545484654512	0.345712986628888	former_vs_16_	FALSE	3.01604912506096	0.170118977479423	1.56277685119449	2.22188334934852	0.138611966006381	0	0.600005729612473	0.551630306860312
hsa-miR-520a-5p	0.262861127418961	-0.998225073123033	2.01090627815842	-0.496405567959739	0.6196082974711	NA	former_vs_16_	NA	0.17529769166096	0.0696588833404683	0.155463094105771	0.310351449855285	0	0	0	0
hsa-miR-520b-3p	0.35503019440406	-0.784227267361148	2.11744708112848	-0.370364517890667	0.711110907664654	NA	former_vs_16_	NA	0.188666868720026	2.35824503102355	0.270673139838544	0.250477874313466	0	0	0	0
hsa-miR-520c-3p	0.183014336743002	-0.665839461680655	3.18099110983508	-0.209318240350309	0.834199813417623	NA	former_vs_16_	NA	0.153238929195787	0.0780936004056648	0.149128336173088	0.200483401839013	0	0	0	0
hsa-miR-520d-3p	0.689507609132857	0.426100872296239	1.30592993170675	0.326281572962616	0.744211328677106	NA	former_vs_16_	NA	0.92811431337661	2.33038147768736	0.444364604695155	0.547065207872698	0	0	0	0
hsa-miR-520d-5p	4.68845616975063	-0.129167737899715	0.778926081463069	-0.165827979026068	0.868292326881447	0.981912351798466	former_vs_16_	FALSE	3.74323115853884	5.0282361066599	4.88242284270331	4.18689514312016	1.75660189859248	3.02319553697633	3.08522419326977	2.64867787457335
hsa-miR-520e-3p	1.11070829588883	0.689181838091142	1.17381623501015	0.587129243518415	0.557116908629189	0.908428297809057	former_vs_16_	FALSE	0.672169808646137	0.326306178290753	1.99688206850327	0.785899021483621	0.197953459473891	0	0.600005729612473	0
hsa-miR-520e-5p	0.80494036413917	-0.615542186689142	1.18238291325868	-0.52059462276285	0.602649196023916	NA	former_vs_16_	NA	1.23479411279519	1.47362817815296	0.670829032142929	0.638240461431447	0.0989767297369456	0	0	0
hsa-miR-520f-3p	2.01855874961078	-0.593289003916887	1.34302469167747	-0.441755842311325	0.65866589559025	0.930308846352846	former_vs_16_	FALSE	0.535230241200657	2.39257361007604	1.74639767880293	2.31319560446073	0	0	0.398592990087618	0
hsa-miR-520f-5p	0.256496885480765	-1.2149844951832	2.52164891829665	-0.481821432939169	0.629932802436547	NA	former_vs_16_	NA	0.299266937139188	0.326306178290753	0.226332593785641	0.237335235544165	0	0	0	0
hsa-miR-520g-3p	0.0858181705041657	-0.508511562928583	5.41581850205356	-0.093893760054139	0.92519355069569	NA	former_vs_16_	NA	0.10889753414754	0	0.0804494736527044	0.0801462416828938	0	0	0	0
hsa-miR-520g-5p	1.08520639695582	-0.404536433982124	1.10456988966942	-0.366238875208878	0.714186836062863	0.935902894028464	former_vs_16_	FALSE	0.934884594690024	1.66352820613338	0.597861235953898	1.21840356970195	0.436118908038566	0.87361872915729	0	0
hsa-miR-520h	1.09401762801526	-1.16174529632225	0.987806292265541	-1.17608614707017	0.239560453023422	0.748959642057238	former_vs_16_	FALSE	0.726823757686175	1.89945892193371	0.622087526387624	1.25067799003145	0.403984454946311	0.877701930089901	0	0
hsa-miR-520h-5p:Novel	1.53197014484787	1.48487187125029	1.01807973683003	1.45850252935364	0.144702078465805	0.643532644065984	former_vs_16_	FALSE	1.02724444785332	0.147752483746133	1.39983958579287	1.63424087573246	1.00746461426434	0	0.649473843064102	1.09687537013036
hsa-miR-521	12.3458473167634	0.618043628989348	0.755643677548635	0.817903526956419	0.413412276257065	0.869380682724808	former_vs_16_	FALSE	13.3451546012317	15.2648233329736	7.31529691228068	12.0994519261068	4.86649889599713	16.6763366717081	4.3845228909638	5.70796721547516
hsa-miR-521-1-5p:Novel	0.519230787392973	0.500483269539948	1.42542115265941	0.351112559685393	0.725503905799175	NA	former_vs_16_	NA	0.417952525406581	0.0641618237375711	0.251624120411781	0.64776578985959	0	0	0	0
hsa-miR-521-2-5p:Novel	0.569116946844447	-1.12688610204509	1.74878245520455	-0.644383238573424	0.519326950871048	NA	former_vs_16_	NA	0.32088519441733	2.62026183317248	0.30446804954979	0.550933067872583	0	0	0	0
hsa-miR-522-3p	3.03319427988677	0.893278623752617	1.01480121011353	0.880249860613277	0.378723967958436	0.860843363745645	former_vs_16_	FALSE	4.45413470795088	3.21033623950805	2.03705048900855	2.74747137109161	2.02522602158328	0.637628938973607	1.23408967730791	1.18170765316486
hsa-miR-523-3p	0.452710736567059	-0.532353373601611	1.70735172813695	-0.311800647065565	0.755192032258613	NA	former_vs_16_	NA	0.227112453187384	0.197982530815611	0.242011088246727	0.577391708746219	0	0	0	0
hsa-miR-524-3p	1.72958456467294	1.47392830479028	0.919652717277335	1.60270097298673	0.109000688619232	0.570376964359467	former_vs_16_	FALSE	2.21360667134506	0.71127712071618	1.64656188243263	1.60087294367485	1.01261301079164	0	0.986123762983948	0.885187426668492
hsa-miR-524-5p	0.670056488843658	-0.565185796623549	1.1774307905119	-0.480016151418829	0.631215908367414	NA	former_vs_16_	NA	0.414186285602382	0.284510848286472	1.27908930375671	0.48793088550773	0	0	0	0
hsa-miR-525-3p	1.09124837573398	0.422456318062485	1.06114239204316	0.398114636857617	0.690545685606156	0.933692135066438	former_vs_16_	FALSE	1.03355832218014	0.280989876405228	0.588709470581076	1.29552091689373	0.807968909892622	0	0	0.337592888097315
hsa-miR-525-5p	0.334855584236486	0.084478892289233	2.0659283056688	0.0408914927286815	0.967382399595498	NA	former_vs_16_	NA	0.343063008488605	0	0.441878347393572	0.286252023124772	0	0	0	0
hsa-miR-526a-2-3p:Novel	1.15500485887216	0.834663135137883	1.01962517917368	0.818598002664377	0.413015806934501	0.869380682724808	former_vs_16_	FALSE	0.743751627122442	2.97382369192784	0.897243205507176	1.11453862254134	0	0	0.617044838653955	0.482410914942408
hsa-miR-526a-3p	1.37300466695514	-0.0433229065122042	1.04272161097443	-0.0415479127470263	0.966859096958042	0.997303446905062	former_vs_16_	FALSE	2.02707477010279	1.16483026591659	0.680769605176599	1.34235917165883	0.296930189210837	0.87361872915729	0.554323763072193	0.240036356184427
hsa-miR-526a-5p	0.683035846248709	0.0107310710086328	1.3847968141517	0.00774920255373811	0.993817092804641	NA	former_vs_16_	NA	0.535417678323587	3.5233719936651	0.639013952557444	0.419514598802096	0	0	0	0
hsa-miR-526a-5p, hsa-miR-520c-5p, hsa-miR-518d-5p	5.34828104487807	0.409818306373722	0.928317761485889	0.441463390421138	0.658877559416957	0.930308846352846	former_vs_16_	FALSE	5.4140334103221	4.06992559717941	3.09141360222275	5.88069895936417	1.97953459473891	3.5108077203596	2.70401030447797	2.85483721718077
hsa-miR-526b-3p	1.92192988724466	-0.242335228676621	0.875222195156003	-0.276884235817884	0.781868997544192	0.957160798721887	former_vs_16_	FALSE	2.42740550838443	6.94526388806367	1.31818555121229	1.502475993488	2.01492922852869	0.585134620059934	0.986123762983948	0.819544075480905
hsa-miR-526b-5p	0.312913606779982	-0.904580190752414	2.05029337355637	-0.441195490566972	0.659071477543065	NA	former_vs_16_	NA	0.167925820023783	1.36860655306006	0.188506914658409	0.279866988823932	0	0	0	0
hsa-miR-527	1.556043440871	0.240860944692759	1.14479573627631	0.210396437600485	0.833358272815371	0.971717290227921	former_vs_16_	FALSE	2.28108411709874	0.606943840465968	1.86619352531589	1.10868697463616	0	0	0.283803895901702	0.482410914942408
hsa-miR-527-3p:Novel	0.918992175912367	1.02410579866191	1.20166242798766	0.852240841362504	0.394080432956825	NA	former_vs_16_	NA	0.989486997360349	0.133820707078039	1.47740166225152	0.645808469404382	0.395906918947782	0	0.277161881536096	0
hsa-miR-532-3p	1.64922002457713	-2.03744922371369	1.3460560024081	-1.51364372661218	0.130116224525716	0.623147827457525	former_vs_16_	FALSE	0.943064929724718	6.17927625238173	1.3367070558035	1.1959357191693	0.296930189210837	0	0	0
hsa-miR-532-5p	9.98565129445661	-1.9406847780876	0.828276106919508	-2.34304087957495	0.0191272872301324	0.211974419249162	former_vs_16_	FALSE	6.97142211686149	118.181587141691	5.72844079746142	3.52318872948567	2.80251528006729	1.74723745831458	2.49445693382487	2.0655100011715
hsa-miR-539-3p	0.216658055223326	0.381607234552965	2.20672334476908	0.172929350413383	0.862706960904527	NA	former_vs_16_	NA	0.121373019751327	0	0.193954464985424	0.257005561831946	0	0	0	0
hsa-miR-539-5p	0.823322260903252	0.355255847193125	1.19295674979518	0.29779440642263	0.765860084007384	NA	former_vs_16_	NA	1.0909304297484	2.39102232954369	0.578655343214084	0.660427056906737	0.28909857064764	0	0.228092376720497	0
