miRNA baseMean log2FoldChange lfcSE stat pvalue padj comparison size sig
hsa-miR-3689a-3p 3.73568573658018 -0.297729101928487 0.47888021582856 -0.62171936130908 0.534126418292997 0.95611275614563 Heavy_Abst 69_19 FALSE
hsa-miR-376a-3p 1.46685907445161 -0.256746097359929 0.506665051975997 -0.506737333389421 0.612339131738257 0.95611275614563 Heavy_Abst 69_19 FALSE
hsa-miR-3927-3p 1.84893634001076 -0.269160126232414 0.489423110559263 -0.549953854702214 0.582351024470956 0.95611275614563 Heavy_Abst 69_19 FALSE
hsa-miR-3975 1.98252260853537 0.30130786084399 0.500452664281271 0.602070649931928 0.547127110366388 0.95611275614563 Heavy_Abst 69_19 FALSE
hsa-miR-410-5p 1.57167818524159 -0.275269018325676 0.540075898610604 -0.509685803483975 0.610271600404165 0.95611275614563 Heavy_Abst 69_19 FALSE
hsa-miR-4290-5p:Novel 13.5822563548465 0.206135101437457 0.368154640853566 0.559914445080831 0.57553779538571 0.95611275614563 Heavy_Abst 69_19 FALSE
hsa-miR-4299 1.5297796047676 -0.39904410992674 0.64621204312191 -0.617512648013987 0.536896641367504 0.95611275614563 Heavy_Abst 69_19 FALSE
hsa-miR-4317-3p:Novel 6.14579087808682 -0.310652949020539 0.53858736971836 -0.576792116723766 0.564079895594269 0.95611275614563 Heavy_Abst 69_19 FALSE
hsa-miR-4470-5p:Novel 2.12165851228778 0.276595284109693 0.484310279240331 0.57111173552531 0.567923904015804 0.95611275614563 Heavy_Abst 69_19 FALSE
hsa-miR-4472-2-3p:Novel 6.19705356055164 0.183693388338646 0.352398919185428 0.521265470289338 0.602181851625878 0.95611275614563 Heavy_Abst 69_19 FALSE
hsa-miR-4477a 1.83388485009184 -0.261714249447873 0.488271666734433 -0.536001302713756 0.59195765011519 0.95611275614563 Heavy_Abst 69_19 FALSE
hsa-miR-4498 1.7982301779381 -0.240011232486601 0.39545856891909 -0.606918780752751 0.543904813788334 0.95611275614563 Heavy_Abst 69_19 FALSE
hsa-miR-4651 1.65303935041341 0.295807335891493 0.475899289336943 0.621575494058066 0.534221039051936 0.95611275614563 Heavy_Abst 69_19 FALSE
hsa-miR-4681-3p:Novel 1.91703639904462 -0.285745563948794 0.504769670523361 -0.566090992853283 0.571331925954387 0.95611275614563 Heavy_Abst 69_19 FALSE
hsa-miR-4683 32.7954862718301 0.181557199214291 0.348011632123269 0.521698651584099 0.601880163675375 0.95611275614563 Heavy_Abst 69_19 FALSE
hsa-miR-4791-3p:Novel 2.26873044381542 0.265068471926978 0.522633967467827 0.507178041280479 0.612029900954727 0.95611275614563 Heavy_Abst 69_19 FALSE
hsa-miR-4793-5p 2.08426342888605 -0.229313276781656 0.375921638798562 -0.610002865263454 0.541859909533033 0.95611275614563 Heavy_Abst 69_19 FALSE
hsa-miR-493-3p 2.1629240148306 -0.405231565631528 0.782176413302789 -0.518082057627399 0.604401018212917 0.95611275614563 Heavy_Abst 69_19 FALSE
hsa-miR-5006-3p 1.55294012922595 -0.456467371409021 0.887219693828553 -0.514491928644259 0.606908102035743 0.95611275614563 Heavy_Abst 69_19 FALSE
hsa-miR-581-3p:Novel 2.0340671636592 -0.298629131108402 0.508312597744811 -0.587491107702831 0.556873920890779 0.95611275614563 Heavy_Abst 69_19 FALSE
hsa-miR-6510-5p 1.81113029453428 0.274498769580545 0.454258780625429 0.60427840096478 0.545658563876439 0.95611275614563 Heavy_Abst 69_19 FALSE
hsa-miR-6779-3p 1.81682344318397 0.425282958540216 0.73212265556174 0.580890312995309 0.561314381493761 0.95611275614563 Heavy_Abst 69_19 FALSE
hsa-miR-6836-3p 1.84933598406284 0.378330885878042 0.609671793272827 0.620548449268244 0.534896766935099 0.95611275614563 Heavy_Abst 69_19 FALSE
hsa-miR-6840-5p 1.59607715857397 -0.390570572153141 0.662880966604504 -0.589201669424562 0.555725997411512 0.95611275614563 Heavy_Abst 69_19 FALSE
hsa-miR-6866-5p 1.72252472042269 -0.31810548638072 0.572183521610538 -0.555950100564486 0.578244967283452 0.95611275614563 Heavy_Abst 69_19 FALSE
hsa-miR-6893-5p 1.64389230727867 -0.277651087910839 0.441996032371847 -0.628175520990318 0.529888964360568 0.95611275614563 Heavy_Abst 69_19 FALSE
hsa-miR-7-3-3p:Novel 11.1534660251955 -0.301142237336475 0.517548495031932 -0.581862840346768 0.560659072114214 0.95611275614563 Heavy_Abst 69_19 FALSE
hsa-miR-7702-3p:Novel 2.12657375983225 -0.25031229660867 0.489633512484542 -0.51122378314857 0.609194366909695 0.95611275614563 Heavy_Abst 69_19 FALSE
hsa-miR-939-3p 1.958818320771 -0.296493719253701 0.548506356182235 -0.540547462963574 0.588819538082408 0.95611275614563 Heavy_Abst 69_19 FALSE
hsa-miR-12129-5p:Novel 1.71887571055524 -0.250373369443399 0.497111284589866 -0.503656579934544 0.614502725387184 0.956361831954806 Heavy_Abst 69_19 FALSE
hsa-miR-4260 6.69382646635313 -0.031842881137829 0.240304467738932 -0.13251056643867 0.894580465915166 0.956623094553029 Heavy_Light 69_144 FALSE
hsa-miR-1260b-3p:Novel 6.03473398861401 -0.183756416391238 0.372275043345299 -0.493603908389843 0.621585940013464 0.956930093865287 Heavy_Abst 69_19 FALSE
hsa-miR-18a-5p 1.50936575258005 -0.277285984998782 0.55540260270464 -0.499252224689774 0.617601707364858 0.956930093865287 Heavy_Abst 69_19 FALSE
hsa-miR-3139 1.84923998783558 -0.220020124485485 0.443180815678937 -0.496456788519652 0.619572167320907 0.956930093865287 Heavy_Abst 69_19 FALSE
hsa-miR-4264-3p:Novel 1.6183813700142 0.265842390454581 0.537897599846421 0.494224905503358 0.621147352507979 0.956930093865287 Heavy_Abst 69_19 FALSE
hsa-miR-496-5p:Novel 4.88741322284017 -0.177356147480767 0.359430161301665 -0.493437019415613 0.621703830508883 0.956930093865287 Heavy_Abst 69_19 FALSE
hsa-miR-5094-3p:Novel 1.91971734399038 0.242650533045727 0.491905617218774 0.493286769965485 0.621809975137046 0.956930093865287 Heavy_Abst 69_19 FALSE
hsa-miR-610 1.89511536987144 -0.285007790786651 0.574754234748241 -0.495877670064481 0.619980721575453 0.956930093865287 Heavy_Abst 69_19 FALSE
hsa-miR-7973-1-3p:Novel 10.1233908287851 -0.234340985473075 0.472560357921497 -0.495896410997734 0.619967498456354 0.956930093865287 Heavy_Abst 69_19 FALSE
hsa-miR-4269-3p:Novel 3.01610597897741 -0.211739593012644 0.431635805949071 -0.490551502202361 0.623743694977414 0.958605985489008 Heavy_Abst 69_19 FALSE
hsa-miR-1237-5p 4.82123028317626 0.174892406883437 0.371998218696172 0.470143129976327 0.638252761700245 0.958668671808354 Heavy_Abst 69_19 FALSE
hsa-miR-1268a 2.0376232389318 -0.22762565156942 0.49975748715722 -0.455472218864049 0.648769549576935 0.958668671808354 Heavy_Abst 69_19 FALSE
hsa-miR-3167 1.6945439432269 0.244763349259048 0.511574513568834 0.478451022807091 0.63232922570843 0.958668671808354 Heavy_Abst 69_19 FALSE
hsa-miR-3677-3p 1.57059200489933 -0.328514133696662 0.678283863487386 -0.484331341759498 0.628150736242944 0.958668671808354 Heavy_Abst 69_19 FALSE
hsa-miR-4464 1.6851227015916 0.321341456669153 0.670242363559712 0.479440683161956 0.631625157062918 0.958668671808354 Heavy_Abst 69_19 FALSE
hsa-miR-4512-5p:Novel 1.94899670540874 0.194606132230783 0.413392189880222 0.470754254663515 0.637816235385948 0.958668671808354 Heavy_Abst 69_19 FALSE
hsa-miR-4521-3p:Novel 1.79426962032659 0.324965484368832 0.704395650409276 0.46133942505184 0.644555103614312 0.958668671808354 Heavy_Abst 69_19 FALSE
hsa-miR-5089-5p 2.17166605789379 -0.271826114822101 0.586392256432586 -0.463556794688593 0.642965315089332 0.958668671808354 Heavy_Abst 69_19 FALSE
hsa-miR-620-5p:Novel 1.56717313631776 0.351500447660878 0.734770144561457 0.478381505104115 0.632378694847677 0.958668671808354 Heavy_Abst 69_19 FALSE
hsa-miR-8066-5p:Novel 1.8988206790617 -0.207427858193577 0.433902942397796 -0.478051282729975 0.632613705178163 0.958668671808354 Heavy_Abst 69_19 FALSE
hsa-miR-5685-3p:Novel 7.95498414480557 0.0342602212748557 0.266348242711556 0.128629424868998 0.897650882039767 0.958806698616407 Heavy_Light 69_144 FALSE
hsa-miR-193b-5p 5.33279787530259 -0.043976672914807 0.34634364247413 -0.126974101792822 0.898960896390175 0.958981576359658 Heavy_Light 69_144 FALSE
hsa-miR-30c-1-3p 5.48206977176102 -0.0334332368827229 0.265992738407268 -0.12569229176299 0.899975503756597 0.958981576359658 Heavy_Light 69_144 FALSE
hsa-miR-631 2.28940225791018 0.246654666172824 0.544731156630016 0.452800731463123 0.650692236868666 0.959348381206101 Heavy_Abst 69_19 FALSE
hsa-miR-4752 1.70821037662847 0.233218836864025 0.517171207013098 0.450950930178367 0.652024915426663 0.959549233713109 Heavy_Abst 69_19 FALSE
hsa-miR-9899 11.2791637520447 -0.0229424856016876 0.189720072167881 -0.120928088101221 0.903747994338982 0.959644351567 Heavy_Light 69_144 FALSE
hsa-miR-6892-5p 4.95928193709164 0.0403889211650094 0.338498724612424 0.119317794214008 0.905023586462433 0.960365222605189 Heavy_Light 69_144 FALSE
hsa-miR-320b-2-5p:Novel 5.41494007389616 -0.0360531875202377 0.310451493053267 -0.116131467643004 0.907548349959835 0.960658641462374 Heavy_Light 69_144 FALSE
hsa-let-7f-5p 1.98393839625423 0.230692003827578 0.527735262054897 0.437135852793517 0.662012827369971 0.964519417018761 Heavy_Abst 69_19 FALSE
hsa-miR-12125 5.46931561266591 -0.197878925854247 0.449867167292226 -0.439860786118913 0.660037938813917 0.964519417018761 Heavy_Abst 69_19 FALSE
hsa-miR-1263-3p:Novel 1.74218845367969 0.20696087705759 0.472486401442586 0.438025044584778 0.661368128559885 0.964519417018761 Heavy_Abst 69_19 FALSE
hsa-miR-29c-3p 2.17937738516211 -0.285474940643523 0.653533022900499 -0.436817927541798 0.662243396456079 0.964519417018761 Heavy_Abst 69_19 FALSE
hsa-miR-4715-5p 2.06237987637292 -0.195790678122164 0.445663423540659 -0.439324090289185 0.660426721053226 0.964519417018761 Heavy_Abst 69_19 FALSE
hsa-miR-6739-5p 2.18727472417221 0.207832260692066 0.476689151065951 0.435991169984298 0.662843136110796 0.964519417018761 Heavy_Abst 69_19 FALSE
hsa-miR-6727-5p 1.98305224162536 0.174110685126878 0.403188359029609 0.431834603424381 0.665861627763002 0.964703473231334 Heavy_Abst 69_19 FALSE
hsa-miR-125a-3p 1.47356452027201 -0.193723994993813 0.451053925121262 -0.429491872710635 0.667565307170299 0.964939271566213 Heavy_Abst 69_19 FALSE
hsa-miR-4321-5p:Novel 2.05385529980924 -0.161235752454252 0.377387857463384 -0.427241495097377 0.669203440692308 0.964991590279478 Heavy_Abst 69_19 FALSE
hsa-miR-5699-5p 1.58336010012118 -0.193653205877489 0.45597644045198 -0.424700025478362 0.67105536522559 0.964991590279478 Heavy_Abst 69_19 FALSE
hsa-miR-197-5p 57.1403343116146 0.0195782503638898 0.182116816069108 0.107503803253733 0.914389308250022 0.965218438901721 Heavy_Light 69_144 FALSE
hsa-miR-5093-5p:Novel 5.30187816140242 -0.0275708628779942 0.259532971377466 -0.106232602091605 0.915397804565422 0.965717917798842 Heavy_Light 69_144 FALSE
hsa-miR-30b-5p 5.11818757821712 -0.0412224995767407 0.396320787853095 -0.104012963337216 0.9171590611169 0.965946856668817 Heavy_Light 69_144 FALSE
hsa-miR-4290 16.0867355869251 -0.0153152767626107 0.149782493273892 -0.102250112331921 0.91855815227078 0.965946856668817 Heavy_Light 69_144 FALSE
hsa-miR-4663 3.0464296825888 0.0300477135537514 0.292813053462099 0.102617397682514 0.918266634381777 0.965946856668817 Heavy_Light 69_144 FALSE
hsa-miR-3185-3p:Novel 24.6589771313098 0.025036063968832 0.250829352044387 0.0998131349651677 0.92049267993441 0.967133834945647 Heavy_Light 69_144 FALSE
hsa-miR-4285 3.84029338704244 -0.0188841497023111 0.205675686500534 -0.0918151776887937 0.926844884948023 0.9705743413352 Heavy_Light 69_144 FALSE
hsa-miR-4512 6.84273906184232 -0.0272702021313488 0.293665632176171 -0.0928614013470578 0.926013670462826 0.9705743413352 Heavy_Light 69_144 FALSE
hsa-miR-549a-3p 1.80418654161252 0.199228601126045 0.494872572660628 0.402585659687937 0.687253060896269 0.974042389086523 Heavy_Abst 69_19 FALSE
hsa-miR-613 2.33654151027002 -0.256439269687779 0.638477618377579 -0.401641752673196 0.687947697307833 0.974042389086523 Heavy_Abst 69_19 FALSE
hsa-miR-4251 3.61623352208713 -0.0202404511934398 0.246516835515236 -0.0821057561895759 0.93456261580446 0.974422175278665 Heavy_Light 69_144 FALSE
hsa-miR-6511b-5p 14.4080557478878 0.0149298664592927 0.183039546022636 0.0815663433597367 0.934991566190337 0.974422175278665 Heavy_Light 69_144 FALSE
hsa-miR-6789-3p 1.60264702525953 -0.247479745288233 0.628797099298873 -0.393576474134789 0.693893753111588 0.975686832928892 Heavy_Abst 69_19 FALSE
hsa-miR-8058-5p:Novel 1.99051484245806 0.208771220888155 0.530753546906846 0.393348706014012 0.694061949174141 0.975686832928892 Heavy_Abst 69_19 FALSE
hsa-miR-372-3p 1.52174816961085 -0.234300066734976 0.598785510773203 -0.391292144715439 0.69558130455847 0.976107436263724 Heavy_Abst 69_19 FALSE
hsa-miR-7706-5p:Novel 2.8833283010027 -0.163991070444088 0.418944187878139 -0.391438943871419 0.695472811030769 0.976107436263724 Heavy_Abst 69_19 FALSE
hsa-miR-3170 47.0833516153032 0.0160315449796155 0.213535788176146 0.0750766188494408 0.940153750767384 0.97754315065381 Heavy_Light 69_144 FALSE
hsa-miR-5697 1.81695119411138 -0.211684261965841 0.545081658625619 -0.388353301961372 0.697754597163667 0.977916987665101 Heavy_Abst 69_19 FALSE
hsa-miR-3200-5p 5.03415989238984 0.0187294239391883 0.255391148466021 0.0733362297467413 0.941538562137647 0.978419104894191 Heavy_Light 69_144 FALSE
has-miR-548x 1.71019385279228 -0.300685159233758 0.787983545922462 -0.381588119180531 0.702766898102283 0.978902425241713 Heavy_Abst 69_19 FALSE
hsa-miR-5001-3p 2.20293016292449 -0.307263756869434 0.795593884255515 -0.386206785836419 0.699343528522375 0.978902425241713 Heavy_Abst 69_19 FALSE
hsa-miR-6775-5p 1.78937722831856 0.168043202371152 0.439633002033621 0.38223518615261 0.702286924945922 0.978902425241713 Heavy_Abst 69_19 FALSE
hsa-miR-892a 1.59008111392262 0.24908427491924 0.654042638076818 0.3808379766366 0.703323477692871 0.978902425241713 Heavy_Abst 69_19 FALSE
hsa-miR-503-5p 3.11271791030602 0.191637700743442 0.507593529874676 0.377541653832265 0.705771115372931 0.979844089285004 Heavy_Abst 69_19 FALSE
hsa-miR-122-5p 13.4596764381156 -0.123364999370361 0.332066241445438 -0.371507199386996 0.710259794699388 0.98069040057591 Heavy_Abst 69_19 FALSE
hsa-miR-210-3p 9.65805799362554 -0.159266069404036 0.431712667835513 -0.368916831193654 0.712189717424199 0.98069040057591 Heavy_Abst 69_19 FALSE
hsa-miR-338-5p 1.91390858008286 -0.203089040585897 0.552285873216175 -0.367724489136815 0.713078678374117 0.98069040057591 Heavy_Abst 69_19 FALSE
hsa-miR-4310 1.52022010751431 0.211714574386811 0.564221052254845 0.375233383335695 0.707486904686797 0.98069040057591 Heavy_Abst 69_19 FALSE
hsa-miR-4679-3p:Novel 2.00512743825449 -0.261103120368771 0.706596858251103 -0.369522051109917 0.71173863998683 0.98069040057591 Heavy_Abst 69_19 FALSE
hsa-miR-1207-5p 4.36727170145958 0.0137073964243828 0.204671297103678 0.0669727344202992 0.946603409232905 0.981435735164595 Heavy_Light 69_144 FALSE
hsa-miR-3178 6.24443948240034 0.0175718408695378 0.265658496636537 0.0661444715377537 0.94726280518383 0.981435735164595 Heavy_Light 69_144 FALSE
hsa-miR-197-3p 1.57214373452723 0.286975425837054 0.793534665903607 0.361641952352859 0.717619610151199 0.982748972187369 Heavy_Abst 69_19 FALSE
hsa-let-7c-3p 4.15360253394004 0.127750645893534 0.558247825699404 0.228842173694955 0.818991586552956 0.983911394752932 Heavy_Abst 69_19 FALSE
hsa-miR-1-3p 1.81295966087876 -0.0947700325573157 0.436721690526927 -0.217003264580174 0.828205800793482 0.983911394752932 Heavy_Abst 69_19 FALSE
hsa-miR-11401 1.62811030866389 -0.156041099925456 0.504767025806641 -0.309134891836674 0.757218918344051 0.983911394752932 Heavy_Abst 69_19 FALSE
hsa-miR-1248-3p:Novel 2.21861710251236 0.1436792436745 0.562608099820188 0.255380688120951 0.798429085037088 0.983911394752932 Heavy_Abst 69_19 FALSE
hsa-miR-136-5p 1.94982081399636 0.181697651242026 0.524865735685417 0.346179296700992 0.729207972769013 0.983911394752932 Heavy_Abst 69_19 FALSE
hsa-miR-142-3p 5.28018084503369 0.235332165728946 0.6807162866106 0.345712553611291 0.72955874893804 0.983911394752932 Heavy_Abst 69_19 FALSE
hsa-miR-147b-3p 2.19132897156486 -0.176052460097392 0.518605524123768 -0.33947278212057 0.734253597744656 0.983911394752932 Heavy_Abst 69_19 FALSE
hsa-miR-1825-5p:Novel 1.75569389887624 -0.151415583819241 0.58882316311522 -0.257149503117649 0.797063364090887 0.983911394752932 Heavy_Abst 69_19 FALSE
hsa-miR-190b-5p 1.83359945248684 0.172103653766502 0.589044471365323 0.292174296055423 0.770153363382726 0.983911394752932 Heavy_Abst 69_19 FALSE
hsa-miR-198-3p:Novel 1.51075354603772 0.134122652070072 0.499495077469416 0.268516464165322 0.788301803481133 0.983911394752932 Heavy_Abst 69_19 FALSE
hsa-miR-2278 2.05765135734993 0.14699389840517 0.536511490065803 0.27398089533393 0.784099303417043 0.983911394752932 Heavy_Abst 69_19 FALSE
hsa-miR-302e 2.27532751339727 -0.171105918299446 0.568456850828553 -0.301000714566199 0.763413949633317 0.983911394752932 Heavy_Abst 69_19 FALSE
hsa-miR-3116 1.64256698432305 -0.155321355455941 0.51131524757328 -0.303768284229937 0.761304431134104 0.983911394752932 Heavy_Abst 69_19 FALSE
hsa-miR-3120-5p 1.485245997949 -0.112037011476058 0.505339542843993 -0.221706401295111 0.824542446611282 0.983911394752932 Heavy_Abst 69_19 FALSE
hsa-miR-3148 1.88885180232919 -0.1277846421252 0.586065183615767 -0.218038275771348 0.827399289032281 0.983911394752932 Heavy_Abst 69_19 FALSE
hsa-miR-3150b-3p 1.8092360691664 -0.120555810347392 0.436686198122274 -0.276069660240638 0.782494563071251 0.983911394752932 Heavy_Abst 69_19 FALSE
hsa-miR-3163-3p:Novel 1.73411696345777 -0.106788066231983 0.436417479515276 -0.244692459043096 0.806694567391842 0.983911394752932 Heavy_Abst 69_19 FALSE
hsa-miR-3175 2.25703594946019 0.154825225210284 0.459323794018835 0.3370720768799 0.736062566366859 0.983911394752932 Heavy_Abst 69_19 FALSE
hsa-miR-3177-3p 2.35670284645962 0.169429605382277 0.529201280201575 0.320160989251086 0.748846294016277 0.983911394752932 Heavy_Abst 69_19 FALSE
hsa-miR-3529-5p 2.19936969356589 -0.155706944196678 0.527443245767721 -0.295210803145349 0.767832849851806 0.983911394752932 Heavy_Abst 69_19 FALSE
hsa-miR-3646-5p:Novel 1.99972830964535 0.117826276932876 0.465983445516566 0.252855070424786 0.800380210009991 0.983911394752932 Heavy_Abst 69_19 FALSE
hsa-miR-365a-3p, hsa-miR-365b-3p 1.827529006198 -0.233255936904858 0.709898336197294 -0.32857653696491 0.742475785011017 0.983911394752932 Heavy_Abst 69_19 FALSE
hsa-miR-3675-5p 1.50582525721063 -0.159373666131941 0.536426058504603 -0.297102766737744 0.766388052142534 0.983911394752932 Heavy_Abst 69_19 FALSE
hsa-miR-3690-3p:Novel 1.81706118539662 -0.154861107365591 0.464735825960559 -0.333223949424407 0.738965241173708 0.983911394752932 Heavy_Abst 69_19 FALSE
hsa-miR-3910 1.5634140552755 0.160131068868155 0.552795973565775 0.28967481046441 0.772065028799979 0.983911394752932 Heavy_Abst 69_19 FALSE
hsa-miR-3938 2.14559115986459 0.108237134794857 0.516100034019708 0.209721231660923 0.833885253561061 0.983911394752932 Heavy_Abst 69_19 FALSE
hsa-miR-3974-3p:Novel 1.8118274322565 0.141310221882043 0.566438675187928 0.249471351572454 0.802996198615612 0.983911394752932 Heavy_Abst 69_19 FALSE
hsa-miR-4301 3.02198441756142 -0.137927075322066 0.600565822034833 -0.229661879283676 0.818354519054722 0.983911394752932 Heavy_Abst 69_19 FALSE
hsa-miR-4303 1.78388882758653 -0.199743837752519 0.573987087986964 -0.347993608101956 0.727844983845239 0.983911394752932 Heavy_Abst 69_19 FALSE
hsa-miR-4304-3p:Novel 1.69075671232057 0.112316771731379 0.486363016368346 0.230931974577435 0.817367649904394 0.983911394752932 Heavy_Abst 69_19 FALSE
hsa-miR-4307 1.87303847836918 -0.205300012501097 0.680365310906905 -0.301749676548675 0.76284289587872 0.983911394752932 Heavy_Abst 69_19 FALSE
