ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_16	Average16_	Averageformer	Averagenever	Median_16	Median16_	Medianformer	Mediannever
hsa-miR-4714-3p	0.960995333513855	-0.819146760929307	1.13015955358123	-0.724806296892865	0.46857087219849	NA	never_vs_16_	NA	0.991143836029046	0.631417493436339	0.958856952904695	0.896166905340441	0.57819714129528	0.0975224366766557	0	0
hsa-miR-4714-5p	2.99049847161915	-0.0591627780649365	0.709543769126827	-0.0833814355635071	0.93354824937752	0.979746917218424	never_vs_16_	FALSE	3.32011052571067	1.65773444980552	3.05351113008517	2.71751467115234	2.43324944799856	1.27525787794721	1.75780716668324	1.8280150382804
hsa-miR-4715-3p	1.10824466340601	0.684897231877661	1.09744547801003	0.624083150918409	0.532572978621334	NA	never_vs_16_	NA	1.8246414905788	0.377576784432926	0.928687935574491	0.931888270686588	0.503732307132171	0.449132766162998	0.324736921532051	0.247746301668552
hsa-miR-4715-5p	2.61411564022352	0.0844869618375452	0.768882263332862	0.109882833649096	0.912502296858243	0.971486641866135	never_vs_16_	FALSE	1.45577385372584	9.36740847755223	1.79766506701073	2.41673493126918	0.698039684885189	4.87612183383278	1.27945031165681	1.34718537752982
hsa-miR-4716-3p	9.43535988738902	-1.33352101233624	0.643876580749665	-2.07108171380239	0.0383511604183616	0.281454197223125	never_vs_16_	FALSE	9.40988485069187	38.005951831938	7.05114452483701	7.50989682840633	5.63076481558072	4.46340257281525	4.49682220920845	5.05344111473207
hsa-miR-4716-5p	0.0686468960973065	-0.562585787504362	7.38186563952386	-0.0762118704101271	0.939250538935402	NA	never_vs_16_	NA	0	0.0278635533361873	0.0792688394006615	0.0785176352501354	0	0	0	0
hsa-miR-4717-3p	2.08097945781336	-1.23407486746431	0.82191983949324	-1.50145404474624	0.133238164360824	0.559549629416463	never_vs_16_	FALSE	2.29882065746366	7.40287832526379	2.23712966918246	1.34269985729146	1.21195336483893	2.35828998763951	0.851411687705107	0.784785604117685
hsa-miR-4717-5p	17.7743058673884	-1.72819134697588	0.669293037196825	-2.58211463578644	0.00981969610717567	0.114770945506619	never_vs_16_	FALSE	5.47252602786165	207.684533415657	8.56815039672285	8.90338602619969	5.25179791430205	9.88092085558595	4.18686210244463	4.93268356382424
hsa-miR-4718	0.314064246587779	-0.0183197073900096	1.80405209969964	-0.0101547551720151	0.991897816877997	NA	never_vs_16_	NA	0.266804266159989	0.0139317766680937	0.148207027317377	0.398176134993014	0	0	0	0
hsa-miR-4718-3p:Novel	7.56366351018532	1.32349058473552	0.856943244596618	1.54443201820036	0.122483708426146	0.541297536172517	never_vs_16_	FALSE	8.26636621337671	3.51685884542935	6.21121876174315	7.63423454728067	3.48895126430853	2.55051575589443	4.49682220920845	3.24253953730308
hsa-miR-4719	0.38063355541978	-1.48272697458935	1.40991134184212	-1.05164554010332	0.292962205752592	NA	never_vs_16_	NA	0.320840156125054	0.335429240198631	0.213662175735655	0.438227619191395	0	0	0	0
hsa-miR-4719-5p:Novel	0.437647753484387	-0.619416262226978	1.42532749619458	-0.434578203171363	0.66386861920935	NA	never_vs_16_	NA	0.510569107245099	0.520013795161346	0.434472240335387	0.349191268591394	0	0.195044873353311	0	0
hsa-miR-4720-3p	1.54168645085605	-0.895287648709942	1.0178909747885	-0.879551612976987	0.379102261254056	NA	never_vs_16_	NA	0.670590448838432	0.321849677760552	1.94437516278113	1.625365656615	0	0.292567310029967	0	0
hsa-miR-4720-5p	0.38616863054028	-1.21167989621158	1.58330504326044	-0.7652851870644	0.444101742738308	NA	never_vs_16_	NA	0.203549602477898	0.377928998662939	0.389070823428153	0.399544965356896	0	0	0	0
hsa-miR-4721	8.73131244192719	-0.57270519979281	0.678672482551041	-0.843860941053755	0.398747116637371	0.807700387125609	never_vs_16_	FALSE	10.651171718874	15.2864048124233	6.39431618196617	8.03960610795283	6.69419670149483	5.65630132724603	3.88026634150535	4.30227982358569
hsa-miR-4721-5p:Novel	3.04920474447089	0.0239576737182511	0.744669083918819	0.0321722416515185	0.974334692668985	0.992010730122738	never_vs_16_	FALSE	2.59119140012622	2.72310474530214	2.67345276105483	3.01347891054278	2.31942343968758	2.55051575589443	1.35200515223898	2.3699442079625
hsa-miR-4722-3p	0.159532002788438	-0.471163870713608	3.53742341036523	-0.133194083957556	0.894039889478751	NA	never_vs_16_	NA	0.300055171999345	0	0.278100679455954	0.075831300794123	0	0	0	0
hsa-miR-4722-5p	3.50795015424644	1.02280445530094	0.913854936848913	1.11921970770076	0.26304641981876	0.712330128761618	never_vs_16_	FALSE	2.24624242244941	5.73718288758216	1.86391626449089	3.94852730304336	1.21195336483893	1.91288681692082	1.04866395837228	1.3284994058452
hsa-miR-4723-3p	9.59432484910703	1.47710983805842	0.942865239998945	1.5666181925002	0.117203962896057	0.525712674403244	never_vs_16_	FALSE	4.79629320835139	6.48809405753957	6.11160921231275	10.9818783681563	2.02522602158328	3.14392936314098	3.721655202173	3.25581174774342
hsa-miR-4723-5p	1.61645569410793	0.0739506645288897	0.849167104554655	0.0870861154797948	0.930603061695666	NA	never_vs_16_	NA	1.16249466618136	3.05465484642267	0.979907684081015	1.74881676999255	0.57819714129528	0.585134620059934	0.33478450699732	0.922323286550688
hsa-miR-4724-3p	1.83671686159092	-0.186893431281461	0.89756499728116	-0.208222726875029	0.835055063997304	0.962349327642502	never_vs_16_	FALSE	2.34972872904375	2.47626290413558	1.5940677438649	1.58910673829202	0.597443212887184	0	0.398592990087618	0.490156188925642
hsa-miR-4724-5p	4.66703868923072	0.164423966258279	1.04962760366618	0.156649811498834	0.875520843226268	0.966632205656034	never_vs_16_	FALSE	5.6641923998294	1.71084663683225	2.97754173966217	4.98625608466969	0.277223932012761	0.195044873353311	0.283803895901702	0.560762586378262
hsa-miR-4725-3p	16.231759417067	1.13261386877174	0.936617478299783	1.20925980457651	0.226563048109843	0.69293724906803	never_vs_16_	FALSE	11.5203449855505	7.32434639791032	6.89139177851417	20.990366124327	4.50461185246457	3.82577363384164	3.32910901642251	4.66178550198389
hsa-miR-4725-5p	24.8651589214244	0.163747489175513	0.754698936154054	0.216970610837177	0.828231248521609	0.959317795230245	never_vs_16_	FALSE	25.2860696255125	18.5557837044887	24.4330561164215	22.9664477530757	17.9268537829544	8.89758881468384	11.5150528049113	11.9554672839994
hsa-miR-4726-3p	0.227944123890511	0.353746904475632	2.16917332251104	0.163079132868062	0.870456129401088	NA	never_vs_16_	NA	0.313716225056306	0	0.151021138709065	0.232465753547267	0	0	0	0
hsa-miR-4726-5p	6.51128396953406	0.480571740777796	1.04019370063715	0.462002164100237	0.644079768531789	0.915615238188628	never_vs_16_	FALSE	10.1733094130001	9.41223310264654	6.85974560515884	4.31866084180937	0.872237816077132	2.24566383081499	1.19577897026285	1.44260538189969
hsa-miR-4727-3p	2.00817065988316	0.144483191472142	0.720366116011705	0.20056911098494	0.841035513090167	0.963277411410429	never_vs_16_	FALSE	2.27781232167081	6.83895600273086	1.67684308789912	1.54950715792325	1.00746461426434	1.27525787794721	0.974210764596153	1.11486423134707
hsa-miR-4727-5p	0.211279217798852	-0.742411656637761	3.15424130132309	-0.235369328379014	0.813922089832577	NA	never_vs_16_	NA	0.0052093015651024	0.0641618237375711	0.327915886640627	0.19449244134967	0	0	0	0
hsa-miR-4728-3p	8.98627961336516	-1.97915533830587	0.948846246649815	-2.08585463165804	0.0369917929508086	0.273293881700121	never_vs_16_	FALSE	17.731719070708	10.1785971928553	5.34159978935602	6.84351389380744	7.29974834399569	4.71657997527902	2.70401030447797	3.74491085642367
hsa-miR-4728-5p	2.04835749469397	-0.17979222779991	0.873950871865271	-0.20572349497882	0.837006904757849	0.962993881567754	never_vs_16_	FALSE	2.12797506076785	5.03729918073493	1.9143448123753	1.69225559019942	0.791813837895565	0	0.649473843064102	0.865992645262502
hsa-miR-4729	0.640042773300793	0.242092633249617	1.02526696463069	0.236126434968887	0.813334561692948	NA	never_vs_16_	NA	0.958267455306137	1.50184394571916	0.558322163054559	0.468412243890482	0.349019842442595	0.292567310029967	0	0
hsa-miR-4729-3p:Novel	1.37595227303635	0.0232598773628366	0.78823383014184	0.0295088544457056	0.97645875719147	NA	never_vs_16_	NA	1.51014652025608	0.901387209544084	0.935820435168739	1.46542146088347	0.579855859921894	0.877701930089901	0.776823311976915	0.743262339384903
hsa-miR-4730	1.69008326702059	-0.627535201580535	0.768299973328612	-0.816784099134844	0.414051820713322	0.814434038099576	never_vs_16_	FALSE	1.05836271876231	2.48788841543619	1.04313275526954	1.97080957500628	0.57819714129528	1.34739829848899	0.617044838653955	0.763506595418036
hsa-miR-4730-3p:Novel	2.54914853928354	0.918668896107852	0.765358433830282	1.20031197867687	0.230018199305869	0.69293724906803	never_vs_16_	FALSE	2.17435523882686	0.792996723426826	2.08806571878981	2.7842591655975	1.80195555808295	0	1.27945031165681	1.96765725411585
hsa-miR-4731-3p	0.34833444326702	-0.408712147696616	2.05894828370745	-0.198505300463724	0.842649738098316	NA	never_vs_16_	NA	0.312917876312829	0.0278635533361873	0.31805781524552	0.351189253605483	0	0	0	0
hsa-miR-4731-5p	0.361219212406323	-1.12139526262823	1.3082831376576	-0.857150283719178	0.391361834466049	NA	never_vs_16_	NA	0.35623107446234	0.432720576686357	0.211658974804465	0.388238593094805	0	0.195044873353311	0	0
hsa-miR-4732-3p	0.478219443616793	-0.0257595337523898	2.00298917410755	-0.0128605456711304	0.989739052015532	NA	never_vs_16_	NA	0.248372183814964	2.39910483237887	0.344303255325766	0.387802872089534	0	0	0	0
hsa-miR-4732-5p	14.289768085989	-1.19047037004053	0.633577274736996	-1.87896633529779	0.0602490900645649	0.366029438602842	never_vs_16_	FALSE	23.3489660245045	24.0283323919572	12.1853912469284	11.0464525871492	14.5994966879914	11.2283191540749	6.17000150910897	6.5317947240254
