ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_16	Average16_	Averageformer	Averagenever	Median_16	Median16_	Medianformer	Mediannever
hsa-miR-7156-5p	1.4258568353387	-0.778101541153253	0.463549619381259	-1.67857227925644	0.09323543286932	0.924408758506513	never_vs_former	FALSE	1.37117856424505	2.01010867814492	2.06860902052663	1.01112958270583	0.934171760022429	0	0.839633231189878	0.419889345741747
hsa-miR-7157-3p	0.941995244780846	0.133184783799743	0.565621451843187	0.235466288214025	0.813846841428475	1	never_vs_former	FALSE	0.932601170598021	1.60798268604619	0.567800983061211	1.01391097250512	0	0	0.416138627052813	0
hsa-miR-7157-5p	0.402237902345442	0.45764499580169	0.674562684941153	0.678432125016838	0.497497746103884	1	never_vs_former	FALSE	0.720560891521756	0.307917901092458	0.366690251606489	0.295900973100354	0	0.195044873353311	0	0
hsa-miR-7158-3p	45.9037439047681	-1.42401846679736	0.834761235173679	-1.70589913234421	NA	NA	never_vs_former	NA	39.1581219132531	7.21002980222738	97.7865184015769	25.3162391243912	3.47913515953136	0	0.617044838653955	0.487896335870891
hsa-miR-7158-5p	0.328047218309089	0.473012739170441	0.804412069333582	0.588022926560899	0.556516904239456	1	never_vs_former	FALSE	0.151174110296002	1.2850158930515	0.246133918382017	0.315583743935235	0	0	0	0
hsa-miR-7159-3p	0.101349966403065	0.548420050827361	2.56299060384667	0.213976613883899	0.830565294237898	1	never_vs_former	FALSE	0.0265122266911669	0	0.0403778137658782	0.147423450028421	0	0	0	0
hsa-miR-7159-5p	8.13494833010691	0.3682846739067	0.424475596278331	0.867622725866233	0.385600901217405	1	never_vs_former	FALSE	4.98348570767171	7.67815891287195	5.636173042911	9.07456067011327	1.79232963866155	2.24566383081499	1.39562070081488	1.99828905849028
hsa-miR-7160-3p	0.496716308300464	0.537829370289587	0.654750484803292	0.821426455989824	0.411403399207991	1	never_vs_former	FALSE	0.525390759131184	0	0.284679658204583	0.578518659444197	0	0	0	0
hsa-miR-7160-5p	1.73442901386954	-0.125776274881411	0.422680993722689	-0.297567850812638	0.766033014900296	1	never_vs_former	FALSE	1.02005334216187	8.91710361075755	1.74983090096752	1.22536324324383	0.554447864025522	1.56035898682649	0.908920273117935	0.5794700427944
hsa-miR-7161-3p	38.9800363886101	0.134822006670187	0.241618528780974	0.5579953133164	0.576847584497764	1	never_vs_former	FALSE	48.1531625330593	90.6056237494023	28.1247141048247	34.4671609157486	27.4411896670107	62.4294544966567	22.4841110460422	27.5741621036048
hsa-miR-7161-5p	1.38097834979992	0.123083640111029	0.523781285578194	0.234990526580496	0.814216086064833	1	never_vs_former	FALSE	1.51519632193915	1.75077090953862	1.10930822402115	1.32459756784495	0.403984454946311	0.0975224366766557	0.420980564407533	0.413386784835103
hsa-miR-7162-3p	3.23588603107548	-0.0484816176677528	0.385124698190284	-0.125885506423166	0.899822555599421	1	never_vs_former	FALSE	2.56366116434341	7.17120040234599	2.66074559838251	2.89633879415967	1.75660189859248	4.46340257281525	1.98662727131192	1.57440444407583
hsa-miR-7162-5p	0.881423927541267	0.116446747707652	1.36620212641975	0.0852339089917911	0.932075433181011	1	never_vs_former	FALSE	0.175348604829282	0.26470375669378	0.456698605705517	1.24078623340474	0	0	0	0
hsa-miR-718	16.579364138007	-0.190625668004181	0.297072424875318	-0.641680789067472	0.521080465213053	1	never_vs_former	FALSE	12.3305731566666	24.1950922261376	16.0912446430834	15.7873844437507	8.37647621862227	21.1092400096609	7.20620891993851	11.5313959780512
hsa-miR-718-5p:Novel	9.61733900747488	0.239957945399396	0.283226914769498	0.847228610298863	0.396867709423707	1	never_vs_former	FALSE	14.8895998320809	8.96176208058999	6.15146895087593	8.78677402107137	7.80566140748628	7.07486996291854	4.76629244105868	5.92052936166981
hsa-miR-744-3p	0.0900799949968984	0.380251967946324	2.29612399610088	0.165606025019573	0.868467005490444	1	never_vs_former	FALSE	0.264290957018315	0.0139317766680937	0.0224960236911431	0.071130014541219	0	0	0	0
hsa-miR-744-5p	4.67692559509784	-0.350980884301459	0.429626053597998	-0.81694506504457	0.413959822663799	1	never_vs_former	FALSE	2.79449740559684	58.0521262673774	3.53182750219235	1.27317305791466	1.73459142388584	1.91288681692082	0.776823311976915	0.579462826015308
hsa-miR-7515	2.82374081775824	-0.378327923553975	0.531853547062835	-0.711338536037398	0.476874476997886	1	never_vs_former	FALSE	4.18203385749375	5.43404969663035	2.08162431893349	2.26751613689555	1.28669748658029	0.487612183383278	0.618579308417068	0.603948246355625
hsa-miR-7515-5p:Novel	18.296087699511	-0.17552253610004	0.261887161116633	-0.670221996953372	0.502716283368425	1	never_vs_former	FALSE	14.4129212833067	13.6591214451098	15.6043425327842	18.3107031913585	11.5971171984379	8.89758881468384	12.3046501667826	13.0488779127384
hsa-miR-758-3p	2.1388251669761	0.296663862376185	0.5441653688234	0.545172257135059	0.585635050245114	1	never_vs_former	FALSE	1.30431135363788	0.675541125392286	1.56067330589328	2.60588556419441	1.01261301079164	0	0.600005729612473	0.301863176985999
hsa-miR-758-5p	0.871194285882525	-0.233632222123966	0.558816660935295	-0.418083851925485	0.675885810989139	1	never_vs_former	FALSE	1.00774431006972	3.59303087700557	0.615950738967894	0.641690115917135	0.403984454946311	0	0	0
hsa-miR-759	0.635674321214718	-0.149920699673759	0.497785795141065	-0.301175126203176	0.763280956178736	1	never_vs_former	FALSE	0.225277276250707	2.62575889277538	0.509138603181293	0.590120861270844	0	0	0	0
hsa-miR-759-3p:Novel	1.8677499454531	-0.413665289928862	0.453392767870009	-0.912377345303097	0.361570111105372	1	never_vs_former	FALSE	1.72650502546813	3.10870951653121	2.37077392260198	1.40792801602237	0.698039684885189	0.68265705673659	0.839633231189878	0.710313758933882
hsa-miR-760	35.7793786175019	0.328781877351026	0.330622090881226	0.994434087797052	0.320011579543579	1	never_vs_former	FALSE	85.3265706100768	78.2510788000778	20.0995430619831	24.0692343479497	7.883070741813	18.3459933123031	13.633804096769	13.9382900458419
hsa-miR-760-5p:Novel	7.39556390717074	-0.116808845268815	0.290939715080217	-0.401488140718805	0.688060767759337	1	never_vs_former	FALSE	5.71229546223473	20.8293068868668	7.46432368205262	6.12134564338686	4.86649889599713	2.69479659697799	3.40564675082043	4.24525245432248
hsa-miR-761	8.11487747790437	0.558315313005791	0.487313224405109	1.14570113234123	0.251918835172364	1	never_vs_former	FALSE	27.7471666205091	44.8772466694485	2.12226038430403	2.16197435645063	1.12615296311614	2.24566383081499	0.416138627052813	1.19113540043245
hsa-miR-761-3p:Novel	3.78267770476486	-0.179141572499927	0.316783599105034	-0.565501411708281	0.571732764343863	1	never_vs_former	FALSE	4.55123659015412	6.42355893420441	2.86333339925406	3.42533620101961	2.60188713582876	3.18814469486804	2.21729505228877	1.88445297267288
hsa-miR-762	4.21825019980237	0.244236054527886	0.291909083054063	0.836685354126689	0.402769453711546	1	never_vs_former	FALSE	3.68152417760543	6.93675261552208	2.93894847443911	4.34979525213208	2.98780896382574	3.49447491662916	2.00870704198392	2.98888415300555
hsa-miR-762-5p:Novel	10.1124951302122	0.864608985379732	0.345844452586987	2.49999379464461	0.0124195481919074	0.641136824784093	never_vs_former	FALSE	9.87027130195819	17.1919617857475	4.64856823467636	10.3829754418579	6.57187534175902	7.80179493413245	4.12333613179238	5.77761540922078
hsa-miR-764	6.8202013029657	-0.182792338252674	0.455298077051721	-0.401478388479795	0.688067946407894	1	never_vs_former	FALSE	4.71150681416431	11.4823435189881	6.49260250652212	6.46713888547648	1.94056752408933	3.14392936314098	1.19577897026285	2.83881453901368
hsa-miR-764-3p:Novel	7.75137385157688	-0.20473881539459	0.325731369102145	-0.628551115475731	0.529642972492414	1	never_vs_former	FALSE	7.55868295909071	5.26367005590599	6.97257782844664	7.61195192256264	6.57187534175902	6.24143594730596	3.35853292475951	4.49553517998212
hsa-miR-765	8.03553143001237	0.0010717295129372	0.281198665808989	0.00381128946630636	0.996959038340217	1	never_vs_former	FALSE	9.00382911085652	40.4614633010393	5.97458636406268	5.48178551442066	4.50461185246457	4.36809364578645	4.11277234186872	4.41317359099729
hsa-miR-765-5p:Novel	19.092576754714	-0.14548834468399	0.275840399066209	-0.527436681416159	0.597890376255749	1	never_vs_former	FALSE	31.2869436213888	20.7879417246032	16.61613973541	14.989591029357	11.951235855303	9.88092085558595	12.1680463701509	11.7023390845195
hsa-miR-766-3p	2.02192506282161	0.327237247168329	0.406726847077752	0.804562692429723	0.421072078216181	1	never_vs_former	FALSE	2.41367794321313	3.36214497858968	1.38056812954269	1.92911315621729	1.12615296311614	1.74723745831458	0.684277130161492	0.84009448815321
hsa-miR-766-5p	21.3572615582337	-1.04059369063944	0.404962203583716	-2.56960694462521	0.0101813960569968	0.638190982822063	never_vs_former	FALSE	26.2491894161583	28.8257052009479	20.7142057364787	15.538394214169	6.04478768558606	15.6684927042952	7.90663391400345	5.22786897076037
hsa-miR-767-3p	1.14660451332615	-0.34038336493293	0.57196239203027	-0.595114940555245	0.551766642379446	1	never_vs_former	FALSE	0.913103286026856	7.43762615877168	0.545923443668583	0.838799694100489	0.0989767297369456	0.975224366766557	0	0
hsa-miR-767-5p	3.75610587276398	0.408775643464128	0.374734927537272	1.0908394532385	0.27534353279243	1	never_vs_former	FALSE	3.8022452581925	4.48624151223108	2.93937486635532	3.77701752844323	0.197953459473891	0.898265532325996	0	0.571778831675431
hsa-miR-769-3p	23.6221718338841	-0.00325812964115727	0.340618769009669	-0.00956532621684387	0.992368090273571	1	never_vs_former	FALSE	14.9375551773696	19.6414096661861	24.1084579720685	23.8041642586921	2.37289654555498	3.49447491662916	2.27315845072436	1.914254287965
hsa-miR-769-5p	8.69162626338291	0.783793011019515	0.448590115092303	1.74723647412124	0.0805963272723689	0.908243979978665	never_vs_former	FALSE	4.56031390348406	35.5231799748543	3.17491217376837	9.51258796034774	2.98721606443592	2.69479659697799	1.24841588115844	2.04485846051035
hsa-miR-770-3p:Novel	16.9446324187407	0.114792097238129	0.284613457966761	0.403326315129959	0.686708185362081	1	never_vs_former	FALSE	33.9053459648475	50.4148160460456	13.2805509628782	10.6158033742763	11.7752105170413	18.2366956585346	8.36774474571138	9.0995814475744
hsa-miR-770-5p	0.506343965185616	0.241438371917573	0.594562803333681	0.40607715545581	0.684685910444681	1	never_vs_former	FALSE	0.471673138124136	0.335781454428645	0.399664464664256	0.498522209757979	0	0.390089746706623	0	0
hsa-miR-7702	4.36587142957687	1.2028691323761	0.576701213095281	2.08577527680241	0.0369989839222618	0.866501540365557	never_vs_former	FALSE	0.688907352357639	0.105957153741852	0.53788286155881	7.37236287664334	0	0	0	0.30415020529413
hsa-miR-7702-3p:Novel	2.32360335226751	-0.288892888114804	0.384650820861898	-0.751052311463871	0.452621174161269	1	never_vs_former	FALSE	4.16171662924305	3.76312733318954	2.43864510628952	1.56811869682419	1.22394163418984	1.79653106465199	1.24841588115844	0.849299012030543
hsa-miR-7703	7.41365371048233	0.0750873356755108	0.292638743884233	0.256587130872921	0.797497510557009	1	never_vs_former	FALSE	8.82238504989431	17.7473868843633	5.81487597428819	6.39081723286023	5.65578236924836	3.82577363384164	3.25644830190138	4.46223136525781
hsa-miR-7703-5p:Novel	4.44895330792879	0.0471757767606089	0.379523389741102	0.124302686042066	0.901075620643446	1	never_vs_former	FALSE	2.24967781127811	33.4163162793671	3.22416792634782	2.87384889354646	1.10889572805104	3.82577363384164	1.2629416932226	2.01515017554987
hsa-miR-7704	4.06296699332869	0.144652268596172	0.371160990456703	0.389729180370442	0.696736816530501	1	never_vs_former	FALSE	6.67002809337115	25.2445452203673	1.79814882478098	2.4494057499636	2.31278856518112	2.43806091691639	1.20001145922495	1.4990658123224
hsa-miR-7704-3p:Novel	56.8391762951076	0.234529919748869	0.263923031480568	0.888629985921241	0.374201970151806	1	never_vs_former	FALSE	93.9232510838044	241.168125828166	41.1623613985657	35.6004675232851	26.8902806744317	39.3128428120781	23.5169864151695	30.840509926065
hsa-miR-7705	3.61878848418147	-0.6450795051402	0.515435812877668	-1.25152247675367	0.21074391845053	0.994439001463741	never_vs_former	FALSE	7.91368243545094	3.02114063998765	3.88181990855961	2.19980419698148	1.21195336483893	0.68265705673659	0.228092376720497	0.803360135124816
hsa-miR-7705-3p:Novel	3.71301619605945	-0.456439537859725	0.434057292034908	-1.05156518790385	0.292999086556337	1	never_vs_former	FALSE	2.18296834805731	11.1175207258906	2.59156215574246	3.23913860486843	1.15971171984379	0.637628938973607	1.02819308546718	1.0275477849019
hsa-miR-7706	11.0731285251618	0.449251361943122	0.280971385857085	1.59892211291449	0.109837909937491	0.94254731537356	never_vs_former	FALSE	9.85706262734558	11.4655692188612	7.02360316758587	11.8510096540301	5.63076481558072	8.89758881468384	5.72707472716356	7.21963322488246
hsa-miR-7706-5p:Novel	3.06800588847937	0.425083091155207	0.324719731477858	1.30907687444978	0.190508311839382	0.993598972208184	never_vs_former	FALSE	1.62216882241565	3.3674488892523	2.62169832577653	3.38277150804605	0.597443212887184	2.55051575589443	1.47918564447592	2.21929324810169
hsa-miR-7843-3p	1.24403587979865	0.0692802848802137	0.559158614953469	0.123900952301305	0.901393698931947	1	never_vs_former	FALSE	0.710283364527087	4.64589565005765	0.652361377267633	1.32161985139187	0.138611966006381	0.0975224366766557	0	0
hsa-miR-7843-5p	10.1475342596206	-0.578795536830821	0.339258927670548	-1.70605838085088	0.0879972104389514	0.915484331747667	never_vs_former	FALSE	7.21465980108658	12.0965296890104	11.1858168490098	9.51811902344425	2.25230592623229	3.82577363384164	2.34349154898124	3.61040108466512
hsa-miR-7844-3p:Novel	16.8024377028658	0.149113693157175	0.329052285177689	0.453161092853839	0.650432746345932	1	never_vs_former	FALSE	12.7063434976667	22.0862668186213	13.1113061804044	17.4391115033785	6.97790252861705	17.2159813522874	8.66011031783895	8.64333589535507
hsa-miR-7844-5p	3.65629155010378	0.916272731856517	0.440813131041309	2.07859672803316	0.0376544319772148	0.866501540365557	never_vs_former	FALSE	2.30374842766474	5.15273161061468	1.72043660158365	4.42098705386077	1.39607936977038	0.87361872915729	1.02819308546718	1.53896162657644
hsa-miR-7845-3p:Novel	34.2028644441348	0.500901773230575	0.331648754909769	1.51033816896691	0.130957157017694	0.963233149766432	never_vs_former	FALSE	32.8152731719737	79.6634819395988	18.684282277919	34.8909087725019	16.7677170975631	65.0381517753079	10.2356024932545	15.4545796800911
hsa-miR-7845-5p	2.24225973420867	-0.179616433229117	0.425895143411032	-0.4217386274719	0.673215806521652	1	never_vs_former	FALSE	2.46886441087989	14.0955091747798	1.58596519049656	1.37155381610341	1.38567421631724	0.637628938973607	0.908920273117935	0.759121228672959
hsa-miR-7846-3p	2.87132276436272	-0.166432525236481	0.302386843037612	-0.550396054155636	0.582047754490371	1	never_vs_former	FALSE	3.15363135898353	10.3510041849407	2.15616274379858	2.25553340620773	2.02522602158328	1.74723745831458	1.39562070081488	1.47251452489507
hsa-miR-7846-5p:Novel	3.57471386653891	-0.100006285782536	0.285264059309139	-0.350574432771985	0.725907640300997	1	never_vs_former	FALSE	3.68447670321128	10.4848248920187	2.93601628973903	2.98830552435431	2.42390672967787	1.74723745831458	2.38314622052934	2.10994471067504
hsa-miR-7847-3p	9.70687278987423	0.265582369183073	0.263478135198919	1.00798637041577	0.313461005431505	1	never_vs_former	FALSE	9.08085302770273	17.1249939081705	6.27428126351935	9.85648711244451	7.67843653373708	5.24171237494374	4.94863446733654	6.78948463448018
hsa-miR-7847-5p:Novel	12.9188939703809	0.456106676687533	0.255282718252905	1.78667275172021	0.0739903955717833	0.908243979978665	never_vs_former	FALSE	11.6679204721967	19.024557860528	7.7750402800238	13.8032313184324	10.4668537929256	7.01391832870968	5.87743261832914	9.86268758785855
hsa-miR-7848-3p	0.142256176216499	0.292874398153715	1.41222104282693	0.207385663626319	0.835708677996056	1	never_vs_former	FALSE	0.173279867319028	0.091089848424801	0.130464673871248	0.121680606312217	0	0	0	0
hsa-miR-7848-5p:Novel	17.2845187897747	-0.0341804100034004	0.320772454835924	-0.106556562099086	0.915140780732948	1	never_vs_former	FALSE	9.85090554910364	174.663667613634	6.7097787228565	10.3339002022351	6.539202320157	9.60980602073019	5.04935152784995	5.54102655846948
hsa-miR-7849-3p	5.67190873579839	-0.829429851238969	0.519534259545381	-1.59648730762195	0.110380037284053	0.94254731537356	never_vs_former	FALSE	5.14585459882024	13.1074082674092	10.6650531203887	2.78721136523143	0.698039684885189	4.71657997527902	0.66956901399464	1.49665445687268
hsa-miR-7849-5p:Novel	5.045969048053	-0.665902076546501	0.517619939021918	-1.28646913757761	0.19827938303174	0.993598972208184	never_vs_former	FALSE	5.49176712510743	14.2169356757827	8.85589098019205	2.37131878615346	0.807968909892622	2.62085618747187	0.832277254105627	1.11290533354801
hsa-miR-7850-3p:Novel	1.95224420827808	-0.275516357723464	0.385547856017579	-0.71461001124307	0.474850056902136	1	never_vs_former	FALSE	2.65207227996049	4.04338578882645	1.71265067161187	1.56135903244452	2.01992227473156	0.637628938973607	1.02710961240068	1.02360697224322
hsa-miR-7850-5p	1.19737503168366	-0.0624356963088794	0.459554195649502	-0.135861443329088	0.89193081655084	1	never_vs_former	FALSE	1.8569928662522	4.04338578882645	0.822243313323294	0.87577679706478	0.611970817094919	0.637628938973607	0.324736921532051	0.490156188925642
hsa-miR-7851-3p	12.2961277485716	0.0175473483206002	0.276277864732908	0.0635134064669428	0.949357683981512	1	never_vs_former	FALSE	16.5844366906806	28.5245351443784	8.18533998916517	10.4649919549069	10.4705952732778	13.3902077184457	7.17467382157712	7.87072280766342
