ID	Average_never	Average_former	Average__16	Average_16_	Median_never	Median_former	Median__16	Median_16_	log2FoldChange	pvalue	padj	comparison	treshold	samples_sex
hsa-miR-499a-3p	0.693469496466287	1.22350012047768	0.395787696649313	0.357778201717048	0	0.423701878735723	0	0	-1.2032054516723	0.360624319887993	NA	16__vs__16	NA	male
hsa-miR-499a-5p	1.63988228857326	0.747263483692449	1.64949985429224	1.44780282290949	0.929041145547257	0.143374929159909	0	0.382290545358107	0.111312365957455	0.917426801550283	NA	16__vs__16	NA	male
hsa-miR-499b-3p	3.02055061210313	3.08483836597473	3.18812760334255	0.383536926940182	2.42712317148749	1.60852876656656	3.42619347355702	0	-1.11444290905623	0.259322348711165	0.73887196935171	16__vs__16	FALSE	male
hsa-miR-499b-5p	14.7947928670833	16.6432545484656	17.4609419453849	3.35245344627208	6.6412932899503	5.60797608766052	20.5447909545729	2.83123595985743	0.2390790815368	0.733078399416747	0.9359361248814	16__vs__16	FALSE	male
hsa-miR-5000-3p	3.49545779955215	0.54839987387652	0.438806171269969	1.05235805963144	0	0	0	0.70653888673251	1.09977020285177	0.524723104340009	0.864298110088209	16__vs__16	FALSE	male
hsa-miR-5000-5p	1.09007158216414	2.09981265327474	1.42289931689917	0.284150542566554	0.492585511776044	0.547375818528733	0	0	-1.07549867692792	0.37404631018506	0.790765768006065	16__vs__16	FALSE	male
hsa-miR-5001-3p	4.36880490955173	4.02831251046348	4.16060608203609	0.0273064675255791	0.0908959435650516	0	0.708441067399065	0	-4.69896524744904	0.0013467982730852	0.064996484659092	16__vs__16	FALSE	male
hsa-miR-5001-5p	57.2296329247006	52.8680574524687	55.9269036730983	40.5558076408133	40.4334766497746	45.3183363172899	38.453962973668	26.0134748298221	0.227808395973879	0.689814320074591	0.916677501024595	16__vs__16	FALSE	male
hsa-miR-5002-3p	6.66524153739296	5.1810544519445	7.56409219906582	1.23164668845288	3.91378307352977	2.80308607151061	5.2095790315014	0	-1.86109890662608	0.0417852995611498	0.384264187544319	16__vs__16	FALSE	male
hsa-miR-5002-5p	0.751779681841299	0.789571534037797	0.574678520943939	1.24999431918091	0	0	0	0.191145272679053	0.117968197866405	0.930767985866482	NA	16__vs__16	NA	male
hsa-miR-5003-3p	5.76219706789449	6.73324364900213	5.22076228553784	21.4837000353705	4.46525002815558	4.65750933587092	4.25064640439439	9.29052672493646	2.10594280506597	0.0036171291250673	0.111111407351089	16__vs__16	FALSE	male
hsa-miR-5003-5p	0.489005519029765	0.849401579743894	0.760969416882172	0.292676993906038	0	0	0	0	-0.434740503340757	0.791621632600986	NA	16__vs__16	NA	male
hsa-miR-5004-3p	1.03504072993407	0.902774530776661	0.816621848603274	0.560009341706864	0	0.349630431368937	0.787391004157056	0	0.11507562115756	0.927575392743378	NA	16__vs__16	NA	male
hsa-miR-5004-5p	2.50922969364977	2.21907978525282	2.7101756221376	5.1258587617869	1.14032753608928	1.38985610524605	1.95782484203258	2.56081077238157	0.970021341522074	0.231508950734923	0.721865918698446	16__vs__16	FALSE	male
hsa-miR-5006-3p	0.872790215946257	0.463823131087254	1.0601655093838	0.610280410571058	0	0	0	0	0.158169848838279	0.932042487215815	NA	16__vs__16	NA	male
hsa-miR-5006-5p	61.7545611801359	58.577137676406	88.0361563921287	25.3696187807907	32.5594906435656	28.2895398314211	92.2274036299075	21.9027054887078	0.590372713875342	0.290754912740964	0.756840997242661	16__vs__16	FALSE	male
hsa-miR-5007-3p	0.0432053646274258	0.0124884765115054	0.0697892036969083	0	0	0	0	0	-1.2070575992238	0.889508964052374	NA	16__vs__16	NA	male
hsa-miR-5007-5p	1.19484660250604	0.981880093920523	0.666890229122673	0.72408285477358	0	0.139477981705826	0.787391004157056	0.191145272679053	0.243648256829289	0.847386324339511	NA	16__vs__16	NA	male
hsa-miR-5008-3p	0.201050544060411	0.24072583057695	0.054495466723005	0.0273064675255791	0	0	0	0	-0.320420572208018	0.922617277005311	NA	16__vs__16	NA	male
hsa-miR-5008-5p	2.10764760924559	1.51087234944257	0.623830813099284	1.30413271151576	0.94075186469091	0.422448031165394	0	0.70653888673251	1.09460076244769	0.321161163732137	0.776127556726946	16__vs__16	FALSE	male
hsa-miR-5009-3p	0.366033395478633	0.265619000872602	0.575912430788366	1.03701062092398	0	0	0	0	1.23883589538045	0.584047813615077	NA	16__vs__16	NA	male
hsa-miR-5009-5p	4.23944221470042	2.14165266862149	1.71817544731474	1.49134022408693	0.730749392984542	1.41712509515887	0.787391004157056	0.191145272679053	0.496314940265765	0.698779391624126	0.922404087521344	16__vs__16	FALSE	male
hsa-miR-500a-3p	4.72822584384546	2.35955341568177	4.74630473078082	0.995063719093316	1.69664286298102	0.932136934911469	2.34489893680124	0	-0.867485360335283	0.410758252447995	0.812680371655685	16__vs__16	FALSE	male
hsa-miR-500a-5p	4.5365030927268	3.63250471037653	5.2200751400072	3.6164177604233	1.91819525408059	1.45356408276191	1.95782484203258	1.85810534498729	-0.433866051190663	0.641367641289467	0.902928890566794	16__vs__16	FALSE	male
hsa-miR-500b-3p	0.53985181883934	1.00583593971369	0.531785096165339	0.788669895802739	0	0	0	0.191145272679053	-0.0524663300991672	0.967786320294144	NA	16__vs__16	NA	male
hsa-miR-500b-5p	4.16876749687909	3.46519631878545	3.96211569385744	3.58911129289772	1.44742332256961	1.41409653691289	1.41688213479813	1.85810534498729	-0.101020344783314	0.918166641352506	0.974839207208569	16__vs__16	FALSE	male
hsa-miR-501-3p	65.8101737297958	52.2855668151095	70.02138236562	48.8801776507558	54.4816257661209	41.0441684153852	73.2780917750389	50.1688443146569	-0.535596939880733	0.144999829518751	0.628979209990067	16__vs__16	FALSE	male
hsa-miR-501-5p	0.736048791359346	0.747639335323806	0.799876223866916	0.865515217392287	0	0	0	0	0.0737521623744334	0.960252201651041	NA	16__vs__16	NA	male
hsa-miR-5010-3p	1.40732177206653	2.33801098261348	1.12742840370842	0.385084669242627	0	0.47881245904816	0	0	0.831532198622035	0.555835756654274	0.873488470363615	16__vs__16	FALSE	male
hsa-miR-5010-5p	13.0864957403328	15.9095984180227	11.3712943769023	7.82879634994581	7.07254893546169	6.09064679580601	7.03469681040373	4.94577220712757	-1.05892093371482	0.182685660392897	0.680821523910927	16__vs__16	FALSE	male
hsa-miR-5011-3p	2.12306051557042	2.01325776671434	9.03163504372042	0.128240594201652	0	0.475824191436647	0.907259648059808	0	-1.26856269766624	0.351932204257871	0.782715039126835	16__vs__16	FALSE	male
hsa-miR-5011-5p	0.459829239820173	0.53560111879093	0.804753845740187	0	0	0	0.907259648059808	0	-0.787880888970247	0.61528087140501	NA	16__vs__16	NA	male
hsa-miR-502-3p	1.47949032148576	1.54581736137911	0.587663143559	0.711885226130054	0.690175884540757	0.54334614705643	0	0	1.13389785887637	0.305149543317836	0.769349674797392	16__vs__16	FALSE	male
hsa-miR-502-5p	1.9864132429647	0.846486257494336	2.22932440900413	0.45728763792528	0	0	0.787391004157056	0	0.583002268966415	0.662185528428724	0.907871409146882	16__vs__16	FALSE	male
hsa-miR-503-3p	1.54203410682606	1.29354047641687	1.11414244568483	1.03405364848057	0.55932544583516	0.55370244666477	0.787391004157056	1.14687163607432	1.50040138081845	0.165756983666202	0.655145452569782	16__vs__16	FALSE	male
hsa-miR-503-5p	3.4347507047448	3.10180719422446	3.58308415480908	2.18708951274889	1.35299651422427	1.89934010087253	2.17168536373645	2.10259799946959	0.163273992363252	0.874478695172936	0.964438802560583	16__vs__16	FALSE	male
hsa-miR-504-3p	14.3977309670026	2.79302281629004	9.38970126323108	0.898471458604207	1.55991499221023	1.12740349052698	4.1201336003667	0.764581090716214	-0.655312948522018	0.528311423128257	0.866115097898261	16__vs__16	FALSE	male
hsa-miR-504-5p	22.4118707906169	24.872537849704	20.2388384547805	23.6970626484644	19.1069035717181	16.9375848939489	20.5447909545729	17.925675406671	0.187727283327813	0.757121911288777	0.9359361248814	16__vs__16	FALSE	male
hsa-miR-5047	1.74217210748463	2.54200827823784	1.02101903407445	62.1218407015531	1.10954490131837	1.06740808896142	0.907259648059808	14.8648427598983	5.69844314388921	1.66802878345739e-08	5.03119181810337e-06	16__vs__16	TRUE	male
hsa-miR-5047-5p:Novel	5.65812589658896	7.2858154569626	2.45884625950406	0.448224055633269	0.968557084282422	0.86583817889646	0.787391004157056	0	1.21188937158632	0.323004406984981	0.776127556726946	16__vs__16	FALSE	male
hsa-miR-505-3p	3.94338507118672	0.874895956306186	0.285599441687753	0	0	0	0	0	-21.4088744493774	2.30378942246191e-40	1.85301462546687e-37	16__vs__16	TRUE	male
hsa-miR-505-5p	15.8476983609391	9.60200357185835	7.40510215778515	0.861051173371157	1.02460684931619	0.898988492223037	0.787391004157056	0	1.58114289290208	0.228399720319771	0.720334444894908	16__vs__16	FALSE	male
hsa-miR-506-3p	0.446655750446929	0.205720631247231	0.448533022057345	0.146070462636214	0	0	0	0	-0.00740437527825191	0.997118448575471	NA	16__vs__16	NA	male
hsa-miR-506-5p	0.790866710119234	0.741859271315436	0.610620140239177	1.20872199890562	0	0	0	0.70653888673251	0.302812235433265	0.842548413493827	NA	16__vs__16	NA	male
hsa-miR-507	28.2395755701641	6.77434435329623	3.3859926181353	1.05164368211207	1.5445843804302	1.38920820322385	1.24631626526902	0	-1.31789310210659	0.366480289105419	0.790765768006065	16__vs__16	FALSE	male
hsa-miR-507-5p:Novel	0.854584714300382	0.853536587168621	1.01594123887704	0.18285352925281	0	0	0.907259648059808	0	-1.97429584616667	0.113701152971119	NA	16__vs__16	NA	male
hsa-miR-508-3p	1.42236814094152	0.976604447115457	2.05551650537992	0.649578142203565	0	0	0	0	-0.885711130740233	0.440867762927091	NA	16__vs__16	NA	male
hsa-miR-508-5p	0.267027537214705	0.415450979156451	0.0697892036969083	0.0273064675255791	0	0	0	0	-0.813236511369636	0.743774621650444	NA	16__vs__16	NA	male
hsa-miR-5087	3.7492138710353	2.61310804996012	4.408409599696	1.00603686800653	1.00429644569127	1.02852170211425	1.57478200831411	0	0.160765599518213	0.887787309253417	0.966423166520286	16__vs__16	FALSE	male
hsa-miR-5087-3p:Novel	2.97941045943889	3.24912883712667	1.63131005357748	1.74610172316951	1.79621431213777	1.15216320156525	1.06390974253064	0.640202693095392	0.756446057762389	0.442335169152983	0.828955444412447	16__vs__16	FALSE	male
hsa-miR-5088-3p	0.185773711774074	0.230568984194814	0.590591650213346	0	0	0	0	0	-1.10174849322758	0.677800962119457	NA	16__vs__16	NA	male
hsa-miR-5088-5p	6.96620551963675	3.11407487999186	2.7321032863659	3.13947003498068	2.28439946632519	1.63768112297487	2.12781948506127	2.10259799946959	0.0984469122552747	0.914970438757744	0.974326420442381	16__vs__16	FALSE	male
hsa-miR-5089-3p	18.574541522833	7.29943688923044	0.168008220209616	0.755449071922728	0	0	0	0	3.63913512429972	0.128561979648755	0.594204451265156	16__vs__16	FALSE	male
hsa-miR-5089-5p	8.7091045524711	4.41536053496382	6.73710827129367	0.522863388452597	1.59827542787652	0	3.73894879580706	0.191145272679053	-1.03876400058809	0.350334826592125	0.782715039126835	16__vs__16	FALSE	male
hsa-miR-509-3-5p	0.227863855277193	0.340014328763254	1.04844826323542	1.29238393990669	0	0	0	1.33801690875337	5.49074094885149	0.0163838698864034	NA	16__vs__16	NA	male
hsa-miR-509-3p	3.37631360196983	5.76708498567388	4.06195849951999	2.86605764568828	2.43796161433041	1.90909050374404	1.7365263438338	3.44061490822296	0.43120484897929	0.620657793839959	0.897501859787543	16__vs__16	FALSE	male
hsa-miR-509-5p	10.0715607706823	16.0975330243309	11.4753299944232	6.24026124984488	6.16604499551428	9.5062105446274	10.278580420671	3.84121615857235	0.189272056191444	0.802319414701786	0.94837475308408	16__vs__16	FALSE	male
hsa-miR-5090	10.7171094700697	9.42515707359805	16.5127463663455	6.03870233087647	5.8307330915563	6.83871552890228	8.72421385688314	6.1462168720268	-0.261297317612127	0.715725121944107	0.935104380043878	16__vs__16	FALSE	male
hsa-miR-5090-3p:Novel	20.8529101852668	37.2014326399403	24.4259371911976	28.2125896953351	8.8166133091782	13.9331878732784	11.7943754247775	18.5810534498729	0.879424566865839	0.335757191024907	0.778567339305614	16__vs__16	FALSE	male
hsa-miR-5091	23.1126996441058	20.5139035804581	34.3140130662193	7.81768208893553	14.3239539152048	16.1163031574205	17.365263438338	5.09699823078004	-1.8104866116726	0.0147740635538967	0.236091492420879	16__vs__16	FALSE	male
hsa-miR-5091-3p:Novel	25.9590236226822	29.1565935740851	35.958125480271	8.1538104183051	20.1904528444284	17.0483988892898	24.9263253053804	7.43242137994917	-0.780774602414603	0.236652829895152	0.722079660810727	16__vs__16	FALSE	male
hsa-miR-5092	22.3103827495287	22.1249005366469	20.1340173356106	14.6072036616607	13.6492666735863	13.020864681323	16.7191143363774	16.3899116587381	1.16804541112858	0.071930188712376	0.490433320591884	16__vs__16	FALSE	male
hsa-miR-5092-5p:Novel	18.5946107222313	37.0909752036046	55.1783738933895	2.36052390425708	5.14018382082479	3.88883216861428	4.98526506107608	0.57343581803716	-2.49005911067917	NA	NA	16__vs__16	NA	male
hsa-miR-5093	16.0141068743229	13.7916595871886	13.9892951581564	9.25712930171744	12.1499991632382	10.7844130970299	10.2360830540417	11.1486320699238	0.062515100250195	0.907098037606775	0.97151689513766	16__vs__16	FALSE	male
hsa-miR-5093-5p:Novel	8.83157450014422	4.7792768655988	13.7364619170906	1.23723493622192	2.38526512509646	2.05604946038281	4.68979787360249	1.28040538619078	0.429405067926901	0.645399919939757	0.904109123129034	16__vs__16	FALSE	male
hsa-miR-5094	7.33601855853681	8.59200291247592	4.70920077265458	6.26775941592322	4.42886423262947	6.19325438038817	3.34382286727548	6.1462168720268	0.781936938352313	0.304019530310874	0.76867603882738	16__vs__16	FALSE	male
hsa-miR-5094-3p:Novel	2.47388628284575	3.50631129940915	1.47879151700466	1.56574095708085	1.29347270594725	2.3224224407048	0.586224734200311	1.52916218143243	0.680998514042284	0.466916379895606	0.840211883620493	16__vs__16	FALSE	male
hsa-miR-510-3p	1.35521125027748	2.34163169957451	1.00693000874545	0.864674942025045	0.114121364426225	0.917225600040889	0	0	-0.670429788232994	0.556020841474725	0.873488470363615	16__vs__16	FALSE	male
hsa-miR-510-5p	0.622166776442619	0.53225483145518	1.38092131874633	0	0	0	0.708441067399065	0	-1.35127892500123	0.465605774884479	NA	16__vs__16	NA	male
hsa-miR-5100	27.4239723990851	29.0769326291145	21.6689383463809	21.5869389060254	14.6530550460404	14.7637478592411	18.75919149441	16.9569332815802	0.514196751464857	0.500410093880358	0.855783777116514	16__vs__16	FALSE	male
hsa-miR-5100-5p:Novel	21.9848193550577	56.5756686375962	33.1641652327788	6.51335532381123	4.53244168679093	6.00318784230533	5.51173702909939	4.96977708965539	0.560900256355136	0.544794410170935	0.871332191084465	16__vs__16	FALSE	male
hsa-miR-511-3p	4.88786387814301	4.51912973497307	3.89081430209356	3.18171681023791	2.7461391725562	2.21188455227574	2.65977435632659	1.72030745411148	-0.0223462465659242	0.979189154638226	0.994275737563515	16__vs__16	FALSE	male
hsa-miR-511-5p	0.41827888527502	0.29746664094121	0.196730905441988	0.532702874181285	0	0	0	0	1.73967080843585	0.312462038176439	NA	16__vs__16	NA	male
hsa-miR-512-3p	5.80852281223482	5.05306362829454	5.48741718711746	2.34103870201234	4.33382207516278	3.55869237093505	2.7467557335778	2.04873895734227	-0.0368714168339447	0.963193958537905	0.986497038179951	16__vs__16	FALSE	male
hsa-miR-512-5p	3.73315037388044	4.76185619277694	6.87305998626555	1.84967869358593	2.11652598566251	2.36751529534936	2.83376426959626	2.29374327214864	0.863993325702968	0.311752557574179	0.772430908631712	16__vs__16	FALSE	male
hsa-miR-513a-3p	6.92166866938094	5.33812901234769	5.79807438911241	1.16385355339938	3.30411253626775	2.52431552909048	4.10357313940218	1.33801690875337	-0.397572841659995	0.643512386687313	0.904109123129034	16__vs__16	FALSE	male
hsa-miR-513a-5p	5.18331961583537	5.48852686532682	1.46363917566889	6.07011610715251	2.1584524625158	1.77418775305263	0	2.56081077238157	3.56400872449605	0.000372892242605648	0.0281184056689821	16__vs__16	TRUE	male
hsa-miR-513b-3p	0.576890728711012	0.620554562728995	0.371376373432201	0.256844075040975	0	0	0	0	-0.216556490772139	0.907775609397134	NA	16__vs__16	NA	male
hsa-miR-513b-5p	0.380680104648624	0.361714119716799	0.350009564399991	0.779058676462409	0	0	0	0	0.863689496440774	0.637670693054972	NA	16__vs__16	NA	male
hsa-miR-513c-3p	0.0715793856404468	0.258060468784378	0.0753009554627916	0.0819194025767372	0	0	0	0	-0.229298600345403	0.97610001250053	NA	16__vs__16	NA	male
hsa-miR-513c-5p	0.970026312468114	0.961611462246474	2.39131877936374	3.11371058139711	0	0	0	0.640202693095392	1.69566483856843	0.18086182451475	NA	16__vs__16	NA	male
hsa-miR-514a-3p	1.08070754077479	0.907114492168465	1.27960028074521	1.08059921458168	0.698693604751121	0.24433937088824	0.708441067399065	0	0.404054952884544	0.684049613896171	NA	16__vs__16	NA	male
hsa-miR-514a-5p	7.74917545918154	6.83583169302845	5.24501527008632	3.01173954298996	4.89570642819927	4.74675822193629	3.34382286727548	2.04873895734227	-0.746357520121043	0.355734723869842	0.785498931443375	16__vs__16	FALSE	male
hsa-miR-514b-3p	0.954087684874572	1.41499857341675	4.61856746897394	0.202231139989817	0	0	0	0	-1.61144728431333	0.366183598302089	0.790765768006065	16__vs__16	FALSE	male
hsa-miR-514b-5p	0.572187571775502	0.432992013870735	0.416721090661022	1.56431909620626	0	0	0	0	-0.0519404513250067	0.972425639812424	NA	16__vs__16	NA	male
hsa-miR-515-3p	1.9390618972763	2.30724307246642	1.28162841273855	3.91407234316422	0.812653871443471	1.414692817176	1.24631626526902	4.24685393978615	1.89507830657642	0.0485372513607368	0.412395730751612	16__vs__16	FALSE	male
hsa-miR-515-5p	2.47603577715311	2.6149610804333	1.45826555621625	0.759446357812161	1.35519660593246	1.76764939757649	1.7365263438338	0	-1.64348488054376	0.0852052049899877	0.52182781634731	16__vs__16	FALSE	male
hsa-miR-516a-3p, hsa-miR-516b-3p	6.87462729229905	7.52492918659478	8.55624094697186	10.1456558211141	4.53664972457248	4.56553624173981	7.08441067399065	5.66247191971486	2.13813921808394	0.00192760990967652	0.077792804956589	16__vs__16	FALSE	male
hsa-miR-516a-5p	2.03993867586609	2.70253738526378	1.60678209297302	0.256844075040975	0	0.817271407127619	0.787391004157056	0	0.52565215069669	0.671685759425332	0.913114218306099	16__vs__16	FALSE	male
hsa-miR-516b-5p	1.22382386550944	1.8680527858743	0.680471887542487	0.0819194025767372	0	0	0	0	-1.35452693207695	0.342280856624001	0.778567339305614	16__vs__16	FALSE	male
hsa-miR-517-5p	2.3707460563564	1.30420652536567	1.19821716866466	1.86106592161706	0.987275121264471	0.587117222214888	0	1.52916218143243	0.933283413780185	0.350171272957406	0.782715039126835	16__vs__16	FALSE	male
hsa-miR-517a-3p, hsa-miR-517b-3p	1.18090757658762	1.15917238438824	1.20137237000127	1.44903767148652	0	0	0	0	0.266372592742262	0.873126361060831	NA	16__vs__16	NA	male
hsa-miR-517c-3p	0.450941196032361	0.46559134458492	0.139578407393817	0.201868253352146	0	0	0	0	0.187053914850682	0.938983554065545	NA	16__vs__16	NA	male
