ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_modAct	Average_inactive	Average_modInact	Median_modAct	Median_inactive	Median_modInact
hsa-miR-5194	5.82754750406444	0.454973003354602	0.313666482652608	1.45049926758829	0.146919343283248	NA	modInact_vs_modAct	NA	4.79787706010918	8.76567118917176	6.00011665895724	3.51498996074278	5.61877131692419	5.51537490549256
hsa-miR-5194-5p:Novel	5.45170649258866	0.459982215137877	0.396480279679972	1.16016417136601	0.245981971281369	NA	modInact_vs_modAct	NA	6.19662572918051	4.08766088737048	7.0834067443876	2.59940365444539	3.10871922445529	5.81493108766422
hsa-miR-5195-3p	1.39632244738488	0.0298949747914985	0.51939877335125	0.0575568836996111	0.954101594526453	NA	modInact_vs_modAct	NA	1.43268818824553	1.64728241247032	1.59959016985522	0.690073839459491	0	0.88622929937265
hsa-miR-5195-5p	6.62426338080625	-0.558579764181106	0.354294340741019	-1.57659804278222	0.114888043402455	NA	modInact_vs_modAct	NA	6.81968189015338	12.4952854097851	4.79943812343621	4.59000321564564	5.18428489588965	3.42341391718765
hsa-miR-5196-3p	1.48042269051966	0.336534597002612	0.558664669301485	0.602391050472891	0.546913865833327	NA	modInact_vs_modAct	NA	0.804973715310489	1.50087194662324	2.50138042951328	0	0.768563020636809	0.479131168492449
hsa-miR-5196-5p	13.4800448523071	-0.600799409536157	0.357961289605362	-1.67839212502144	0.093270573946754	NA	modInact_vs_modAct	NA	17.891231826767	11.4554586231722	9.31227512203231	8.20164324173316	9.10777223983645	7.22784463181611
hsa-miR-5197-3p	3.67165071266762	-1.05771049973318	0.492132975896467	-2.14923720119844	0.0316156017292672	NA	modInact_vs_modAct	NA	4.75168329121004	3.82211520752633	3.25670290633113	2.08392413235108	1.1735381427465	1.49595214626869
hsa-miR-5197-5p	0.205325830003572	-0.0633890429114153	1.22344444856559	-0.0518119502571081	0.958678533413987	NA	modInact_vs_modAct	NA	0.149314932290566	0.198648840668567	0.320582911802537	0	0	0
hsa-miR-519a-2-5p, hsa-miR-520b-5p	0.306839520656887	-0.558394693829432	3.80739929198407	-0.146660397559313	0.88340007868376	NA	modInact_vs_modAct	NA	0.280264890329007	0.335393922662938	0.385998871780017	0	0	0
hsa-miR-519a-3p	2.04874389256678	0.170404664010694	0.443733232375388	0.384025021291477	0.70095990244731	NA	modInact_vs_modAct	NA	1.87516308430498	2.23293385527276	2.22203688079901	1.07449281302862	1.33692244861234	1.45332154916212
hsa-miR-519a-5p, hsa-miR-519c-5p, hsa-miR-519b-5p, hsa-miR-523-5p, hsa-miR-518e-5p, hsa-miR-522-5p	15.5534540454308	-0.00587446290242306	0.708976942279072	-0.00828583068377239	0.993388939271129	0.998758609213136	modInact_vs_modAct	FALSE	22.2228913597873	10.8524635438491	8.71455138285372	2.5787827512687	2.74844087255354	4.47406510927664
hsa-miR-519b-3p	2.22917184217307	-0.0198493843119794	0.822088952533836	-0.0241450566277528	NA	NA	modInact_vs_modAct	NA	0.776864279235053	4.40038621932406	3.50582703422321	0	0.0412150121360129	0
hsa-miR-519c-3p	0.429743996149237	0.33292619641965	0.84043020149227	0.396137830159489	0.692003351788634	NA	modInact_vs_modAct	NA	0.287982805941342	0.204868195253677	0.825012374548117	0	0	0
hsa-miR-519d-3p	0.0743762992969544	-0.265362347728149	2.9150895545119	-0.0910305988086811	0.927468277652865	NA	modInact_vs_modAct	NA	0.0836549667553303	0.0786989054692223	0.0947052296116302	0	0	0
hsa-miR-519d-5p	0.325609944101941	-0.287323468811611	0.924641618676124	-0.310740359300496	0.755998012774776	NA	modInact_vs_modAct	NA	0.263923440615169	0.459237444080537	0.480118520049915	0	0	0
hsa-miR-519e-3p	0.0907877328866436	0.147113240723949	3.81015403177018	0.0386108381701305	0.969200661127225	NA	modInact_vs_modAct	NA	0.0193347898707965	0.0502452392505975	0.251712830361581	0	0	0
hsa-miR-519e-5p	0.187129060022249	0.288896209423061	1.67447508434599	0.17252941660574	0.86302133698365	NA	modInact_vs_modAct	NA	0.181012976346697	0.0436321124179137	0.308503193790886	0	0	0
hsa-miR-520a-3p	1.76113101089242	-1.01179000380287	0.633576235923797	-1.59695068475479	0.110276700422827	NA	modInact_vs_modAct	NA	2.56552940748372	1.51918051304189	1.1072152515567	0	0	0.168544168567153
hsa-miR-520a-5p	0.30797975831282	-0.495261529447235	1.11034083704259	-0.446044595429247	0.655565032862606	NA	modInact_vs_modAct	NA	0.442886238753359	0.259004893152703	0.132685522780092	0	0	0
hsa-miR-520b-3p	0.110538034866269	-0.215822847052558	1.46646067564001	-0.147172611333997	0.882995778159402	NA	modInact_vs_modAct	NA	0.144567514095621	0.153392559066423	0.0861984743801942	0	0	0
hsa-miR-520c-3p	0.0737798351916055	-0.0184833473920037	2.04440767373744	-0.00904093035329582	0.992786479526241	NA	modInact_vs_modAct	NA	0.0725765570982406	0.11957232186503	0.0809314691124707	0	0	0
hsa-miR-520d-3p	0.546867358667987	-1.11449308147189	0.854769414476001	-1.30385231689076	0.192283940788994	NA	modInact_vs_modAct	NA	0.863166459276378	0.644723136566803	0.239002823938	0	0	0
hsa-miR-520d-5p	4.66345254834194	-0.192474718038576	0.407147981942853	-0.472738971025015	0.636399419387497	NA	modInact_vs_modAct	NA	4.69751175744064	5.23055654099854	3.78718284986208	2.41647014543309	4.25363251575367	3.86804493422044
hsa-miR-520e-3p	1.02298184172631	-0.337331402253507	0.582886593165064	-0.578725615255283	0.56277432920349	NA	modInact_vs_modAct	NA	1.46032944142023	0.632897499183955	0.955502203445494	0	0.435152854107342	0
hsa-miR-520e-5p	0.431276963969074	0.0409551120476168	0.659072078831262	0.0621405660519603	0.950450892364311	NA	modInact_vs_modAct	NA	0.39999710523418	0.550016300053602	0.644340631516722	0	0	0
hsa-miR-520f-3p	2.75055354632238	-1.74951550665782	0.732407145335163	-2.38871987773577	0.0169071879432013	NA	modInact_vs_modAct	NA	4.36200599194867	2.21793286258689	1.32305094650571	0	0.206075060680065	0.405148365998573
hsa-miR-520f-5p	0.417351625448916	-0.473601478843113	1.15111824627895	-0.411427305903677	0.680759234931362	NA	modInact_vs_modAct	NA	0.781282390018231	0.0834905049955512	0.276396519469857	0	0	0
hsa-miR-520g-3p	0.110589217673264	-0.064297701205077	3.81043812599136	-0.0168740966469174	0.986537057706415	NA	modInact_vs_modAct	NA	0.200395004105943	0	0.116279185202798	0	0	0
hsa-miR-520g-5p	0.463246736854422	0.275337965705735	0.673494971886273	0.408819630731006	0.682672032503708	NA	modInact_vs_modAct	NA	0.413987844253582	0.77474991119549	0.505151528948009	0	0	0
hsa-miR-520h	0.753242478558064	-0.051110471125171	0.473793165093511	-0.107875070580817	0.914094792496065	NA	modInact_vs_modAct	NA	0.730969240935256	1.1021640234392	0.729768125024918	0.472713103039861	0.282602551142291	0.228700751109676
hsa-miR-520h-5p:Novel	1.25029294082518	0.0317731160598818	0.40821570531535	0.0778341343710351	0.937959993499841	NA	modInact_vs_modAct	NA	1.30528299280829	1.11051999971683	1.34131010224095	0.764370929317535	0.567149611501557	1.15180065050883
hsa-miR-521	10.5512057093342	-0.772862664036873	0.391995892161884	-1.9716090895098	0.048654248767314	NA	modInact_vs_modAct	NA	13.706496651963	10.8892464195222	7.82494094297767	6.49442400820927	8.61396025742282	3.61398080942531
hsa-miR-521-1-5p:Novel	0.258395922428423	0.425304662684422	1.07173364379366	0.396838025144897	0.691486908161517	NA	modInact_vs_modAct	NA	0.264683358736895	0.150001207139983	0.427831146641555	0	0	0
hsa-miR-521-2-5p:Novel	0.199522686988173	-0.15547972431216	0.97285418565035	-0.159818117252816	0.873024352020377	NA	modInact_vs_modAct	NA	0.231557624864131	0.25426600017598	0.207204354334026	0	0	0
hsa-miR-522-3p	2.07243791745323	-0.191094121457667	0.429228940059841	-0.445203255472536	0.656172874321576	NA	modInact_vs_modAct	NA	2.27857359096888	2.42655120140716	1.86569682216289	1.08240400136821	1.50512641123289	1.57218920851983
hsa-miR-523-3p	0.288390039178753	-0.166580293852224	0.89600387653633	-0.185914702173133	0.852511652537763	NA	modInact_vs_modAct	NA	0.25697546079188	0.281193778242494	0.568162446831194	0	0	0
hsa-miR-524-3p	1.15210000556947	0.240117418280842	0.42474302843024	0.565323977578314	0.571853422613259	NA	modInact_vs_modAct	NA	0.982236137173682	1.18346717481882	1.64404027069196	0.41292215344142	0.594260231029099	0.897677777258422
hsa-miR-524-5p	0.407692431538576	-0.480856226146718	0.782893993762939	-0.614203493675443	0.539080865008425	NA	modInact_vs_modAct	NA	0.449262887384512	0.555012999537953	0.273773640549169	0	0	0
hsa-miR-525-3p	0.679954626941754	-0.258722894387333	0.548615323953183	-0.471592540512798	0.637217652149443	NA	modInact_vs_modAct	NA	0.704524536905808	1.04435140563521	0.590069987791843	0	0.462438873917136	0.571639001026784
hsa-miR-525-5p	0.284917096091289	0.801552515128289	0.879016970607695	0.911873765729628	0.361835173134663	NA	modInact_vs_modAct	NA	0.154720764899704	0.463514936823211	0.474223510595005	0	0	0
hsa-miR-526a-2-3p:Novel	0.832224965612034	0.335595250911854	0.6148084218362	0.545853373168763	0.585166731474942	NA	modInact_vs_modAct	NA	0.636926162793212	0.786191907555783	1.38115993742406	0	0	0
hsa-miR-526a-3p	1.24260265703415	-0.358123260401078	0.581703786116813	-0.61564540054268	0.538128580079035	NA	modInact_vs_modAct	NA	0.917142663231011	1.34097226851221	1.81949668619702	0	0.520512846735144	0
hsa-miR-526a-5p	0.184541252358528	-0.107184524702794	1.07046478009996	-0.100128959584065	0.920241944435545	NA	modInact_vs_modAct	NA	0.177485666587608	0.237037659433447	0.196521925867917	0	0	0
hsa-miR-526a-5p, hsa-miR-520c-5p, hsa-miR-518d-5p	4.18652953171059	0.116540624785879	0.473556687582344	0.246096460765564	0.805607562746011	NA	modInact_vs_modAct	NA	3.55195761509742	3.20276296990577	6.46770827489416	3.02117504286634	1.06266491043188	3.07886934538546
hsa-miR-526b-3p	1.62202768023059	-0.579896651884082	0.452633468605421	-1.2811616729774	0.200136885182573	NA	modInact_vs_modAct	NA	2.41646089426107	1.34667581659445	1.28012986398405	0.951015154467897	1.04254889733157	0.714877301775958
hsa-miR-526b-5p	0.15015267155489	-0.551636623119916	1.83474402142968	-0.300661354759486	0.763672740406203	NA	modInact_vs_modAct	NA	0.193143059948956	0.144232378232183	0.108661802114144	0	0	0
hsa-miR-527	1.46449056789948	-0.673696578737544	0.658158869708345	-1.02360783960275	0.306020540855884	NA	modInact_vs_modAct	NA	1.62648308009985	1.56454178742954	1.27878829721726	0	0	0.563781196277884
hsa-miR-527-3p:Novel	0.971382905856058	0.826861807981031	0.596381165531597	1.3864653274957	0.165604860521706	NA	modInact_vs_modAct	NA	0.409546649952646	1.26378981086357	1.45773551105694	0	0	0.357939692779592
hsa-miR-532-3p	0.723414609497849	0.338412199622537	0.707164900148198	0.47854778928029	0.632260368949498	NA	modInact_vs_modAct	NA	0.529542644955763	0.51872361377587	1.37898904219014	0	0	0
hsa-miR-532-5p	5.63450010234395	-0.325549033498653	0.429769162106359	-0.757497424671168	0.448751908202448	NA	modInact_vs_modAct	NA	4.42812105890127	4.35235160081736	9.83749074857786	3.45036919729746	2.24273945169965	1.04161598727113
hsa-miR-539-3p	0.098671289040531	-0.161979831068205	3.07017450937054	-0.0527591609447029	0.957923801000025	NA	modInact_vs_modAct	NA	0.0977261583308453	0.0881779605792971	0.169378977947051	0	0	0
hsa-miR-539-5p	0.805355654020542	-0.900778729130495	0.633882181290121	-1.42105071844292	0.155302015363634	NA	modInact_vs_modAct	NA	1.01022582553936	0.869615912483108	0.618715804132342	0	0	0
hsa-miR-541-3p	1.65402944466857	-0.103500368557398	0.433043049084615	-0.239007112055444	0.81110006792319	NA	modInact_vs_modAct	NA	1.56422721825337	2.90302687094506	1.26259756946565	1.20823507271654	1.27848581345082	0.69578040987826
hsa-miR-541-5p	1.89672193222259	-0.0247270874523263	0.450990322245212	-0.0548284214375707	0.956275157420019	NA	modInact_vs_modAct	NA	1.76885925635897	1.87531549662228	2.15479973957281	1.13344872352104	0.916051776553065	1.11147224418451
hsa-miR-542-3p	6.88552113837836	-0.480202384256123	0.381300564260204	-1.25938020885914	0.207893034451919	NA	modInact_vs_modAct	NA	10.7779058530107	3.73068398868034	5.8211095305815	3.58256004072918	2.73663535570239	3.5342817251286
hsa-miR-542-5p	0.286718637490531	0.704023769065614	1.12026274743058	0.628445220266723	0.529712321628157	NA	modInact_vs_modAct	NA	0.139566836833848	0.0327469102798596	0.709575479887837	0	0	0
hsa-miR-543	1.06024906194816	0.122283724916922	0.678585487192854	0.180203861156507	0.856992527291447	NA	modInact_vs_modAct	NA	0.813489449371323	0.862800704328368	1.60758013430915	0	0	0
hsa-miR-543-5p:Novel	0.252209442750346	-0.0838702228663084	1.02029854470686	-0.0822016490187242	0.93448636215803	NA	modInact_vs_modAct	NA	0.24067269533431	0.446743245155848	0.258603140413204	0	0	0
hsa-miR-544a	1.27750070326558	0.400041458515042	0.618388639776537	0.646909455936322	0.517690545548121	NA	modInact_vs_modAct	NA	0.729060468440087	2.48888948415065	1.36736485877277	0	1.02973447379317	0
hsa-miR-544a-5p:Novel	0.380548984745718	0.152335555344555	0.739806387960452	0.205912733147012	0.83685907897037	NA	modInact_vs_modAct	NA	0.351341938484801	0.392483699625762	0.508129955800086	0	0	0
hsa-miR-544b	7.90204370445725	0.0506711168740496	0.414465105719697	0.122256653635682	0.902695759797927	NA	modInact_vs_modAct	NA	10.1159161838422	7.27484292926954	7.59498320949443	4.53176256429951	6.55972671194808	3.68922820261153
hsa-miR-544b-5p:Novel	0.78070583466409	-0.311887173354769	0.830615103547621	-0.375489407816779	0.707296522487765	NA	modInact_vs_modAct	NA	0.62562124497588	0.697268470824885	1.25669008407982	0	0	0
hsa-miR-545-3p	0.830855868473611	-0.502940974824607	0.731724049598649	-0.687336947720211	0.491870420823389	NA	modInact_vs_modAct	NA	0.821058574303941	1.11947140397675	0.689327025442402	0	0	0
hsa-miR-545-5p	0.268601919572212	0.24496805038519	1.13770620195495	0.215317495821202	0.829519789829473	NA	modInact_vs_modAct	NA	0.278940048081421	0.122273779305083	0.409555550799761	0	0	0
hsa-miR-548a-1-5p:Novel	0.539637790154542	-0.719535631463115	0.854070728611639	-0.842477803486813	0.399520558979583	NA	modInact_vs_modAct	NA	0.592609331128675	0.427168440414621	0.390193844284696	0	0	0
hsa-miR-548a-2-5p:Novel	1.01044288428004	-0.56424754463767	0.634824292393709	-0.888824752610021	0.374097270807735	NA	modInact_vs_modAct	NA	1.20416326560343	1.07954726079243	0.767817994235533	0	0.0412150121360129	0
hsa-miR-548a-3p	2.18620805483484	-0.201708360415712	0.437019638806327	-0.461554453174364	0.644400863460353	NA	modInact_vs_modAct	NA	2.54305674969324	2.3634661030446	2.71544828537102	1.17592331603793	1.10649805272894	1.92525417669086
hsa-miR-548a-5p	1.08606070668402	-0.520832193760062	0.607095106237557	-0.857908733588538	0.390942861282542	NA	modInact_vs_modAct	NA	1.14931541020401	1.09993963069248	1.11035758236032	0	0.241387539006278	0.252816252850729
hsa-miR-548aa-5p:Novel	0.253078532087936	-0.728534447441981	1.40691168532054	-0.517825287147285	0.604580173553567	NA	modInact_vs_modAct	NA	0.423408771899996	0.0739905697640112	0.215219187908292	0	0	0
hsa-miR-548aa, hsa-miR-548t-3p	59.2968644444	-0.115793498311513	0.495928002378963	-0.233488526068406	0.815382078237523	0.95387219963433	modInact_vs_modAct	FALSE	57.4176597950594	62.4013787362219	72.3992067362702	10.6555725493017	29.0563749590158	23.7008733930165
hsa-miR-548ab	0.0953812970408253	-0.207865726888932	3.43327067695742	-0.0605445205016994	0.951721958628967	NA	modInact_vs_modAct	NA	0.0626512007856238	0.153409241628288	0.135695513898096	0	0	0
hsa-miR-548ab-3p:Novel	0.421261868748687	-0.358535329203471	0.764590583620548	-0.468924594265479	0.639123535947398	NA	modInact_vs_modAct	NA	0.332807430610417	0.805280280580583	0.315688095634064	0	0	0
hsa-miR-548ac	0.289056818468841	-0.130700221795603	0.960015109278284	-0.136143921624171	0.891707506315316	NA	modInact_vs_modAct	NA	0.301504981335793	0.232051978182362	0.390557647471293	0	0	0
hsa-miR-548ac-5p:Novel	0.650582601861957	-0.0680078425290183	0.527682416376944	-0.128880251489065	0.897452403360655	NA	modInact_vs_modAct	NA	0.621036312201446	0.847906974803911	0.741897343917502	0	0.158957514734252	0
hsa-miR-548ad-3p	0.646342150900585	-0.206653368680993	0.915635897262478	-0.225693825786903	0.821439560508331	NA	modInact_vs_modAct	NA	0.654100215181661	0.915738107488745	0.401575634413385	0	0	0
hsa-miR-548ad-5p	1.13702164149089	-0.657891641045897	0.617717703653735	-1.06503607902855	0.28685960326737	NA	modInact_vs_modAct	NA	1.7032655387626	0.718846929617627	0.660634266716544	0	0	0
hsa-miR-548ae-1-5p:Novel	0.069349056322918	-0.250455084492918	2.69104756985531	-0.0930697351092848	0.925848160934376	NA	modInact_vs_modAct	NA	0.0901707546102658	0.0253321697618572	0.0885067696493258	0	0	0
hsa-miR-548ae-3p	0.291150142495924	-0.291087889287564	1.0024432266538	-0.290378428970214	0.771526744304444	NA	modInact_vs_modAct	NA	0.299555140469426	0.298711691445534	0.336877528736177	0	0	0
hsa-miR-548ae-5p	0.0149635410504566	-0.191705334016025	3.81166556098441	-0.0502943741912432	0.959887806843081	NA	modInact_vs_modAct	NA	0.00652115823090677	0	0.031860349537538	0	0	0
hsa-miR-548ag-1-3p:Novel	0.386125841290347	-0.450297281557108	0.798577935318947	-0.563873933453048	0.572839931036126	NA	modInact_vs_modAct	NA	0.353205971204555	0.452150719345446	0.329207705001352	0	0	0
hsa-miR-548ag-2-3p:Novel	1.03636401810764	-0.125594453085816	0.514572785697847	-0.244075195145598	0.807172583077966	NA	modInact_vs_modAct	NA	0.747927094575656	1.77601586523643	0.960742263525343	0	0	0.688288612688204
hsa-miR-548ag-5p	2.00837219389982	-0.626439990823731	0.517390219630309	-1.21076890721155	0.22598398481311	NA	modInact_vs_modAct	NA	2.42072706126632	1.34272319393132	2.1960479540978	1.07449281302862	0.567149611501557	1.1533711096473
hsa-miR-548ah-3p	0.0897052299935304	0.032420605317571	2.57140621051661	0.0126081228181593	0.989940439982649	NA	modInact_vs_modAct	NA	0.0438195789299646	0.239376716776594	0.0731187192567734	0	0	0
hsa-miR-548ah-5p	0.716795255865945	0.15394891004703	0.649614076362041	0.236985181893183	0.812668285988833	NA	modInact_vs_modAct	NA	0.859098019597082	0.488265936313861	0.916491730923276	0	0	0.200084216051899
hsa-miR-548ai-3p:Novel	0.395102580769014	0.597535557289542	0.867641780980974	0.688689238332848	0.491018849905203	NA	modInact_vs_modAct	NA	0.378990567575682	0.643380745037761	0.388418169295541	0	0	0
hsa-miR-548aj-1-5p:Novel	0.0336190212849764	0.117077573908359	3.81088973928252	0.0307218476308898	0.975491367494893	NA	modInact_vs_modAct	NA	0.00664496370047942	0.0749891022147982	0.0514363074685205	0	0	0
hsa-miR-548aj-3p	0.39078560937398	-0.308087586591637	0.695171828712574	-0.443181921169332	0.65763415440702	NA	modInact_vs_modAct	NA	0.378383777231444	0.506271909865486	0.414241037065561	0	0	0
hsa-miR-548aj-5p, hsa-miR-548g-5p, hsa-miR-548x-5p	0.675100954883867	0.979920334432758	0.894135312307604	1.09594187920367	0.273104210233631	NA	modInact_vs_modAct	NA	0.26874552203682	1.13173764883465	1.08576109180304	0	0	0
