ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-211-5p	0.438771984782991	0.555223275315748	0.849381988177987	0.653679125580187	0.513318554592045	NA	overweight_vs_normal	NA	0.498439860587816	0.264925696259662	0.400165042493361	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-2110	155.273175176578	0.687865958118553	0.407440404307078	1.68826152450046	0.0913610375315283	0.458961516585114	overweight_vs_normal	FALSE	135.07100072839	97.2368740275297	228.486474856404	306.320148958031	66.5582268123429	50.0426619340322	123.93368461339	306.320148958031
hsa-miR-2110-3p:Novel	36.8200059783723	0.547404105213064	0.354452515937556	1.5443651281897	0.122499902976856	0.49816627210588	overweight_vs_normal	FALSE	51.0224036979932	84.0769358593926	32.2124113952465	25.6085120613495	19.011677815509	14.3302401629167	23.7647277679685	25.6085120613495
hsa-miR-2113	10.0264769374801	1.20974971763763	0.575731971349576	2.10123769017352	0.0356201063944482	0.353699812413737	overweight_vs_normal	FALSE	9.62981770281217	2.41986541501361	14.4350503445435	1.53062679040902	1.22480681676758	1.78723792621543	1.55274068139614	1.53062679040902
hsa-miR-2113-5p:Novel	20.1488325473719	0.486220373272358	0.420474807507718	1.15636029695652	0.247533814318072	0.63341586766536	overweight_vs_normal	FALSE	21.0620867908438	58.79816224675	22.8121406607471	51.0010118561601	8.95228425912773	5.78497323742541	8.82558286360018	51.0010118561601
hsa-miR-2114-3p	0.93438202177993	-0.343804315612739	0.528686302545174	-0.650299268124811	0.515498929750317	NA	overweight_vs_normal	NA	1.28232852841511	0.74230914233855	0.535074534008254	0.51020893013634	0.61240340838379	0	0	0.51020893013634
hsa-miR-2114-5p	37.1660974904097	0.945989537335946	0.383803013335051	2.46477881743497	0.013709785222293	0.275376255046546	overweight_vs_normal	FALSE	30.3887603579832	34.8140420461192	49.5270394585079	32.1431625985894	16.7720993085125	28.924866187127	21.5736535765955	32.1431625985894
hsa-miR-2115-3p	7.02186241948611	-1.17001430485597	0.495170350892343	-2.36285210281168	0.018134905222907	0.279726839595852	overweight_vs_normal	FALSE	9.42771653531733	11.0346223625002	3.4253620581232	6.1225071616361	3.83684973764867	2.2153639368905	0.729468365684061	6.1225071616361
hsa-miR-2115-5p	0.336697327413945	-0.258158605658201	0.94521906732046	-0.273120395666624	0.784760669071076	NA	overweight_vs_normal	NA	0.472799961935592	0.696480706126245	0.103629415453163	0	0	0	0	0
hsa-miR-2116-3p	0.128174529710201	0.457917171606453	1.9317090473325	0.237052868929092	0.812615775428093	NA	overweight_vs_normal	NA	0.104358390690781	0.0820505161811298	0.219817320716527	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-2116-5p	1.62187331617265	-0.217141439443057	0.543671286292436	-0.399398395533912	0.689599675994062	NA	overweight_vs_normal	NA	1.73972475983807	4.68824538755353	1.22992822839663	4.59188037122706	0.764370929317535	1.19418668024306	0.235485005196479	4.59188037122706
hsa-miR-2117	1.80137811808569	-0.548486697045435	0.424041608815734	-1.29347376682503	0.19584725141186	NA	overweight_vs_normal	NA	2.37254618866511	1.75913660407491	0.805883433166968	8.77161736685025	1.60033728245282	1.05110197384487	0	8.77161736685025
hsa-miR-2117-5p:Novel	1.78170211879848	0.619898599229195	0.515957713372024	1.20145233449049	0.229575785655845	NA	overweight_vs_normal	NA	1.74329453433192	0.695117038514403	2.71364939946588	1.02041786027268	0.914803004438707	0	0.729468365684061	1.02041786027268
hsa-miR-212-3p	0.142622099238089	0.506734434460718	1.77368279864098	0.28569619937059	0.775110815892121	NA	overweight_vs_normal	NA	0.155398676116439	0.0663437044579477	0.231050168242582	0	0	0	0	0
hsa-miR-212-5p	0.511798403745903	-0.149001679281519	0.639438327762353	-0.233019624899457	0.815746166721476	NA	overweight_vs_normal	NA	0.637012470865667	0.711929885265027	0.443667986869964	0	0	0	0	0
hsa-miR-214-3p	0.3848384530925	1.02142257382091	0.858428422605665	1.18987506345665	0.234095500880264	NA	overweight_vs_normal	NA	0.345414000696027	0.55634463278917	0.400234468074597	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-214-5p	0.259081044677407	0.591162482567938	1.15603968677198	0.511368674736977	0.609092925384455	NA	overweight_vs_normal	NA	0.263660395826593	0.381109606119544	0.265124555360957	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-215-3p	0.600026428023216	-0.0249630369617189	0.782390469218219	-0.0319061107514034	0.974546925447346	NA	overweight_vs_normal	NA	0.573221537802621	0.47590872427332	1.20258374720689	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-215-5p	75.1467385385983	-0.38613661651345	0.477068616434356	-0.809394295100488	0.418288382631483	0.774329767345342	overweight_vs_normal	FALSE	20.2558989366546	18.3684473022649	279.989537205971	7.24099057644123	8.92854262116795	9.41089669865045	7.53552016628732	7.24099057644123
hsa-miR-216a-3p	5.64704403820001	0.0466714483314324	0.477464264397975	0.0977485684510431	0.922131948141413	0.980568734296418	overweight_vs_normal	FALSE	5.72787120750659	7.07546407215035	7.44012951157357	13.4615632926098	2.39601418693035	4.35224684351315	2.64582746108534	13.4615632926098
hsa-miR-216a-5p	0.341343666095544	-0.19746181739338	0.971210955873754	-0.203315063734771	0.838888782255437	NA	overweight_vs_normal	NA	0.41968195808244	0	0.274384054140452	1.53062679040902	0	0	0	1.53062679040902
hsa-miR-216b-3p	0.506358972480519	-0.0579314588139955	2.27335769433298	-0.0254827733261716	0.97966988892034	NA	overweight_vs_normal	NA	0.243148752083941	0.754109576718768	1.44201035855245	0	0	0	0	0
hsa-miR-216b-5p	0.746532597887552	0.28884979623062	0.455579030577856	0.634027856515352	0.526062642720113	NA	overweight_vs_normal	NA	0.718218111111291	0.0920198968556759	1.14691975781982	2.04083572054536	0.504595849319647	0	0.842720842835763	2.04083572054536
hsa-miR-217-3p	0.0973710124512535	0.407894110108064	3.67676084353383	0.110938439421593	0.911665163471885	NA	overweight_vs_normal	NA	0.0769551866704109	0.116183909859882	0.144862127385972	0	0	0	0	0
hsa-miR-217-5p	1.45709194656056	1.05325713843259	0.524559829562083	2.00788752602707	0.0446552450175854	NA	overweight_vs_normal	NA	1.25249009965107	0.831239709723377	2.70973259238271	2.04083572054536	0.472713103039861	0.597093340121529	0.842720842835763	2.04083572054536
hsa-miR-218-1-3p	0.187368000762034	0.547204715980288	1.308294414157	0.418258084769764	0.675758431879249	NA	overweight_vs_normal	NA	0.18406289075914	0.227037405497542	0.1799060464615	0	0	0	0	0
hsa-miR-218-2-3p	0.735032846371179	0.375560673743633	0.613867108671713	0.611794749121308	0.540673564252894	NA	overweight_vs_normal	NA	0.586106504966018	0.495457815115995	0.722306989724273	8.26140843671391	0	0	0	8.26140843671391
hsa-miR-218-5p	7.83106862954918	0.863163298084921	0.489928132387202	1.7618161542982	0.0781003644587693	0.446601127447393	overweight_vs_normal	FALSE	7.32489903395451	2.27765326962801	11.3915323046695	12.3430798778046	2.65331685044062	1.78723792621543	5.79716103189466	12.3430798778046
hsa-miR-219a-1-3p	1.18271238984003	0.830592576775094	0.482863333729421	1.72014008676113	0.0854069805252369	NA	overweight_vs_normal	NA	1.23084342788409	0.680663094920499	1.38307856820455	4.08167144109072	0.734881812941981	0	0.470970010392958	4.08167144109072
hsa-miR-219a-2-3p	1.62785983572542	-0.522083624750358	0.467728504820947	-1.1162108346384	0.264331897824988	NA	overweight_vs_normal	NA	2.20169260317121	0.708290288384144	1.24468273207573	2.04083572054536	1.32665842522031	0	0.67417667426861	2.04083572054536
hsa-miR-219a-5p	29.0024675954139	-0.186290534835103	0.34693785442221	-0.536956496561471	0.591297664448806	0.873851641639473	overweight_vs_normal	FALSE	34.6816446217605	51.8074560543442	24.8724704341807	65.1689151879712	19.2248138735415	41.106472302955	17.1182727804221	65.1689151879712
hsa-miR-219b-3p	4.38082098543272	-0.299545327865435	0.408784458401278	-0.732770832425803	0.463698213850038	NA	overweight_vs_normal	NA	4.77833337597847	3.25689532667324	4.12156945774906	17.0330258035642	3.39581635936893	1.47690929126034	2.80409803928991	17.0330258035642
hsa-miR-219b-5p	2.19295879427424	-1.00186391372134	0.565825453467181	-1.77062362179408	0.0766233111548605	NA	overweight_vs_normal	NA	3.09505420837927	2.79782541396741	0.937198212321663	6.73078164630489	1.19800709346518	1.04565518873894	0	6.73078164630489
hsa-miR-22-3p	14.6925336134452	-0.123940793925799	0.447393217248136	-0.277028772783245	0.781758012940702	0.950407055391411	overweight_vs_normal	FALSE	7.03607318633547	8.68670166685891	43.3868280696805	22.6453240350639	4.73375649709131	2.98546670060765	3.34114338072032	22.6453240350639
hsa-miR-22-5p	1.15003883186344	0.212676390777334	0.553140481582059	0.384488927964647	0.700616100648518	NA	overweight_vs_normal	NA	1.13525066797702	1.92385025752573	1.63114691210235	2.04083572054536	0.504595849319647	1.04565518873894	0	2.04083572054536
hsa-miR-221-3p	3.57608027096589	-0.496941002280258	0.47875989406164	-1.03797542033936	0.29928149855	NA	overweight_vs_normal	NA	3.62920891928747	3.26260596400399	4.99674834434136	1.53062679040902	1.99667848910863	2.10220394768973	0.941940020785915	1.53062679040902
hsa-miR-221-5p	4.70947455642608	-1.42819487708856	0.652988204836526	-2.1871679557307	0.0287302652343062	NA	overweight_vs_normal	NA	6.8160496980194	0.18252761431783	2.83551910301674	2.5510446506817	0.848954089842231	0	0.560819607857983	2.5510446506817
hsa-miR-222-3p	3.71787694224817	0.0816009615117171	0.462663258832256	0.176372253369924	0.860001501547996	NA	overweight_vs_normal	NA	3.65701373655498	1.24236087106198	6.25588727134177	10.3022441572593	2.36687824854565	0	1.26079755194288	10.3022441572593
hsa-miR-222-5p	3.95189777455534	0.893634973388279	0.650675309362672	1.37339616323168	0.169629221897356	NA	overweight_vs_normal	NA	4.26885513434172	2.16331887315333	5.81043877838522	2.04083572054536	1.03757678580332	0	1.15402033980836	2.04083572054536
hsa-miR-223-3p	9.5157912402629	-0.225616470742847	0.487880174887461	-0.462442383101322	0.643764111507264	0.888677036062456	overweight_vs_normal	FALSE	12.6445697939694	5.51840404784372	8.87491960709599	8.26140843671391	2.89301488318206	1.19418668024306	3.49019727172211	8.26140843671391
hsa-miR-223-5p	2.82878618350953	-0.740286023327694	0.721157156142084	-1.02652524075049	0.304644072355424	NA	overweight_vs_normal	NA	4.15023343720087	2.55016720343765	1.80689042181093	1.02041786027268	0.663329212610155	0	0	1.02041786027268
hsa-miR-224-3p	0.141615492424062	-0.156376165879641	1.90123101270847	-0.0822499553365005	0.93444794936865	NA	overweight_vs_normal	NA	0.153436454419575	0.198581991801714	0.0876147395333637	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-224-5p	1.43409586932139	0.39699975428685	0.592323637690909	0.670241282003362	0.502703991553276	NA	overweight_vs_normal	NA	0.833290921496282	0.756287438399074	4.09271754853906	1.02041786027268	0.457401502219353	0	0	1.02041786027268
hsa-miR-2276-3p	2.0690833801645	0.29536059752646	0.556046481389281	0.531179689849851	0.595294265838437	NA	overweight_vs_normal	NA	2.40639838765889	2.81003009650136	1.83375574236038	0	0.666131998054403	1.79128002036459	0.164860048544052	0
hsa-miR-2276-5p	0.71276775964456	-0.108589158673175	0.596580921114326	-0.182019160905022	0.855567688854634	NA	overweight_vs_normal	NA	0.866070576447221	0.184039793711352	0.911945591952573	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-2277-3p	4.65442206781597	-0.702265595755225	0.48068586169053	-1.46096578186306	0.144024832215252	NA	overweight_vs_normal	NA	6.45992518248962	2.0933222650597	4.03877370454407	2.04083572054536	2.54686226952669	1.04565518873894	0.470970010392958	2.04083572054536
hsa-miR-2277-5p	3.26348845565997	-0.0961338792333419	0.441488464706405	-0.217749470073407	0.827624316823398	NA	overweight_vs_normal	NA	4.1980422922812	2.11381897127345	2.55281192841679	11.2245964629995	1.51058752143317	1.04565518873894	1.19353993014344	11.2245964629995
hsa-miR-2278	1.55912428209166	-1.14292954307926	0.528564348024505	-2.16232810130105	0.030592895160655	NA	overweight_vs_normal	NA	2.25468793785724	0.680663094920499	0.447362101617226	2.04083572054536	0.764370929317535	0	0	2.04083572054536
hsa-miR-2278-3p:Novel	137.250294453096	0.545566395333742	0.412980987342787	1.32104482301725	0.186486419166246	0.570244215624665	overweight_vs_normal	FALSE	129.397734775696	181.495072778983	173.523187505383	287.088578406968	52.8395664168437	158.716398050575	76.2292281552279	287.088578406968
hsa-miR-2355-3p	0.489440630380281	0.224507090683094	1.08975736439221	0.206015667357575	0.836778673028864	NA	overweight_vs_normal	NA	0.60999270082697	0.729331627465296	0.381843613394884	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-2355-5p	0.365166536575536	1.10057895476055	2.36320648244167	0.465714258545631	0.641420044860301	NA	overweight_vs_normal	NA	0.0745555419815477	0.198581991801714	0.754882789314869	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-2392	12.6559512088871	0.0725584714027541	0.389513212411777	0.186279872134474	0.852225290912942	0.970124680211107	overweight_vs_normal	FALSE	19.6155173252978	22.4499748996576	11.5681878946609	13.8737066682137	7.07333262044967	6.64609181067151	4.4140951615265	13.8737066682137
hsa-miR-2392-5p:Novel	8.02987548327425	0.121504759924725	0.344863222482142	0.352327392437495	0.724592747345062	0.921688472612949	overweight_vs_normal	FALSE	11.3863870714337	17.4570421672911	9.5151217897613	7.6531339520451	5.18659514353051	4.77674672097223	4.65822204418841	7.6531339520451
hsa-miR-23a-3p	1.05396169225578	0.0390936093706048	0.63898791468917	0.0611805144853506	0.951215447846741	NA	overweight_vs_normal	NA	1.121523306888	1.11760151434243	1.502078341566	0	0.14132212498476	0	0	0
hsa-miR-23a-5p	0.665485118445355	0.906417766161582	0.485783557046318	1.86588811624836	0.0620570205753832	NA	overweight_vs_normal	NA	0.725061049596854	0.66199974668679	1.05910530724993	0.51020893013634	0	0.597093340121529	0.644695687817174	0.51020893013634
hsa-miR-23b-3p	0.910086485388045	-0.217414963875443	0.546952679838984	-0.397502328609939	0.690997069718845	NA	overweight_vs_normal	NA	0.954392106262255	1.29843536594276	1.22533904698768	0.51020893013634	0.472713103039861	0	0	0.51020893013634
hsa-miR-23b-5p	0.5303058469432	0.601659437272797	0.576447765590681	1.04373626404169	0.296607426934125	NA	overweight_vs_normal	NA	0.514962192359819	1.66498902958088	0.499893555903206	1.02041786027268	0	1.44624330935635	0	1.02041786027268
hsa-miR-23c	76.2203253737846	-1.01163323452924	0.614928260308153	-1.64512399222357	0.0999442438083569	0.471234695444233	overweight_vs_normal	FALSE	56.6439518469457	108.096119760066	123.795584307412	19.3879393451809	11.5618202963598	3.58256004072918	1.74509863586105	19.3879393451809
hsa-miR-23c-5p:Novel	5.80724523625834	-0.384931900944018	0.559995853865836	-0.687383483800293	0.491841102738959	0.821568726091713	overweight_vs_normal	FALSE	6.81004176040428	9.39842582698751	4.15977510034104	1.02041786027268	2.26689744704207	4.35224684351315	1.26079755194288	1.02041786027268
hsa-miR-24-1-5p	0.302953517162604	0.38173475507713	1.19158342277646	0.320359236105907	0.748696023310662	NA	overweight_vs_normal	NA	0.239884614463825	0.541998634874178	0.419361339016741	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-24-2-5p	1.39027930668268	0.166698461486254	0.557085218429919	0.299233323684435	0.764762024833346	NA	overweight_vs_normal	NA	1.44764351367479	1.01738490259378	1.60245759012926	3.57146251095438	0.375382185335975	0	0.235485005196479	3.57146251095438
hsa-miR-24-3p	3.82217113802385	-0.0211098716878504	0.350650538691091	-0.060202022693732	0.951994734762232	NA	overweight_vs_normal	NA	4.09966701817735	3.5509548350718	3.98049999924711	20.4083572054536	2.65684475052007	2.10220394768973	2.52159510388576	20.4083572054536
hsa-miR-2467-3p	0.927156103922481	-0.433875606955706	0.648109794146789	-0.669447693699624	0.503209936383196	NA	overweight_vs_normal	NA	1.2069430210562	1.2319423688153	0.550831543409444	1.02041786027268	0.231624263536645	0	0	1.02041786027268
hsa-miR-2467-5p	2.06651679954001	1.15433692576385	0.461523428662979	2.50114480451824	0.0123792550808315	NA	overweight_vs_normal	NA	1.94528480125296	4.60569704890936	2.57081406155548	7.6531339520451	0.93673441372786	1.05110197384487	1.74509863586105	7.6531339520451
hsa-miR-25-3p	5.44036847610869	-0.273656422260867	0.52593253106825	-0.520326099062609	0.602836308204027	0.875547971439182	overweight_vs_normal	FALSE	4.35748974632479	0.64253803788024	13.3470228072044	0	1.6233713856669	0	0.841229411786974	0
hsa-miR-25-5p	1.67125246544414	0.495235158783602	0.445318592386498	1.11209180854003	0.266098678363877	NA	overweight_vs_normal	NA	1.53925188178007	0.939416412334698	2.4326059547604	3.06125358081804	0.79867139564345	0	1.17980917997007	3.06125358081804
hsa-miR-2681-3p	35.5511379274919	-0.330592402642578	0.443525189639857	-0.745374581567779	0.456045305658146	0.793405023747505	overweight_vs_normal	FALSE	43.9835186866021	4.56735586757871	25.8114810177868	36.3228995942127	9.8341322977161	4.20440789537947	9.45553675465189	36.3228995942127
hsa-miR-2681-5p	9.15794257779979	0.0240316612939006	0.602067412594315	0.0399152333961208	0.9681607062878	0.99183238006753	overweight_vs_normal	FALSE	10.1998976157308	0.595745975405145	10.8504497139527	41.3269233410436	0	0	0	41.3269233410436
hsa-miR-2682-3p	0.435907677434649	0.010500894494523	0.721657635201302	0.014551075166819	0.988390331475942	NA	overweight_vs_normal	NA	0.602770245440334	0.0663437044579477	0.234312166623809	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-2682-5p	2.15821497308985	-0.225234402127896	0.473475439398776	-0.475704510489289	0.634284907090165	NA	overweight_vs_normal	NA	2.33965221394123	3.44240080207372	1.73881706396937	1.53062679040902	1.32665842522031	2.48453721510325	1.20823507271654	1.53062679040902
hsa-miR-26a-1-3p	0.405539086754769	-0.0404822259858971	2.1098763662706	-0.0191870133402428	0.984691917550355	NA	overweight_vs_normal	NA	0.83075993267435	0.183132812662933	0.110456712929772	0.51020893013634	0	0	0	0.51020893013634
