ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-5092-5p:Novel	17.4454206424045	2.7520562551212	1.05112904176978	2.61819067475062	0.00883973951975508	0.329665959363458	obese_vs_normal	FALSE	17.1054593822079	31.4148907078194	14.6270283520481	15.779091040459	1.9722475259679	6.22558685782506	3.59306212930398	3.95912547536583
hsa-miR-5093	12.74298620422	-0.266531926464249	0.48893046023505	-0.545132586617973	0.585662332086628	0.932558031423545	obese_vs_normal	FALSE	11.3504830053018	10.615144264688	10.294586155392	22.2436723921421	7.90518984646655	9.9609389725201	7.17298602500882	8.45821713294687
hsa-miR-5093-5p:Novel	6.31234394108297	-0.706936980108867	0.782314559073204	-0.90364799160374	0.366182084907474	0.872379445703502	obese_vs_normal	FALSE	4.95236372349346	6.97248795352936	9.35664007964852	8.33344186945772	1.48222309621248	0.446343672418716	1.39607936977038	1.48939542945243
hsa-miR-5094	10.4650930458273	0.535335065455065	0.643072564081753	0.832464476570344	0.40514682133636	0.877834155082595	obese_vs_normal	FALSE	6.65341417774416	13.6600461315578	22.711134268541	7.90567056772527	3.97248548180955	7.07486996291854	4.18823810931113	5.15802768007675
hsa-miR-5094-3p:Novel	1.71503975424104	0.704826103877694	0.81042444365969	0.869699957092683	0.384464395714848	0.877834155082595	obese_vs_normal	FALSE	1.5721386575019	1.98125655554386	1.39382506458723	2.2870496431773	0.998277388515681	0.446343672418716	0.898265532325996	0.201992227473156
hsa-miR-510-3p	1.09457552135416	0.0892868627164331	0.853763078016387	0.104580374831716	0.916708787913657	NA	obese_vs_normal	NA	1.02943984730207	1.07615012944445	0.752816151018337	1.70862828185655	0.585139439224553	0.446343672418716	0	0.124227710317512
hsa-miR-510-5p	0.46412521771853	-0.168904277230029	1.56019627738832	-0.108258351643272	0.913790758963791	NA	obese_vs_normal	NA	0.430726877953542	0.180420241888943	0.510511931413203	0.561711818190369	0	0	0	0
hsa-miR-5100	24.2688084825185	0.576082071654044	0.63964929761321	0.900621752894342	0.367789464725143	0.872379445703502	obese_vs_normal	FALSE	16.8255086648152	16.5016097375446	24.293763422325	59.1767579494205	12.0001400396951	8.74495010856653	9.37581038385521	15.8507679983767
hsa-miR-5100-5p:Novel	10.4630177515575	-0.759796134516525	0.783787039452397	-0.969391041535168	0.332350120351802	0.860765986337907	obese_vs_normal	FALSE	7.56143370736095	9.61619487305387	24.0714813627933	6.79701975987148	5.1409654273359	2.10369106864889	2.97908670216753	2.17516065792661
hsa-miR-511-3p	5.87074785578543	-0.722488707454559	0.744082356636253	-0.970979490389596	0.331558491886861	0.860765986337907	obese_vs_normal	FALSE	4.31107167197983	2.61999368337576	7.28499179495538	12.7679904396259	2.62085618747187	0	3.15471254504613	4.77788211510737
hsa-miR-511-5p	0.920954184422316	0.512234703886331	1.82507097388003	0.280665635045052	0.77896686893008	NA	obese_vs_normal	NA	0.292110624114649	0.374013431093223	0.18811723513972	6.07323873015622	0	0	0	0
hsa-miR-512-3p	6.43309337977726	-1.3119068063331	0.76245838768068	-1.72062741722048	0.0853184549944444	0.619511668052444	obese_vs_normal	FALSE	7.10455496398921	2.88178547533175	6.41864876384029	3.48707474625145	3.5846592773231	2.23171836209358	2.93145167324906	2.82912574019584
hsa-miR-512-5p	2.80277319291403	-1.0873166585993	0.807331430195607	-1.34680332999777	0.1780435819788	0.760517450028415	obese_vs_normal	FALSE	2.9951285420957	0.999040692728037	1.79689769748698	2.75337072935494	1.55364662395383	0.841961128815066	1.13951403397323	0.535355743817147
hsa-miR-513a-3p	3.68229856095802	0.625726384839716	0.644476991635187	0.970905700220738	0.331595239357424	0.860765986337907	obese_vs_normal	FALSE	3.34741833800135	8.05201968890031	3.86919677750264	2.19274193865285	1.98624274090477	3.73535211469504	2.48295670096459	1.39802367818151
hsa-miR-513a-5p	6.40572280352128	2.36098765142483	0.77770642882104	3.03583404216416	0.00239871353085774	0.194941603488554	obese_vs_normal	FALSE	4.37570292246532	34.939158184594	4.61240608248845	2.82061768855447	2.00002333994919	0.841961128815066	2.57051032747134	0.908919211390711
hsa-miR-513b-3p	0.424159520264877	0.714064901343503	1.32677647402273	0.538195329299509	0.590442204269315	NA	obese_vs_normal	NA	0.471650745817871	0.756107146171044	0.219710722791722	0.145563292942262	0	0	0	0
hsa-miR-513b-5p	0.573401768504421	-0.399550744133442	1.36864671775662	-0.29193124781562	0.770339191319721	NA	obese_vs_normal	NA	0.613407524491809	0.301777372627323	0.158934357346807	0.969062417800869	0	0	0	0.107671364345333
hsa-miR-513c-3p	0.143248894118932	-0.846609907182398	3.77700518968058	-0.224148462780903	0.822641783853813	NA	obese_vs_normal	NA	0.180721307124599	0	0.0642503126142018	0.0514446309302302	0	0	0	0
hsa-miR-513c-5p	1.1044396236023	-0.958010584677127	1.15936872307006	-0.826320881022455	0.408622091474468	NA	obese_vs_normal	NA	1.08510840066824	0.478401205744843	0.581400871938638	1.8597403131875	0	0	0	0.326337048898914
hsa-miR-514a-3p	1.26974037750369	-0.473811563036738	1.05548836643351	-0.448902686287054	0.653501858158054	NA	obese_vs_normal	NA	0.797027049072649	0.447326459038209	1.06458321323951	3.8039129286766	0	0	0.687140853820144	0.445172930167412
hsa-miR-514a-5p	6.00594074269794	-0.38612436330106	0.719181565291744	-0.536894133464648	0.591340743548502	0.936737447381468	obese_vs_normal	FALSE	6.17670048582085	4.1048361178143	5.48131125757712	4.5715481599834	3.89653090954852	2.35828998763951	2.20707262307964	2.19476303631094
hsa-miR-514b-3p	0.584666399079437	-1.04838068006876	1.71111991331515	-0.61268685608223	0.540083415125547	NA	obese_vs_normal	NA	0.497319177103633	0.0601400806296476	0.900773824183395	0.673059371889556	0	0	0	0
hsa-miR-514b-5p	0.396565737054201	1.05057744944138	1.44006996959706	0.729532225253848	0.46567616298419	NA	obese_vs_normal	NA	0.391436469418089	0.628823670406236	0.423972410423715	0.0987186398189546	0	0.446343672418716	0	0
hsa-miR-515-3p	1.73201027028709	0.550067360276697	0.821025824464302	0.669975710734314	0.50287327409869	0.920143086968565	obese_vs_normal	FALSE	1.69664044841193	2.2146536164063	1.52927114861196	1.42001907770631	0.637628938973607	0.892687344837432	0.827652233654864	0.535355743817147
hsa-miR-515-5p	3.03389341265455	-0.482495544291365	0.87080641490888	-0.554078996239196	0.579524783871135	0.932260632649292	obese_vs_normal	FALSE	3.11777823349736	2.26891193689733	2.00507617712313	2.59341366925096	1.75660189859248	1.24511737156501	0.687140853820144	1.32049294300959
hsa-miR-516a-3p, hsa-miR-516b-3p	5.45726103602294	0.688377850505823	0.597888959364445	1.15134731913693	0.249589377372527	0.830241742882967	obese_vs_normal	FALSE	4.4255350850286	7.90189834229604	6.84063659470852	5.94421667600473	2.86353736358178	2.94686395085273	3.27699537238428	2.23696806271879
hsa-miR-516a-5p	1.69373040218048	0.642186840723207	0.895375681425453	0.717226136520522	0.473234574706157	NA	obese_vs_normal	NA	1.56147747084952	3.04647400344769	1.66928382005126	1.34001757733444	0.456184753440995	1.68392225763013	0.343570426910072	0.196717509532389
hsa-miR-516b-5p	0.667617213663857	1.24382366162849	1.22771337983889	1.01312218474944	0.311001802926436	NA	obese_vs_normal	NA	0.387993378920282	0.756107146171044	0.892971876460507	1.45021467127305	0	0	0	0
hsa-miR-517-5p	1.37695395681025	0.608393318748536	0.756081386667771	0.804666441307157	0.421012190004502	NA	obese_vs_normal	NA	1.39742848728291	1.98361218358142	1.07038791881223	1.23605973765684	0.57819714129528	1.68392225763013	0.898265532325996	0.776667585898847
hsa-miR-517a-3p, hsa-miR-517b-3p	1.38251158742446	1.88244148165913	1.57537370633051	1.19491741806703	0.232119296837887	NA	obese_vs_normal	NA	1.39347950801671	4.26117090014438	1.30143936069786	0.584505396623576	0	2.5258833864452	0	0
hsa-miR-517c-3p	0.243851637005088	0.507885461686706	2.46179861077944	0.206306665160519	0.836551372479478	NA	obese_vs_normal	NA	0.207258965434966	0.711495640894293	0.120992640998839	0.312221525898872	0	0	0	0
hsa-miR-5186	11.3459712044286	-1.09439776774861	0.596368505171235	-1.83510322604037	0.0664903960381187	0.593169025486179	obese_vs_normal	FALSE	12.0449840629283	6.5652154735226	9.17143697038338	8.54878846415789	7.79014923309532	6.31107320594666	7.63525702477096	5.58666581425855
hsa-miR-5186-5p:Novel	4.86130665320814	0.132943551054837	0.917012160422293	0.1449746871335	0.88473085736601	0.988074155187304	obese_vs_normal	FALSE	4.20893214490532	2.58987538267683	6.37073982254434	5.37262696836399	1.87514094646366	1.2629416932226	1.57735627252307	1.39802367818151
hsa-miR-5187-3p	0.324271873990369	-0.0428235686502663	1.75349814799295	-0.0244217929167943	0.980516165274822	NA	obese_vs_normal	NA	0.372094850045116	0.266906217149266	0.341288285259078	0.0317309062105046	0	0	0	0
hsa-miR-5187-5p	37.7426982558283	-0.748375018924817	0.687766321334228	-1.08812396843307	0.276540383873447	0.844278885780245	obese_vs_normal	FALSE	49.6203389706907	35.7885977895701	6.68143640972132	8.85615314704505	5.40802060895594	8.74495010856653	3.83835093497042	5.25214945235057
hsa-miR-5188	1.70540837342733	0.0442127196444283	0.863941460577448	0.051175596567477	0.959185597476025	0.994846118162006	obese_vs_normal	FALSE	1.66226565976642	1.55682579761884	1.51091757547039	1.86524399517149	1.05201980524468	0	0.569757016986615	0.923477842075257
hsa-miR-5188-5p:Novel	4.919267421515	0.517961131671926	0.59893376436117	0.864805363284853	0.387145626944643	0.877834155082595	obese_vs_normal	FALSE	4.59337371396227	11.0048349098519	4.02251468063384	2.41021349470071	3.01821684782303	5.60503056013457	2.55890062331362	2.09685568697646
hsa-miR-5189-3p	72.6420769456695	-0.00990153074826148	0.731167519762158	-0.0135420823281132	0.989195311831968	0.997352714692409	obese_vs_normal	FALSE	45.9252441395954	73.8298993576201	123.736783752016	104.276079061965	16.3839042982875	33.0160598269532	41.9155920830288	22.5102774959783
hsa-miR-5189-5p	5.94899843289135	0.113168910180121	0.647724292036376	0.174717717972766	0.861301444991385	0.984472124888952	obese_vs_normal	FALSE	7.1497794104105	6.88298259844105	2.38339145933945	2.49425526751141	2.37289654555498	2.10369106864889	2.05421922480136	1.80781057947921
hsa-miR-518a-3p	6.35855206183749	0.091429871120792	0.613554984491814	0.149016589273609	0.881540542772913	0.987061529001164	obese_vs_normal	FALSE	6.04337585518583	5.32767004851285	8.18190626250053	4.21200119135584	4.54460136558967	2.35828998763951	4.04219489546698	3.82959211709804
hsa-miR-518a-5p	1.20864650897412	0.485989255883877	0.807748969412641	0.601658775544173	0.547401296308041	NA	obese_vs_normal	NA	1.19844092222526	1.14821308028338	0.967380841342215	1.30701348525164	0.878903583341618	0	0	0
hsa-miR-518b	1.17032372720568	-0.197274511623383	0.934147814727058	-0.211181259018439	0.832745834117443	NA	obese_vs_normal	NA	1.25674458973668	1.16138602759871	0.729085739557551	1.04986298156159	0.618579308417068	0	0.297908670216753	0.201992227473156
hsa-miR-518b-5p:Novel	5.08294129397333	2.03630783575373	0.870862280435031	2.33826620064025	0.0193734432140748	0.423737340728607	obese_vs_normal	FALSE	4.57886781732362	12.4618562827927	4.84893166096958	4.77716377632284	1.31979174906716	3.73535211469504	1.20001145922495	0.675758941281698
hsa-miR-518c-3p	0.516354040697588	1.01139022721378	1.26558233545068	0.799150082047897	0.42420339265735	NA	obese_vs_normal	NA	0.515254286531627	0.761026701874816	0.47333644443348	0.401081973052117	0	0	0	0
hsa-miR-518c-5p	2.19911061456791	0.333265346239704	0.840723196364397	0.39640317726556	0.691807622545434	0.952565119318762	obese_vs_normal	FALSE	2.32820160547116	4.95438523541927	0.764497617706788	1.47298364863281	0.277223932012761	0	0	0.209564819968686
hsa-miR-518d-3p	1.59937450066467	2.1570290161989	1.46245909839516	1.47493288432198	0.140230588326357	NA	obese_vs_normal	NA	1.0671513375607	15.7810712677999	0.297933802714901	0.458777556174557	0	0.934171760022429	0	0
hsa-miR-518e-3p	0.82082041618888	0.15980602907307	1.29773193151396	0.123142557559355	0.901994211655536	NA	obese_vs_normal	NA	0.8487257089511	0.557883866499653	1.00263473558155	0.223896915013301	0	0.420980564407533	0	0
hsa-miR-518f-3p	0.228858202972553	-0.529620153406524	2.40391560729025	-0.220315618318866	0.825625357321902	NA	obese_vs_normal	NA	0.237513060656735	0	0.261371216039224	0.232978095455333	0	0	0	0
hsa-miR-518f-5p	0.0660947430929935	-0.254214469318462	5.72042523397764	-0.0444397853167458	0.964553848862463	NA	obese_vs_normal	NA	0.0716340917914166	0	0.0254270812110746	0.0675934466082701	0	0	0	0
hsa-miR-5190	3.27433711879816	-0.747749818490486	0.695559147157157	-1.07503412405205	0.282359450843669	0.849312291009981	obese_vs_normal	FALSE	3.40939345511718	2.29312948783845	2.84183041794754	2.47881355840402	2.62273820869634	2.23171836209358	1.32364991839094	0.992930286301618
hsa-miR-5190-5p:Novel	12.6223299960533	-1.78931857852696	0.912537582022111	-1.96081631461355	0.0499004542013551	0.553429420714847	obese_vs_normal	FALSE	12.6137735517416	2.4057158949213	13.3615825478706	10.0919291153854	3.11236277649298	2.49023474313002	5.29459967356377	6.99355523483731
hsa-miR-5191	14.6620550038873	-0.963454514702814	0.59182985684219	-1.6279248225892	0.103540827316012	0.637446125352722	obese_vs_normal	FALSE	14.9072009255428	9.2291331503728	13.1469556541635	13.922503134424	9.25373776920463	8.74495010856653	12.6188501801845	9.06126105839357
hsa-miR-5191-5p:Novel	6.23987627226138	-0.160104995460039	0.613042400706078	-0.261164636044157	0.793965548293351	0.971986792319729	obese_vs_normal	FALSE	6.62104981657449	5.21792773139938	4.92140544286127	4.27480787261304	3.81575050052317	4.20738213729777	2.3825698531037	2.43385021343979
hsa-miR-5192	4.84782911939079	0.558051913233233	0.85884998451111	0.649766458982819	0.515843087647722	0.920612098803384	obese_vs_normal	FALSE	5.22251941301115	2.89726146652906	1.98018301734667	2.81084901677485	1.51119692139651	0.892687344837432	1.57735627252307	2.01579614208194
hsa-miR-5192-5p:Novel	13.0228294985357	0.190358678653722	0.727365759819405	0.261709705308351	0.793545257508933	0.971986792319729	obese_vs_normal	FALSE	11.3185975911539	8.42021492946208	25.101206244523	4.99934121021581	1.94842152919231	4.98046948626005	1.80001718883742	2.43599601888879
hsa-miR-5193	29.889863110667	-0.914530939295129	0.511373690988613	-1.78838089524534	0.0737145764641205	0.593169025486179	obese_vs_normal	FALSE	30.6278839891192	22.033743167498	22.2060085031172	28.1506235365665	20.9146627467802	12.497622827724	15.7058929099168	14.9515496289386
hsa-miR-5193-5p:Novel	24.9374487986515	-0.384870800370007	0.536280966805226	-0.717666343190937	0.472963040420969	0.904706444372045	obese_vs_normal	FALSE	21.4054885125926	32.645936592615	33.4127784891684	16.3818313249793	15.1434396497527	15.1756848622363	23.660344087846	13.2880364939228
hsa-miR-5194	7.17399665161023	-0.443686076918109	0.56762710987863	-0.78165061040333	0.434419934889986	0.893639015216407	obese_vs_normal	FALSE	7.8202044041144	5.45484004338322	4.64100015499494	4.88784107377735	5.87890746670896	4.98046948626005	3.56177826019425	3.41273711981887
hsa-miR-5194-5p:Novel	6.46767534487701	0.0324396963593005	0.639639420603206	0.0507155989990557	0.959552146441386	0.994846118162006	obese_vs_normal	FALSE	5.87889726070385	5.69549366288309	7.8173423618476	6.00103781763813	4.09597607457187	8.40754584020186	4.3971775098736	4.61924500624455
hsa-miR-5195-3p	2.00251525513139	0.267164944222406	0.887791318996794	0.300932143067476	0.763466239114668	0.968609955101813	obese_vs_normal	FALSE	1.9129974957064	0.959795895042595	2.08089165906893	2.0408593078704	1.00746461426434	0.934171760022429	0.698039684885189	1.27472264597805
hsa-miR-5195-5p	12.5569323068926	-0.676253746087401	0.70360008577018	-0.961133689100044	0.336484952539097	0.860765986337907	obese_vs_normal	FALSE	12.4807134128824	12.9583272095536	11.5616903157187	10.90612796032	4.43790963949682	7.14149875869945	3.83921826686854	5.15774406172081
hsa-miR-5196-3p	2.75273051923506	1.23107405275376	1.1668336167232	1.05505535245973	0.291400009974858	0.853991984850036	obese_vs_normal	FALSE	2.68769887118875	10.1328866055012	0.940379087921245	1.56205151575813	0	0	0.297908670216753	0
hsa-miR-5196-5p	12.3325949118029	0.0622189610927365	0.528783253308396	0.117664394065917	0.906333580163372	0.994846118162006	obese_vs_normal	FALSE	12.7431336568194	13.5126988696656	8.7213653449752	10.7933536339227	9.74210764596153	14.7343197542637	7.40684122082599	5.73729439910216
hsa-miR-5197-3p	3.60530450145043	0.00228892305651513	1.02193327278279	0.0022397969784096	0.998212902065814	0.998741361785028	obese_vs_normal	FALSE	3.87319112783032	1.9621046790465	2.14220720055854	3.4414177577288	1.36855426032298	0	1.05891993471275	0.900895296216359
hsa-miR-5197-5p	0.283303982187812	-0.638179681499554	2.0467768340585	-0.31179739328695	0.755194505219827	NA	obese_vs_normal	NA	0.240361326780909	0	0.290685697075123	0.543548611382388	0	0	0	0
hsa-miR-519a-2-5p, hsa-miR-520b-5p	0.618356397911749	0.271042475329924	1.83801242056336	0.147464985708229	0.882765014904534	NA	obese_vs_normal	NA	0.673190654567768	0.661339197846736	0.357833994549119	0.219999192873867	0	0	0	0
hsa-miR-519a-3p	2.6192000355501	0.375345905362451	0.76293203316604	0.491978169804758	0.622734776048409	0.94094825239385	obese_vs_normal	FALSE	2.55224246107766	2.85110529635707	2.75673346740281	1.98915814120695	1.65358824997869	0.420980564407533	0.893726010650258	1.17977732878371
hsa-miR-519a-5p, hsa-miR-519c-5p, hsa-miR-519b-5p, hsa-miR-523-5p, hsa-miR-518e-5p, hsa-miR-522-5p	14.8259368237939	1.05311380652846	0.878381864795018	1.19892480564158	0.230557185365275	0.827109223559975	obese_vs_normal	FALSE	13.368344635796	38.9277855901644	14.2704528836533	8.90590938370028	8.24747403595489	8.92687344837432	3.17675980413826	1.95795079852374
hsa-miR-519b-3p	1.0311388249869	-1.09416591144103	1.47435351599084	-0.74213267006434	0.458006957411724	NA	obese_vs_normal	NA	1.10797059202831	0.0637633817741023	0.568115361402172	1.73267035276733	0	0	0	0.107671364345333
hsa-miR-519c-3p	0.818974434781123	0.100052321451232	1.02006919164955	0.0980838577130612	0.921865705393628	NA	obese_vs_normal	NA	0.821356982429016	1.05445192128172	0.849030786801994	0.464988123194792	0	0	0	0
