ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-548ar-5p	1.29870301217171	1.1829222612242	1.31034395170062	0.902757065951242	0.366654842240335	0.9561127581197	underweight_vs_obese	FALSE	1.55628730733055	0.81529977540763	1.35872253581628	0.205071263498535	0	0	0.349019842442595	0
hsa-miR-548as-3p	0.609138047069599	-0.509499880734209	2.19436032024931	-0.232186061711288	0.81639350311566	NA	underweight_vs_obese	NA	0.801940523279707	0.311327018798206	0.0834163156119194	0.243020385012086	0	0	0	0
hsa-miR-548as-5p	0.27532659892443	0.848340154828869	2.34099864313549	0.362383872932373	0.717065189246136	NA	underweight_vs_obese	NA	0.282228311099212	0.23801399085322	0.152694000869336	0.268509958741449	0	0	0	0
hsa-miR-548at-3p	0.213384479673136	0.282066930324458	5.06559692903691	0.0556828611269089	0.955594453156351	NA	underweight_vs_obese	NA	0.246953400431061	0	0.0640523472572012	0.119226712900894	0	0	0	0
hsa-miR-548at-5p	0.308897208182732	-0.146846780580975	1.8946167338233	-0.077507380759084	0.938219919942012	NA	underweight_vs_obese	NA	0.32128292405426	0.567433512670536	0.221308508219078	0.188043307241081	0	0	0	0
hsa-miR-548au-3p	0.305619795370697	-0.0269351433722645	2.22081624976645	-0.0121284880615841	0.990323103875958	NA	underweight_vs_obese	NA	0.202695102145697	0.327046297778913	0.380321364910415	0.573528381644741	0	0	0	0
hsa-miR-548au-5p	0.223953135674729	1.12695060690538	2.21838132704332	0.508005811790434	0.611449267426021	NA	underweight_vs_obese	NA	0.24778233260494	0.0637633817741023	0.201611085696776	0.129619539366525	0	0	0	0
hsa-miR-548av-3p	1.41356096229516	-0.500673637188185	1.21874660170061	-0.410810283687813	0.681211651936372	0.979458773605008	underweight_vs_obese	FALSE	1.2272034023027	3.93907207158735	1.06456954457886	1.55932918029962	0.324736921532051	2.10369106864889	0	0
hsa-miR-548av-5p	4.3488090715052	-0.274722532781658	1.31765505243726	-0.208493514500251	0.834843646057001	0.995357333633797	underweight_vs_obese	FALSE	4.18055908996024	2.82421348823	2.06538845672408	5.74529761785441	0.655684552174086	0.446343672418716	0.529459967356377	1.69712928396566
hsa-miR-548aw	1.37393700774322	0.467739896346843	1.40808711685844	0.332181077965125	0.739752530908659	0.987609164067859	underweight_vs_obese	FALSE	1.60630466098933	1.32135813843099	0.539111712445924	0.827127272298814	0	0	0	0
hsa-miR-548aw-3p:Novel	0.756536163251282	0.0614194550181614	1.24076817432895	0.0495011528252479	0.960519918506104	NA	underweight_vs_obese	NA	0.732454237763665	0.197216490348735	0.792358742495694	0.724947327281978	0	0	0.275884077884955	0.3209452198499
hsa-miR-548ax	0.0779334820378767	1.27257222303128	8.05808147699316	0.157924963487231	0.874515926882272	NA	underweight_vs_obese	NA	0.0388694915651999	0	0	0.425919707374269	0	0	0	0
hsa-miR-548ax-3p:Novel	0.479723376591416	0.347226771697773	1.44537772030228	0.240232547396092	0.810149983167675	NA	underweight_vs_obese	NA	0.575698828511572	0.19359318920428	0.170689188320714	0.366735030511369	0	0	0	0
hsa-miR-548ay-3p	0.161878483565362	0.290147920636395	6.43612816075216	0.0450811284967463	0.964042643405984	NA	underweight_vs_obese	NA	0.171688635559827	0.133453108574633	0.0834639629587648	0.129817343844655	0	0	0	0
hsa-miR-548ay-5p	0.535679300954401	0.972155736276828	1.96717868544909	0.494187815000087	0.621173544393357	NA	underweight_vs_obese	NA	0.499994925318509	0.133453108574633	0.251027204573983	1.03207112921742	0	0	0	0
hsa-miR-548az-3p	0.0536571542272526	-0.075081159429856	8.54996385989838	-0.00878145927399842	0.992993499273988	NA	underweight_vs_obese	NA	0.0436027216331273	0.336898569662787	0	0.0162024424208156	0	0	0	0
hsa-miR-548az-5p	0.949498911323562	-0.689033790757858	1.11801309159789	-0.61630207726197	0.537695168132154	NA	underweight_vs_obese	NA	1.07307160775127	1.11185496661819	0.510535046780682	0.489037743141502	0.611970817094919	0	0	0
hsa-miR-548b-3p	0.894586443803737	-0.780085401521679	1.37729503856638	-0.566389466075233	0.571129054029874	NA	underweight_vs_obese	NA	0.736330144543933	2.43321310504917	0.604805070708881	0.972579936776266	0	0	0	0
hsa-miR-548b-5p	2.43712711086103	19.0132322683766	3.34585994657728	5.68261450627262	1.32651040932375e-08	3.33882670026789e-05	underweight_vs_obese	TRUE	2.62002164979644	0	1.24185920114369	3.13794976984521	0	0	0	0
hsa-miR-548ba	0.00377192773255394	0	8.5511162299965	0	1	NA	underweight_vs_obese	NA	0.00458929113772498	0	0	0	0	0	0	0
hsa-miR-548ba-3p:Novel	0.521013068036703	0.514174658791694	1.52927400406118	0.33622140795321	0.736703910459313	NA	underweight_vs_obese	NA	0.590681593315727	0.327046297778913	0.411361279826205	0.175185565062859	0	0	0	0
hsa-miR-548bb-3p	0.708615506318845	-1.3051253275931	1.41390328689414	-0.923065488064614	0.355973078469421	NA	underweight_vs_obese	NA	0.728852143548744	0.533812434298531	0.645262867178581	0.560368428235798	0	0	0.277161881536096	0
hsa-miR-548bb-5p	0.065132773702339	0.554077986578972	6.62163445967916	0.0836769214538942	0.933313306791531	NA	underweight_vs_obese	NA	0.0778253815785268	0	0.0386252660461268	0.0162024424208156	0	0	0	0
hsa-miR-548bc	1.59280208126176	-0.616813373279197	1.02269530127621	-0.603125263711958	0.546425360964685	0.961814857589508	underweight_vs_obese	FALSE	1.44187066761565	1.13012057726427	1.90724272723835	1.78796584623015	0.977094617542097	0	0.569757016986615	0.124227710317512
hsa-miR-548bc-5p:Novel	0.484172511894406	1.20842212996206	1.50371298897385	0.803625518182628	0.421613281084943	NA	underweight_vs_obese	NA	0.43919353399971	0.311327018798206	0.296518260206834	0.854160614979643	0	0	0	0
hsa-miR-548c-3p	0.114135358283045	0.0726082789465444	4.06637243035623	0.0178557867460713	0.985753900450241	NA	underweight_vs_obese	NA	0.113559418835104	0	0.173446798836382	0.0245896886915486	0	0	0	0
hsa-miR-548c-5p, hsa-miR-548o-2-5p, hsa-miR-548am-5p	0.562146134027546	-0.871514176771888	2.48225228846915	-0.351098146155549	0.725514718684416	NA	underweight_vs_obese	NA	0.628591934759191	0.591649471046206	0.472042942392231	0.145821981787341	0	0	0	0
hsa-miR-548d-3p	0.715907299532388	0.803931543274341	1.88292403336692	0.426959096080367	0.669409120851752	NA	underweight_vs_obese	NA	0.798955684107834	0.19359318920428	0.261944381115716	0.792805876453363	0	0	0	0
hsa-miR-548d-5p	70.5892098126792	-0.849212077856091	0.980345575501145	-0.86623747694478	0.386359945300561	0.956212371997553	underweight_vs_obese	FALSE	76.6436839141234	88.7604718314765	21.420656470687	87.9768939082348	24.3552691149038	28.1196513623791	8.05109834581305	11.3740788936481
hsa-miR-548e-3p	0.402581750049313	1.06082196365511	1.81591661937956	0.584179885978222	0.559099292584452	NA	underweight_vs_obese	NA	0.291466289232507	0	0.592159815609676	0.656581869734178	0	0	0	0
hsa-miR-548e-5p	0.14885058899611	0.578445355645542	3.07731247835049	0.18797095183379	0.850899422338251	NA	underweight_vs_obese	NA	0.119359898368825	0	0.347729634402691	0.0431202835071487	0	0	0	0
hsa-miR-548f-2-5p:Novel	0.060362729291564	0	8.55153831733258	0	1	NA	underweight_vs_obese	NA	0.0788772112778428	0	0.0417875777306019	0	0	0	0	0
hsa-miR-548f-3-5p:Novel	0.299592487018401	1.16558335855419	2.80726802876663	0.415202020829586	0.677994019589835	NA	underweight_vs_obese	NA	0.349665577419983	0.177873910223573	0.263595204951118	0.0784253708642148	0	0	0	0
hsa-miR-548f-3p	2.20342561960225	-0.124808652295393	0.911863958014296	-0.136872009468583	0.891131963789183	0.999426344728992	underweight_vs_obese	FALSE	2.35721754787913	2.27860770180821	1.50880406973892	1.7782020080634	1.23715861683414	1.33903101725615	0.898265532325996	0
hsa-miR-548f-4-5p:Novel	0.187151951448487	-0.099327735637616	2.71753547737348	-0.036550667494364	0.970843278856932	NA	underweight_vs_obese	NA	0.21984116215778	0.0601400806296476	0.236686666987695	0.0417240662857747	0	0	0	0
hsa-miR-548f-5-5p:Novel	0.258720711257872	0.774802817337017	2.31140734384288	0.335208252842553	0.737467996956028	NA	underweight_vs_obese	NA	0.185859964276509	0.133453108574633	0.433119448334712	0.413505955801929	0	0	0	0
hsa-miR-548f-5p	0.337895716759562	0.443045904907592	2.29853551738227	0.192751385200331	0.847153678393849	NA	underweight_vs_obese	NA	0.436640388140568	0.0601400806296476	0.148456228880452	0.10216976139832	0	0	0	0
hsa-miR-548g-3p	0.673109959950978	-1.13920552058024	1.27805691241135	-0.891357426666439	0.37273744963322	NA	underweight_vs_obese	NA	0.460237003076467	2.55785830712966	0.748211369998053	0.558747740748277	0	0	0	0
hsa-miR-548h-1-3p:Novel	0.209927235763747	-0.896312814710541	2.90034167216872	-0.309036974268044	0.757293401095788	NA	underweight_vs_obese	NA	0.186949333627126	0.253733269833928	0.401285740679084	0.0162024424208156	0	0	0	0
hsa-miR-548h-2-3p:Novel	7.3433983605615	0.112855364614136	1.86260054726423	0.060590213387351	0.951685567790406	0.999426344728992	underweight_vs_obese	FALSE	6.3146223399899	16.788745785773	8.72937876442608	4.19225861472511	0	0	0	0
hsa-miR-548h-3-3p:Novel	0.285783611778106	-1.50257155397805	1.96312075756035	-0.765399452983906	0.444033718603013	NA	underweight_vs_obese	NA	0.296609901189707	0.894289106821638	0.174376791218294	0.0569945735331798	0	0	0	0
hsa-miR-548h-4-3p, hsa-miR-548z	1.19902971419743	-0.326037464348184	1.21039121281495	-0.269365359642635	0.787648540302283	0.987609164067859	underweight_vs_obese	FALSE	1.31927046182429	0.641996617721574	0.555333029559063	1.37267846408138	0.503732307132171	0	0	0.398709737005544
hsa-miR-548h-5-3p:Novel	0.157624722940701	0.506461696583226	4.24599943147546	0.119279737257816	0.905053736206494	NA	underweight_vs_obese	NA	0.10620880873503	0.133453108574633	0.133507276135732	0.458801773580087	0	0	0	0
hsa-miR-548h-5p	20.0026779365359	-0.763173833831975	0.803775985668839	-0.949485736622154	0.342373622983624	0.944746498621882	underweight_vs_obese	FALSE	17.0122133822483	59.0591615438183	14.0124568703426	19.9709675550389	2.95860642633121	2.49023474313002	4.04219489546698	4.22105507400687
hsa-miR-548i	138.451469577024	-1.21570172502325	0.762476755061853	-1.59441152396132	0.110843892994401	0.779313068901977	underweight_vs_obese	FALSE	111.37477522453	166.896915718051	236.963423459347	79.0909572164805	67.2601002107272	106.676137708073	57.6686201867172	46.7358958079754
hsa-miR-548i-3p:Novel	6.81329982816858	-2.47730498402491	0.991040580278356	-2.49970085314681	0.0124298216457107	0.343800671233558	underweight_vs_obese	FALSE	7.16676846568947	14.8605517212983	3.89032759534585	3.27605185613044	3.14599187511685	7.5776501593356	1.39607936977038	1.83469413797299
hsa-miR-548i-4-3p:Novel	0.578632529076799	-1.67506529878463	1.56231016109142	-1.07217205680493	0.283642758792064	NA	underweight_vs_obese	NA	0.324420923600506	1.79808168236089	0.437578231041959	1.42556135722232	0	0	0	0
hsa-miR-548j-3p	0.221915037640446	0.32139988089218	3.30121678766157	0.0973580051129705	0.922442093309703	NA	underweight_vs_obese	NA	0.110546042050086	0.133453108574633	0.167434094711657	1.02007292513081	0	0	0	0
hsa-miR-548j-5p	0.329683891246318	-0.21313133564555	2.06586066734932	-0.103168301238348	0.917829397581823	NA	underweight_vs_obese	NA	0.206958571909071	0.133453108574633	0.248113499090816	1.19372696203534	0	0	0	0
hsa-miR-548k	0.621473953231698	1.78074921815698	1.96915538426406	0.904321331057635	0.365825039094369	NA	underweight_vs_obese	NA	0.7160453052274	0.0637633817741023	0.265992413139825	0.682763197171589	0	0	0	0.124227710317512
hsa-miR-548k-3p:Novel	4.97180630385338	0.178431086499892	1.23598459269004	0.144363520027016	0.885213421810626	0.999426344728992	underweight_vs_obese	FALSE	4.8811747885271	3.65510302453232	2.25954789003903	6.1096664232003	1.50910842391151	0	0.529459967356377	1.69185003922186
hsa-miR-548l	0.680784660239745	0.172666320059355	1.38462787754195	0.124702328228346	0.900759214131791	NA	underweight_vs_obese	NA	0.633832434954305	0.330669598923368	0.33514090260462	1.53889933901799	0	0	0	0.286900323182123
hsa-miR-548l-3p:Novel	9.66658692018741	-1.18566395775664	0.885966162028551	-1.3382722823656	0.18080769382774	0.882674500662895	underweight_vs_obese	FALSE	9.0370288304365	16.5029190159055	7.3924825868307	7.81791748937906	4.09131862165145	4.20738213729777	4.12284512292086	3.38541781991916
hsa-miR-548m	0.911956088035262	-1.59661383710184	1.588505099695	-1.00510463416731	0.314846468881158	NA	underweight_vs_obese	NA	0.931679026068468	0.654092595557827	0.592173627035916	1.30671746227121	0	0	0	0
hsa-miR-548m-3p:Novel	3.02767416458501	2.27658853813737	1.51504725334582	1.5026518368386	0.132928848665837	0.811268033527514	underweight_vs_obese	FALSE	3.21439621802995	0.609481090281074	1.4030019023855	3.64151961798157	0	0	0.343570426910072	0.406282329501075
hsa-miR-548n	0.25668823582336	0.210357638091939	2.08696971302809	0.100795731140113	0.91971261564015	NA	underweight_vs_obese	NA	0.215104308354871	0.330669598923368	0.244943627905573	0.349182903486863	0	0	0	0
hsa-miR-548n-3p:Novel	0.816884328076778	1.67127627091955	1.20749716955081	1.3840829718394	0.166333050285316	NA	underweight_vs_obese	NA	0.768849811484207	0.177873910223573	0.579138282009909	1.79222944617879	0	0	0	0
hsa-miR-548o	0.588458221644498	-0.294875912582593	1.79848059677065	-0.163958350794594	0.869763931278458	NA	underweight_vs_obese	NA	0.493722053453362	1.144148817563	0.375528303118365	1.18052665064044	0	0	0	0
hsa-miR-548o-3p	0.340828217987753	-0.314970174831351	1.80500048079014	-0.174498665337459	0.861473579582953	NA	underweight_vs_obese	NA	0.314056773471743	0.615650723090898	0.466757168646442	0.153341796897736	0	0.446343672418716	0	0
hsa-miR-548o-5p:Novel	0.330256531628115	1.31630732045838	2.72883713996839	0.482369321781374	0.629543610323726	NA	underweight_vs_obese	NA	0.307314038887704	0	0.143277048465809	1.07592989059088	0	0	0	0
hsa-miR-548p	0.163870405129071	-1.09849058099151	2.83527797620729	-0.387436642971053	0.698432980750698	NA	underweight_vs_obese	NA	0.131082445449812	0.508543509146941	0.210338880491561	0.0731823770654647	0	0	0	0
hsa-miR-548p-5p:Novel	0.274995320493314	0.87125035136809	2.2532727658691	0.386659957269772	0.69900796416653	NA	underweight_vs_obese	NA	0.327547450319252	0	0.254149549422591	0.0834970451366481	0	0	0	0
hsa-miR-548q	0.300714057508132	-1.39472380929848	2.11920055622697	-0.658136770113753	0.5104502501954	NA	underweight_vs_obese	NA	0.262142007853562	1.00141391676644	0.275871804515752	0.142815033594612	0	0	0	0
hsa-miR-548q-3p:Novel	0.829790366506429	0.184946105254408	1.20461759488203	0.15353096786912	0.877979570970294	NA	underweight_vs_obese	NA	0.663715121316943	0.330669598923368	1.02333918862022	1.46529926913768	0	0	0.349019842442595	0
hsa-miR-548s	0.158196981112466	0.499198836743942	3.27843167572216	0.152267573681852	0.878975899115609	NA	underweight_vs_obese	NA	0.169156990565254	0	0.179035668549465	0.0851840013386972	0	0	0	0
hsa-miR-548s-5p:Novel	0.453652713738557	-0.500200739747869	1.62696710121594	-0.307443671955037	0.758505691288667	NA	underweight_vs_obese	NA	0.396501334518083	0.533812434298531	0.469371109770289	0.522815233850664	0	0	0	0
hsa-miR-548t-5p	0.818893455580303	0.911945519225405	1.75445644677442	0.519788063649015	0.603211299695812	NA	underweight_vs_obese	NA	0.426222045351801	0.0637633817741023	0.177409120069322	3.91774872824553	0	0	0	0
hsa-miR-548u	1.18143848495518	0.168056948394359	1.3035076931176	0.128926702375202	0.897415647556977	0.999426344728992	underweight_vs_obese	FALSE	1.49466859586281	0.533812434298531	0.503244799138308	0.466253385476193	0.28909857064764	0	0	0
hsa-miR-548u-5p:Novel	0.535303357822795	0.660618747647741	1.75432912191052	0.376564887053978	0.70649698610236	NA	underweight_vs_obese	NA	0.474195889297665	1.54980588245935	0.622550091413702	0.425573600243642	0	0	0	0
hsa-miR-548v	0.628407711116185	-0.407382752879764	1.34894449177167	-0.302001124112022	0.762651206021603	NA	underweight_vs_obese	NA	0.653501655449105	0.714232676187474	0.675379227533058	0.436633060055355	0	0	0	0
hsa-miR-548v-5p:Novel	2.61087643209957	-0.0397676749591778	1.01249295110456	-0.0392769894504389	0.968669552215499	0.999426344728992	underweight_vs_obese	FALSE	2.95250735663162	3.42194581127562	1.92259636232453	1.18813564979504	1.59154141660101	0.446343672418716	0.449132766162998	0
hsa-miR-548w	0.734812439882115	1.14060786167859	1.42536541411523	0.800221368066944	0.423582551605875	NA	underweight_vs_obese	NA	0.719493336568655	0.0601400806296476	0.232801271098672	1.53380844409636	0	0	0	0
hsa-miR-548w-3p:Novel	1.33640972065974	-0.553109080543581	1.68448361590694	-0.328355274768156	0.742643055488656	0.987609164067859	underweight_vs_obese	FALSE	1.69480416893402	0.552964310795881	0.457594623765998	0.677241080916729	0	0	0	0
hsa-miR-548x	1.86191160555566	0.643092639452965	1.37813896481145	0.466638456551405	0.640758568158963	0.9680177827817	underweight_vs_obese	FALSE	1.09328650140391	2.3569723381832	1.72928891549607	5.389921244464	0	0	0.600005729612473	0
hsa-miR-548x-2-5p:Novel	2.45593664893804	0.893989008646561	1.19191240829252	0.750045894670441	0.453227064023047	0.961814857589508	underweight_vs_obese	FALSE	1.7144181620459	2.34379939086786	2.42461791673348	6.02911250068394	0.324736921532051	0	1.00638729322663	0
hsa-miR-548x-3p	0.469669331493249	0.640068823291324	1.49202856150152	0.428992339561639	0.667928799503912	NA	underweight_vs_obese	NA	0.474466166729084	0.700886621245169	0.279118101175886	0.481331059215795	0	0	0	0
hsa-miR-548y	0.236691707210812	0.546985782381166	2.37130843202499	0.23066834115462	0.817572470381995	NA	underweight_vs_obese	NA	0.204380184374489	0.133453108574633	0.108908395050619	0.520108064688293	0	0	0	0
hsa-miR-548y-3p:Novel	1.99388117530783	-1.1013896177416	0.862299174454918	-1.27727087114262	0.201506633724559	0.883610099450722	underweight_vs_obese	FALSE	1.29541688521455	4.83864409382395	3.24681485447296	1.66942406994166	0.741111548106239	1.33903101725615	1.66297128921658	1.28950692001919
hsa-miR-548z-5p:Novel	0.249735654525214	0.296083439628811	5.04244544051097	0.0587182237511344	0.953176543927161	NA	underweight_vs_obese	NA	0.340103192017433	0.120280161259295	0	0.108151970144064	0	0	0	0
hsa-miR-549a-3p	1.92151001709161	-0.198209550672175	0.892247777057332	-0.222146309319904	0.824199988736569	0.992777009259492	underweight_vs_obese	FALSE	1.56339284082863	1.84702910320313	3.39217106799078	1.2882865461638	1.02438428907358	2.10369106864889	1.46572583662453	0.598132616346036
