ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-5009-5p	2.46337779202612	0.850723835804794	0.725181398343636	1.173118667616	0.240748221483311	0.761728770440666	underweight_vs_overweight	FALSE	2.72545384332648	5.1324719509463	1.06248961917993	1.84593537329024	0.860338744186342	2.23171836209358	0.827652233654864	0.766118150017314
hsa-miR-500a-3p	3.26383506319976	0.393940204796417	0.762818874930572	0.516426923537087	0.605556265574159	0.927696879094636	underweight_vs_overweight	FALSE	2.36005307017492	11.6384109834936	2.04580267356364	5.22657352169198	1.02438428907358	1.86834352004486	0.569757016986615	1.13003984880336
hsa-miR-500a-5p	4.51925118944502	1.73107061201329	0.721453381541305	2.3994213019212	0.0164210091987635	0.328420183975271	underweight_vs_overweight	FALSE	3.77106174046034	0.866837661259456	2.10404467868327	12.2130444274812	1.47930321316561	0.446343672418716	1.93118854519468	2.05294402502733
hsa-miR-500b-3p	0.677286196177555	0.221055262582278	1.13963107608434	0.193970897443233	0.846198669570923	NA	underweight_vs_overweight	NA	0.592361503241293	0.311327018798206	0.835842222172939	0.974734896390552	0	0	0.264729983678188	0
hsa-miR-500b-5p	4.19861128402917	1.56894937418777	0.727241741759786	2.15739730559361	0.0309747209922337	0.409491301593194	underweight_vs_overweight	FALSE	3.53087390649899	0.673244472055176	1.94103903670621	11.133798964892	1.40269307365957	0.446343672418716	1.27945031165681	1.63908815096181
hsa-miR-501-3p	50.9220688067958	0.0415509818880806	0.290531080689807	0.14301733841841	0.886276487879311	0.995891541146227	underweight_vs_overweight	FALSE	51.3195780062551	33.5946689654087	45.29930111994	47.958625510609	47.3338857121308	37.7326398022322	35.9871445845987	41.1644918845375
hsa-miR-501-5p	1.04123053734399	0.447518507999152	0.875123138330149	0.511377757481167	0.609086566622261	NA	underweight_vs_overweight	NA	0.863223384553321	0.30052729552127	1.23491740026759	1.81926056767447	0	0	0	0.715195666998489
hsa-miR-5010-3p	1.21397358519698	0.937465580598223	0.994176683899342	0.942956715622531	0.345703043153359	NA	underweight_vs_overweight	NA	1.42474588450105	0.845442078809728	0.632575850852458	0.995233623063382	0	0.446343672418716	0	0
hsa-miR-5010-5p	11.5414740723462	0.263494276712545	0.551241064569749	0.478001900889235	0.632648852087842	0.930730645054947	underweight_vs_overweight	FALSE	11.0896088963875	6.23044089905315	8.81214289284578	17.8173970766067	6.34095846347004	4.20738213729777	7.12355652038851	5.48746729712112
hsa-miR-5011-3p	1.20954533880787	-0.430591045559061	0.822939423987499	-0.523235408352003	0.600810443733183	NA	underweight_vs_overweight	NA	1.19710114198368	1.02301336332031	1.08072532490993	1.04222018981453	0	0	0.349019842442595	0
hsa-miR-5011-5p	0.313852569390721	-0.421841195066191	1.44121188557982	-0.292698942665518	0.769752278147654	NA	underweight_vs_overweight	NA	0.281213290830365	0.533812434298531	0.384600407241013	0.196592634086444	0	0	0	0
hsa-miR-502-3p	1.73303394238512	-0.456238388042966	0.78878817271281	-0.578404194974001	0.562991262414765	0.912543488405886	underweight_vs_overweight	FALSE	1.86357696132628	0.651789551675853	1.63545013938209	1.7765959606522	0.646253243733447	0	0.407643929732835	0.582253171769048
hsa-miR-502-5p	1.70007003769152	0.0542793005830245	1.02373373627731	0.0530209161421261	0.957715242480215	0.996802986239877	underweight_vs_overweight	FALSE	1.23923607731334	7.05394404356619	1.32507083559713	1.9908511922179	0	0	0	0
hsa-miR-503-3p	1.05535512481042	-0.708702308727573	0.682273509038089	-1.03873637088262	0.298927360951879	NA	underweight_vs_overweight	NA	0.926294712920065	2.82448191728817	1.23422767261525	0.360527438969357	0.503732307132171	2.35828998763951	1.00638729322663	0
hsa-miR-503-5p	3.51924301945151	0.46968929358252	0.656786544976313	0.715132332072149	0.474527277133462	0.896420679506887	underweight_vs_overweight	FALSE	2.71123597756187	2.12325892766904	6.20882740028907	4.36814323086414	1.62368460766026	0.841961128815066	0.827652233654864	4.09618643361162
hsa-miR-504-3p	2.48602901158595	0.940270423559454	0.67880529936747	1.38518427071153	0.165996129071484	0.712312236523203	underweight_vs_overweight	FALSE	2.95213043958984	1.00883362668232	1.31196304041114	1.68338621225487	1.31580742631915	0.892687344837432	1.10864752614439	0.535355743817147
hsa-miR-504-5p	25.0917049069742	-0.258363548277058	0.394440677324084	-0.655012434391442	0.512459748323806	0.906754797012852	underweight_vs_overweight	FALSE	27.9922997036333	26.2999490239289	14.2254602115014	13.2712289175639	24.132670237266	14.1497399258371	12.0001145922495	9.36865394751669
hsa-miR-5047	2.35836675192647	-0.983640105519524	0.797666383996435	-1.2331472470876	0.217520832756616	0.743396044642153	underweight_vs_overweight	FALSE	1.68588716097229	6.94103630010734	2.78709239909955	2.0415966431215	0.666674446649729	1.86834352004486	1.13951403397323	0
hsa-miR-5047-5p:Novel	2.06986446169433	-0.48987023019151	0.821467331834364	-0.596335619455023	0.550951040159245	0.911179589787499	underweight_vs_overweight	FALSE	2.06074593143867	1.34542957063211	2.78329262000416	0.78204944080595	0.6380361696315	0.446343672418716	0.275884077884955	0
hsa-miR-505-3p	1.96187830320879	1.52684421025692	1.02160189025501	1.49455891264629	0.135029595960315	0.667493240801559	underweight_vs_overweight	FALSE	2.29624567151402	1.06169852357063	0.427496913179927	2.47533112671273	0	0	0	0
hsa-miR-505-5p	7.21076236786481	-0.0578896155976627	0.746370545063424	-0.0775614954000407	0.938176872292533	0.995891541146227	underweight_vs_overweight	FALSE	7.86725196340606	4.12332259148999	2.80081750623944	9.06757558700744	0.776823311976915	0.446343672418716	0.815287859465671	0.209564819968686
hsa-miR-506-3p	0.366247571281918	0.871483888302231	1.25623836922049	0.69372494078731	0.487854721899628	NA	underweight_vs_overweight	NA	0.385155711111415	0.327046297778913	0.129409065894522	0.357320926266781	0	0	0	0
hsa-miR-506-5p	1.16659919901345	0.463967653848187	1.10626498663815	0.419400107073937	0.674923745869774	NA	underweight_vs_overweight	NA	1.42949633434527	0.860858732077443	0.480465348585926	0.679317852222621	0	0	0	0
hsa-miR-507	15.2558100766334	0.473987982455347	0.87608314533856	0.541030819936817	0.588486339835659	0.920363378712439	underweight_vs_overweight	FALSE	18.7513267558128	16.3380986513034	4.77234615416997	3.61733582692954	2.87118303130665	0	1.57735627252307	1.66248231169202
hsa-miR-507-5p:Novel	0.752616570872432	0.212928280560016	0.958319918372491	0.222189142141208	0.824166646196552	NA	underweight_vs_overweight	NA	0.866164948446225	0.554260565355198	0.617233942606799	0.302020733421774	0	0	0.264729983678188	0
hsa-miR-508-3p	0.70682718873466	-0.699278636471508	0.966890166619032	-0.723224478450025	0.469541982283198	NA	underweight_vs_overweight	NA	0.716427419649562	1.58236659200625	0.666436619962923	0.209957772839477	0	0	0	0
hsa-miR-508-5p	0.2888337664954	-0.518367695145686	1.64741108374531	-0.314655947298352	0.753022895338361	NA	underweight_vs_overweight	NA	0.290364656425027	0.177873910223573	0.449942231182856	0.0685936474129872	0	0	0	0
hsa-miR-5087	1.74023754197526	0.671904789940917	0.823357915845763	0.816054327054995	0.414469064528749	0.866599689805142	underweight_vs_overweight	FALSE	1.65384823336611	3.53028650167166	1.629649483529	1.61422700656141	0	0.446343672418716	0.349019842442595	0
hsa-miR-5087-3p:Novel	2.21812206303877	-0.742450419687624	0.680519299133981	-1.09100567850531	0.275270383933919	0.785518292034807	underweight_vs_overweight	FALSE	1.97076607599645	3.99665106750985	2.75108117884132	1.48985475193055	0.989767297369456	2.10369106864889	1.20001145922495	0
hsa-miR-5088-3p	0.189582927166668	1.31397374248491	2.41043826218372	0.545118189957091	0.585672232971155	NA	underweight_vs_overweight	NA	0.167985679857095	0.266906217149266	0.0762812436332238	0.340421133274839	0	0	0	0
hsa-miR-5088-5p	3.74490151523241	-1.58089903152354	0.687410375700804	-2.29978930695051	0.0214601595558673	0.368371242770006	underweight_vs_overweight	FALSE	3.61496498953415	1.87277376169468	6.27274222174096	0.937895556473371	1.70282337541021	0.446343672418716	1.27945031165681	0.571469513671022
hsa-miR-5089-3p	8.83770751648468	1.29685106709767	1.6225212450733	0.799281409125147	0.424127256237636	0.875565737308756	underweight_vs_overweight	FALSE	10.3693713125529	27.7582465835236	0.669167477543811	1.00005206892117	0	0	0	0.201992227473156
hsa-miR-5089-5p	2.39827615942385	-1.66477991320245	0.804804746298714	-2.06855131118292	0.0385882108791098	0.416340992837421	underweight_vs_overweight	FALSE	2.86373245706418	1.59061998361781	1.95360189393729	0.489965093571183	0.138611966006381	0	1.02710961240068	0
hsa-miR-509-3-5p	0.411053728969736	-0.417384318104526	1.4776653099071	-0.282462013086553	0.777589270288533	NA	underweight_vs_overweight	NA	0.36361548480905	0.177873910223573	0.886028236194711	0.0895734548486743	0	0	0	0
hsa-miR-509-3p	3.36410518486998	-0.531942624018479	0.607245713485512	-0.875992390238866	0.38103417071503	0.839815438118182	underweight_vs_overweight	FALSE	2.78604080445002	5.99874315079993	4.3939586368063	2.68655289409546	1.85113451596186	0.446343672418716	2.69479659697799	1.82026757017073
hsa-miR-509-5p	10.1167192782525	-0.269496671816395	0.523898560335015	-0.514406208033977	0.606968019799332	0.927903424377661	underweight_vs_overweight	FALSE	10.0648778880748	8.06390643743371	8.84276026748581	9.62745506641233	6.61435299991476	6.22558685782506	4.57353161116845	2.63203361129648
hsa-miR-5090	8.30328032102639	-0.806855239727069	0.536887282681735	-1.50283917267858	0.132880521706707	0.664801349904663	underweight_vs_overweight	FALSE	9.06273996388965	7.28658297313854	6.72447873894233	4.95424912705414	4.99138694257841	6.22558685782506	5.14102065494268	4.55630123670897
hsa-miR-5090-3p:Novel	16.1168674354099	-1.13069315853375	0.548212781287748	-2.06250783843048	0.0391594120670396	0.416426918566567	underweight_vs_overweight	FALSE	15.7768598077115	12.6206412403012	19.7965157612211	10.0951175704607	6.31872034084558	5.0517667728904	8.53352255709696	7.02659632863669
hsa-miR-5091	24.8856263183571	-0.477363184881075	0.488745344069296	-0.976711472904369	0.328712013646243	0.813385005390248	underweight_vs_overweight	FALSE	25.261281321272	10.5995157481916	24.1381494245053	22.2818964185719	17.1867847098235	4.20738213729777	11.36363714298	16.4094263702134
hsa-miR-5091-3p:Novel	23.5383218337076	-0.448371859477696	0.454006294888508	-0.987589521391557	0.323353720230884	0.813018146980452	underweight_vs_overweight	FALSE	22.6563813396495	24.5444913760204	27.9775817894356	17.3283847281648	12.5001705500319	14.1497399258371	18.2941264446738	9.69196263976259
hsa-miR-5092	13.9660839527527	-0.335938523157542	0.498469257620255	-0.67394030428546	0.500349266773507	0.904974429256129	underweight_vs_overweight	FALSE	13.4870915352601	31.192010869351	9.78877840221749	9.17973540774047	7.15884340895446	12.2084363678185	7.67670186994085	7.62783965729028
hsa-miR-5092-5p:Novel	17.4454206424045	-1.71709010779407	0.86443803922813	-1.98636574268213	0.0469927275890424	0.463579388215922	underweight_vs_overweight	FALSE	17.1054593822079	31.4148907078194	14.6270283520481	15.779091040459	1.9722475259679	6.22558685782506	3.59306212930398	3.95912547536583
hsa-miR-5093	12.74298620422	0.430949880261989	0.394681783600666	1.09189199544618	0.274880576452654	0.785518292034807	underweight_vs_overweight	FALSE	11.3504830053018	10.615144264688	10.294586155392	22.2436723921421	7.90518984646655	9.9609389725201	7.17298602500882	8.45821713294687
hsa-miR-5093-5p:Novel	6.31234394108297	0.03195281805742	0.612356062645481	0.0521801285340076	0.958385166492703	0.996802986239877	underweight_vs_overweight	FALSE	4.95236372349346	6.97248795352936	9.35664007964852	8.33344186945772	1.48222309621248	0.446343672418716	1.39607936977038	1.48939542945243
hsa-miR-5094	10.4650930458273	0.236477485432198	0.541097446954194	0.437033082974825	0.66208735567216	0.940375734942454	underweight_vs_overweight	FALSE	6.65341417774416	13.6600461315578	22.711134268541	7.90567056772527	3.97248548180955	7.07486996291854	4.18823810931113	5.15802768007675
hsa-miR-5094-3p:Novel	1.71503975424104	0.339389822240109	0.64720039113369	0.524396812624921	0.600002572985641	0.926992483588026	underweight_vs_overweight	FALSE	1.5721386575019	1.98125655554386	1.39382506458723	2.2870496431773	0.998277388515681	0.446343672418716	0.898265532325996	0.201992227473156
hsa-miR-510-3p	1.09457552135416	0.653144513468951	0.694620726171736	0.940289410983498	0.347069129651177	NA	underweight_vs_overweight	NA	1.02943984730207	1.07615012944445	0.752816151018337	1.70862828185655	0.585139439224553	0.446343672418716	0	0.124227710317512
hsa-miR-510-5p	0.46412521771853	0.654603394908609	1.26167474628789	0.518836884731655	0.603874494041362	NA	underweight_vs_overweight	NA	0.430726877953542	0.180420241888943	0.510511931413203	0.561711818190369	0	0	0	0
hsa-miR-5100	24.2688084825185	0.805338546497816	0.508948229797318	1.58235847842232	0.113567757864339	0.618944280360647	underweight_vs_overweight	FALSE	16.8255086648152	16.5016097375446	24.293763422325	59.1767579494205	12.0001400396951	8.74495010856653	9.37581038385521	15.8507679983767
hsa-miR-5100-5p:Novel	10.4630177515575	-1.26805274615984	0.639616977549449	-1.98251889907317	0.0474211942991516	0.463579388215922	underweight_vs_overweight	FALSE	7.56143370736095	9.61619487305387	24.0714813627933	6.79701975987148	5.1409654273359	2.10369106864889	2.97908670216753	2.17516065792661
hsa-miR-511-3p	5.87074785578543	0.0665453045285839	0.558112202303373	0.119232842883467	0.90509088737908	0.995891541146227	underweight_vs_overweight	FALSE	4.31107167197983	2.61999368337576	7.28499179495538	12.7679904396259	2.62085618747187	0	3.15471254504613	4.77788211510737
hsa-miR-511-5p	0.920954184422316	-0.366431457305498	1.496195822604	-0.244908755772193	0.806527081991118	NA	underweight_vs_overweight	NA	0.292110624114649	0.374013431093223	0.18811723513972	6.07323873015622	0	0	0	0
hsa-miR-512-3p	6.43309337977726	-0.640860755364754	0.621258409953668	-1.03155264395141	0.302281734546961	0.799431473942405	underweight_vs_overweight	FALSE	7.10455496398921	2.88178547533175	6.41864876384029	3.48707474625145	3.5846592773231	2.23171836209358	2.93145167324906	2.82912574019584
hsa-miR-512-5p	2.80277319291403	0.739881370507881	0.578119709897353	1.27980651384339	0.200613192422504	0.740238454663089	underweight_vs_overweight	FALSE	2.9951285420957	0.999040692728037	1.79689769748698	2.75337072935494	1.55364662395383	0.841961128815066	1.13951403397323	0.535355743817147
hsa-miR-513a-3p	3.68229856095802	-0.516692570493304	0.54701791097422	-0.944562435941252	0.344882312241824	0.822585821320763	underweight_vs_overweight	FALSE	3.34741833800135	8.05201968890031	3.86919677750264	2.19274193865285	1.98624274090477	3.73535211469504	2.48295670096459	1.39802367818151
hsa-miR-513a-5p	6.40572280352128	-0.676625613614469	0.695306227453742	-0.973133256827452	0.330487077126578	0.813916870285072	underweight_vs_overweight	FALSE	4.37570292246532	34.939158184594	4.61240608248845	2.82061768855447	2.00002333994919	0.841961128815066	2.57051032747134	0.908919211390711
hsa-miR-513b-3p	0.424159520264877	0.671643612635312	1.12626163180918	0.596347770061572	0.550942924657494	NA	underweight_vs_overweight	NA	0.471650745817871	0.756107146171044	0.219710722791722	0.145563292942262	0	0	0	0
hsa-miR-513b-5p	0.573401768504421	2.06548578622447	1.07148467544549	1.92768579295426	0.0538942202807592	NA	underweight_vs_overweight	NA	0.613407524491809	0.301777372627323	0.158934357346807	0.969062417800869	0	0	0	0.107671364345333
hsa-miR-513c-3p	0.143248894118932	0.795997008752606	3.08233687610891	0.258244650324354	0.796218100282771	NA	underweight_vs_overweight	NA	0.180721307124599	0	0.0642503126142018	0.0514446309302302	0	0	0	0
hsa-miR-513c-5p	1.1044396236023	1.04485546324805	0.85135537128003	1.22728474911374	0.219715585664555	NA	underweight_vs_overweight	NA	1.08510840066824	0.478401205744843	0.581400871938638	1.8597403131875	0	0	0	0.326337048898914
hsa-miR-514a-3p	1.26974037750369	0.653251537301891	0.775673292973393	0.842173558403408	0.399690812043571	NA	underweight_vs_overweight	NA	0.797027049072649	0.447326459038209	1.06458321323951	3.8039129286766	0	0	0.687140853820144	0.445172930167412
hsa-miR-514a-5p	6.00594074269794	-0.801513355898053	0.605822149429392	-1.32301758305301	0.185829530601204	0.730634913046292	underweight_vs_overweight	FALSE	6.17670048582085	4.1048361178143	5.48131125757712	4.5715481599834	3.89653090954852	2.35828998763951	2.20707262307964	2.19476303631094
hsa-miR-514b-3p	0.584666399079437	0.4234956424677	1.37180873492185	0.30871332984465	0.75753960305416	NA	underweight_vs_overweight	NA	0.497319177103633	0.0601400806296476	0.900773824183395	0.673059371889556	0	0	0	0
hsa-miR-514b-5p	0.396565737054201	-1.07438387659301	1.1841367893534	-0.907313991299673	0.364240777436782	NA	underweight_vs_overweight	NA	0.391436469418089	0.628823670406236	0.423972410423715	0.0987186398189546	0	0.446343672418716	0	0
hsa-miR-515-3p	1.73201027028709	-0.115331777586322	0.70018344664133	-0.164716515563957	0.869167117005791	0.990534659943118	underweight_vs_overweight	FALSE	1.69664044841193	2.2146536164063	1.52927114861196	1.42001907770631	0.637628938973607	0.892687344837432	0.827652233654864	0.535355743817147
hsa-miR-515-5p	3.03389341265455	0.27334258650112	0.669962089473595	0.407997095351905	0.683275807390324	0.944636294869609	underweight_vs_overweight	FALSE	3.11777823349736	2.26891193689733	2.00507617712313	2.59341366925096	1.75660189859248	1.24511737156501	0.687140853820144	1.32049294300959
