ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-1297-5p:Novel	1.32365458706011	0.123935047664824	0.800221417697812	0.154875944237256	0.876919118512968	NA	overweight_vs_normal	NA	1.51690351822391	0.791169005276913	0.700507586023573	0.565463270793562	0	0	0	0
hsa-miR-1298-3p	3.99605528235751	0.650408807081392	0.657681212076248	0.988942355564792	0.322691345853143	0.66559601985816	overweight_vs_normal	FALSE	2.96762247400971	4.99100953960904	7.02817294648446	1.74652667330948	0.684277130161492	2.35828998763951	0.698039684885189	0
hsa-miR-1298-5p	1.09274576797595	0.237845676187619	0.584285469729438	0.407071009822916	0.683955834870819	NA	overweight_vs_normal	NA	1.03692681906372	2.08124509271948	0.986673479945699	0.803027328211648	0.388411655988457	0.841961128815066	0	0
hsa-miR-1299	1.77845980691809	-0.523002038620446	0.514293996690625	-1.01693203106755	0.309185764386029	NA	overweight_vs_normal	NA	1.72849471615285	1.47271304639692	1.0906024218096	2.55607137080719	1.02438428907358	0.420980564407533	0.297908670216753	0.196717509532389
hsa-miR-1299-5p:Novel	4.68479324172602	-0.253903277008556	0.473709830744616	-0.535989039132774	0.591966125764036	0.841401853664347	overweight_vs_normal	FALSE	3.35718823000249	2.08925003533909	3.45459771526037	14.6519191324237	2.09732791674457	0.892687344837432	1.46572583662453	1.0366621398008
hsa-miR-1301-3p	4.09310663643795	0.15441081189051	0.398928059457585	0.387064304527638	0.698708602764681	0.886709402872857	overweight_vs_normal	FALSE	2.975981245209	2.2153902335305	3.55341313435017	10.8472652210706	1.87514094646366	1.2629416932226	2.64729983678188	2.79333290712928
hsa-miR-1301-5p	2.58076969944241	-0.543808601558462	0.544805150904773	-0.998170815116825	0.318196535859427	0.662251029486212	overweight_vs_normal	FALSE	2.65696853589453	3.44466840476185	1.91431517669568	1.68058782839342	1.65358824997869	0	1.03071128073022	0.124227710317512
hsa-miR-1302	115.268117419235	-0.674799674976922	0.227272706008272	-2.96911884769992	0.00298655062474633	0.0657069427113762	overweight_vs_normal	FALSE	123.048923450401	112.30919414912	68.0949141512373	103.708433222984	80.7801478565293	83.9126104147186	65.7123653935334	98.6101858913953
hsa-miR-1302-3-5p:Novel	0.56510426474022	-0.354181482391681	0.772601695362697	-0.458427006460827	0.646645692833976	NA	overweight_vs_normal	NA	0.619175766566427	0.257356570978383	0.544206316284209	0.255816178287429	0	0	0	0
hsa-miR-1302-4-5p:Novel	8.64552781014523	0.525570340411948	0.430508492002513	1.22081294602867	0.222156850987747	0.565044459615731	overweight_vs_normal	FALSE	9.45446702138327	12.848871184939	5.95749002280474	4.79479560704435	1.49741608277352	4.20738213729777	2.57051032747134	1.40800858971712
hsa-miR-1302-5-5p:Novel	0.740126308864781	-0.254328780735567	0.713982446715312	-0.356211531397741	0.721682156793655	NA	overweight_vs_normal	NA	0.695014706534774	0.567433512670536	0.508642670897081	1.25517776000572	0	0	0	0
hsa-miR-1302-6-5p:Novel	0.341914874807522	-0.591232980345727	1.04274530544752	-0.566996540053453	0.570716532327643	NA	overweight_vs_normal	NA	0.334814310238366	0.180420241888943	0.3538621497289	0.322219182388825	0	0	0	0
hsa-miR-1302-7-5p:Novel	0.351584153874057	0.54449577837327	1.37013906173605	0.397401835754804	0.691071161988223	NA	overweight_vs_normal	NA	0.406930007242682	0.133453108574633	0.236921862501021	0.349528584953756	0	0	0	0
hsa-miR-1302-8-5p:Novel	2.72286361460427	0.324467096451728	0.434910131447113	0.746055502023147	0.455633888093673	0.770130306272519	overweight_vs_normal	FALSE	2.68024306703383	2.04411607546585	3.45527082826422	1.47554985605011	1.37444537726413	0.446343672418716	1.00638729322663	0.372683130952536
hsa-miR-1302:Novel	2.87198684480125	0.188097450978176	0.52122069065305	0.360878710978461	0.71819011886493	0.890613704900424	overweight_vs_normal	FALSE	2.68096208090792	2.28066070413278	3.10862931954591	2.65081791354706	1.31979174906716	0.892687344837432	1.04705952732778	1.0013775908586
hsa-miR-1303	7.64713378175632	-1.77156370389178	0.622700627708025	-2.8449685532073	0.00444158077700184	0.082730050028196	overweight_vs_normal	FALSE	8.94856359150484	13.3792102117734	1.51750830864993	4.49695540723647	1.97629746161664	2.67806203451229	0.898265532325996	1.84822041724052
hsa-miR-1303-5p:Novel	5.95294432753101	-0.817180696159154	0.411925089382648	-1.98380899154228	0.0472771373920053	0.290285659205332	overweight_vs_normal	FALSE	3.93776362184966	3.65797380958908	1.99986769721022	23.9815653489056	2.6316148526383	1.78537468967486	1.58837990206913	4.29059914271022
hsa-miR-1304-3p	2.53312040728155	-0.394173444669142	0.494228185285249	-0.79755355199267	0.425129614368289	0.743861586610278	overweight_vs_normal	FALSE	2.45958137798058	2.88689990052502	1.35911586366791	3.62195248514648	1.11287846187076	0	1.00638729322663	1.45291749172333
hsa-miR-1304-5p	4.46589057044933	0.332569907180544	0.512831922465221	0.648496890719781	0.516663621209821	0.808310123206187	overweight_vs_normal	FALSE	1.98289599916519	1.59553953932158	2.13210148567123	24.7785873416068	0.839633231189878	0	1.10353631153982	0.717585780563454
hsa-miR-1305	1.25726885687142	-0.123409877515223	0.608273539120994	-0.202885494071566	0.83922453254662	NA	overweight_vs_normal	NA	1.2176043919194	1.5124049959699	0.982021428980854	1.45016764829157	0	0	0.407643929732835	0.196717509532389
hsa-miR-1305-5p:Novel	3.42858319320479	-0.521462211114847	0.511675101375765	-1.01912758645626	0.308142399092812	0.653871788178533	overweight_vs_normal	FALSE	3.75683135364163	4.81188679546613	1.14429569261732	3.68331118960198	0.6380361696315	0	0	0
hsa-miR-1306-3p	52.3585647182208	0.612041159123563	0.405624463907405	1.50888620776896	0.131327865040379	0.447631392115451	overweight_vs_normal	FALSE	46.6035003496075	79.9215070631803	53.6146287290573	67.9436694967507	27.9517668784391	73.7995690417719	40.2003838840357	13.9625810082448
hsa-miR-1306-5p	4.26046731945006	-0.240414061688761	0.381818555539073	-0.629655259549476	0.528920160661832	0.816776233723828	overweight_vs_normal	FALSE	4.78089694724996	1.65615535329119	3.42328788276332	2.08588847156148	3.67182490256952	0.446343672418716	1.78088913009713	2.05227407981104
hsa-miR-1307-3p	18.0184301183213	-0.975933608153352	0.363965009362423	-2.68139404351794	0.00733161281476189	0.109833142921509	overweight_vs_normal	FALSE	15.4656741796007	15.1485135905715	8.63271461690818	43.9512885013842	10.9410360733585	9.26157241696573	5.14102065494268	9.8007824172305
hsa-miR-1307-5p	1.32077412929017	-0.0756592739357282	0.594322943798768	-0.127303303238022	0.898700345974454	NA	overweight_vs_normal	NA	1.18467005328458	1.7508187815795	1.57552392596921	1.39838099719193	0.138611966006381	0.892687344837432	0	0.892877005601588
hsa-miR-130a-3p	1.00188971473973	-0.388066787318432	0.749776565119255	-0.517576575971947	0.604753728423571	NA	overweight_vs_normal	NA	0.862331780391451	0.47035167823742	0.450450863333607	2.65042813557103	0	0	0	0
hsa-miR-130a-5p	1.28684718156883	-0.622147896170536	0.660694326014208	-0.941657695055122	0.346367920813932	NA	overweight_vs_normal	NA	1.38818308128607	0.667265542873163	0.806271737788552	0.915379372201661	0.634095846347004	0	0	0
hsa-miR-130b-3p	5.39744706452247	0.200256187570779	0.35739983557513	0.560314156967996	0.575265172727917	0.836584367910315	overweight_vs_normal	FALSE	5.0724983427726	6.3562049631163	6.3547871463732	2.22683256919545	3.78022683994481	4.46343672418716	3.97094975517283	1.84428851720831
hsa-miR-130b-5p	2.09919562342314	-0.253005741650779	1.15048098493901	-0.219913014611182	NA	NA	overweight_vs_normal	NA	0.788140701250191	28.0815140250825	0.632598574803249	1.37731681090624	0	0	0	0
hsa-miR-132-3p	1.53194998310563	-0.832585873159845	0.652092266851033	-1.27679151476588	0.201675862016262	NA	overweight_vs_normal	NA	1.00085902196387	0.640919648242489	0.614390208707656	6.26472412864806	0.0989767297369456	0	0	0.406282329501075
hsa-miR-132-5p	1.67539246263335	-1.19701414151971	0.619699846135079	-1.93160309621698	0.0534085134075758	NA	overweight_vs_normal	NA	1.19352430213398	0.542337695145914	0.423749617033303	6.73060267282619	0.296930189210837	0	0	0.690884778128435
hsa-miR-1321	0.295254300686643	0.507866464480677	1.08235004366503	0.469225707018916	0.638908312304574	NA	overweight_vs_normal	NA	0.204412485568044	0.390809679553016	0.610369394281973	0.258506413782298	0	0	0	0
hsa-miR-1321-5p:Novel	3.44636280760487	0.467960803432752	0.772244314635522	0.605975071054575	NA	NA	overweight_vs_normal	NA	1.18092949267166	43.9104689047219	2.30903186911772	1.92610898482643	0	2.5258833864452	0	0
hsa-miR-1322	0.740350445833688	0.496137981416143	0.657794811422885	0.754244291381593	0.450702546599958	NA	overweight_vs_normal	NA	0.671839734146536	0.431607180057501	1.21062918462608	0.365334969481291	0	0	0.264729983678188	0
hsa-miR-1322-5p:Novel	2.37375708853837	-0.931802138408346	0.570812729073626	-1.63241303311608	0.10259250539211	0.397865682977771	overweight_vs_normal	FALSE	2.86964361361833	1.77324034191819	0.957541721282383	1.13676599676397	1.02819308546718	0.420980564407533	0.569757016986615	0.753661650657323
hsa-miR-1323	0.897572616486543	-0.464045397035074	0.664312267545236	-0.698535040982779	0.484842651800533	NA	overweight_vs_normal	NA	0.870274285391751	3.57091089454918	0.284601731492388	0.748184851072713	0	1.24511737156501	0	0.304388873877721
hsa-miR-1323-3p:Novel	1.7033882305062	-0.625515495935758	0.510647726055829	-1.22494522939944	0.220595857457758	NA	overweight_vs_normal	NA	1.61718942564751	1.01014304171796	0.970182129515021	3.15734392465452	0.983526828261129	0.841961128815066	0.275884077884955	1.03526766299671
hsa-miR-1324	28.1627272845719	-0.0597610657086474	0.372655603640844	-0.160365402062339	0.872593242014366	0.95493290105311	overweight_vs_normal	FALSE	28.433029905161	17.3052394869063	26.9032271362747	21.7293337920199	15.7802970786702	8.74495010856653	17.8745202130052	12.23510757149
hsa-miR-1324-5p:Novel	7.13789207840571	1.89022799107953	0.632199182435582	2.98992476358056	0.00279046169603345	0.0643201420935709	overweight_vs_normal	FALSE	4.12323848542621	38.8002316660019	14.3961257843283	1.72442008124584	0.66956901399464	2.49023474313002	1.34739829848899	0.712253569960713
hsa-miR-133a-3p	1.86343177929693	1.1700001701722	0.476460991612936	2.45560537120041	0.0140647512554044	NA	overweight_vs_normal	NA	1.69523396896161	2.36719285684636	2.81256940289652	0.724342136714011	1.2351859135104	0.841961128815066	1.02710961240068	0.124227710317512
hsa-miR-133a-5p	12.0175386537731	0.0931969890031512	0.389700222022105	0.239150464219814	0.810988912036153	0.932915504550634	overweight_vs_normal	FALSE	8.90902800475887	9.87924428738982	23.9696071072571	8.84143121788724	5.0630650539582	4.20738213729777	4.8057183488931	3.64072427069759
hsa-miR-133b	21.0336463474268	-0.578281586438338	0.466278382849474	-1.24020672565689	0.214898941387298	0.552682912019773	overweight_vs_normal	FALSE	24.7788385569404	32.7415981677045	8.92751701112899	6.8527955108885	8.03482816793568	1.33903101725615	3.60003437767484	3.96147882902875
hsa-miR-133b-5p:Novel	9.16329667325918	0.270392327243049	0.332435747602649	0.813367182058414	0.41600756931972	0.734084170168004	overweight_vs_normal	FALSE	7.97423087110993	6.58421793677729	12.065171805827	9.01108957596964	5.84526458757692	2.35828998763951	5.69757016986615	6.92181768154142
hsa-miR-134-3p	0.398997553999857	0.738299908668203	1.25373155610952	0.588881970044077	0.555940453420309	NA	overweight_vs_normal	NA	0.364984875156181	0.266906217149266	0.422408094460933	0.360203212549273	0	0	0	0
hsa-miR-134-5p	10.6111428408213	0.440907478353188	0.440492011509673	1.00094318814566	0.316854275283048	0.662251029486212	overweight_vs_normal	FALSE	7.87611647943837	8.15007648040751	21.1402189787929	6.18291548791373	4.23179839618625	4.46343672418716	7.32862918312266	4.94047384445039
hsa-miR-1343-3p	0.407125661889876	-1.14455348843496	1.11533558691499	-1.02619651149193	0.304798965395278	NA	overweight_vs_normal	NA	0.247968886757864	0	0.0771896842993419	2.0696015403259	0	0	0	0
hsa-miR-1343-5p	3.26975334975114	-0.680237178333989	0.436496613532361	-1.55840196062268	0.119137992157627	0.43331451191058	overweight_vs_normal	FALSE	3.07030899298023	3.41944049585496	2.33857320644155	5.01199136351764	1.98624274090477	1.78537468967486	2.13127888543935	2.4035264751036
hsa-miR-135a-2-3p	1.76888722760977	-0.092652391404002	0.492333244838827	-0.188190402283992	0.850727395940126	NA	overweight_vs_normal	NA	1.41463304403562	0.803074279485354	1.64468341022967	3.95298673669384	1.00435352099196	0	0.831485644608289	1.79326531092526
hsa-miR-135a-3p	0.925927252661493	-0.211201223823208	0.660630888891494	-0.319696259098016	0.749198595887984	NA	overweight_vs_normal	NA	1.00048412982369	0.568683589776588	0.754669760890748	0.655365858675106	0	0.420980564407533	0.343570426910072	0
hsa-miR-135a-5p	3.94815801023077	0.409511602349351	0.437241513408001	0.936579875861938	0.348974707611001	0.687372724443496	overweight_vs_normal	FALSE	3.08942893369845	1.13012057726427	5.47571457175728	6.78757570386113	2.18059454019283	0	1.37428170764029	2.65201304409735
hsa-miR-135b-3p	1.31558930509946	0.0546607498045438	0.613806757706777	0.089052049555075	0.929040544833008	NA	overweight_vs_normal	NA	1.31717038483463	1.25203037527305	0.938532044250206	1.01502356351469	0.57423660626133	0	0.551768155769909	0.201992227473156
hsa-miR-135b-5p	1.0075001584246	-0.586757838531433	0.714136023694627	-0.821633160998944	0.411285710186588	NA	overweight_vs_normal	NA	0.654673901987499	0.839213108070309	0.411543070696826	3.73431000888677	0	0	0	0
hsa-miR-136-3p	0.249343605002357	-0.6384566459255	2.26322827682431	-0.282099977480558	0.777866850496258	NA	overweight_vs_normal	NA	0.328356601058533	0.133453108574633	0.0650216357162312	0.0134589205431666	0	0	0	0
hsa-miR-136-5p	2.3389735118646	0.724841468148485	0.547895104533234	1.32295664288878	0.185849796784822	NA	overweight_vs_normal	NA	1.94015309360356	4.50205743381073	2.59205339734456	3.05407069597809	0.872237816077132	0.841961128815066	0.600005729612473	1.02078082778516
hsa-miR-137-3p	106.615094279857	-0.319569810639672	0.418273959356242	-0.764020335216459	0.44485512441577	0.756048709145327	overweight_vs_normal	FALSE	51.3881267242541	20.4921576111202	53.4685914830036	552.518783120205	22.8514931668821	17.4316432019102	18.4980516494575	21.6780999726433
hsa-miR-137-5p	6.63103997802405	-0.104631314165586	0.506152240081476	-0.206719057785349	0.836229272907321	0.943271996347354	overweight_vs_normal	FALSE	6.02440300726723	6.35877589225317	6.67219727207056	6.14074269724103	2.43324944799856	6.22558685782506	2.40002291844989	4.44586362932263
hsa-miR-138-1-3p	0.342587260854679	0.173649508695822	0.801820382295512	0.216569087703514	0.82854417842261	NA	overweight_vs_normal	NA	0.343127816912037	0	0.407030488314267	0.205168515719571	0	0	0	0
hsa-miR-138-2-3p	0.43003590398239	0.80753240350874	1.30097626789054	0.620712632074457	0.534788716512755	NA	overweight_vs_normal	NA	0.407859121522954	0.0637633817741023	0.721028552429704	0.0396545230392523	0	0	0	0
hsa-miR-138-5p	5.89875921950654	0.582026539175361	0.303706728408574	1.91640976222418	0.0553129591970761	0.305380529219785	overweight_vs_normal	FALSE	5.08826380918441	4.40698787426041	6.84204675146513	7.76435664009525	3.99310955406273	3.57074937934973	4.89172715679402	5.19701175504474
hsa-miR-139-3p	8.74566949114493	-0.646962233808494	0.588156489233166	-1.09998316035244	0.271339459068483	0.61552530503658	overweight_vs_normal	FALSE	10.7676937849331	1.59601527266155	1.56801404641441	11.3104361534187	1.35200515223898	0.446343672418716	0.827652233654864	0.640250277350016
hsa-miR-139-5p	4.31130057308855	-0.52645344895014	0.660155833816397	-0.797468449088277	0.425179019678543	0.743861586610278	overweight_vs_normal	FALSE	3.32190874191138	2.43293209062389	1.85540479287284	13.7457274003861	0	0.446343672418716	0	0
hsa-miR-140-3p	16.4996025305064	-0.862690015596553	0.637759535040171	-1.35268854199446	NA	NA	overweight_vs_normal	NA	10.4615076365566	6.25460062735917	1.50459887265994	85.9606956109683	0.86729571194292	0	1.10353631153982	0.582247950921222
hsa-miR-140-5p	1.49284193484857	-0.642893484819359	0.794630151786839	-0.809047433417574	0.418487862941383	NA	overweight_vs_normal	NA	0.493193518874408	0.852629343169043	0.337297066851329	9.61805521316652	0	0	0	0
hsa-miR-141-3p	15.4426706619017	-0.884725197540558	0.459666892472001	-1.92470941899399	0.0542657214776266	0.30430824670079	overweight_vs_normal	FALSE	10.5122851096873	8.80526989828137	4.81284487402905	65.4926775714764	5.92113341843617	4.46343672418716	2.64729983678188	5.93912218553592
hsa-miR-141-5p	2.27094259962637	-1.11602865817401	0.605517138098991	-1.84310003458822	0.0653144063012388	NA	overweight_vs_normal	NA	2.04368100612425	0.892106586411047	1.20407549246808	5.09989851962242	0.754554211955756	0	0.687140853820144	1.4351715611269
hsa-miR-142-3p	7.12883633716167	-0.49801340296056	0.6928194169463	-0.71882137073413	0.472250988400639	0.777835202217742	overweight_vs_normal	FALSE	2.83382112805025	4.71411486352863	2.74265393343163	41.792851700053	0.390089746706623	4.67085880011214	0	0.209564819968686
hsa-miR-142-5p	20.8012678167287	-0.338114638042193	0.70059425567767	-0.482611205133478	NA	NA	overweight_vs_normal	NA	13.4754551352686	8.26594591420659	1.96973100030775	109.071202221535	0.554447864025522	0.420980564407533	0.449132766162998	0.411557047441842
