ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-3143	1.03960017986953	-0.238724556141657	0.56315029713775	-0.423909136433011	0.671632080752419	0.999930104374435	underweight_vs_normal	FALSE	0.930299675501143	0.691336975074286	1.10030001337175	1.29611332922857	0.617044838653955	0.420980564407533	0.569757016986615	0
hsa-miR-3143-3p:Novel	5.2066915742008	0.22614689401773	0.463197508105444	0.488229945240227	0.625386976056717	0.999930104374435	underweight_vs_normal	FALSE	4.93252504377856	3.82001467113458	2.97069351724511	8.43660122055297	2.75519987530855	4.20738213729777	2.01277458645326	2.16587349270104
hsa-miR-3144-3p	2.88078572374735	1.38818021635634	0.794984450420607	1.74617279070287	0.0807809313284498	0.999930104374435	underweight_vs_normal	FALSE	1.43168793783253	0.622654037596411	2.55310472314627	10.6303983631841	0	0	0.449132766162998	0.248455420635024
hsa-miR-3144-5p	0.375948243529554	0.248088438190183	1.16129598610095	0.213630668804032	0.830835081216059	0.999930104374435	underweight_vs_normal	FALSE	0.405446487174508	0.360667376150918	0.167093661296763	0.445793842932268	0	0	0	0
hsa-miR-3145-3p	11.1902285057716	-0.0601563230630145	0.759062551950092	-0.0792508112914649	0.936833130082428	0.999930104374435	underweight_vs_normal	FALSE	14.2813109613724	2.01694379671676	6.04282866516711	2.72704956145619	1.00435352099196	0	1.32364991839094	1.14935071685138
hsa-miR-3145-5p	0.416542212111256	0.260129687208872	0.966189363552423	0.269232613214084	0.787750684797522	0.999930104374435	underweight_vs_normal	FALSE	0.348630534583939	0.19359318920428	0.1264554820731	1.18057057843604	0	0	0	0
hsa-miR-3146	4.01242820700333	-0.292160539830117	0.576117602128777	-0.507119620630532	0.612070888903913	0.999930104374435	underweight_vs_normal	FALSE	4.50663129881859	4.19718644644326	2.64787122513276	2.26766434047421	2.10403961048936	0	1.34739829848899	0.766118150017314
hsa-miR-3146-5p:Novel	1.84414528107165	-0.103758436409766	0.679881751580535	-0.152612474402433	0.878703887091599	0.999930104374435	underweight_vs_normal	FALSE	2.06241500035399	0.892106586411047	1.03151587596338	1.81495801600773	0.649473843064102	0	0	0.588025859643201
hsa-miR-3147	4.2300214004134	-0.277228465395369	0.450547155272023	-0.615315094438871	0.538346651033455	0.999930104374435	underweight_vs_normal	FALSE	4.18741724673452	5.77049328144178	3.82514931498129	2.7073426958082	2.64093974184515	1.2629416932226	3.56177826019425	2.34606484583471
hsa-miR-3147-3p:Novel	6.05357103782182	-0.394619332183428	0.403795820127383	-0.97727443552769	0.328433305749587	0.999930104374435	underweight_vs_normal	FALSE	6.37981849442906	6.84890664536122	4.03120831244872	5.261083055386	4.68100004533094	2.67806203451229	3.9882991189063	2.07332427960159
hsa-miR-3148	2.11793734695515	0.949723789759826	0.546958476356815	1.73637274274594	0.0824979485880406	0.999930104374435	underweight_vs_normal	FALSE	2.22061577079601	0.625200369261781	1.59083922008369	2.33640893238034	0.930413800543251	0	0.698039684885189	1.0208379859785
hsa-miR-3148-3p:Novel	3.49560338584595	-0.565953947583347	0.652420516559754	-0.867468041268307	0.385685615087393	0.999930104374435	underweight_vs_normal	FALSE	4.05760043879341	2.07650023720813	3.80940202186041	1.78095835810624	0.839633231189878	2.35828998763951	1.02710961240068	0.496465143150809
hsa-miR-3149	23.0719324895552	-1.09565588686959	0.521742167608327	-2.09999489190626	0.0357292904727057	0.914103889819936	underweight_vs_normal	FALSE	18.1452896509845	3.43683940782842	11.0415966817227	77.1583280046965	8.23031298114936	3.57074937934973	5.34266739029138	5.23678816632126
hsa-miR-3149-5p:Novel	2.08570899331246	0.0884972515821751	0.5876869526027	0.150585700754876	0.880302541900194	0.999930104374435	underweight_vs_normal	FALSE	11.0028292522921	0.965228910728221	2.32030084412199	1.49631353088744	0.6380361696315	0	0.297908670216753	0.525006320509153
hsa-miR-3150a-3p	2.38047681649499	-0.779733453997322	0.551886773395257	-1.41285040987725	0.157699712628552	0.999930104374435	underweight_vs_normal	FALSE	3.37227251973357	0.735757776723225	1.04201733165459	0.620420755212964	1.07820937436752	0.446343672418716	0.815287859465671	0.445172930167412
hsa-miR-3150a-5p	0.47994655207357	0.243043914739913	0.763077374802064	0.318504941655434	0.750101946783003	0.999930104374435	underweight_vs_normal	FALSE	0.407139088901699	0.611854314319476	0.716248428038809	0.305915528902953	0	0	0.297908670216753	0
hsa-miR-3150b-3p	2.07299630586763	0.30164777223887	0.502575689231915	0.600203668227321	0.54837050926585	0.999930104374435	underweight_vs_normal	FALSE	2.00357678011688	1.56772428250462	1.4663782552818	3.05631522573281	0.912369506881989	1.2629416932226	1.20001145922495	1.63219194170989
hsa-miR-3150b-5p	2.62983454773528	0.141662014132881	0.555926869857848	0.254821311603636	0.798861114236263	0.999930104374435	underweight_vs_normal	FALSE	2.03275466317348	1.27684539476309	3.16141237224379	5.2726139163541	1.00435352099196	0.934171760022429	0.529459967356377	0.915594783088183
hsa-miR-3151-3p	0.711869111180168	0.143372158609821	0.769450012068532	0.186330699020187	0.852185434661055	0.999930104374435	underweight_vs_normal	FALSE	0.644151850807747	0.253733269833928	1.03352089177715	0.431427105774234	0	0	0	0
hsa-miR-3151-5p	2.11568304960433	-0.27571454088447	0.553984835444076	-0.497693299968142	0.618700231217522	0.999930104374435	underweight_vs_normal	FALSE	2.02208323241876	3.91224072331803	1.93705449286332	1.76527910040353	0.878903583341618	0	1.02710961240068	1.26302899128736
hsa-miR-3152-3p	1.72086794679381	0.162086063773621	0.50708455663514	0.31964306870076	0.749238921716816	0.999930104374435	underweight_vs_normal	FALSE	1.61338919664055	0.721479278476383	1.73316735341511	2.29593516849404	1.02819308546718	0	1.02710961240068	0.659583454134659
hsa-miR-3152-5p	0.340910140902154	0.881890623637032	0.992710746273367	0.888366149905848	0.374343827504576	0.999930104374435	underweight_vs_normal	FALSE	0.326608703672459	0	0.384915574251106	0.355851822590204	0	0	0	0
hsa-miR-3153	3.46310804279334	-0.102809111808213	0.434825706139687	-0.236437520497434	0.81309318423041	0.999930104374435	underweight_vs_normal	FALSE	3.74932084332605	1.2948215401725	2.48049176563787	3.16335887870882	2.46530940745987	0	1.93118854519468	1.46667765196583
hsa-miR-3153-5p:Novel	2.08660370784297	-0.0660091825300166	0.466321013928251	-0.141553094453026	0.887433018943793	0.999930104374435	underweight_vs_normal	FALSE	2.36315132234869	1.11694762994893	1.1340862061481	1.81964340046229	1.36855426032298	0	0.698039684885189	0.868155353177112
hsa-miR-3154	56.4769452275407	-0.723204836506034	0.519284462230839	-1.39269492755311	0.1637120631574	0.999930104374435	underweight_vs_normal	FALSE	57.0777283101455	126.982429790764	46.1334521711273	32.045979396036	14.0753287931831	51.0498122341655	7.32941669129448	10.0114503767238
hsa-miR-3154-5p:Novel	16.291607864486	-0.0993635832091625	0.373535055065017	-0.266008723577142	0.790232490563288	0.999930104374435	underweight_vs_normal	FALSE	17.4368778537875	12.3498386271341	9.32607428925903	14.5507902720889	14.0093725653269	16.1865258303452	6.65188515686631	9.79776346226826
hsa-miR-3155a	18.9855735060499	-0.287259222450036	0.371777702803869	-0.772663934075625	0.439721296389333	0.999930104374435	underweight_vs_normal	FALSE	19.750891794881	14.1832805963871	17.6740079727455	12.6111788941331	15.2641617813498	17.4899002171331	9.38748077050477	10.6251651970483
hsa-miR-3155a-5p:Novel	2.50522451586687	-0.810156927120164	0.507770389068718	-1.59551825896355	0.110596390231795	0.999930104374435	underweight_vs_normal	FALSE	2.62885992756302	3.1433465961774	1.75990609223518	1.91810992459161	1.47930321316561	2.10490282203767	1.57735627252307	0.672691288747009
hsa-miR-3155b	18.7656126068227	-0.16101881607009	0.403965182331361	-0.398595777836147	0.690191073148198	0.999930104374435	underweight_vs_normal	FALSE	19.3334370475781	8.42020335164943	18.5922524531843	13.7830698096627	14.0269307365957	2.35828998763951	6.60006302573721	13.0222055788387
hsa-miR-3155b-5p:Novel	0.795886663320463	-0.215883830594497	0.757918942551651	-0.284837623753921	0.775768546061421	0.999930104374435	underweight_vs_normal	FALSE	0.801366004484174	1.64631723723051	0.630609961308823	0.551754358224398	0	0	0	0
hsa-miR-3156-3p	47.6611277764561	0.431692636246809	0.53974901253686	0.799802549369793	0.423825205761148	0.999930104374435	underweight_vs_normal	FALSE	34.5629596122964	25.6197432018644	92.5096975622852	33.7985976487163	12.2926114688829	17.4316432019102	9.05748563903968	10.2028461961081
hsa-miR-3156-5p	5.84784415873014	0.0794063955050983	0.470013728517517	0.168944842857157	0.865840026629158	0.999930104374435	underweight_vs_normal	FALSE	6.06275731717463	4.25758820235707	5.61738689006399	4.00979505524769	3.3478450699732	2.94686395085273	2.44586357839701	3.37118789315986
hsa-miR-3157-3p	7.76223092271115	-0.200911756995307	0.632186635934311	-0.317804498822375	0.7506332379296	0.999930104374435	underweight_vs_normal	FALSE	8.15931881008929	3.44185602810368	8.38040593620469	2.82121078822442	1.94842152919231	2.10369106864889	2.44586357839701	2.62389373330475
hsa-miR-3157-5p	0.950113256642884	0.234145158766396	0.85781990673927	0.272953748131614	0.784888769561609	0.999930104374435	underweight_vs_normal	FALSE	0.572081764364377	0.0637633817741023	2.85887366294379	0.56686404679804	0	0	0	0
hsa-miR-3158-3p	3.50791941694517	-1.03742898212983	0.573296702945239	-1.80958476963179	0.0703602035446871	0.999930104374435	underweight_vs_normal	FALSE	3.96121363590541	0.987188002675179	1.07224603709967	5.90097679259188	2.51889969356963	0.934171760022429	0.554323763072193	0.706029963119496
hsa-miR-3158-5p	1.54697939730676	0.122615550190525	0.640797162207136	0.191348460046535	0.848252596806017	0.999930104374435	underweight_vs_normal	FALSE	1.9083859860978	0.775449726296207	0.476682525622052	1.38071893802733	0.637628938973607	0	0	0
hsa-miR-3159	14.7664581488032	-0.742210053375686	0.53250065616769	-1.39381997895972	0.163371973412005	0.999930104374435	underweight_vs_normal	FALSE	15.3250641907867	7.0465799451498	5.33451676803004	30.9326219873139	5.28187948369029	7.07486996291854	4.23567973885102	4.24721858103161
hsa-miR-3159-3p:Novel	7.99403513929295	-0.319754525666266	0.467505578894004	-0.683958737824524	0.494001221611178	0.999930104374435	underweight_vs_normal	FALSE	7.44695989003789	4.60854942536412	4.79011226550665	13.9976575109126	4.18210249021029	3.12440570693101	4.02554917290652	4.49133639853464
hsa-miR-3160-3p	22.3107486320688	-0.342750511531296	0.378840642178348	-0.904735325018107	0.365605622038518	0.999930104374435	underweight_vs_normal	FALSE	19.0864688984647	16.7481422252809	13.9409391856698	51.7833770419783	14.1678719543604	7.47070422939007	12.4662239106799	11.8903036071476
hsa-miR-3160-5p	17.4074154098954	-0.269408207542153	0.369043088567445	-0.730018298372539	0.465378999708085	0.999930104374435	underweight_vs_normal	FALSE	15.8888062955204	12.6769188467651	10.6659993549288	34.8409432015902	10.7480407929631	14.1497399258371	8.21687689920546	9.77278623405026
hsa-miR-3161	0.697484140677738	-0.391318433473735	0.726625350640793	-0.538542225548063	0.590202761623556	0.999930104374435	underweight_vs_normal	FALSE	0.745533609155723	0.23801399085322	0.732902892485156	0.256113164492538	0	0	0	0
hsa-miR-3161-3p:Novel	4.14133695577187	-1.18922640559976	0.391817225937287	-3.03515600355485	0.00240411298584399	0.379393352064754	underweight_vs_normal	FALSE	4.58553740755082	1.56686201935652	3.79566345090845	1.63641173403886	3.51320379718496	0	3.08132883720205	1.66866987943899
hsa-miR-3162-3p	0.528626830773225	0.375787961393406	1.02246956824823	0.367529727106924	0.713223921962739	0.999930104374435	underweight_vs_normal	FALSE	0.32077327287745	0.0637633817741023	0.62390122427353	1.65942692896361	0	0	0	0
hsa-miR-3162-5p	5.7023039766428	-0.100449377541425	0.384724194987422	-0.261094516149963	0.794019620530119	0.999930104374435	underweight_vs_normal	FALSE	5.6238860799242	3.96325912109804	3.68449523405287	7.79504430671287	3.87761325360069	2.49023474313002	2.64729983678188	3.39683204218959
hsa-miR-3163	6.8497035456794	-0.108725212020615	0.551616161017348	-0.197103021456247	0.843746919030324	0.999930104374435	underweight_vs_normal	FALSE	6.75146341134192	19.4929578295059	2.46844909222906	6.94818107139525	3.23462812310256	2.35828998763951	2.11783986942551	1.63865559727184
hsa-miR-3163-3p:Novel	1.94579678237535	0.275751693643267	0.49177534341984	0.560726960659863	0.574983684915454	0.999930104374435	underweight_vs_normal	FALSE	1.81689927547235	2.58871163238733	1.58595158533549	2.51379351273684	0.977094617542097	1.24511737156501	0.831485644608289	1.40339615643056
hsa-miR-3164	11.7658742183653	0.313019426374373	0.54145785976519	0.578104871374696	0.563193318387624	0.999930104374435	underweight_vs_normal	FALSE	11.9088453882983	5.02911359436128	9.64730771563521	10.6220318411646	3.95259492323328	3.36784451526027	5.14102065494268	4.12811245273685
hsa-miR-3164-3p:Novel	12.2751457317511	-0.834123816328259	0.448448849786516	-1.86001997045001	0.0628827005789973	0.999930104374435	underweight_vs_normal	FALSE	11.0557570399958	34.1707620703989	12.8480171110208	6.05704941099934	6.31211883146808	19.617606960471	9.61997195348201	4.34095850801831
hsa-miR-3165	0.837898142647889	-0.0949441978245529	0.71518553520851	-0.132754639391402	0.894387429257212	0.999930104374435	underweight_vs_normal	FALSE	1.02920360900107	0.49412048472555	0.513088862091965	0.428669677310849	0	0	0	0
hsa-miR-3165-3p:Novel	1.85264537462378	-0.623019229832313	0.493303261106293	-1.26295380337668	0.206605782328108	0.999930104374435	underweight_vs_normal	FALSE	2.13810870306721	1.54047452602183	1.28983575665692	0.898613283323133	1.02282965541286	0	0.600005729612473	0.209564819968686
hsa-miR-3166	1.27747320658976	-0.565446671507702	0.545244094586367	-1.03705235347237	0.29971145881372	0.999930104374435	underweight_vs_normal	FALSE	1.33074242775431	0.934171760022429	1.05227419862741	0.831917462956101	0.741918974580507	0	1.00638729322663	0.124227710317512
hsa-miR-3166-5p:Novel	0.209767822829338	0.279502388478616	1.25736193267659	0.22229270762447	0.824086028576737	0.999930104374435	underweight_vs_normal	FALSE	0.187558729183545	0	0.297968030747494	0.25453390069018	0	0	0	0
hsa-miR-3167	1.7159174373989	-0.157923924418984	0.579878481561105	-0.272339687435605	0.785360842872472	0.999930104374435	underweight_vs_normal	FALSE	1.44939378956581	2.41096883281524	2.25366728862516	1.72022812945372	0.701346536829786	1.24511737156501	0.349019842442595	0.124227710317512
hsa-miR-3167-5p:Novel	8.11576960598769	-1.19576563689516	0.788227343620607	-1.51703140797246	0.129258754436013	0.999930104374435	underweight_vs_normal	FALSE	10.196960602031	2.76149287928016	3.25885930063529	0.811859080912266	0.666073305912009	0	0.893726010650258	0.286900323182123
hsa-miR-3168	21.4575766476075	-0.365709505987978	0.75018286111537	-0.487493816433292	0.625908423836927	0.999930104374435	underweight_vs_normal	FALSE	24.5153675455621	18.2962461634773	6.4056972758828	10.6904176830507	2.01492922852869	4.20738213729777	2.01277458645326	1.43496773496218
hsa-miR-3168-3p:Novel	35.943922435166	0.394924881864929	0.324221985667718	1.21806940714277	0.223197598336624	0.999930104374435	underweight_vs_normal	FALSE	33.5995948410013	17.8852023412431	19.0999445096818	73.3079357722649	21.8992450319871	9.43315995055805	12.7945031165681	27.4419718757726
hsa-miR-3169	111.938500206142	0.0762010315695114	0.442596290378407	0.172168256323074	0.863305252988676	0.999930104374435	underweight_vs_normal	FALSE	72.8145019274526	204.40224572842	227.308319899049	67.0317142300017	44.5370933827788	58.852820881413	60.5994671316403	65.9821054391771
hsa-miR-3169-3p:Novel	30.8978302155724	0.429436528924969	0.531376715033406	0.808158349388666	0.418999431223171	0.999930104374435	underweight_vs_normal	FALSE	14.7820876049208	47.263873488867	83.97314243592	20.709162400082	7.36413863671276	13.078404640314	12.2156944854908	13.7425778203714
hsa-miR-3170	39.1269166645993	0.0625210760534389	0.387635898180278	0.161288147839089	0.871866457701742	0.999930104374435	underweight_vs_normal	FALSE	28.7123688245788	100.804626508679	45.9227878485644	36.0699802705744	18.0762504245288	25.8879330002855	21.7506552981657	36.5391545448188
hsa-miR-3170-3p:Novel	12.5005593220619	0.289985841974227	0.338058003818217	0.85779907204966	0.391003422256466	0.999930104374435	underweight_vs_normal	FALSE	11.8173512955818	9.62146984766682	14.0390546420369	10.9730230785415	9.70875070292228	9.9609389725201	8.72549606106486	8.76403407944024
hsa-miR-3171	4.43478395225427	0.243853423521551	0.712294599078424	0.342349112062694	0.732088179858954	0.999930104374435	underweight_vs_normal	FALSE	4.79682176100424	1.89203354499036	2.1840083926816	3.2151363176731	0.983526828261129	0.446343672418716	1.02710961240068	3.6567483259094
hsa-miR-3171-3p:Novel	3.6388986412611	-0.0411520345957597	0.584768197983461	-0.0703732431716877	0.94389658729167	0.999930104374435	underweight_vs_normal	FALSE	3.72938345531153	3.82144515344489	2.18323825419315	3.14342950785462	1.49894073640282	0.420980564407533	1.63057571893134	0.304388873877721
hsa-miR-3173-3p	1.33209354892594	-0.0183822267775309	0.653576118306256	-0.0281256096461548	0.977561968606308	0.999930104374435	underweight_vs_normal	FALSE	1.39015468031368	1.4959113732231	1.00814940221356	1.19220489341575	0.138611966006381	1.24511737156501	0.343570426910072	0
