ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-6772-3p	0.276899325932017	-0.00363714858035607	2.0049553986881	-0.00181407954647568	0.998552574731684	1	overweight_vs_obese	FALSE	0.301607264073263	0.311327018798206	0.23947316803328	0.11697663920374	0	0	0	0
hsa-miR-6772-5p	59.6350647683365	0.206191429191098	0.654291529749983	0.315136937918007	0.752657683880642	1	overweight_vs_obese	FALSE	34.6929430260003	45.9055389320055	208.824158289526	20.1689930790112	21.2935325622936	31.1525617661575	18.7749615410095	16.7268858786723
hsa-miR-6773-3p	0.128523551993733	-0.515529483712871	7.73540167296504	-0.0666454704627206	0.946863945994297	1	overweight_vs_obese	FALSE	0.155906869121436	0	0.120164641440703	0.0699052519599622	0	0	0	0
hsa-miR-6773-5p	84.8493519445241	0.112441344155347	0.535650903205886	0.209915345017404	0.833733745461046	1	overweight_vs_obese	FALSE	90.0053360020957	60.0324682092024	77.5016021375626	62.0838781321248	57.2892823660783	39.7245868452657	45.4545485719198	57.4579793861366
hsa-miR-6774-3p	0.300484642070816	0.0875924054679741	1.81160765820206	0.0483506487022171	0.961436789897942	1	overweight_vs_obese	FALSE	0.377161884548751	0	0.129156056897498	0.147898017202052	0	0	0	0
hsa-miR-6774-5p	6.2231769291027	-0.610086377462143	1.18637990552327	-0.514242001758328	0.607082805557673	1	overweight_vs_obese	FALSE	6.4777921103538	4.45783010082078	5.5274542868107	4.23410882839852	1.10889572805104	1.86834352004486	1.05891993471275	0.201992227473156
hsa-miR-6775-3p	0.440469966469737	-1.09398294696153	2.45577844545702	-0.445472981891058	0.655977980714386	1	overweight_vs_obese	FALSE	0.127220841890306	3.0052729552127	0.201881873065586	1.42291711629602	0	0	0	0
hsa-miR-6775-5p	2.11679026667615	0.877610572229192	0.890024276695865	0.986052397904517	0.324107401022286	1	overweight_vs_obese	FALSE	2.32902397227793	0.748026862186447	1.66962921963774	1.28664646575399	1.65358824997869	0	0.600005729612473	0.25923907873305
hsa-miR-6776-3p	0.145756731555954	-0.133723441413114	3.52618219012497	-0.0379230097036973	0.969749067152009	1	overweight_vs_obese	FALSE	0.147925595862849	0.336898569662787	0.0639914994642898	0.10087821947092	0	0	0	0
hsa-miR-6776-5p	1.51737819902247	0.28089583439979	1.0937658076197	0.256815336923987	0.797321329916155	1	overweight_vs_obese	FALSE	1.08289369620087	0.761026701874816	1.51766381183438	4.07421645783641	0.518727129415496	0	0.407643929732835	0.201992227473156
hsa-miR-6777-3p	0.0320312891794351	0	7.73866778335607	0	1	1	overweight_vs_obese	FALSE	0.0455820040229563	0	0	0	0	0	0	0
hsa-miR-6777-5p	340.059828601657	0.742447750351511	0.618097186981068	1.2011828657202	0.22968027438013	1	overweight_vs_obese	FALSE	372.841116047793	185.44247720807	261.419557711277	295.052820001017	189.011341997241	63.1107320594666	187.705396430245	203.967271387726
hsa-miR-6778-3p	5.14401475215297	-0.957397102048681	0.921032663726641	-1.03948224612893	0.298580510772232	1	overweight_vs_obese	FALSE	3.69764567209357	7.60225499437655	8.47025033417657	5.15208663634994	1.59154141660101	4.46343672418716	1.71785213455036	0.406282329501075
hsa-miR-6778-5p	16.2553477803956	-0.673584305589965	0.545588151945723	-1.23460215033587	0.21697860832905	1	overweight_vs_obese	FALSE	16.2106443985886	16.9614660151122	13.5515927695416	14.9242224336488	12.0152660966859	13.6962910872151	11.0702602254929	12.1983019254653
hsa-miR-6779-3p	1.34289617374941	-0.0210598851141693	1.28124513983959	-0.016437045854321	0.98688572541837	1	overweight_vs_obese	FALSE	0.954707212659031	1.27892915356483	2.78028589819053	0.712343986507403	0	0	0.595817340433505	0
hsa-miR-6779-5p	1.56695646942666	0.892498768943653	0.879072743388497	1.01527294032961	0.309975739547201	1	overweight_vs_obese	FALSE	1.60954288457489	0.714535301900465	1.08287465288451	2.03194710683083	0.988148730808319	0.446343672418716	0.529459967356377	0
hsa-miR-6780a-3p	0.257090521199438	0.459004822715486	2.46114337757054	0.186500643115145	0.852052174572087	1	overweight_vs_obese	FALSE	0.159154533793421	0	0.149432228662941	1.03446378084739	0	0	0	0
hsa-miR-6780a-5p	10.6667640157035	-0.735337500896143	0.817517227728245	-0.899476458666851	0.368398929583523	1	overweight_vs_obese	FALSE	12.1922527708464	12.3217004823313	3.80620957573527	4.65582169032839	4.25705843852553	3.73535211469504	2.77161881536096	3.74266410425688
hsa-miR-6780b-3p	0.113564841117257	0.485619968770651	4.37942816602832	0.110886615868632	0.911706259134734	1	overweight_vs_obese	FALSE	0.123975195722691	0	0.101708324844299	0.0810122121040781	0	0	0	0
hsa-miR-6780b-5p	4.86216214677217	-1.81332861364723	0.803645106187699	-2.25637983692731	0.0240468532879957	0.942448230084847	overweight_vs_obese	FALSE	4.58577585567419	17.0379946957019	1.99470079751485	3.79154337499764	1.41956883748624	8.41476427459555	1.20001145922495	1.50732330131465
hsa-miR-6781-3p	0.444327935234033	-1.80466973264952	1.7476806993824	-1.03260837822793	0.301787205761695	1	overweight_vs_obese	FALSE	0.222467294947039	2.04621743026843	0.352702221599304	0.992739714561617	0	0	0	0
hsa-miR-6781-5p	13.1922287585744	-0.65122656604015	0.63465720378845	-1.02610757768571	0.304840878853786	1	overweight_vs_obese	FALSE	13.1347200486916	9.61281204144334	7.65538807587136	18.3606066018096	6.99140980779223	8.74495010856653	5.49712683056115	7.26998547982309
hsa-miR-6782-3p	0.412024384892397	0.0155903348220776	1.85562244692515	0.00840167397625067	0.993296512913975	1	overweight_vs_obese	FALSE	0.453831686007556	0	0.274299902185191	0.184321298385462	0	0	0	0
hsa-miR-6782-5p	7.59341758439476	0.637140059736927	0.66915101070135	0.952161843212533	0.341014908999544	1	overweight_vs_obese	FALSE	8.22883565042164	7.21193464123291	4.55464747949745	6.32124391334279	3.7055577405312	1.24511737156501	3.15471254504613	2.9656055475177
hsa-miR-6783-3p	0.651968299423574	-0.0988069305752721	1.86196430264772	-0.0530659639579386	0.957679350052601	1	overweight_vs_obese	FALSE	0.438253122554867	4.9971143477523	0.387193254836359	0.494719287456543	0	0	0	0
hsa-miR-6783-5p	7.06176721005414	-0.922853962660992	1.01921677033705	-0.905454059940371	0.365224887243586	1	overweight_vs_obese	FALSE	6.96466896272337	7.22816607119289	4.04204654882153	7.8230872239912	2.34349154898124	0.446343672418716	1.74509921221297	3.16428169918385
hsa-miR-6784-3p	0.320147140629833	0.6121534941423	2.37149029579443	0.258130296897223	0.796306350146497	1	overweight_vs_obese	FALSE	0.242836252434545	0.19359318920428	0.790352726882696	0.0479333486313203	0	0	0	0
hsa-miR-6784-5p	22.8651387762144	1.86861178969536	0.865474978322327	2.15905928709522	0.0308455676724683	1	overweight_vs_obese	FALSE	24.4034100518414	10.3838975133678	13.6887075700758	26.1927367187046	4.06193305249784	0	2.57051032747134	4.48120939479541
hsa-miR-6785-3p	0.258608831315672	0.336058822870038	2.48023841697398	0.135494563978267	0.892220861941764	1	overweight_vs_obese	FALSE	0.205490498839201	0.133453108574633	0.459391427095991	0.166196213442775	0	0	0	0
hsa-miR-6785-5p	9.80955621413346	0.226508173660644	0.628793014896391	0.360226924114236	0.718677441830999	1	overweight_vs_obese	FALSE	9.96311698761928	7.608115737899	7.64268380335426	9.25500407850543	6.6956901399464	5.35612406902459	4.17072138303454	4.33010468021001
hsa-miR-6786-3p	0.741443436136285	-1.29356157011538	1.26860761703435	-1.0196703478254	0.307884829157528	1	overweight_vs_obese	FALSE	0.741170187813464	0.762276778980869	0.477128585970992	1.16256679020884	0	0.446343672418716	0	0
hsa-miR-6786-5p	3.80060946768892	-0.367724023127157	0.604723598854907	-0.608086113760852	0.543130361584716	1	overweight_vs_obese	FALSE	3.75415507243409	4.01829153030842	3.16815243222172	3.96121844642043	3.03783903237492	2.5258833864452	2.06142256146043	1.68559394657993
hsa-miR-6787-3p	0.240695828451122	-0.120272984954264	2.88779034526094	-0.0416487939131871	0.966778675045195	1	overweight_vs_obese	FALSE	0.279021733973254	0	0.210984272259766	0.18275679095321	0	0	0	0
hsa-miR-6787-5p	31.9476156089172	-0.24052351338366	0.624775360164559	-0.384975990923055	0.700255203684618	1	overweight_vs_obese	FALSE	33.5016780188455	23.3396846838188	15.1659589809196	43.4164375564093	20.9146627467802	11.7914499381976	9.93182680385837	16.6058053873465
hsa-miR-6788-3p	67.0450079170475	-0.358486471556489	0.769231097041485	-0.466032214421976	0.641192441986812	1	overweight_vs_obese	FALSE	43.400624342571	183.84050138156	115.36990203749	52.3780183957219	19.8947409336348	11.2100611202691	36.0748948255576	32.1448631834632
hsa-miR-6788-5p	2.05216801990504	0.0881801774178627	0.772567609806057	0.114139107436823	0.909127521528882	1	overweight_vs_obese	FALSE	2.02586731387692	2.18742145592435	1.67048547315301	1.82739551620842	1.05201980524468	1.24511737156501	1.38580940768048	0.716449112100775
hsa-miR-6789-3p	2.0019206092095	0.482275303234438	1.20915820461447	0.398852111654164	0.690002176727789	1	overweight_vs_obese	FALSE	1.93551080504711	0.732377763362167	1.2637543606266	4.08951447441101	0	0	0.554323763072193	0.559242015679698
hsa-miR-6789-5p	2.24320535466392	0.40496029810881	0.776017637369619	0.521844193492121	0.601778816701853	1	overweight_vs_obese	FALSE	2.23699293763999	1.42151462202502	2.11605597723492	2.3519056525652	1.47918564447592	1.24511737156501	1.32364991839094	1.34538257749402
hsa-miR-6790-3p	15.8275307316082	-0.509930856409324	0.68231712677638	-0.747351687943848	0.454851299753403	1	overweight_vs_obese	FALSE	12.4997597402077	21.9014651157174	22.8698205360015	17.615581341647	5.97561792765148	7.5776501593356	6.6313770064093	6.98889721401578
hsa-miR-6790-5p	46.8260799355609	0.62806284475344	0.573346796440458	1.09543272702085	0.273327102885146	1	overweight_vs_obese	FALSE	39.756671410398	27.9190144505291	44.7241608437412	83.057316888637	30.2239384279303	21.1669953166052	28.7590691472191	29.7047560790506
hsa-miR-6791-3p	1.02057279725733	0.509316645504149	1.09287095600075	0.46603548452595	0.641190101318122	1	overweight_vs_obese	FALSE	0.808155061419996	1.77354137506572	1.04974357263025	1.8382593531756	0	0.420980564407533	0	0
hsa-miR-6791-5p	9.93147938719289	-0.882479175164264	0.709393797921071	-1.24399054199576	0.213503043888292	1	overweight_vs_obese	FALSE	8.54977482437685	10.7654744131957	14.3705406129805	8.8765950483879	2.62085618747187	9.43315995055805	1.39607936977038	1.43289822420155
hsa-miR-6792-3p	0.311773685187339	-0.565946577249061	6.87155517119373	-0.0823607703277371	NA	NA	overweight_vs_obese	NA	0.341981440116918	0.133453108574633	0.111584046141294	0.0663137549773233	0	0	0	0
hsa-miR-6792-5p	7.71053542659206	-0.62782635366586	0.877138842626696	-0.715766219844694	0.474135714012947	1	overweight_vs_obese	FALSE	6.93546393174622	7.87334903717349	5.27053070114493	14.0674536631351	4.06193305249784	8.71582160095509	1.38580940768048	3.42490453830455
hsa-miR-6793-3p	0.38604058521147	0.757886374643945	1.88967772303219	0.401066470439116	0.688371186010069	1	overweight_vs_obese	FALSE	0.386144937588699	0.0601400806296476	0.291465670547492	0.534446640606275	0	0	0	0
hsa-miR-6793-5p	20.4169389456441	0.625802687735097	0.758651604726885	0.824888109160971	0.40943511776011	1	overweight_vs_obese	FALSE	22.2785059642504	6.38367467261362	16.199533691909	15.9829628472162	10.8160412179119	4.71657997527902	6.1842676843813	6.3285633983677
hsa-miR-6794-3p	0.0478134791202494	0.096811931366822	7.73869776289891	0.0125101062650309	0.990018639709545	1	overweight_vs_obese	FALSE	0.0393378642309363	0	0.0508541624221491	0.096100854456048	0	0	0	0
hsa-miR-6794-5p	11.9248305921229	1.40613757651066	0.718302687484833	1.95758362179363	0.0502788907367652	1	overweight_vs_obese	FALSE	12.2677328050743	4.22220041652554	11.5523395324853	10.1919398567385	8.96342689147722	2.10369106864889	4.8057183488931	5.70938567278756
hsa-miR-6795-3p	0.0338309302639811	-0.222048533863859	7.7376203283186	-0.0286972640737092	0.977106038423436	1	overweight_vs_obese	FALSE	0.0337891651468868	0	0.0508541624221491	0.0162024424208156	0	0	0	0
hsa-miR-6795-5p	5.70201225676688	0.1097530008127	0.750497459855863	0.146240336154873	0.883731664181074	1	overweight_vs_obese	FALSE	4.65189434676682	2.06963728301547	4.85029221096871	14.1295813586383	3.05283235626996	1.86834352004486	2.68117803195077	4.21923508831563
hsa-miR-6796-3p	0.184409473093074	0.00304765307742759	2.28803385802155	0.00133199649417027	0.998937220876524	1	overweight_vs_obese	FALSE	0.153212086856076	0	0.192006855866205	0.385446846271816	0	0	0	0
hsa-miR-6796-5p	6.42977880688468	-0.513317776092251	0.701990208816709	-0.731232102164946	0.464637394998423	1	overweight_vs_obese	FALSE	6.51494598268368	6.8421979186449	5.5728881332656	4.7603922836405	4.23179839618625	4.20980564407533	1.39607936977038	3.15584516446919
hsa-miR-6797-3p	0.337547127108231	-1.15015958718413	1.77922062388181	-0.646440116389146	0.517994367240218	1	overweight_vs_obese	FALSE	0.393867841280522	0.387186378408561	0.260613778537082	0.0593227259279644	0	0	0	0
hsa-miR-6797-5p	3.41426072410024	0.326386288919094	0.731147770762069	0.446402631548619	0.655306432269497	1	overweight_vs_obese	FALSE	3.02833470106215	3.03569088082474	3.16188454241293	4.68501230583069	1.87514094646366	0.446343672418716	2.13587482173027	3.12965766848065
hsa-miR-6798-3p	0.0210454798414171	-0.307218507849833	7.7385609652386	-0.0396996947145407	0.968332545069001	1	overweight_vs_obese	FALSE	0.01163821085968	0	0.0863532865280656	0	0	0	0	0
hsa-miR-6798-5p	1.3925977132226	0.108228231599001	0.877758330298743	0.123300717137216	0.901868972973841	1	overweight_vs_obese	FALSE	1.27249881974906	2.94950693405882	1.12379044906851	1.47288710291184	0.860338744186342	0.446343672418716	0.277161881536096	0.546139401915174
hsa-miR-6799-3p	0.331629449875809	0.501235059835684	2.34511724022366	0.213735608283652	0.830753241536639	1	overweight_vs_obese	FALSE	0.291880166386169	0.0637633817741023	0.183426072280804	0.588784325433785	0	0	0	0
hsa-miR-6799-5p	10.3259836627835	-1.4099668724778	0.76718306276747	-1.83784932293944	0.0660846113425173	1	overweight_vs_obese	FALSE	12.2439238221992	10.2921707727005	4.53317641155287	3.99132573443946	5.67827534994495	9.81956079321175	3.83835093497042	2.83976052534387
hsa-miR-6800-3p	0.296033592408331	-0.49771222407845	2.12521636774314	-0.234193671586951	0.81483462776918	1	overweight_vs_obese	FALSE	0.301170546398264	0.133453108574633	0.136981116068657	0.348257960623747	0	0	0	0
hsa-miR-6800-5p	7.50575266110085	1.0449350124761	0.790117520001227	1.32250581214106	0.18599977524582	1	overweight_vs_obese	FALSE	8.08736268104672	2.84507801469704	5.82842391124774	6.95860099065957	4.66251314138406	0	3.00002864806237	3.56260138770032
hsa-miR-6801-3p	1.08194514703915	0.00131195749965158	2.8388566493942	0.000462142919379725	0.999631263312868	1	overweight_vs_obese	FALSE	0.976034603163959	1.72171746415488	1.02999195820846	1.07477090704904	0	0	0	0
hsa-miR-6801-5p	4.71070151667708	-0.693113774418991	0.881732944331801	-0.786081294653508	0.431819862084798	1	overweight_vs_obese	FALSE	5.06973486493201	4.23006916455078	2.56769790142745	5.14265838549101	2.43324944799856	2.35828998763951	1.38580940768048	0.5463947052434
hsa-miR-6802-3p	0.08742278217577	0.565076526312287	6.54851963249096	0.0862907279850882	0.931235308980186	1	overweight_vs_obese	FALSE	0.0868967064637519	0	0.0956928593347874	0.0900587981174069	0	0	0	0
hsa-miR-6802-5p	22.7762979038581	0.646085183612871	0.555407990149583	1.16326231359917	0.244723091062659	1	overweight_vs_obese	FALSE	24.2755887304385	15.0452382761054	16.1970612511113	17.9442279439187	14.433320628145	7.07486996291854	13.7205948335053	12.0561083468274
hsa-miR-6803-3p	0.0867777906715771	-0.109924106104057	5.22394744504455	-0.0210423453261061	0.983211876458747	1	overweight_vs_obese	FALSE	0.100199669035302	0	0.0254270812110746	0.131797503291712	0	0	0	0
hsa-miR-6803-5p	17.9984726030745	0.0365500085865077	0.699955558641943	0.052217613154501	0.958355298811042	1	overweight_vs_obese	FALSE	11.1899975081917	7.10355930249526	7.22920993561123	80.4217251315128	5.84479636432278	8.41476427459555	6.8829795756329	6.04274731962671
hsa-miR-6804-3p	0.471503811924052	1.74056435696497	1.75449815673472	0.992058242001416	0.321169115037396	1	overweight_vs_obese	FALSE	0.389142626111257	0	0.619791365649328	0.866259332815517	0	0	0	0.107671364345333
hsa-miR-6804-5p	2.72494922405848	-0.0480743780050317	0.758757281480729	-0.0633593629720609	0.949480345852772	1	overweight_vs_obese	FALSE	2.42275208579256	2.07065491456496	2.56757890758345	3.91963977184898	1.75541831767366	1.24511737156501	1.20001145922495	1.19085449307587
hsa-miR-6805-3p	1.02245120539929	-0.0513731637613762	1.18513372351617	-0.0433479891273005	0.965424137357612	1	overweight_vs_obese	FALSE	1.15568057412034	1.02793291902408	0.832446203656893	0.43227955856671	0.277223932012761	0	0	0
hsa-miR-6805-5p	53.4200321163784	-1.5108080107431	0.598152189707719	-2.52579199197003	0.0115437807581814	0.77444305778054	overweight_vs_obese	FALSE	53.3970373861585	113.789398279932	34.2477737819344	27.8774849479487	26.67756621476	42.4492197775112	23.4687019262619	21.0803466445596
hsa-miR-6806-3p	13.0711745228451	0.585807895894032	1.01402893727533	0.577703332084471	0.563464429150012	1	overweight_vs_obese	FALSE	13.7558589249428	12.745942535342	16.712615390608	3.60326662162082	1.98624274090477	4.20980564407533	3.09213384219065	0.483617832714512
hsa-miR-6806-5p	0.89281668623429	0.331496332575283	1.0329580231116	0.32091946154473	0.748271425194866	1	overweight_vs_obese	FALSE	0.8246621618786	0.631196894444638	0.677758714802679	1.45927559707226	0.370959487290253	0	0	0.124227710317512
hsa-miR-6807-3p	0.285476219129825	-1.23406528518654	2.20925443239448	-0.558589027633639	0.576442230067966	1	overweight_vs_obese	FALSE	0.310683068365286	0.994311840652076	0.0271312865231721	0.113974508177829	0	0	0	0
hsa-miR-6807-5p	6.08458594688549	0.123647365731724	0.734888585237885	0.16825321309311	0.866384079592532	1	overweight_vs_obese	FALSE	6.04932021867095	4.11994073051673	3.59833171660284	9.58059337091887	4.06193305249784	4.20738213729777	2.74856341528058	2.33917440299316
hsa-miR-6808-3p	0.301297482493729	0.279282823271682	2.09474571617849	0.133325406093293	0.89393603580524	1	overweight_vs_obese	FALSE	0.275580273565581	0.133453108574633	0.146077712043916	0.732107718099821	0	0	0	0
