ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-3166-5p:Novel	0.138125649768244	0.0118403593856331	2.83618582288156	0.00417474739846325	0.996669043181123	0.99987812254474	obese_vs_normal	FALSE	0.1631400373445	0.198581991801714	0.121115156293291	0	0	0	0	0
hsa-miR-3167	1.50650792204386	-1.63504003282655	0.945768976907338	-1.72879431737456	0.0838459135734077	0.981193483589811	obese_vs_normal	FALSE	1.96947607942465	1.12805327068077	0.951844764879756	0.51020893013634	0.734881812941981	0	0.470970010392958	0.51020893013634
hsa-miR-3167-5p:Novel	5.58643435862305	-1.35514786385667	1.00087799332091	-1.35395909681289	0.175749427692692	0.99987812254474	obese_vs_normal	FALSE	4.49054738012737	0.741745240308712	6.62533797755151	0.51020893013634	1.25786779769642	0	1.02893290153319	0.51020893013634
hsa-miR-3168	12.5757626576957	0.786615070231287	1.08170686651005	0.727198000294822	0.46710467104384	0.99987812254474	obese_vs_normal	FALSE	9.13849939051232	14.7070735562	12.4695031595078	2.5510446506817	1.74325886996708	1.04565518873894	1.53000107188188	2.5510446506817
hsa-miR-3168-3p:Novel	33.9980036750327	-0.979127838122968	0.469552027094466	-2.08523823053581	0.0370476812290342	0.899193915997722	obese_vs_normal	FALSE	37.8824599127882	34.6195163303435	44.1192409423196	8.6735518123178	27.507404635082	17.3917605057227	14.5893673136812	8.6735518123178
hsa-miR-3169	79.0990427100195	-0.54201300407394	0.510814951556345	-1.06107505745973	0.28865579213721	0.99987812254474	obese_vs_normal	FALSE	83.3285865144426	57.0273555849813	95.8234417175632	138.305042149059	59.3935290956176	51.3707324849529	59.6700418033933	138.305042149059
hsa-miR-3169-3p:Novel	14.7171824639661	-0.501294566820511	0.609397770736653	-0.822606499223874	0.410731801548901	0.99987812254474	obese_vs_normal	FALSE	16.9516614941872	12.9205731990926	15.7881388722951	22.1351151049276	10.3384342780108	7.35771381691407	8.09012009122332	22.1351151049276
hsa-miR-3170	47.5975893835463	-1.19853566171714	0.538276867119313	-2.22661558563964	0.0259729764186054	0.826211880528244	obese_vs_normal	FALSE	32.7061226251707	240.299875441846	58.1686283960428	71.6055001706786	22.072806335898	12.8426831212382	24.1243979294063	71.6055001706786
hsa-miR-3170-3p:Novel	11.3316554516247	-0.866818296982546	0.545455434045879	-1.58916428891904	0.112023306536449	0.99987812254474	obese_vs_normal	FALSE	14.4132735793093	6.94135408112635	9.36065329761794	5.1020893013634	7.61301558779038	4.35224684351315	6.65710608127528	5.1020893013634
hsa-miR-3171	2.36215605567959	-1.87390299516062	1.06071444818303	-1.76664228376501	0.0772881548858265	0.981193483589811	obese_vs_normal	FALSE	1.90989425860839	1.39409485967931	3.52226697791149	2.04083572054536	0.453385718287157	0	0.87277242685486	2.04083572054536
hsa-miR-3171-3p:Novel	2.74468346791651	-1.14118760327867	0.866679838717348	-1.31673491443805	0.187927496048987	0.99987812254474	obese_vs_normal	FALSE	3.02433363162243	1.35563329725622	3.21863589587081	1.53062679040902	1.61509053651753	0	1.26079755194288	1.53062679040902
hsa-miR-3173-3p	1.00942672833257	-1.70636399923123	0.961103039843734	-1.77542253899089	0.0758281451770859	0.981193483589811	obese_vs_normal	FALSE	1.04711276142109	1.21195151092407	1.23034178835608	1.53062679040902	0.440276275039069	0	0.146990414504741	1.53062679040902
hsa-miR-3173-5p	0.0840785760942306	-0.325540878924223	4.33349653005177	-0.0751219890604905	0.940117652515498	0.99987812254474	obese_vs_normal	FALSE	0.105507758073226	0	0.112471717494759	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-3174	1.13954331558646	-0.306665538288381	0.836951033360424	-0.366407980950922	0.71406066527717	0.99987812254474	obese_vs_normal	FALSE	1.18868850912768	0.615550653459019	1.84740968903891	0.51020893013634	0.690073839459491	0	0.841229411786974	0.51020893013634
hsa-miR-3174-3p:Novel	9.87988699131643	-0.461015086333775	0.564517817791424	-0.816652852760989	0.414126841886742	0.99987812254474	obese_vs_normal	FALSE	10.8743566798687	11.1482956955127	8.93060351766261	43.347877904115	8.00168641226412	9.93814886041299	5.43459238488648	43.347877904115
hsa-miR-3175	1.697840537858	-0.617781993332113	0.675235483173803	-0.914913402400535	0.360237093538479	0.99987812254474	obese_vs_normal	FALSE	2.10411280755096	1.31657963238315	1.91020267707686	0.51020893013634	1.25786779769642	1.05110197384487	1.23645036408039	0.51020893013634
hsa-miR-3175-3p:Novel	3.16137540285001	-0.2280274179171	0.489487419679586	-0.465849394181293	0.641323306378416	0.99987812254474	obese_vs_normal	FALSE	3.88725748854632	4.94615747432349	2.77635343428269	3.57146251095438	3.17923747528958	4.28089437374607	2.19107419137298	3.57146251095438
hsa-miR-3176	3.67718528469335	0.463699188953816	0.548420572807541	0.845517495049449	0.39782196885034	0.99987812254474	obese_vs_normal	FALSE	4.21120559288799	5.02246610105512	3.62967389273091	5.61229823149975	3.39494246705517	3.57447585243087	3.49108970741944	5.61229823149975
hsa-miR-3176-5p:Novel	18.2212277469212	-0.782757951909921	0.607148911775305	-1.28923553469137	0.197316214783523	0.99987812254474	obese_vs_normal	FALSE	20.7574764429449	13.0829506743508	17.2736029782435	25.0002375766807	12.2398699304501	4.35224684351315	11.3471779674859	25.0002375766807
hsa-miR-3177-3p	2.08092397664943	-0.0536466270794312	0.797467659169743	-0.067271225939474	0.946365783357565	0.99987812254474	obese_vs_normal	FALSE	2.61026378504406	1.46016539649976	1.91985680971209	2.04083572054536	1.35797698682207	0.828179071701083	0.644695687817174	2.04083572054536
hsa-miR-3177-5p	1.37626172828679	-0.584031124498682	1.34202664347167	-0.435185938624779	0.663427468260356	0.99987812254474	obese_vs_normal	FALSE	1.89377797284546	0.158363601313624	1.25818942905248	3.06125358081804	0	0	0	3.06125358081804
hsa-miR-3178	4.29460160651122	1.3559872362412	0.59428851902121	2.28169852326023	0.0225071453302374	0.826211880528244	obese_vs_normal	FALSE	4.49599903897865	9.58805442942393	3.02244695430999	2.04083572054536	3.70598821658631	3.69227322815084	1.93408706345152	2.04083572054536
hsa-miR-3178-3p:Novel	11.5319313974264	-0.664307736821261	0.472860601243809	-1.40487013524466	0.160059898683925	0.99987812254474	obese_vs_normal	FALSE	15.9511881355868	9.70937713110727	8.99427833081695	20.6044883145185	9.9735405400355	8.56178874749214	6.98039454344422	20.6044883145185
hsa-miR-3179	1.53692318366965	-0.0825041260021116	1.02008822682394	-0.0808794022248344	0.9355378609345	0.99987812254474	obese_vs_normal	FALSE	1.86087356956033	0.430191342254741	0.495280443317811	3.57146251095438	0.543786827699313	0	0	3.57146251095438
hsa-miR-3179-5p:Novel	1.40472362427119	0.351686126582174	0.914962140984711	0.38437232627317	0.700702508537025	0.99987812254474	obese_vs_normal	FALSE	1.56504835146351	1.06456029354895	0.962042934084947	0	0.518659514353051	0.597093340121529	0	0
hsa-miR-3180	48.563730860274	0.155306056713102	0.424437876194597	0.365909984531864	0.714432245700868	0.99987812254474	obese_vs_normal	FALSE	39.673168002024	55.1044468184082	98.7905205106733	27.1391388517585	31.8821370062408	30.4657279045921	24.4313809020548	27.1391388517585
hsa-miR-3180-3p	65.2443401540122	-0.255220909242481	0.336481646409945	-0.758498753098523	0.448152459200646	0.99987812254474	obese_vs_normal	FALSE	70.275861171459	35.9022288423845	51.5727347091673	593.667182412161	34.906994277876	21.4044718687304	25.7873954004473	593.667182412161
hsa-miR-3180-4-3p:Novel, hsa-miR-3180-5-3p:Novel	18.1322456207126	-0.254096922955036	0.447424077946513	-0.567910703691303	0.570095603536362	0.99987812254474	obese_vs_normal	FALSE	23.1639494934049	16.1884220794759	12.9430974936889	21.0166316901224	15.6167353484538	21.5326558642281	9.31644408837683	21.0166316901224
hsa-miR-3180-5p	31.6125961827169	-0.485861669715446	0.379972037311955	-1.27867743414118	0.201010669324497	0.99987812254474	obese_vs_normal	FALSE	40.0644650399101	36.5252237750928	34.547849889865	30.8086669172453	30.1888271447141	26.5017302944346	26.3965915837343	30.8086669172453
hsa-miR-3181	5.07307982485701	-0.746623587393967	0.645802481456237	-1.15611755735343	0.247633075412542	0.99987812254474	obese_vs_normal	FALSE	6.96072874619599	3.78185541356867	5.01009834713594	10.3022441572593	2.43505707850035	4.18262075495576	3.62470521814963	10.3022441572593
hsa-miR-3181-3p:Novel	3.46538755861507	-0.841370767824227	0.864450423668538	-0.973301354002043	0.330403549710195	0.99987812254474	obese_vs_normal	FALSE	3.47210532074023	1.78350009307817	3.91252280832752	36.2248340396801	1.22480681676758	0	1.34835334853722	36.2248340396801
hsa-miR-3182	0.720851456936571	-1.10179282176787	1.31680881557329	-0.836714342080244	0.402753155495147	0.99987812254474	obese_vs_normal	FALSE	1.13249708818078	0.0663437044579477	0.485478357868153	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-3182-3p:Novel	5.4695289918672	-0.464405019609347	0.661700879182597	-0.701835276663119	0.482781896282445	0.99987812254474	obese_vs_normal	FALSE	7.87008400416565	4.52051330190463	5.4282540185617	3.57146251095438	3.45036919729746	3.57447585243087	2.14318063107267	3.57146251095438
hsa-miR-3183	6.49377516154676	0.307893169604564	0.547753980282559	0.562101199968893	0.574047070829682	0.99987812254474	obese_vs_normal	FALSE	5.81665296699164	6.72360601483811	9.31195770692288	8.26140843671391	5.16921713900542	3.1533059215346	3.82175077712326	8.26140843671391
hsa-miR-3183-3p:Novel	9.14985940185953	-0.277331300392006	0.939651085002486	-0.295142851233202	0.767884756363487	0.99987812254474	obese_vs_normal	FALSE	1.87365655604657	0.899354098619581	18.6383240642319	2.04083572054536	1.23876646032426	0.828179071701083	1.34835334853722	2.04083572054536
hsa-miR-3184-3p	0.446166145674484	0.775049509921348	1.3016723969775	0.595425939522897	0.551558790690992	0.99987812254474	obese_vs_normal	FALSE	0.401433431691727	0.300223703571234	0.81844133149709	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-3184-5p	3.19540882817576	-0.217095838999973	0.51240170376547	-0.42368289840687	0.671797088886717	0.99987812254474	obese_vs_normal	FALSE	2.99451310380381	2.99233508047602	4.70505385170768	4.08167144109072	2.51570826220644	1.19418668024306	3.49019727172211	4.08167144109072
hsa-miR-3185	4.35457566498384	-0.0479049429121577	0.714623489158213	-0.0670352201389113	0.946553664633196	0.99987812254474	obese_vs_normal	FALSE	5.46108670535132	4.79736304452457	2.81763605727131	2.04083572054536	2.26689744704207	4.14089535850541	2.20704758076325	2.04083572054536
hsa-miR-3185-3p:Novel	20.6230447853741	-0.110577111280274	0.658689436399656	-0.167874426352849	0.866682069397352	0.99987812254474	obese_vs_normal	FALSE	28.4153386705336	7.00997843678989	22.1606769466854	12.8532888079409	7.18804256079105	4.9690744302065	7.48688211602266	12.8532888079409
hsa-miR-3186-3p	4.24035313820201	-1.45497367252255	0.829766321189223	-1.75347400270148	0.0795206781590819	0.981193483589811	obese_vs_normal	FALSE	4.44976994271266	1.49108177271977	3.79618626757973	14.8941245284864	1.98998763783047	0.738454645630168	1.93408706345152	14.8941245284864
hsa-miR-3186-5p	0.627737965850218	-0.396806980818749	1.16307759432634	-0.341169826290551	0.732975737161178	0.99987812254474	obese_vs_normal	FALSE	0.638879496842794	0.324992914920544	1.08429951817442	0.51020893013634	0	0	0.146990414504741	0.51020893013634
hsa-miR-3187-3p	3.18952409126521	0.312529200224219	0.988196033666616	0.31626235036039	0.751803385666185	0.99987812254474	obese_vs_normal	FALSE	3.36221517010638	7.75615925294445	3.11943397455223	1.02041786027268	0.926497054146578	3.57447585243087	0	1.02041786027268
hsa-miR-3187-5p	4.49540717848842	0.282838995402087	0.726338524669057	0.389403819012571	0.696977447388531	0.99987812254474	obese_vs_normal	FALSE	4.77529018523602	5.89189690907777	4.88014404244963	8.16334288218145	2.43505707850035	3.13696556621682	1.53000107188188	8.16334288218145
hsa-miR-3188	6.48429021327101	-0.324377484350193	0.52359143112438	-0.619524050753872	0.535571182879568	0.99987812254474	obese_vs_normal	FALSE	8.50602207562948	3.85715860600335	5.8073704011907	10.7143875328631	5.21390016361335	3.13696556621682	4.96771942706598	10.7143875328631
hsa-miR-3188-5p:Novel	1.66212165499011	0.0578463228214292	0.691979397914797	0.0835954408407861	0.933378091931634	0.99987812254474	obese_vs_normal	FALSE	1.84012895051117	1.88892369231041	1.61585991702479	7.6531339520451	1.07672702434502	1.04565518873894	0.776370340698069	7.6531339520451
hsa-miR-3189-3p	2.40924238836555	-2.19351509108593	1.17115638319223	-1.87294807300375	0.0610755558954469	0.943406721403015	obese_vs_normal	FALSE	3.67843157034593	1.10288227544807	1.45855696337138	7.75119950657757	0.61240340838379	0	0	7.75119950657757
hsa-miR-3189-5p	2.97197615432264	0.1344336641201	1.47697121109782	0.0910198270013513	0.927476836779371	0.99987812254474	obese_vs_normal	FALSE	3.69430061981144	5.7055585833835	0.562887369679895	30.494589096174	0	0	0	30.494589096174
hsa-miR-3190-3p	22.3214931323666	0.0209548620902202	0.399992392621319	0.0523881515668188	0.95821941483369	0.99987812254474	obese_vs_normal	FALSE	26.3838827488753	24.8531852628983	21.0168013935982	8.16334288218145	19.5969090682813	13.5935174536062	13.2422854845795	8.16334288218145
hsa-miR-3190-5p	0.690803735452736	-0.327539234238241	1.47655941862232	-0.221825976054419	0.824449357213097	0.99987812254474	obese_vs_normal	FALSE	0.956051434069425	0.23357821640997	0.423482601143055	0	0	0	0	0
hsa-miR-3191-3p	7.91267526034107	0.625396218594004	0.482440821696031	1.29631695841038	0.194866308393066	0.99987812254474	obese_vs_normal	FALSE	37.651568605158	11.7801824410189	5.95394273355575	4.08167144109072	6.24489609151907	6.62543257360866	5.10627855978842	4.08167144109072
hsa-miR-3191-5p	0.185445395481824	-0.137864056220507	5.9102026445113	-0.0233264516485808	0.981389872087432	0.99987812254474	obese_vs_normal	FALSE	0.107265092382621	0.0920198968556759	0.500922373258213	0	0	0	0	0
hsa-miR-3192-3p	0.281728271588461	-0.843091262146445	2.91576335226431	-0.289149413134547	0.772467041526739	0.99987812254474	obese_vs_normal	FALSE	0.431902484741976	0	0.176076660540976	0	0	0	0	0
hsa-miR-3192-5p	2.28577825729889	0.45332657195285	0.625280784409919	0.724996806643685	0.468453989495261	0.99987812254474	obese_vs_normal	FALSE	1.87977211011422	2.32945732713577	2.50726313373209	20.5064227599861	1.5973427912869	1.47690929126034	1.55274068139614	20.5064227599861
hsa-miR-3193	0.348080734732734	0.106622331192798	1.65289133268185	0.0645065583469428	0.948566885184152	0.99987812254474	obese_vs_normal	FALSE	0.375280690269322	0.639908200824154	0.381907283784983	0	0	0	0	0
hsa-miR-3193-3p:Novel	6.15556146779702	-0.660229859118218	0.743575316133833	-0.887912555450382	0.374587790466797	0.99987812254474	obese_vs_normal	FALSE	6.24492481205225	2.46753483269813	6.84237166039506	3.06125358081804	2.10058441281137	2.09131037747788	2.59033505716127	3.06125358081804
hsa-miR-3194-3p	0.919413574275701	-1.62345564131892	1.19768410483169	-1.35549568936382	0.175259681056002	0.99987812254474	obese_vs_normal	FALSE	0.978817542125232	0.0820505161811298	1.02211445734451	7.24099057644123	0	0	0	7.24099057644123
hsa-miR-3194-5p	1.23250852855272	-0.7391341372645	0.965107750429335	-0.765856596774496	0.443761633882803	0.99987812254474	obese_vs_normal	FALSE	1.40209720663165	0.448965489971014	1.24635152109569	9.28182629698659	0.666131998054403	0	0	9.28182629698659
hsa-miR-3195	18.0334857238666	-0.189223606062866	0.483928025510747	-0.391016010827551	0.695785401225075	0.99987812254474	obese_vs_normal	FALSE	22.4418245303568	28.9693889162188	20.5829955946612	7.6531339520451	16.2834991820296	15.7354023623206	11.7851207485979	7.6531339520451
hsa-miR-3195-3p:Novel	9.87259762122812	0.84701496972387	0.477405833392293	1.77420322601685	0.0760295407985717	0.981193483589811	obese_vs_normal	FALSE	9.97706973779542	21.0446614623908	11.8594699554014	11.8328709476683	6.66131998054403	9.10996978871191	7.41594341695471	11.8328709476683
hsa-miR-3196	5.28854592722851	1.66435524482469	0.83274474967934	1.99863793253043	0.0456475430421809	0.908477427139392	obese_vs_normal	FALSE	4.8649045681366	10.4996306233544	5.7027790788079	3.57146251095438	1.60090525776774	2.10220394768973	2.11936504676831	3.57146251095438
hsa-miR-3196-3p:Novel	12.1723553036207	0.552127282185143	0.518409558395859	1.06504070622004	0.286857509415539	0.99987812254474	obese_vs_normal	FALSE	13.8405470349731	32.4435193431493	10.8259451345902	2.5510446506817	8.48954089842231	33.1271628680433	8.69574154784199	2.5510446506817
hsa-miR-3197	29.1622138680529	-1.08119218849779	0.662337738335789	-1.63238801885943	0.10259777148572	0.99987812254474	obese_vs_normal	FALSE	51.8541373528133	1.95273461480378	10.0881646459557	10.7143875328631	2.84958301143871	1.44624330935635	2.69670669707444	10.7143875328631
hsa-miR-3197-3p:Novel	1.7600339447755	0.180757419338974	0.684184082151493	0.26419413145445	0.791630332890677	0.99987812254474	obese_vs_normal	FALSE	1.89043973519314	1.94409594487304	1.37828501141451	14.2858500438176	1.6233713856669	1.04565518873894	0.577010169904181	14.2858500438176
hsa-miR-3198	1.96927038819737	0.203258315610938	0.592764920608694	0.342898691444523	0.731674676229195	0.99987812254474	obese_vs_normal	FALSE	2.44192283643169	1.97133257447912	1.50474771340208	0.51020893013634	1.87346882745572	1.19418668024306	1.10352379038163	0.51020893013634
hsa-miR-3198-5p:Novel	5.4000571929093	0.909400464382111	0.551795953039149	1.64807382035582	0.0993375237619658	0.99987812254474	obese_vs_normal	FALSE	4.96856815016929	8.19245687360124	7.30039168518956	2.04083572054536	4.32961600547285	4.17965338085071	3.10548136279228	2.04083572054536
hsa-miR-3199	2.49346890983005	0.101344579366052	0.719776998225274	0.140799969457115	0.888027967194913	0.99987812254474	obese_vs_normal	FALSE	2.96872080369513	3.41931243777982	2.31448011155903	3.06125358081804	1.74325886996708	1.04565518873894	1.26079755194288	3.06125358081804
