ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-521-2-5p:Novel	0.18616657924114	1.03757483474404	3.1905258875341	0.325204957213483	0.745025957112192	0.999702945235149	underweight_vs_normal	FALSE	0.189691503107913	0.280632507982844	0.255994606563258	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-522-3p	1.93421464591272	-0.271995064115838	1.42883269911336	-0.190361729742482	0.849025684531016	0.999702945235149	underweight_vs_normal	FALSE	2.27939019213631	1.42096596489536	2.01096725543887	1.02041786027268	1.5973427912869	0	1.19353993014344	1.02041786027268
hsa-miR-523-3p	0.292537111288391	1.6160878594999	2.57101450934673	0.628579828555901	0.529624169535408	0.999702945235149	underweight_vs_normal	FALSE	0.4287309800557	0.459405225217307	0.156519735084503	1.53062679040902	0	0	0	1.53062679040902
hsa-miR-524-3p	1.13294853759585	1.18682554399484	1.35625506813766	0.875075472067747	0.381532841954423	0.999702945235149	underweight_vs_normal	FALSE	1.18013584837563	0.232367819719764	1.74755723118408	1.53062679040902	0.880552550078137	0	0.87277242685486	1.53062679040902
hsa-miR-524-5p	0.408728778874849	-0.342806510342254	2.4337508228427	-0.140855221136339	0.887984317723411	0.999702945235149	underweight_vs_normal	FALSE	0.594851886152554	0.214737925097025	0.167417971665294	0	0	0	0	0
hsa-miR-525-3p	0.681652910989446	-0.620221230843462	1.89830226974664	-0.32672416860474	0.743876518693015	0.999702945235149	underweight_vs_normal	FALSE	0.88280597604032	0.631750736873245	0.636707732620621	0	0.282644249969521	0.738454645630168	0	0
hsa-miR-525-5p	0.260326001065677	0.179426212815895	2.67254391052078	0.0671368624139579	0.946472748120147	0.999702945235149	underweight_vs_normal	FALSE	0.37275095329047	0.0920198968556759	0.277708133253572	0	0	0	0	0
hsa-miR-526a-2-3p:Novel	0.806395714121214	0.655026542812582	1.86515330022691	0.351191798943762	0.725444462281253	0.999702945235149	underweight_vs_normal	FALSE	0.90172990174122	0.728173200596462	0.972085212764268	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-526a-3p	1.15886361251077	1.93844257240288	1.81641767596021	1.06717887524309	0.285891069842265	0.999702945235149	underweight_vs_normal	FALSE	0.87895185178936	0.57477121474474	2.32245939280673	1.02041786027268	0	0	0.293980829009482	1.02041786027268
hsa-miR-526a-5p	0.184467688691337	0.0919880105284205	3.22919714468434	0.0284863408478619	0.97727426203383	0.999702945235149	underweight_vs_normal	FALSE	0.200419579109928	0.266090309892482	0.203726863487184	0	0	0	0	0
hsa-miR-526a-5p, hsa-miR-520c-5p, hsa-miR-518d-5p	4.07712008299577	-0.136108692282132	1.59158551958824	-0.0855176744240197	0.931849844784331	0.999702945235149	underweight_vs_normal	FALSE	3.79628808749859	2.45542016155844	6.51281351321662	3.57146251095438	2.89301488318206	2.48453721510325	2.41647014543309	3.57146251095438
hsa-miR-526b-3p	1.54693138204197	-0.013470931540803	1.39220632488975	-0.00967595915919271	0.992279822042005	0.999702945235149	underweight_vs_normal	FALSE	1.87685583973431	0.367172606374285	1.98289915694511	1.53062679040902	0.800168641226412	0	0.951015154467897	1.53062679040902
hsa-miR-526b-5p	0.139900307774896	0.644892159805247	6.48408919710956	0.0994576323985061	0.920774925504066	0.999702945235149	underweight_vs_normal	FALSE	0.177096304665565	0	0.135390261002467	0	0	0	0	0
hsa-miR-527	1.22724479168805	-0.344544750518019	2.14108355124761	-0.160920740490138	0.872155826645546	0.999702945235149	underweight_vs_normal	FALSE	1.07435230351097	3.52585966432283	1.08508256373694	0.51020893013634	0.345858928601107	0	0	0.51020893013634
hsa-miR-527-3p:Novel	0.88979880183438	0.304004855917189	1.80668036899768	0.168267094243044	0.866373159715521	0.999702945235149	underweight_vs_normal	FALSE	0.928118518926374	0.264925696259662	1.0391001624321	0.51020893013634	0	0	0.214898562605725	0.51020893013634
hsa-miR-532-3p	0.64615316976828	1.39777912103645	2.31377955362201	0.604110758455081	0.545770007282741	0.999702945235149	underweight_vs_normal	FALSE	0.857145653377981	0.931828734514138	0.40620765481239	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-532-5p	5.2838701703146	0.82811450785889	1.37279081115812	0.603234302799763	0.546352830828774	0.999702945235149	underweight_vs_normal	FALSE	4.18473884856699	3.21149664378165	10.84010438035	4.59188037122706	3.30899172127903	2.10220394768973	1.90203030893579	4.59188037122706
hsa-miR-539-3p	0.102043187683954	1.18231482658575	9.32773926604944	0.126752559528445	0.899136244794065	0.999702945235149	underweight_vs_normal	FALSE	0.103365493330629	0	0.23387160146357	0	0	0	0	0
hsa-miR-539-5p	0.770929446392619	1.22640980689958	1.9321863809816	0.634726452360425	0.525606838291445	0.999702945235149	underweight_vs_normal	FALSE	0.694154194643063	0.575602879468248	1.31514412645728	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-541-3p	1.61737388141964	2.19366656556227	1.20614582818206	1.81874074784857	0.0689509919211449	0.999702945235149	underweight_vs_normal	FALSE	1.99301918676022	1.08071622684426	1.01783112518754	9.28182629698659	1.11006137087423	1.04565518873894	0.470970010392958	9.28182629698659
hsa-miR-541-5p	1.776850986329	-0.63038382039598	1.58603287755462	-0.397459491109617	0.691028652971637	0.999702945235149	underweight_vs_normal	FALSE	2.00013721086231	1.58762097308711	1.6679519640443	0.51020893013634	1.17407006677085	1.05110197384487	0.87277242685486	0.51020893013634
hsa-miR-542-3p	6.99365294267503	-0.0742025975457143	1.29747122666286	-0.0571901680907142	0.954393710069992	0.999702945235149	underweight_vs_normal	FALSE	6.775675332054	22.507419345876	5.27065319847812	3.06125358081804	4.14044303675695	3.58256004072918	2.52159510388576	3.06125358081804
hsa-miR-542-5p	0.288122145587678	1.20909392131548	3.74091633803883	0.323207955500374	0.746537756362159	0.999702945235149	underweight_vs_normal	FALSE	0.232960868881391	0.0920198968556759	0.571890267856981	0	0	0	0	0
hsa-miR-543	0.962149131486697	0.111933359061466	2.18525823090594	0.0512220283527141	0.95914859879591	0.999702945235149	underweight_vs_normal	FALSE	0.935834965487914	0.116183909859882	1.40825614409697	1.53062679040902	0	0	0	1.53062679040902
hsa-miR-543-5p:Novel	0.234740931163545	1.34178247838308	3.19224094784743	0.420326191006308	0.674247179225427	0.999702945235149	underweight_vs_normal	FALSE	0.336495144995903	0.264925696259662	0.155603064690875	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-544a	1.15795273398401	1.50884088823996	1.77631486094053	0.849421981101396	0.395646526220753	0.999702945235149	underweight_vs_normal	FALSE	1.29148686318927	0.246151548543389	1.5673757653146	1.53062679040902	0	0	0.776370340698069	1.53062679040902
hsa-miR-544a-5p:Novel	0.369129616329806	1.25973680004397	2.25210910897226	0.559358689605779	0.575916948644161	0.999702945235149	underweight_vs_normal	FALSE	0.343450207987536	0.248871318775778	0.612776833203076	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-544b	7.66046574453224	0.146449465853069	1.36847318546043	0.107016686486111	0.914775741875537	0.999702945235149	underweight_vs_normal	FALSE	8.44171619802643	11.9755248387013	7.65821150691926	9.28182629698659	3.74693765491144	2.10220394768973	5.70609092680738	9.28182629698659
hsa-miR-544b-5p:Novel	0.652709436892702	1.32428979144549	2.32727601862037	0.569029965010571	0.569335804812	0.999702945235149	underweight_vs_normal	FALSE	0.890462757306121	0.886605496646936	0.34988171698129	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-545-3p	0.791355951443928	-0.602581957415574	2.33338402530551	-0.258243799940594	0.796218756539021	0.999702945235149	underweight_vs_normal	FALSE	0.786338509749312	0.842588058956561	1.03903949204304	0	0	0	0.235485005196479	0
hsa-miR-545-5p	0.264566821643528	0.298097148098554	3.72761789821238	0.0799698778787142	0.936261213190601	0.999702945235149	underweight_vs_normal	FALSE	0.340039904982436	0.198581991801714	0.213026764325382	0	0	0	0	0
hsa-miR-548a-1-5p:Novel	0.455894391050496	0.16005814133176	2.79451220839508	0.0572758783629301	0.954325435080156	0.999702945235149	underweight_vs_normal	FALSE	0.385761852994299	0.46001042356241	0.515065610266075	0	0	0	0	0
hsa-miR-548a-2-5p:Novel	1.0010990826922	-0.774666432656429	2.1220187074282	-0.365061076014402	0.715065815524259	0.999702945235149	underweight_vs_normal	FALSE	1.28254148056001	0.959237913028802	0.629594616983983	0	0.345858928601107	0	0	0
hsa-miR-548a-3p	2.15820489234203	0.609744888738338	1.33476725656106	0.456817385758553	0.64780230835643	0.999702945235149	underweight_vs_normal	FALSE	3.3512473326229	2.90723611870458	0.723248270946251	3.06125358081804	2.0369654802331	1.65635814340217	0	3.06125358081804
hsa-miR-548a-5p	0.970492791680916	-0.397314504947091	1.89606810180519	-0.209546537156982	0.834021610257478	0.999702945235149	underweight_vs_normal	FALSE	1.19695366994781	0.73820203233672	0.773374927909367	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-548aa-5p:Novel	0.258376916946025	1.0835445845772	4.41581038031181	0.245378422363482	0.806163434847496	0.999702945235149	underweight_vs_normal	FALSE	0.352621819629518	0.0820505161811298	0.22970575545268	0	0	0	0	0
hsa-miR-548aa, hsa-miR-548t-3p	54.1811919580569	-0.745409138743985	1.50184100093387	-0.496330262844388	0.619661418143271	0.999702945235149	underweight_vs_normal	FALSE	58.7292551113166	110.566189561435	46.0394542410045	20.6044883145185	19.580965652111	23.1242434245871	10.023430142161	20.6044883145185
hsa-miR-548ab	0.082151279058669	1.27299918533628	10.6649004822245	0.119363437798414	0.904987426568061	0.999702945235149	underweight_vs_normal	FALSE	0.141060780035363	0	0.0284082771656176	0	0	0	0	0
hsa-miR-548ab-3p:Novel	0.436276565842745	-0.341791671512593	2.34000654405674	-0.146064408401204	0.883870543008581	0.999702945235149	underweight_vs_normal	FALSE	0.596615619675826	0.507669913480386	0.200757378139623	0	0	0	0	0
hsa-miR-548ac	0.293970827685274	0.453691285182755	2.99715406543162	0.151374028587822	0.879680675550807	0.999702945235149	underweight_vs_normal	FALSE	0.271987321816842	0.0820505161811298	0.561220259549218	0	0	0	0	0
hsa-miR-548ac-5p:Novel	0.642749560881328	1.06015445538003	1.64716053834778	0.643625457688197	0.519818337921498	0.999702945235149	underweight_vs_normal	FALSE	0.714863240479762	0.416407613431117	0.826650521526991	1.02041786027268	0	0	0.235485005196479	1.02041786027268
hsa-miR-548ad-3p	0.639363221228819	3.40890964008408	2.56249485208774	1.33030887352095	0.18341652473059	0.999702945235149	underweight_vs_normal	FALSE	0.366008974753087	0.280632507982844	0.917858462922412	6.73078164630489	0	0	0	6.73078164630489
hsa-miR-548ad-5p	1.12818574781785	0.628035938963833	1.94133004540243	0.323508071412784	0.746310495798598	0.999702945235149	underweight_vs_normal	FALSE	0.953197702598249	2.17459675527554	1.20016988047904	1.53062679040902	0	0	0	1.53062679040902
hsa-miR-548ae-1-5p:Novel	0.0594343113560464	0.986008369117486	10.4512165343072	0.0943438848368333	0.924835990294651	0.999702945235149	underweight_vs_normal	FALSE	0.069022394964234	0.158363601313624	0.034738893356099	0	0	0	0	0
hsa-miR-548ae-3p	0.24626004421826	1.85279294376013	3.24477747903315	0.571007705684708	0.567994419465586	0.999702945235149	underweight_vs_normal	FALSE	0.363312757892647	0.0663437044579477	0.129819872511661	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-548ae-5p	0.0151736999035495	1.43867774008045	10.665176977901	0.134894877324726	0.892694989834453	0.999702945235149	underweight_vs_normal	FALSE	0.002574715058708	0	0.046127289231354	0	0	0	0	0
hsa-miR-548ag-1-3p:Novel	0.371420042205911	1.15154510534481	2.59416102756062	0.443898853274982	0.657115713663626	0.999702945235149	underweight_vs_normal	FALSE	0.371194729697333	0.265183328844063	0.402043333935625	0	0	0	0	0
hsa-miR-548ag-2-3p:Novel	1.01343633040303	-0.896376126171264	1.79940899946776	-0.498150296256382	0.618378112279159	0.999702945235149	underweight_vs_normal	FALSE	1.34111933658426	0.838946006728958	0.645122338930774	0	0.370020456958077	0	0	0
hsa-miR-548ag-5p	1.79961334066314	0.375112439381805	1.56573511657913	0.23957592533363	0.810659030098689	0.999702945235149	underweight_vs_normal	FALSE	2.1679415309024	0.592786893194274	1.93824550792987	1.53062679040902	1.12614655600792	0	1.01126501140292	1.53062679040902
hsa-miR-548ah-3p	0.0787903457237489	1.96468325257947	8.76808635970331	0.224072069090108	0.822701225556949	0.999702945235149	underweight_vs_normal	FALSE	0.0978571188325364	0.116183909859882	0.0339726194647112	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-548ah-5p	0.733176262552138	-0.582766137535894	2.1919543183848	-0.265866004892529	0.790342407257986	0.999702945235149	underweight_vs_normal	FALSE	0.82360985293566	0.927551007270675	0.846160929716668	0	0	0	0	0
hsa-miR-548ai-3p:Novel	0.379128729972721	2.1109974537762	2.74849991108524	0.768054401334391	0.442454865598779	0.999702945235149	underweight_vs_normal	FALSE	0.404359328863445	0.711929885265027	0.386200027565793	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-548aj-1-5p:Novel	0.0330161272983106	0.512617863841321	10.6566302753518	0.0481031855845631	0.961634007417218	0.999702945235149	underweight_vs_normal	FALSE	0.0587989019637911	0	0.00941940020785916	0	0	0	0	0
hsa-miR-548aj-3p	0.388701915358355	1.19861272834922	1.99311089602433	0.60137784141369	0.547588353935629	0.999702945235149	underweight_vs_normal	FALSE	0.572072257720861	0.280890140567246	0.142111405676443	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-548aj-5p, hsa-miR-548g-5p, hsa-miR-548x-5p	0.610202265152873	0.209307040468979	2.9005411080084	0.0721613770241288	0.942473481677746	0.999702945235149	underweight_vs_normal	FALSE	0.954541049381783	0.580508645793377	0.187767990876432	0	0	0	0	0
hsa-miR-548ak	0.0683585377813122	0.802265633040625	10.6640266323657	0.075231023017677	0.940030901488195	0.999702945235149	underweight_vs_normal	FALSE	0.0602794408734922	0.475459602701191	0	0	0	0	0	0
hsa-miR-548ak-3p:Novel	0.614255940404032	0.19384789471393	2.81959371670806	0.0687502931948124	0.945188384695655	0.999702945235149	underweight_vs_normal	FALSE	0.526789290074352	0.331718522289739	0.795475264871407	0	0	0	0	0
hsa-miR-548al	0.4302758249364	0.436965297827286	4.28767145311951	0.101912029082679	0.918826501851138	0.999702945235149	underweight_vs_normal	FALSE	0.612730523798997	0	0.335276551861132	0	0	0	0	0
hsa-miR-548al-5p:Novel	0.963580705368606	1.97115223406505	2.1865105391508	0.901505937780942	0.367319378186255	0.999702945235149	underweight_vs_normal	FALSE	1.15976024748736	0.450130103603833	0.789866653284063	2.5510446506817	0	0	0.164860048544052	2.5510446506817
hsa-miR-548am-3p	0.0528683688423582	1.07680245347074	10.6462337287221	0.10114398020078	0.919436165880924	0.999702945235149	underweight_vs_normal	FALSE	0.0156519543972001	0.174070413036806	0.0868999541717913	0	0	0	0	0
hsa-miR-548an	0.518320702088193	1.96698913069651	2.34586888149159	0.838490653171471	0.401755194983242	0.999702945235149	underweight_vs_normal	FALSE	0.428871362102114	0.482751317889064	0.648741772181147	2.5510446506817	0	0	0	2.5510446506817
hsa-miR-548an-3p:Novel	0.39688633395166	0.237943654057804	2.78386709008582	0.0854723470474548	0.931885878863634	0.999702945235149	underweight_vs_normal	FALSE	0.597862572958049	0.407234920089401	0.323304510302338	0	0	0	0	0
hsa-miR-548ao-3p	0.709027336529333	0.655485726839134	2.42379244426322	0.270438060152625	0.786823262775861	0.999702945235149	underweight_vs_normal	FALSE	0.6401325372433	0.25271359789527	1.16051057657004	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-548ao-5p	0.764709611345295	0.127948178231746	2.56301925738163	0.0499208805642989	0.960185437763184	0.999702945235149	underweight_vs_normal	FALSE	0.935612249995478	0.39742161618783	0.779390860609329	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-548ap-3p	0.216602877349674	-0.149776643914023	3.8222787384191	-0.0391851704608991	0.968742756814154	0.999702945235149	underweight_vs_normal	FALSE	0.309983004458595	0.0920198968556759	0.180627179551154	0	0	0	0	0
hsa-miR-548ap-5p	0.363847606796617	1.21667316449327	3.54134400615774	0.343562546416755	0.731175295538257	0.999702945235149	underweight_vs_normal	FALSE	0.273613475905586	0.795675331923243	0.631038805322475	0	0	0	0	0
hsa-miR-548aq-3p	0.307978078030143	0.765156961217388	2.56772314143266	0.297990444869561	0.765710456414181	0.999702945235149	underweight_vs_normal	FALSE	0.366306085891994	0.600145624439152	0.182498515012661	0	0	0	0	0
hsa-miR-548aq-5p	0.0406097745005806	1.34498665178378	10.6650613309348	0.126111478410588	0.899643681558283	0.999702945235149	underweight_vs_normal	FALSE	0.0584706917399761	0	0.0332750316267674	0	0	0	0	0
hsa-miR-548ar-3p	1.68423391438978	0.970271592248023	2.06010136910337	0.470982451057892	0.637653266910518	0.999702945235149	underweight_vs_normal	FALSE	2.32337927793522	0.591430790573728	0.99850484347588	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-548ar-5p	0.645585802852807	0.75588511328019	2.06817289889773	0.36548448811173	0.714749783842156	0.999702945235149	underweight_vs_normal	FALSE	0.875360756359886	0.485081417615035	0.458848164675322	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-548as-3p	0.308505747295156	-0.313109665514443	3.99561515617399	-0.0783633191076044	0.937539050884174	0.999702945235149	underweight_vs_normal	FALSE	0.493969940854355	0	0.152295992983468	0	0	0	0	0
hsa-miR-548as-5p	0.250116300445641	0.507247562321616	4.06080131693714	0.124913169281625	0.900592292454179	0.999702945235149	underweight_vs_normal	FALSE	0.295771302217768	0.54992668707052	0.157021676799943	0	0	0	0	0
hsa-miR-548at-3p	0.0668699509738511	0.712645653448369	9.06478927606956	0.0786169023619453	0.937337343009734	0.999702945235149	underweight_vs_normal	FALSE	0.105629733730101	0	0.0392177023409296	0	0	0	0	0
hsa-miR-548at-5p	0.615520132596954	0.151094053963978	2.95619107842209	0.0511110581000151	0.959237024421597	0.999702945235149	underweight_vs_normal	FALSE	0.899138367074868	0.565149399830897	0.255913769908133	0	0	0	0	0
hsa-miR-548au-3p	0.30517784254348	0.0633649951870287	3.57309610924623	0.0177339184980378	0.985851121849613	0.999702945235149	underweight_vs_normal	FALSE	0.271019395191726	1.23234929406921	0.16424376880491	0	0	0	0	0
hsa-miR-548au-5p	0.295151714766997	1.32695081943451	2.86984455788486	0.462377244714782	0.643810814640705	0.999702945235149	underweight_vs_normal	FALSE	0.351859566804754	0.160693701039594	0.233839164463157	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-548av-3p	2.18163455533671	0.419363959570278	2.03319351639726	0.206258753133039	0.836588795982785	0.999702945235149	underweight_vs_normal	FALSE	3.6247679260953	0.558571131330514	0.814038990596197	4.59188037122706	0.518659514353051	0	0	4.59188037122706
hsa-miR-548av-5p	1.84808142743179	0.623888168532058	1.58849346466444	0.392754633500396	0.694500714724286	0.999702945235149	underweight_vs_normal	FALSE	2.7287034914955	0.184039793711352	0.794564747144039	7.75119950657757	0.885614916840024	0	0	7.75119950657757
hsa-miR-548aw	0.548444647378114	0.999258674118501	1.89352721675284	0.527723428149137	0.597691310012408	0.999702945235149	underweight_vs_normal	FALSE	0.460865312299349	0.47565493041623	0.814231010361527	1.53062679040902	0	0	0	1.53062679040902
hsa-miR-548aw-3p:Novel	0.472289422498456	1.49662245903314	2.14519310617047	0.697663280162623	0.48538779717956	0.999702945235149	underweight_vs_normal	FALSE	0.453731934550307	0.246151548543389	0.678047394211756	1.53062679040902	0	0	0	1.53062679040902
hsa-miR-548ax	0.0586590991552859	2.22650545064961	10.6443152252683	0.209173197479548	0.834313034922508	0.999702945235149	underweight_vs_normal	FALSE	0.100739786580048	0	0	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-548ax-3p:Novel	0.462206238442903	-1.34062813211591	3.4674346784796	-0.386633997876422	0.699027184989627	0.999702945235149	underweight_vs_normal	FALSE	0.768255499665317	0.116183909859882	0.0635941352538276	0	0	0	0	0
hsa-miR-548ay-3p	0.143992384751888	1.48249441730073	9.64202707135493	0.153753397115531	0.877804180500804	0.999702945235149	underweight_vs_normal	FALSE	0.0942019949439161	0	0.323417947395724	0	0	0	0	0
hsa-miR-548ay-5p	0.461984007875227	-0.330399575659666	3.55560778316144	-0.0929235156994436	0.925964323746641	0.999702945235149	underweight_vs_normal	FALSE	0.523434841848488	0.174070413036806	0.506212978631125	0	0	0	0	0
hsa-miR-548az-3p	0.0220275219651445	0.784901558454055	10.6639721644827	0.0736031139567523	0.941326193283258	0.999702945235149	underweight_vs_normal	FALSE	0.0307872809634865	0	0	0	0	0	0	0
hsa-miR-548az-5p	0.924549282232052	1.5890408518812	1.86307713823468	0.852912002015578	0.393708105437024	0.999702945235149	underweight_vs_normal	FALSE	1.06104604217245	1.19418668024306	0.812904455452418	2.04083572054536	0.370020456958077	0	0.577010169904181	2.04083572054536
hsa-miR-548b-3p	0.541707628122519	0.310414410000259	2.73395236345305	0.113540533532997	0.909602029719452	0.999702945235149	underweight_vs_normal	FALSE	0.88833634879846	0.0920198968556759	0.100849800013887	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-548b-5p	1.78551129415212	-0.203176082730055	4.48414600071285	-0.0453098723140942	0.963860318552667	0.999702945235149	underweight_vs_normal	FALSE	2.46514285014295	5.70785916499477	0.365675871517382	0	0	0	0	0
hsa-miR-548ba	0.00462970164778932	1.2948655557404	10.6651110717397	0.121411352120984	0.903365225705581	0.999702945235149	underweight_vs_normal	FALSE	0.0092200359651324	0	0.00674176674268612	0	0	0	0	0
hsa-miR-548ba-3p:Novel	0.349392839342363	-0.0523639135675706	3.21275105131158	-0.0162987771947638	0.986996033069816	0.999702945235149	underweight_vs_normal	FALSE	0.423641261802804	0.116789108204986	0.398886997410994	0	0	0	0	0
hsa-miR-548bb-3p	0.489800102363035	1.40978994785541	2.1287993932491	0.662246500222692	0.507813257566272	0.999702945235149	underweight_vs_normal	FALSE	0.596254977239769	0.158363601313624	0.383697042351729	0.51020893013634	0	0	0	0.51020893013634
