ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-27b-5p	2.39029828202176	1.83056691961971	0.86581185400143	2.11427795907341	0.0344915337439093	0.805710596501202	overweight_vs_obese	FALSE	3.46920136876322	0.306757821952701	2.19716273309794	0.51020893013634	2.10058441281137	0	1.26079755194288	0.51020893013634
hsa-miR-28-3p	2.72375224137282	1.47409709180183	1.04362023432828	1.4124842000123	0.157807439684262	1	overweight_vs_obese	FALSE	2.22255643434601	1.73605271292736	5.84806122368543	0.51020893013634	1.13344872352104	0	0.247290072816077	0.51020893013634
hsa-miR-28-5p	0.489110349748977	1.46974583699886	2.16404406170534	0.679166317824715	0.497032486229606	1	overweight_vs_obese	FALSE	0.343760501683313	0	1.30330875507832	0	0	0	0	0
hsa-miR-2861	14.5291664286685	0.403817080798377	0.514236719337522	0.785274690843945	0.432292531525945	1	overweight_vs_obese	FALSE	16.8947570811843	11.9544612781801	15.1430122139616	19.4860048997134	12.3277357010939	11.5699464748508	10.4732691222583	19.4860048997134
hsa-miR-2861-5p:Novel	37.1369894204748	-0.262211736357134	0.543424338303281	-0.482517469084712	0.629438391743443	1	overweight_vs_obese	FALSE	46.7282718864722	84.0297361113858	29.855310301369	47.5276148997381	19.0222410730609	59.2959756836105	15.6746076767452	47.5276148997381
hsa-miR-2909	0.790325723059664	1.21810651606381	0.89657235106606	1.35862601006538	0.174265128787075	1	overweight_vs_obese	FALSE	0.993534421796978	0.608342339332126	0.526859496636002	0	0.51878839290166	0	0	0
hsa-miR-2909-3p:Novel	9.65133774790935	0.139369624427939	0.873119469286631	0.159622628208954	0.873178352802835	1	overweight_vs_obese	FALSE	11.977635147009	5.43967418148888	7.67013636947236	23.1555329652003	3.54245966736009	3.13696556621682	6.04117536358272	23.1555329652003
hsa-miR-296-3p	0.916855323876171	0.0512967062528691	0.861290057250059	0.0595579918995582	0.95250767654995	1	overweight_vs_obese	FALSE	1.20855922850904	0.92503029101731	0.645360626938107	1.02041786027268	0.81168569283345	0.597093340121529	0	1.02041786027268
hsa-miR-296-5p	0.207749794628496	0.746828674940418	3.1080862601202	0.240285697511991	0.810108781995382	1	overweight_vs_obese	FALSE	0.0818855526735633	0.160693701039594	0.472628609055806	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-297	0.0393991800838367	0.130110980084463	6.2410475155874	0.0208476188908197	0.983367211598896	1	overweight_vs_obese	FALSE	0.0663360428548576	0	0.00329720097088103	0	0	0	0	0
hsa-miR-297-3p:Novel	0.3870276661432	0.801137687475692	2.04362224517131	0.392018480601603	0.695044558953912	1	overweight_vs_obese	FALSE	0.496436497228934	0	0.467096011618023	0	0	0	0	0
hsa-miR-298	2.16898333708849	2.01586161553727	0.957393880759624	2.10557186133029	0.035241559040248	0.805710596501202	overweight_vs_obese	FALSE	2.51716514949657	0.627866353008037	2.82040350667167	5.1020893013634	1.42479150571936	0	0.951015154467897	5.1020893013634
hsa-miR-298-3p:Novel	7.4723343888651	0.355738649818792	0.55513040978596	0.640819965088838	0.521639659878559	1	overweight_vs_obese	FALSE	6.89975559037877	6.59945177007598	10.5711545812618	8.6735518123178	5.43190794728828	3.31271628680433	5.79716103189466	8.6735518123178
hsa-miR-299-3p	1.41964379602342	-0.297004584219819	1.12275210457367	-0.264532645282902	0.791369513132771	1	overweight_vs_obese	FALSE	1.88909945555146	1.57124137754068	0.742586359258249	2.5510446506817	0	1.04565518873894	0	2.5510446506817
hsa-miR-299-5p	0.177157429259332	-0.894850415898477	4.44694133432285	-0.20122829347708	0.840520068966703	1	overweight_vs_obese	FALSE	0.287785600261702	0.199031113373843	0.00587961658018964	0	0	0	0	0
hsa-miR-29a-3p	2.05793550774102	-0.74051893245265	0.960520804367736	-0.770955641028616	0.44073322505302	1	overweight_vs_obese	FALSE	1.65485502982417	3.11032802149231	3.99900127910582	0	0.504595849319647	1.79128002036459	0.146990414504741	0
hsa-miR-29a-5p	0.243022675536107	1.03974677746999	5.73379061678289	0.181336718928423	0.856103286222338	1	overweight_vs_obese	FALSE	0.387433638825783	0	0.174976135863967	0	0	0	0	0
hsa-miR-29b-1-5p	2.58004079886741	-0.513100435495942	1.16931094633415	-0.438805808758173	0.660802250997896	1	overweight_vs_obese	FALSE	1.67211988713369	0.842721269791446	5.60257464014741	0	0.399335697821725	0	0.168544168567153	0
hsa-miR-29b-2-5p	2.2595060252371	0.609731870312827	0.995006412075739	0.612791900547486	0.540013947028398	1	overweight_vs_obese	FALSE	2.58417358666194	1.80837505562307	2.29311696634304	2.04083572054536	0.93673441372786	0.597093340121529	0.706455015589437	2.04083572054536
hsa-miR-29b-3p	5.4072334344546	0.570592648965264	0.773975671101262	0.737222977762838	0.460986762295185	1	overweight_vs_obese	FALSE	4.92557004368916	3.4092268192006	8.44445065917118	3.06125358081804	3.09771198326487	1.19418668024306	2.49883704658059	3.06125358081804
hsa-miR-29c-3p	1.46842943538211	0.184319090502265	1.031031128486	0.178771605832043	0.858117041348722	1	overweight_vs_obese	FALSE	1.42463436409349	1.01913682878986	2.07347844496566	0.51020893013634	0.333065999027202	0.738454645630168	0.729468365684061	0.51020893013634
hsa-miR-29c-5p	0.2562020138818	0.307545634785205	1.97645136782238	0.155604959369202	0.876344415553132	1	overweight_vs_obese	FALSE	0.314791031248293	0.18252761431783	0.265526265083819	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-300	31.5583497876273	1.40621126907537	0.608742244260141	2.31002740870147	0.0208866367403185	0.748245442658222	overweight_vs_obese	FALSE	29.2647977505006	15.7003649786075	48.2086144262	58.3599491446078	13.7953232845575	7.23121654678176	18.1323454001289	58.3599491446078
hsa-miR-300-5p:Novel	2.25992654624159	0.232177287422076	0.930010817661197	0.249650093324676	0.802857955974781	1	overweight_vs_obese	FALSE	2.44066589358597	1.96153548972605	2.53077923415091	11.8328709476683	1.07672702434502	0	0.951015154467897	11.8328709476683
hsa-miR-301a-3p	0.223168791744865	0.535700651107936	2.20021639007241	0.243476347837907	0.80763640559539	1	overweight_vs_obese	FALSE	0.212511735448061	0.116183909859882	0.398976552195719	0	0	0	0	0
hsa-miR-301a-5p	0.257666011319125	0.515993856721053	2.34997249502795	0.21957442387636	0.826202612094393	1	overweight_vs_obese	FALSE	0.295550701073852	0.0920198968556759	0.249568731128247	0	0	0	0	0
hsa-miR-301b-3p	1.39490890432565	-0.332607593937931	1.1596413344917	-0.286819367372516	0.774250632696797	1	overweight_vs_obese	FALSE	1.63548255390796	2.48105474832562	0.683290193171557	6.73078164630489	0.666131998054403	0	0	6.73078164630489
hsa-miR-301b-5p	0.372325957591823	-0.11784705310224	1.38629057614482	-0.0850089116453241	0.932254305889421	1	overweight_vs_obese	FALSE	0.548925186081057	0.324992914920544	0.138372035924924	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-302a-3p	0.411059723831857	1.46128111209298	1.55639328578488	0.938889370340648	0.347787547291752	1	overweight_vs_obese	FALSE	0.344186306724796	0.682164974414287	0.704414800979141	2.04083572054536	0	0	0	2.04083572054536
hsa-miR-302a-5p	0.398566089134841	0.399722522264098	1.85379696967385	0.215623678754003	0.829281096974557	1	overweight_vs_obese	FALSE	0.483855491207731	0.2503834981693	0.378189371484183	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-302b-3p	0.126127995978848	0.361738480589839	3.90909278177371	0.0925377065175988	0.926270834260506	1	overweight_vs_obese	FALSE	0.113513829601393	0.208203806715558	0.135365375975532	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-302b-5p	1.70056264255645	0.790417886277884	1.08943413905458	0.725530675001444	0.468126533335638	1	overweight_vs_obese	FALSE	2.16276824987051	0.787200273115413	1.58392646108724	0.51020893013634	0	0	0.293980829009482	0.51020893013634
hsa-miR-302c-3p	0.309994808648023	0.29432592946138	2.02933082578544	0.1450359526015	0.884682485820792	1	overweight_vs_obese	FALSE	0.345801829559741	0.674236922217944	0.264088384667364	0	0	0	0	0
hsa-miR-302c-5p	15.447498343715	0.0701766137436574	0.78589407905292	0.0892952569743586	0.928847263399543	1	overweight_vs_obese	FALSE	20.9240983021669	14.9444189946566	13.6861169714394	12.2450143232721	7.2015177710377	5.37384006109376	6.68228676144063	12.2450143232721
hsa-miR-302d-3p	0.143185412807873	0.0477234259454524	5.66027445742746	0.00843129185773479	0.9932728821006	1	overweight_vs_obese	FALSE	0.081382778082083	0	0.0170960087373493	6.22057271616855	0	0	0	6.22057271616855
hsa-miR-302d-5p	0.226069333541092	0.965900440908716	2.39111282380344	0.403954356019177	0.68624628410087	1	overweight_vs_obese	FALSE	0.260209370377201	0	0.367142288814011	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-302e	1.30968677689286	2.28233346205741	1.04767386370409	2.178477044362	0.0293705394524416	0.792935619376397	overweight_vs_obese	FALSE	1.4603010878868	0.148394220639077	1.61086788121576	3.06125358081804	0.518659514353051	0	0.87277242685486	3.06125358081804
hsa-miR-302e-3p:Novel	3.37195012270186	0.715311634795823	0.769354974900061	0.929755000139879	0.352497950337356	1	overweight_vs_obese	FALSE	4.44054579258977	1.56033569808203	3.27974178371872	4.08167144109072	2.07022151837847	1.65635814340217	2.52159510388576	4.08167144109072
hsa-miR-302f	0.223888153991888	0.133872065717299	3.34305807270478	0.0400447921650928	0.968057415929117	1	overweight_vs_obese	FALSE	0.341245452344699	0.47565493041623	0.0478136448451586	0	0	0	0	0
hsa-miR-302f-5p:Novel	0.0681469783929957	-0.685628421307007	6.23826575379541	-0.109906895340242	0.912483213985772	1	overweight_vs_obese	FALSE	0.0941429204329044	0.158363601313624	0	0	0	0	0	0
hsa-miR-3059-3p	9.06738853218821	-2.57521455344671	1.12210706485454	-2.29498114226787	0.0217342050310641	0.748245442658222	overweight_vs_obese	FALSE	11.14718841654	12.5636533647824	5.84305304939838	2.04083572054536	3.13419707470342	1.19418668024306	0.729468365684061	2.04083572054536
hsa-miR-3059-5p	0.952402984776344	0.443616357784483	1.30337563772512	0.340359559396676	0.733585769534779	1	overweight_vs_obese	FALSE	0.935341424600488	0.33243401435043	1.59865531289751	0	0	0	0	0
hsa-miR-3064-3p	0.0929682111222824	0.480920746515931	6.24105902759228	0.0770575545576059	0.938577759111528	1	overweight_vs_obese	FALSE	0.147123888633899	0	0.0332750316267674	0	0	0	0	0
hsa-miR-3064-5p	45.9052132877484	0.928836343994843	0.48923573965465	1.89854556547832	0.0576242513445177	0.904885835693537	overweight_vs_obese	FALSE	52.7697441330174	26.7271634162238	56.3816816526016	50.1966062624263	42.4254255795739	16.8176315815179	36.1385758697801	50.1966062624263
hsa-miR-3065-3p	0.265024946219201	0.0271566421648828	2.11934270300894	0.0128137097064704	0.989776418629638	1	overweight_vs_obese	FALSE	0.437121488978009	0	0.10396787438106	0	0	0	0	0
hsa-miR-3065-5p	1.16001009892476	0.276022670735576	1.11459345745607	0.247644258890203	0.804409663466181	1	overweight_vs_obese	FALSE	0.929043617726667	1.71081665736273	1.61537918098365	1.02041786027268	0	1.65635814340217	0	1.02041786027268
hsa-miR-3074-3p	1.49916330639234	1.03407756236926	0.930009025065537	1.11190056709007	0.266180904865352	1	overweight_vs_obese	FALSE	1.62681876593148	0.274547511173506	1.24866073254262	14.2858500438176	0.690073839459491	0	0.741870218448232	14.2858500438176
hsa-miR-3074-5p	9.49793819852019	1.60175437450856	0.796073936844124	2.01206734748584	0.0442128381278636	0.862523771996549	overweight_vs_obese	FALSE	11.5591680953392	5.05925602493877	12.3191932748263	26.2167865460183	5.16921713900542	1.05110197384487	4.72776837732595	26.2167865460183
hsa-miR-3085-3p	0.31115579626972	1.29702523680611	1.70765892096059	0.75953413230583	0.447533104165468	1	overweight_vs_obese	FALSE	0.245536097032798	0.198581991801714	0.600621401667059	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-3085-5p	12.9371827806167	0.278487564074114	0.583914144873413	0.476932382130402	0.633410272188447	1	overweight_vs_obese	FALSE	13.3724816005447	15.2559949391246	16.0421066390472	32.4373592621868	9.09904301747409	9.4599177646038	9.31644408837683	32.4373592621868
hsa-miR-30a-3p	4.80254751388035	1.534044803374	0.992446138041191	1.54572096617935	0.12217197148198	1	overweight_vs_obese	FALSE	3.13984007207673	46.6762779368122	2.54680282959295	0	1.22480681676758	0	0.87277242685486	0
hsa-miR-30a-5p	5.30446849787725	1.99041553690457	0.712177517449623	2.79483062598275	0.00519269127598775	0.551283760622812	overweight_vs_obese	FALSE	4.33472516582706	2.18042058343664	9.60279982323242	10.8124530873956	3.54245966736009	1.65635814340217	4.75507577233948	10.8124530873956
hsa-miR-30b-3p	1.57525111858862	-0.459082503708646	0.637908463099161	-0.719668307076971	0.471729244111881	1	overweight_vs_obese	FALSE	1.8759260873095	3.43672732159183	1.27473782195859	0	1.38014767891898	1.05110197384487	1.19353993014344	0
hsa-miR-30b-5p	1.11776123308724	1.39445300465535	1.07487332275471	1.29731846082254	0.194521635044243	1	overweight_vs_obese	FALSE	1.36852812250026	0.4352412122131	1.58727583012966	0	0.333065999027202	0	0	0
hsa-miR-30c-1-3p	2.84112551737098	0.437843405275155	0.730368443855298	0.599482917093145	0.548850898440417	1	overweight_vs_obese	FALSE	3.73272227057888	1.64848553052486	2.39231966802104	10.2041786027268	1.08757365539863	1.19418668024306	1.45893673136812	10.2041786027268
hsa-miR-30c-2-3p	2.9137854239947	0.127885610713093	0.657871446498106	0.194393010053616	0.845868162698757	1	overweight_vs_obese	FALSE	3.03940787149304	4.19046761344962	3.14588203462288	0.51020893013634	2.09774884319636	1.65635814340217	1.68245882357395	0.51020893013634
hsa-miR-30c-5p	5.8801048777323	0.218631840428416	0.535150170932988	0.40854297037269	0.682875089975771	1	overweight_vs_obese	FALSE	6.98462325132082	5.71999001281651	5.67492190609044	10.7143875328631	4.70129561205513	4.35224684351315	4.3638621342743	10.7143875328631
hsa-miR-30d-3p	0.487207434815484	1.13972207945417	1.86878254906941	0.609874102271401	0.5419452091201	1	overweight_vs_obese	FALSE	0.39421816139972	0	0.748093267791801	0	0	0	0	0
hsa-miR-30d-5p	18.104303464298	0.181636061062917	0.777597400158286	0.233586250450354	0.815306203038047	1	overweight_vs_obese	FALSE	10.6925861465183	5.33839163572584	54.5185192378079	0.51020893013634	4.07087479550741	3.69227322815084	1.74509863586105	0.51020893013634
hsa-miR-30e-3p	4.75422296401946	1.1737646487208	0.796317461624553	1.47399084571902	0.140484055937604	1	overweight_vs_obese	FALSE	4.62791555269647	3.10492791142085	9.43387027229985	0.51020893013634	2.28170772310542	1.47690929126034	2.14898562605725	0.51020893013634
hsa-miR-30e-5p	5.09921731055679	0.545297886081195	0.860028762300745	0.634046104019145	0.526050734421811	1	overweight_vs_obese	FALSE	3.32975725994777	4.96946125484962	12.0574940475639	0.51020893013634	1.85299410829316	1.79128002036459	0.776370340698069	0.51020893013634
hsa-miR-31-3p	0.729958168641215	0.805585312333318	1.35436940456458	0.594804718430795	0.551974013204671	1	overweight_vs_obese	FALSE	1.09162095852059	0.158363601313624	0.434203075508368	0	0	0	0	0
hsa-miR-31-5p	3.15319566929334	1.24080738478316	0.893979910285722	1.38795891328988	0.165149556634105	1	overweight_vs_obese	FALSE	4.44670104222582	2.54874573773253	2.87690615237802	0	1.69790817968446	1.47690929126034	1.19353993014344	0
hsa-miR-3115	0.515561438129395	1.06784788513709	1.30094272109645	0.820826211500759	0.411745266104041	1	overweight_vs_obese	FALSE	0.626860063016093	0.248871318775778	0.506869956338258	0	0	0	0	0
hsa-miR-3115-3p:Novel	2.85304749706368	0.00293246686917902	0.9270335187066	0.00316328030217333	0.99747607169462	1	overweight_vs_obese	FALSE	4.52778967351728	1.24373384084584	1.13867216592702	1.02041786027268	1.51378754795894	0	0.505632505701458	1.02041786027268
hsa-miR-3116	1.33343473055704	1.01886183957758	0.89391687083525	1.13977246969909	0.25438110608802	1	overweight_vs_obese	FALSE	1.4587336996124	1.0767075359038	1.7501158004368	0.51020893013634	0.624489609151907	0	0.842720842835763	0.51020893013634
hsa-miR-3116-5p:Novel	0.736457516039441	5.60077392381894	2.21915550375183	2.5238312116253	0.0116083650037318	0.732377135843275	overweight_vs_obese	FALSE	0.825578448597419	0.47565493041623	0.835252096739409	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-3117-3p	0.365521250083084	-0.581217829711828	1.32024770328241	-0.440233926002521	0.659767690510869	1	overweight_vs_obese	FALSE	0.402682390436921	0.788500602981921	0.367626312606762	0.51020893013634	0	0.597093340121529	0	0.51020893013634
hsa-miR-3117-5p	0.506775697951622	1.05417010408186	1.99327643235588	0.528862975034488	0.596900507911237	1	overweight_vs_obese	FALSE	0.461744674052879	0	0.689709207909488	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-3118	2.14737790769803	0.0736046161800499	1.48228731457409	0.0496561061113844	0.960396435527952	1	overweight_vs_obese	FALSE	3.11402435387527	3.78159115410302	1.04596098931783	2.04083572054536	0	0	0	2.04083572054536
hsa-miR-3118-2-5p:Novel, hsa-miR-3118-3-5p:Novel, hsa-miR-3118-4-5p:Novel	1.29675671072507	-0.540403606115639	1.19521724180025	-0.452138395612228	0.651169284830514	1	overweight_vs_obese	FALSE	1.62913814956546	1.63917728890471	0.590120228298919	1.53062679040902	0	0.828179071701083	0	1.53062679040902
hsa-miR-3119	0.449509879807702	0.540302270443912	1.61030318300978	0.335528288178656	0.737226609312618	1	overweight_vs_obese	FALSE	0.614087693640695	0.116789108204986	0.318467867872071	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-3119-3p:Novel	1.7252248418106	-1.75072082525546	0.976709868492355	-1.79246763213099	0.0730580895482872	0.968296421702488	overweight_vs_obese	FALSE	1.79591510198297	6.0070414145304	0.786493815888491	0.51020893013634	0.800168641226412	1.44624330935635	0	0.51020893013634
hsa-miR-3120-3p	0.667440308676312	0.585338357588113	1.23438217641895	0.474195406228426	0.63536056890352	1	overweight_vs_obese	FALSE	1.11711785425013	0.208203806715558	0.347461478082761	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-3120-5p	1.12481708973446	-0.522997114372868	0.871281252638539	-0.600262099969502	0.548331572919713	1	overweight_vs_obese	FALSE	1.03343919606304	1.4114437669621	1.36003000587686	7.24099057644123	0.518659514353051	0	0.505632505701458	7.24099057644123
hsa-miR-3121-3p	2.03735651875685	1.77748751731149	1.12234567767977	1.58372554254951	0.113256189585577	1	overweight_vs_obese	FALSE	2.85995306087346	0.116183909859882	1.26276860010997	2.5510446506817	0.525542050012547	0	0.293980829009482	2.5510446506817
