ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-3202-3p:Novel	5.34090689607548	-0.398574928053977	1.45502081123587	-0.273930740355139	0.784137847420658	1	underweight_vs_obese	FALSE	6.31088648812027	3.15615741277863	6.93361448379111	2.5510446506817	4.0645820320649	1.44624330935635	3.53227507794718	2.5510446506817
hsa-miR-320a-3p	48.5480827448137	-1.05050659668888	1.43109531288899	-0.7340577439026	0.462913545786737	1	underweight_vs_obese	FALSE	32.6147027968836	27.1866436059294	123.618885763814	21.2127627991873	18.3937270814628	15.6848278310841	20.0468602843219	21.2127627991873
hsa-miR-320a-5p	7.38375643049273	1.26637760533821	1.37711139390219	0.91958981019669	0.357787153626724	1	underweight_vs_obese	FALSE	8.07083600553892	6.42106627880479	11.2656380778909	13.9717722227461	4.53176256429951	5.97093340121529	5.79411524985596	13.9717722227461
hsa-miR-320b	5.49606158484069	1.2620038504522	1.30283561322818	0.968659313299857	0.332715199045876	1	underweight_vs_obese	FALSE	6.84379908973513	2.32363738565429	6.11830986027639	3.57146251095438	5.35059650522274	1.65635814340217	4.94266693993167	3.57146251095438
hsa-miR-320b-1-5p:Novel	2.84778593245009	0.585961665986098	1.75127223453492	0.334591992284803	0.737932886317389	1	underweight_vs_obese	FALSE	2.48558189987644	1.10979137935385	5.69142155617105	2.5510446506817	1.13344872352104	0	1.19353993014344	2.5510446506817
hsa-miR-320b-2-5p:Novel	2.09019742190782	-1.79443849603767	1.95309843285005	-0.918765007362763	0.358218499154348	1	underweight_vs_obese	FALSE	1.92903007291661	3.12641639144322	3.48881702216236	0	1.38974558121987	1.04565518873894	0.235485005196479	0
hsa-miR-320c	26.3544246891361	-1.92923897754743	1.43907415930714	-1.34061122915048	0.180046709521631	1	underweight_vs_obese	FALSE	22.0947418247162	29.7995591342802	37.4965001445486	16.8368946944993	12.1937460961947	22.153639368905	8.82558286360018	16.8368946944993
hsa-miR-320c-1-5p:Novel	3.04133103807531	-0.416082815764955	1.35711435149026	-0.306593777678388	0.759152590389274	1	underweight_vs_obese	FALSE	3.13341815547857	4.23543344590096	2.94924027340098	2.04083572054536	2.2931127879526	2.95381858252067	2.32911102209421	2.04083572054536
hsa-miR-320c-2-5p:Novel	2.48727523230088	-0.0816778325189679	1.36954842682801	-0.0596385136290074	0.952443543505171	1	underweight_vs_obese	FALSE	2.57112924661787	1.24604888889634	3.50232894822947	2.04083572054536	1.72929464300553	1.04565518873894	1.26079755194288	2.04083572054536
hsa-miR-320d	21.5994887827195	-1.58370385473533	1.53501910192106	-1.03171605666232	0.302205153248568	1	underweight_vs_obese	FALSE	19.4966542576666	14.9422273930554	33.5747830938169	7.6531339520451	10.3746966950469	9.4599177646038	7.85147451001176	7.6531339520451
hsa-miR-320d-1-5p:Novel	18.6052565018334	-0.58207148667352	1.01483001535168	-0.573565501481359	0.566261862457939	1	underweight_vs_obese	FALSE	21.034434243285	27.4760306984195	16.8356682883759	15.3062679040902	16.1301277070024	19.9709375030525	11.3753433495396	15.3062679040902
hsa-miR-320d-2-5p:Novel	2.08512222233928	1.55587930787287	1.46292922395528	1.06353696569563	0.287538510747913	1	underweight_vs_obese	FALSE	2.72269630034964	0.581003550422891	1.56804591559343	2.5510446506817	1.81354287314863	0	1.10352379038163	2.5510446506817
hsa-miR-320e	13.3423618403495	1.98718835162672	1.16838428858969	1.70080030263449	0.0889804924407512	1	underweight_vs_obese	FALSE	10.3424692049329	95.6865112173234	9.93353087532194	25.1963686857456	6.11496743454028	4.35224684351315	5.70609092680738	25.1963686857456
hsa-miR-320e-5p:Novel	757.669711624643	-1.88657586797978	0.825974476882357	-2.28406073163503	0.0223679619783349	0.867409766713414	underweight_vs_obese	FALSE	757.068137594765	793.581950300974	806.549485922965	345.684420975589	601.262015413569	747.065453158052	642.60045019039	345.684420975589
hsa-miR-323a-3p	0.0698203666634525	1.89858583174055	10.0247264897544	0.189390287473775	0.84978693619302	1	underweight_vs_obese	FALSE	0.0707363448313222	0	0.118463561938621	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-323a-5p	13.411170444932	0.342888012241364	1.09555677898819	0.312980594723752	0.754295405205739	1	underweight_vs_obese	FALSE	15.2294111462918	13.2182998325145	12.7285537914527	23.1555329652003	12.5806955365746	11.5022070761283	9.93543885413196	23.1555329652003
hsa-miR-323b-3p	0.0691018458225379	-0.0345212514280655	12.0007581796691	-0.00287658920471785	0.997704817051134	1	underweight_vs_obese	FALSE	0.0609162488596726	0.382621785513067	0.0463925228748379	0	0	0	0	0
hsa-miR-323b-5p	4.82677994107622	0.559952557924462	1.42262854232058	0.393604192005788	0.693873285794209	1	underweight_vs_obese	FALSE	6.73946146532942	6.02374844941876	2.73268164654319	7.6531339520451	3.1119570861183	2.98546670060765	1.89589055825659	7.6531339520451
hsa-miR-324-3p	41.3131495456584	-0.0300238040613232	1.82741800181774	-0.0164296313330932	NA	NA	underweight_vs_obese	NA	46.8458761399937	40.2802949662705	44.41698195672	29.1799745723039	7.02997992148556	8.56178874749214	11.6226334223556	29.1799745723039
hsa-miR-324-5p	48.3971886944049	-0.0193027987691085	1.85310737186274	-0.0104164491827073	NA	NA	underweight_vs_obese	NA	55.0761265640261	49.6459942741454	50.8040941110375	23.5676763408041	8.67904464954617	10.3383650388223	15.8056400227145	23.5676763408041
hsa-miR-325	0.978474248263064	-1.8973729162968	2.50660251974009	-0.756950055445383	0.449079785131583	1	underweight_vs_obese	FALSE	1.0241200246847	1.56516049386709	1.00065666445453	0	0	0	0	0
hsa-miR-325-3p:Novel	4.61298479197282	0.942303194157082	1.78430095334846	0.528107768136723	0.5974245395096	1	underweight_vs_obese	FALSE	6.4306691487173	4.08680110867479	2.60394608113466	3.06125358081804	1.68458808131914	1.44624330935635	1.66375158133837	3.06125358081804
hsa-miR-326	9.69927153443349	-1.19667594618211	1.6155912023643	-0.740704668625861	0.458872528007457	1	underweight_vs_obese	FALSE	9.82756728415542	11.4250757340873	11.0957050615993	3.06125358081804	4.56341544621083	6.27393113243364	4.40971243514223	3.06125358081804
hsa-miR-326-5p:Novel	38.511737472933	0.07754731616912	1.35791065334188	0.0571078192650395	0.954459307717863	1	underweight_vs_obese	FALSE	30.9707785694214	5.54081316413299	57.4431926437597	110.303194463982	5.66724361760519	3.57447585243087	2.5553307524328	110.303194463982
hsa-miR-328-3p	0.302905641869434	1.90969068349749	4.74437544298952	0.402516770952292	0.687303748307619	1	underweight_vs_obese	FALSE	0.31065973715701	0.0663437044579477	0.6269249978817	0	0	0	0	0
hsa-miR-328-5p	11.1178900767783	-0.771195615920168	1.32162215883745	-0.583522007983389	0.559541946027049	1	underweight_vs_obese	FALSE	14.1713694092607	20.5768629359028	8.51586872767244	9.28182629698659	7.10063474563696	9.93814886041299	4.96771942706598	9.28182629698659
hsa-miR-329-3p	4.16751545876205	-0.182406176548671	1.28221839942435	-0.142258274121291	0.886876003684872	1	underweight_vs_obese	FALSE	4.84787753151412	4.61470520538685	3.58572177150224	6.6327160917724	3.11273035740996	4.9690744302065	1.45893673136812	6.6327160917724
hsa-miR-329-5p	0.753410661002702	2.23681815806776	1.95771808749967	1.14256397402169	0.253219670373839	1	underweight_vs_obese	FALSE	0.676620176431541	0.779501541101126	1.1835940732898	1.53062679040902	0.231624263536645	0	0	1.53062679040902
hsa-miR-330-3p	0.975514561787477	-0.445193431969268	2.16041205240558	-0.206068759648676	0.836737201228329	1	underweight_vs_obese	FALSE	1.2547680225501	0.541803307159139	0.817882715140864	0	0.463248527073289	0	0	0
hsa-miR-330-5p	0.289561506427589	1.63839342969132	3.00934364860395	0.544435471984523	0.586141841572991	1	underweight_vs_obese	FALSE	0.347254145614772	0.407234920089401	0.153012445312591	1.53062679040902	0	0	0	1.53062679040902
hsa-miR-331-3p	0.0892896962301698	1.67392251388965	7.88070342431029	0.212407753948202	0.831788937018761	1	underweight_vs_obese	FALSE	0.127751749330179	0.0663437044579477	0.0231095356322697	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-331-5p	0.334537573592	-0.15667998783849	3.00696215758689	-0.052105739822222	0.958444439464312	1	underweight_vs_obese	FALSE	0.580242040017271	0.198234426041012	0.149414327580035	0	0	0	0	0
hsa-miR-335-3p	0.339099608877347	0	5.1838363015795	0	1	1	underweight_vs_obese	FALSE	0.300287769815605	0	0.707879950328599	0	0	0	0	0
hsa-miR-335-5p	5.97133114724219	-1.44680578584732	2.04475983131202	-0.707567589939878	0.479213825453923	1	underweight_vs_obese	FALSE	8.41468543559569	2.44474184182934	4.2014345109629	2.5510446506817	1.83721022515137	1.47690929126034	1.90203030893579	2.5510446506817
hsa-miR-337-3p	0.120316632755421	0.711312862479599	7.56054745663486	0.0940821900212236	0.925043867925889	1	underweight_vs_obese	FALSE	0.186336833351133	0.198581991801714	0.0369344302081124	0	0	0	0	0
hsa-miR-337-5p	2.330161865425	-1.56164966186824	2.08537749180423	-0.748857062093409	0.453943362494162	1	underweight_vs_obese	FALSE	3.69843813576729	0.954626274055163	1.05486190560171	0	0.624489609151907	0.738454645630168	0.831875790669184	0
hsa-miR-338-3p	11.0767092796669	1.40250338659844	1.61750481162648	0.867078339747352	0.385899087661846	1	underweight_vs_obese	FALSE	10.8671437760713	7.55577066200053	17.708320872499	11.8328709476683	6.84512316931625	1.44624330935635	3.49019727172211	11.8328709476683
hsa-miR-338-5p	1.17210863617741	2.22947434916629	1.96627173615928	1.13385871757539	0.256853816133231	1	underweight_vs_obese	FALSE	1.00532113375483	0.692391987673234	2.44264820943807	1.02041786027268	0.399335697821725	0	0.470970010392958	1.02041786027268
hsa-miR-339-3p	1.43958251266727	2.33736570260643	1.95164520109078	1.19763863908259	0.23105772688301	1	underweight_vs_obese	FALSE	1.75924002633996	1.173647815936	1.51637598163137	3.06125358081804	0.663329212610155	0	0.470970010392958	3.06125358081804
hsa-miR-339-5p	2.89100062460283	1.48538078429556	1.736512503037	0.85538156603984	0.392339945341882	1	underweight_vs_obese	FALSE	3.49463019354017	1.19461618672891	2.86355188328271	2.5510446506817	1.89085241215944	0	2.24327843143193	2.5510446506817
hsa-miR-33a-3p	0.0354374934862737	0	12.0024387965593	0	1	1	underweight_vs_obese	FALSE	0.0519735141435661	0	0.0400167983694535	0	0	0	0	0
hsa-miR-33a-5p	3.85603675461488	-2.35788675263113	1.95911744118043	-1.20354538378793	0.228765340030365	1	underweight_vs_obese	FALSE	4.9944495016888	2.73349440735635	2.58717292962861	0	1.63136048309794	0	1.7191885008458	0
hsa-miR-33b-3p	1.24670727900404	-0.179892276331994	1.67341417380321	-0.107500150977656	0.91439220555465	1	underweight_vs_obese	FALSE	1.34886419603518	0.844009544695641	1.5899557523557	0.51020893013634	0.764370929317535	0	0.87277242685486	0.51020893013634
hsa-miR-33b-5p	2.20604887841546	1.81677373794078	1.67245754667876	1.08628989808956	0.277350754917878	1	underweight_vs_obese	FALSE	2.35116791748657	0.965354076044136	2.51147860472455	5.1020893013634	1.22480681676758	0	1.53000107188188	5.1020893013634
hsa-miR-340-3p	0.23229477382059	3.09027946645593	4.31675143030837	0.715880799797447	0.474064955004584	1	underweight_vs_obese	FALSE	0.391757734301884	0	0.0493823619206897	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-340-5p	1.51676374173142	1.79660672890493	2.02773413736231	0.886016907148376	0.37560841659489	1	underweight_vs_obese	FALSE	1.76801330977902	0.647684014974832	2.14443475874667	2.04083572054536	0.79867139564345	0	0	2.04083572054536
hsa-miR-342-3p	1.35933275301067	2.62565451971142	1.82066732552412	1.4421385405791	0.149263294424631	1	underweight_vs_obese	FALSE	1.77109480451335	0.43291111248713	1.42632422738285	1.02041786027268	0.825844306882839	0	0.98916029126431	1.02041786027268
hsa-miR-342-5p	2.01740781637036	1.46309517257351	1.62391448800402	0.900968113396062	0.367605273766944	1	underweight_vs_obese	FALSE	1.86547896522895	2.17116434678611	3.86134116962052	2.5510446506817	1.08240400136821	1.19418668024306	0.941940020785915	2.5510446506817
hsa-miR-345-3p	5.88601310884515	2.20574930764616	1.20668402401163	1.82794274537019	0.0675581449003591	1	underweight_vs_obese	FALSE	7.30350567978947	7.02627947219272	5.00305185166052	22.9594018561353	5.70525465788356	2.98546670060765	2.69670669707444	22.9594018561353
hsa-miR-345-5p	0.974888879391158	2.43633802422385	1.85192937840149	1.31556745772174	0.188319262013292	1	underweight_vs_obese	FALSE	0.638626581743041	1.02599148811681	2.18845673558756	1.02041786027268	0	0.597093340121529	0.247290072816077	1.02041786027268
hsa-miR-346	6.92681112222334	1.20805946909311	1.58791967242542	0.76078122216843	0.446787752024622	1	underweight_vs_obese	FALSE	8.01185276521045	2.90397499346401	9.84517213623245	7.75119950657757	3.08193392527348	0	3.08679870459956	7.75119950657757
hsa-miR-346-3p:Novel	6.2267110680094	0.178705249581901	1.75451367664637	0.101854577687581	NA	NA	underweight_vs_obese	NA	7.87706310881767	4.25052128396068	3.29663336957663	3.06125358081804	2.34332664049519	4.18262075495576	3.34114338072032	3.06125358081804
hsa-miR-34a-3p	0.344755042164763	1.15475597254871	2.77185286858032	0.416600745890291	0.676970463680376	1	underweight_vs_obese	FALSE	0.353501968200686	0.18252761431783	0.514998395460726	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-34a-5p	2.99118692460133	-3.60639067010961	1.98901378773615	-1.81315518894131	0.0698078890727726	1	underweight_vs_obese	FALSE	1.63655717533056	3.47580087187238	5.29386456676595	0.51020893013634	1.13057699987808	0	0.67417667426861	0.51020893013634
hsa-miR-34b-3p	0.169883383400937	0	7.12587585149533	0	1	1	underweight_vs_obese	FALSE	0.242232004445891	0	0.0145135931280407	0	0	0	0	0
hsa-miR-34b-5p	2.1474752906269	0.886451583356125	1.49253921869343	0.593921802692812	0.552564415731227	1	underweight_vs_obese	FALSE	2.41229392429221	0.656262315638154	2.5737671370936	3.57146251095438	1.41813930911958	0.828179071701083	1.26079755194288	3.57146251095438
hsa-miR-34c-3p	0.02776406249809	1.00203298414179	12.0026795508906	0.0834841070190397	0.933466614036309	1	underweight_vs_obese	FALSE	0.0105039232842827	0.0920198968556759	0.0554515609157824	0	0	0	0	0
hsa-miR-34c-5p	0.60463163988105	1.64222279607007	2.49484659697123	0.658246001202537	0.51038006998167	1	underweight_vs_obese	FALSE	0.64766757850255	0.0920198968556759	0.491975345752132	3.57146251095438	0	0	0	3.57146251095438
hsa-miR-3529-3p	0.472774429630957	0.553147550685473	3.12028322960487	0.177274788851626	0.859292552726395	1	underweight_vs_obese	FALSE	0.444039123398228	0.73245430138835	0.553885641471987	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-3529-5p	1.90836318752463	1.24603434830723	1.96845809178896	0.633000191116498	0.526733518180914	1	underweight_vs_obese	FALSE	1.57187463338922	1.60650013391019	3.40082940726333	1.53062679040902	0.678988493411034	1.47690929126034	0.776370340698069	1.53062679040902
hsa-miR-3605-3p	0.924148539354598	1.11309956200375	2.20636201794043	0.504495433184981	0.613913270555068	1	underweight_vs_obese	FALSE	1.38110436544959	0.725131447537111	0.506092494684191	0	0.172929464300554	0	0	0
