ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-216b-5p	0.746532597887552	1.77101899905329	1.34985299538211	1.31200879289227	0.189517167780267	0.99914229189363	underweight_vs_overweight	FALSE	0.718218111111291	0.0920198968556759	1.14691975781982	2.04083572054536	0.504595849319647	0	0.842720842835763	2.04083572054536
hsa-miR-217-3p	0.0973710124512535	0.636007381508164	11.0112651947925	0.0577597006571915	0.953940038775246	NA	underweight_vs_overweight	NA	0.0769551866704109	0.116183909859882	0.144862127385972	0	0	0	0	0
hsa-miR-217-5p	1.45709194656056	0.440872194255324	1.61739914089829	0.272580949938225	0.785175357338378	0.99914229189363	underweight_vs_overweight	FALSE	1.25249009965107	0.831239709723377	2.70973259238271	2.04083572054536	0.472713103039861	0.597093340121529	0.842720842835763	2.04083572054536
hsa-miR-218-1-3p	0.187368000762034	-0.240387996070469	3.88922145693746	-0.0618087704009946	0.950715119073961	NA	underweight_vs_overweight	NA	0.18406289075914	0.227037405497542	0.1799060464615	0	0	0	0	0
hsa-miR-218-2-3p	0.735032846371179	1.92492051062091	1.68948178038949	1.13935558995915	0.254554871007324	0.99914229189363	underweight_vs_overweight	FALSE	0.586106504966018	0.495457815115995	0.722306989724273	8.26140843671391	0	0	0	8.26140843671391
hsa-miR-218-5p	7.83106862954918	-0.439909502238612	1.52416416239104	-0.288623439058231	0.772869556734802	0.99914229189363	underweight_vs_overweight	FALSE	7.32489903395451	2.27765326962801	11.3915323046695	12.3430798778046	2.65331685044062	1.78723792621543	5.79716103189466	12.3430798778046
hsa-miR-219a-1-3p	1.18271238984003	0.543243338994085	1.40325276463283	0.3871314938305	0.69865886321889	0.99914229189363	underweight_vs_overweight	FALSE	1.23084342788409	0.680663094920499	1.38307856820455	4.08167144109072	0.734881812941981	0	0.470970010392958	4.08167144109072
hsa-miR-219a-2-3p	1.62785983572542	0.125174523077525	1.38403248319308	0.0904418968467684	0.927936064224483	0.99914229189363	underweight_vs_overweight	FALSE	2.20169260317121	0.708290288384144	1.24468273207573	2.04083572054536	1.32665842522031	0	0.67417667426861	2.04083572054536
hsa-miR-219a-5p	29.0024675954139	1.10582359409618	1.04308760570557	1.06014450564598	0.289078863070426	0.99914229189363	underweight_vs_overweight	FALSE	34.6816446217605	51.8074560543442	24.8724704341807	65.1689151879712	19.2248138735415	41.106472302955	17.1182727804221	65.1689151879712
hsa-miR-219b-3p	4.38082098543272	2.0708588786316	1.23970150467839	1.67044959679131	0.094830443846287	0.99914229189363	underweight_vs_overweight	FALSE	4.77833337597847	3.25689532667324	4.12156945774906	17.0330258035642	3.39581635936893	1.47690929126034	2.80409803928991	17.0330258035642
hsa-miR-219b-5p	2.19295879427424	1.93794452319826	1.77361915222865	1.09264974995513	0.274547610483954	0.99914229189363	underweight_vs_overweight	FALSE	3.09505420837927	2.79782541396741	0.937198212321663	6.73078164630489	1.19800709346518	1.04565518873894	0	6.73078164630489
hsa-miR-22-3p	14.6925336134452	1.77139335280977	1.33976871820566	1.32216354116864	0.186113698714184	0.99914229189363	underweight_vs_overweight	FALSE	7.03607318633547	8.68670166685891	43.3868280696805	22.6453240350639	4.73375649709131	2.98546670060765	3.34114338072032	22.6453240350639
hsa-miR-22-5p	1.15003883186344	1.3432504771713	1.62575390261421	0.826232355961968	0.408672297136177	0.99914229189363	underweight_vs_overweight	FALSE	1.13525066797702	1.92385025752573	1.63114691210235	2.04083572054536	0.504595849319647	1.04565518873894	0	2.04083572054536
hsa-miR-221-3p	3.57608027096589	0.0188007076219856	1.57383904848282	0.0119457625861485	0.990468887149644	0.99914229189363	underweight_vs_overweight	FALSE	3.62920891928747	3.26260596400399	4.99674834434136	1.53062679040902	1.99667848910863	2.10220394768973	0.941940020785915	1.53062679040902
hsa-miR-221-5p	4.70947455642608	1.72685635287314	1.9683935867466	0.877292206447046	0.380327944272236	0.99914229189363	underweight_vs_overweight	FALSE	6.8160496980194	0.18252761431783	2.83551910301674	2.5510446506817	0.848954089842231	0	0.560819607857983	2.5510446506817
hsa-miR-222-3p	3.71787694224817	1.40240318003576	1.40695853016484	0.996762271217368	0.318879915569064	0.99914229189363	underweight_vs_overweight	FALSE	3.65701373655498	1.24236087106198	6.25588727134177	10.3022441572593	2.36687824854565	0	1.26079755194288	10.3022441572593
hsa-miR-222-5p	3.95189777455534	-1.76764778216458	2.03686804471884	-0.86782636054786	0.38548939689929	0.99914229189363	underweight_vs_overweight	FALSE	4.26885513434172	2.16331887315333	5.81043877838522	2.04083572054536	1.03757678580332	0	1.15402033980836	2.04083572054536
hsa-miR-223-3p	9.5157912402629	0.671753467476448	1.62626892964599	0.413064195737096	0.679559580821544	0.99914229189363	underweight_vs_overweight	FALSE	12.6445697939694	5.51840404784372	8.87491960709599	8.26140843671391	2.89301488318206	1.19418668024306	3.49019727172211	8.26140843671391
hsa-miR-223-5p	2.82878618350953	-0.0187633708843741	2.2248256754772	-0.00843363643776255	0.993271011462903	0.99914229189363	underweight_vs_overweight	FALSE	4.15023343720087	2.55016720343765	1.80689042181093	1.02041786027268	0.663329212610155	0	0	1.02041786027268
hsa-miR-224-3p	0.141615492424062	1.16554868528604	5.64201105972187	0.206583906509303	0.836334829891709	NA	underweight_vs_overweight	NA	0.153436454419575	0.198581991801714	0.0876147395333637	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-224-5p	1.43409586932139	0.289948033529134	1.78775652418625	0.162185414851786	0.871159844998852	0.99914229189363	underweight_vs_overweight	FALSE	0.833290921496282	0.756287438399074	4.09271754853906	1.02041786027268	0.457401502219353	0	0	1.02041786027268
hsa-miR-2276-3p	2.0690833801645	-1.15568940764654	1.99118471537775	-0.580402912256831	0.561642941685343	0.99914229189363	underweight_vs_overweight	FALSE	2.40639838765889	2.81003009650136	1.83375574236038	0	0.666131998054403	1.79128002036459	0.164860048544052	0
hsa-miR-2276-5p	0.71276775964456	1.76888696925768	1.85257538668424	0.95482590450673	0.339665745058744	0.99914229189363	underweight_vs_overweight	FALSE	0.866070576447221	0.184039793711352	0.911945591952573	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-2277-3p	4.65442206781597	0.0919349695781957	1.5799187563914	0.0581896817202038	0.953597539591157	0.99914229189363	underweight_vs_overweight	FALSE	6.45992518248962	2.0933222650597	4.03877370454407	2.04083572054536	2.54686226952669	1.04565518873894	0.470970010392958	2.04083572054536
hsa-miR-2277-5p	3.26348845565997	0.538550670476478	1.33150905196279	0.404466398243855	0.68586978234329	0.99914229189363	underweight_vs_overweight	FALSE	4.1980422922812	2.11381897127345	2.55281192841679	11.2245964629995	1.51058752143317	1.04565518873894	1.19353993014344	11.2245964629995
hsa-miR-2278	1.55912428209166	0.222465700888166	1.53696858951175	0.14474316678055	0.884913655852279	0.99914229189363	underweight_vs_overweight	FALSE	2.25468793785724	0.680663094920499	0.447362101617226	2.04083572054536	0.764370929317535	0	0	2.04083572054536
hsa-miR-2278-3p:Novel	137.250294453096	-0.154247014858383	1.23020066237079	-0.12538362201913	0.900219853523404	0.99914229189363	underweight_vs_overweight	FALSE	129.397734775696	181.495072778983	173.523187505383	287.088578406968	52.8395664168437	158.716398050575	76.2292281552279	287.088578406968
hsa-miR-2355-3p	0.489440630380281	-0.0605599687507409	3.22517302077015	-0.0187772774858074	0.985018780567082	0.99914229189363	underweight_vs_overweight	FALSE	0.60999270082697	0.729331627465296	0.381843613394884	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-2355-5p	0.365166536575536	1.01925500463089	7.07200794183855	0.144125263010651	0.885401555987396	NA	underweight_vs_overweight	NA	0.0745555419815477	0.198581991801714	0.754882789314869	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-2392	12.6559512088871	-0.227394594352513	1.27370123664189	-0.178530559452104	0.858306323715299	0.99914229189363	underweight_vs_overweight	FALSE	19.6155173252978	22.4499748996576	11.5681878946609	13.8737066682137	7.07333262044967	6.64609181067151	4.4140951615265	13.8737066682137
hsa-miR-2392-5p:Novel	8.02987548327425	0.00883373873874186	1.17779628250786	0.0075002263718581	0.994015741281233	0.99914229189363	underweight_vs_overweight	FALSE	11.3863870714337	17.4570421672911	9.5151217897613	7.6531339520451	5.18659514353051	4.77674672097223	4.65822204418841	7.6531339520451
hsa-miR-23a-3p	1.05396169225578	-0.418783457153765	2.11060613239857	-0.198418573093903	0.842717587094739	0.99914229189363	underweight_vs_overweight	FALSE	1.121523306888	1.11760151434243	1.502078341566	0	0.14132212498476	0	0	0
hsa-miR-23a-5p	0.665485118445355	-0.499579387774422	1.52869477215058	-0.326801266593991	0.743818201385989	0.99914229189363	underweight_vs_overweight	FALSE	0.725061049596854	0.66199974668679	1.05910530724993	0.51020893013634	0	0.597093340121529	0.644695687817174	0.51020893013634
hsa-miR-23b-3p	0.910086485388045	0.208389787646801	1.61446231559363	0.129076898007482	0.897296801790346	0.99914229189363	underweight_vs_overweight	FALSE	0.954392106262255	1.29843536594276	1.22533904698768	0.51020893013634	0.472713103039861	0	0	0.51020893013634
hsa-miR-23b-5p	0.5303058469432	1.42248402143312	1.72250547777901	0.82582264020853	0.40890470911469	0.99914229189363	underweight_vs_overweight	FALSE	0.514962192359819	1.66498902958088	0.499893555903206	1.02041786027268	0	1.44624330935635	0	1.02041786027268
hsa-miR-23c	76.2203253737846	0.199187950266888	2.01273567478821	0.0989637898120166	0.921167020469916	0.99914229189363	underweight_vs_overweight	FALSE	56.6439518469457	108.096119760066	123.795584307412	19.3879393451809	11.5618202963598	3.58256004072918	1.74509863586105	19.3879393451809
hsa-miR-23c-5p:Novel	5.80724523625834	-1.41170931120351	1.8706140446509	-0.754676955003279	0.450442837073931	0.99914229189363	underweight_vs_overweight	FALSE	6.81004176040428	9.39842582698751	4.15977510034104	1.02041786027268	2.26689744704207	4.35224684351315	1.26079755194288	1.02041786027268
hsa-miR-24-1-5p	0.302953517162604	1.17285609677221	3.51537310803587	0.333636305657328	0.738654018566525	NA	underweight_vs_overweight	NA	0.239884614463825	0.541998634874178	0.419361339016741	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-24-2-5p	1.39027930668268	-0.0658803908672123	1.56961363852264	-0.0419723613826525	0.966520731115655	0.99914229189363	underweight_vs_overweight	FALSE	1.44764351367479	1.01738490259378	1.60245759012926	3.57146251095438	0.375382185335975	0	0.235485005196479	3.57146251095438
hsa-miR-24-3p	3.82217113802385	1.45345095285846	1.04556536911289	1.39011007421912	0.164495454598773	0.99914229189363	underweight_vs_overweight	FALSE	4.09966701817735	3.5509548350718	3.98049999924711	20.4083572054536	2.65684475052007	2.10220394768973	2.52159510388576	20.4083572054536
hsa-miR-2467-3p	0.927156103922481	0.293890340363002	1.90469221983603	0.154298073621733	0.877374716155506	0.99914229189363	underweight_vs_overweight	FALSE	1.2069430210562	1.2319423688153	0.550831543409444	1.02041786027268	0.231624263536645	0	0	1.02041786027268
hsa-miR-2467-5p	2.06651679954001	1.40356871558528	1.35814262496334	1.03344721665235	0.301394659835042	0.99914229189363	underweight_vs_overweight	FALSE	1.94528480125296	4.60569704890936	2.57081406155548	7.6531339520451	0.93673441372786	1.05110197384487	1.74509863586105	7.6531339520451
hsa-miR-25-3p	5.44036847610869	-2.35767197419745	1.98877764081372	-1.18548797302085	0.235824567122991	0.99914229189363	underweight_vs_overweight	FALSE	4.35748974632479	0.64253803788024	13.3470228072044	0	1.6233713856669	0	0.841229411786974	0
hsa-miR-25-5p	1.67125246544414	0.145103813934381	1.33726047058416	0.108508265312736	0.913592524456507	0.99914229189363	underweight_vs_overweight	FALSE	1.53925188178007	0.939416412334698	2.4326059547604	3.06125358081804	0.79867139564345	0	1.17980917997007	3.06125358081804
hsa-miR-2681-3p	35.5511379274919	0.374760854451901	1.39307214549607	0.269017549208443	0.787916178008944	0.99914229189363	underweight_vs_overweight	FALSE	43.9835186866021	4.56735586757871	25.8114810177868	36.3228995942127	9.8341322977161	4.20440789537947	9.45553675465189	36.3228995942127
hsa-miR-2681-5p	9.15794257779979	0.363550451529351	1.59011834184639	0.228631065979157	0.819155676860101	0.99914229189363	underweight_vs_overweight	FALSE	10.1998976157308	0.595745975405145	10.8504497139527	41.3269233410436	0	0	0	41.3269233410436
hsa-miR-2682-3p	0.435907677434649	1.28462884906542	2.09783503705652	0.612359325863811	0.540300046396679	0.99914229189363	underweight_vs_overweight	FALSE	0.602770245440334	0.0663437044579477	0.234312166623809	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-2682-5p	2.15821497308985	0.523394884839269	1.54320931125993	0.339160009611367	0.734489193386649	0.99914229189363	underweight_vs_overweight	FALSE	2.33965221394123	3.44240080207372	1.73881706396937	1.53062679040902	1.32665842522031	2.48453721510325	1.20823507271654	1.53062679040902
hsa-miR-26a-1-3p	0.405539086754769	1.64214871327523	6.29387419691306	0.260912223838323	0.794160198006916	0.99914229189363	underweight_vs_overweight	FALSE	0.83075993267435	0.183132812662933	0.110456712929772	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-26a-2-3p	1.27433780983594	0.119121019818319	1.54031604827164	0.0773354403156301	0.938356698023128	0.99914229189363	underweight_vs_overweight	FALSE	1.17151861255699	0.741549912593673	2.2110174798729	1.02041786027268	0.740040913916153	0.738454645630168	0.235485005196479	1.02041786027268
hsa-miR-26a-5p	1.61855996563536	-0.265013672747114	1.49704636988703	-0.177024358148046	0.859489256696544	0.99914229189363	underweight_vs_overweight	FALSE	1.74585897983837	0.725843100870491	2.36078702366703	1.02041786027268	0.81168569283345	0.597093340121529	0.859594250422899	1.02041786027268
hsa-miR-26b-3p	0.818056626274821	0.940994654371857	2.3311544276379	0.403660368105832	0.686462486955103	0.99914229189363	underweight_vs_overweight	FALSE	0.719767386155802	0.232367819719764	1.95227539328514	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-26b-5p	6.28291128714241	0.215282927312919	1.8932582575682	0.113710280386913	0.909467462814191	0.99914229189363	underweight_vs_overweight	FALSE	3.61386273086165	1.72157537084654	18.001666517113	1.02041786027268	1.30347504090334	0.738454645630168	0.644695687817174	1.02041786027268
hsa-miR-27a-3p	6.92776731056264	-1.61730654281645	1.65990384149096	-0.974337490154702	0.32988899579187	0.99914229189363	underweight_vs_overweight	FALSE	6.120412703469	5.25772928725141	13.5162335374471	0.51020893013634	3.2467427713338	1.47690929126034	1.55274068139614	0.51020893013634
hsa-miR-27a-5p	1.41384615111347	-1.18878361943079	1.85521878341035	-0.640778128197641	0.521666845153195	0.99914229189363	underweight_vs_overweight	FALSE	1.31253960501161	2.61291550565671	1.87611976093684	0	0.800168641226412	1.65635814340217	0.741870218448232	0
hsa-miR-27b-3p	6.86359757007768	-14.6110399009557	2.09742829814524	-6.96616895742097	3.25687979385699e-12	4.69967754253564e-09	underweight_vs_overweight	TRUE	3.22557159692228	3.93365916747403	21.3655783164129	0	1.36015715486147	1.47690929126034	0.776370340698069	0
hsa-miR-27b-5p	2.39029828202176	-0.181644954601032	1.4981928846213	-0.121242702769175	0.903498801656992	0.99914229189363	underweight_vs_overweight	FALSE	3.46920136876322	0.306757821952701	2.19716273309794	0.51020893013634	2.10058441281137	0	1.26079755194288	0.51020893013634
hsa-miR-28-3p	2.72375224137282	-1.07887201940482	1.9103756783416	-0.564743380915212	0.572248322946715	0.99914229189363	underweight_vs_overweight	FALSE	2.22255643434601	1.73605271292736	5.84806122368543	0.51020893013634	1.13344872352104	0	0.247290072816077	0.51020893013634
hsa-miR-28-5p	0.489110349748977	0.101704238906566	3.8084391229852	0.0267049664238419	0.978695051912949	0.99914229189363	underweight_vs_overweight	FALSE	0.343760501683313	0	1.30330875507832	0	0	0	0	0
hsa-miR-2861	14.5291664286685	0.44510692183904	0.962374250961478	0.462509176024138	0.643716223559854	0.99914229189363	underweight_vs_overweight	FALSE	16.8947570811843	11.9544612781801	15.1430122139616	19.4860048997134	12.3277357010939	11.5699464748508	10.4732691222583	19.4860048997134
hsa-miR-2861-5p:Novel	37.1369894204748	0.784069269032128	1.01439215363053	0.772944926896295	0.439554974596663	0.99914229189363	underweight_vs_overweight	FALSE	46.7282718864722	84.0297361113858	29.855310301369	47.5276148997381	19.0222410730609	59.2959756836105	15.6746076767452	47.5276148997381
hsa-miR-2909	0.790325723059664	-0.803194616241455	1.73450857310361	-0.463067538953858	0.643315956782625	0.99914229189363	underweight_vs_overweight	FALSE	0.993534421796978	0.608342339332126	0.526859496636002	0	0.51878839290166	0	0	0
hsa-miR-2909-3p:Novel	9.65133774790935	0.27606898041479	1.52489228440862	0.181041627161131	0.856334902092916	0.99914229189363	underweight_vs_overweight	FALSE	11.977635147009	5.43967418148888	7.67013636947236	23.1555329652003	3.54245966736009	3.13696556621682	6.04117536358272	23.1555329652003
hsa-miR-296-3p	0.916855323876171	0.636971415407924	1.49862389537457	0.425037541022738	0.670809308163527	0.99914229189363	underweight_vs_overweight	FALSE	1.20855922850904	0.92503029101731	0.645360626938107	1.02041786027268	0.81168569283345	0.597093340121529	0	1.02041786027268
hsa-miR-296-5p	0.207749794628496	0.746592564439904	5.45111266442262	0.136961499495807	0.891061227216041	NA	underweight_vs_overweight	NA	0.0818855526735633	0.160693701039594	0.472628609055806	0.51020893013634	0	0	0	0.51020893013634
