ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-15a-3p	0.654985808078605	-0.593622511572656	0.909461077842929	-0.652718984940638	0.513937460896783	NA	overweight_vs_normal	NA	0.714193481043774	0.327046297778913	0.242860752631046	0.502045605329537	0	0	0	0
hsa-miR-15a-5p	2.20289535065875	0.272543504437183	0.581768782853864	0.468473923781578	0.639445714396289	NA	overweight_vs_normal	NA	2.16820021568381	0.582099824875322	1.92314117423928	3.64716268279383	0.488547308771048	0	0.529459967356377	0.877149880541084
hsa-miR-15b-3p	1.07165508440944	-0.220556667680495	0.876161606948559	-0.251730577933718	0.801249320147072	NA	overweight_vs_normal	NA	1.10447729799893	1.39467116637597	0.290934834435853	1.23324154585623	0	0	0	0
hsa-miR-15b-5p	7.60335260620269	-1.109085222096	0.765852050887116	-1.44817164204405	NA	NA	overweight_vs_normal	NA	7.46958572770621	1.0656878768105	0.665777527216153	24.0742531666234	0	0	0.277161881536096	0.124227710317512
hsa-miR-16-1-3p	1.38585844801236	-0.397130110270357	0.74099091968853	-0.535944638076386	0.591996812842926	NA	overweight_vs_normal	NA	1.5087812007142	2.31339207647586	0.77936196725995	0.579956728655891	0	0.934171760022429	0	0
hsa-miR-16-2-3p	7.22417217574584	-1.01153973549918	1.07658715527614	-0.939579977841855	0.347433050461216	0.690161278364102	overweight_vs_normal	FALSE	3.03979299360575	1.0958301802126	0.210593406499061	45.4264163776763	0	0	0	0
hsa-miR-16-5p	9.50435221694392	-0.829916417379113	0.526608363704377	-1.57596512812889	0.115033839993461	0.429294584867967	overweight_vs_normal	FALSE	5.48040318328666	4.74375334243479	1.61207426078583	46.2380049035412	1.35200515223898	3.73535211469504	1.57735627252307	1.41556449803562
hsa-miR-17-3p	1.42583565943932	0.00273359886841229	0.80159814426842	0.00341018612375546	0.997279070416175	NA	overweight_vs_normal	NA	1.04846918852586	1.30594148516327	2.00287347892055	1.99909395323453	0	0.446343672418716	0	0.107671364345333
hsa-miR-17-5p	9.51031454727779	-1.61346317234699	0.957655773240708	-1.68480493454034	NA	NA	overweight_vs_normal	NA	7.60644221147195	2.4147984939512	0.273538740910712	41.2480299815399	0	0	0	0
hsa-miR-181a-2-3p	1.18687725019513	-0.215354622356721	0.646508927925595	-0.333103864547878	0.739055882327816	NA	overweight_vs_normal	NA	1.30364871938011	0.432927437319981	0.922471424880599	0.915370782768504	0	0	0	0.333792530286198
hsa-miR-181a-3p	13.5824994072465	-0.14637071187845	0.466680259165024	-0.313642390060239	0.753792660280792	0.908612681203789	overweight_vs_normal	FALSE	7.15383548217578	12.2685441031139	4.49655582209348	62.1613659898147	2.89927929960947	8.74495010856653	3.59306212930398	3.46215301317949
hsa-miR-181a-5p	5.85312796533097	0.510125036919495	0.40798386981077	1.25035589558014	0.211169568246051	0.556008518475939	overweight_vs_normal	FALSE	4.47613957873371	3.13439559823333	6.80670420726353	10.0015564202784	2.49501538811485	2.5258833864452	2.97908670216753	3.64369365507337
hsa-miR-181b-2-3p	1.02584861659835	-0.0465921130263578	0.655044494223535	-0.0711281652425556	0.943295752312837	NA	overweight_vs_normal	NA	1.14219968700249	0.932070405219844	0.529788298273696	0.442690868061532	0	0	0.297908670216753	0
hsa-miR-181b-3p	4.0946534080562	0.135610295026553	0.554964889956024	0.244358332357384	0.806953309676919	0.92796439108133	overweight_vs_normal	FALSE	3.22002404023634	4.47841355204329	2.09895546045982	10.1417256587045	1.14046188360249	2.67806203451229	1.02710961240068	2.11664357183649
hsa-miR-181b-5p	34.262210026542	-0.906812723101703	0.298781377960664	-3.03503762279686	0.00240505683257405	0.0641678172596172	overweight_vs_normal	FALSE	33.4051365141586	87.5094286404176	18.8284636452802	23.1003828264936	24.5286913223397	24.1025583106107	17.1785213455036	16.0332752331034
hsa-miR-181c-3p	22.9208129679836	-1.18800758052864	0.395170016873429	-3.00632014019715	0.00264430436324686	0.0654894600092436	overweight_vs_normal	FALSE	22.8437563660895	22.99424403683	11.8517870786407	23.5600518858061	13.1580742631915	11.2060563440851	9.26554942873659	14.0538270631671
hsa-miR-181c-5p	1.07239748612299	0.115452432912087	0.530957902136901	0.217441782950089	0.827864071962442	NA	overweight_vs_normal	NA	0.799804327006705	0.641996617721574	0.989101140558235	1.99286112837266	0.395906918947782	0	0.554323763072193	0.304388873877721
hsa-miR-181d-3p	2.56457146588408	0.588289200327353	0.396457199769003	1.4838655992882	0.137844579752436	0.464680700961849	overweight_vs_normal	FALSE	2.29659240053806	3.19735904097271	3.17348870262647	2.69137589682813	1.6739225349866	1.24511737156501	1.71785213455036	2.59833060011075
hsa-miR-181d-5p	3.7012604181425	-0.539253800935265	0.542693321875697	-0.993662127758373	0.320387386505379	0.667736334498096	overweight_vs_normal	FALSE	4.06477286133845	7.09261160781567	1.32825968845058	2.02633044586569	0.388411655988457	0.892687344837432	0.277161881536096	0.215342728690665
hsa-miR-182-3p	17.0147653423182	0.161649605139402	0.437863279286789	0.369178263595669	0.711994856450682	0.8892322310222	overweight_vs_normal	FALSE	12.0799283810602	27.658824462802	16.1179911919781	31.2725858602247	5.93860378421674	28.9593245606953	6.1842676843813	8.40025272886629
hsa-miR-182-5p	66.7999687987104	-1.26415704074811	0.456464468625452	-2.76945332580838	0.00561504487443602	0.0994419931592876	overweight_vs_normal	FALSE	71.8362876480529	35.8275040497072	19.0042121051627	115.055099815997	21.2648732266244	17.4074032243299	14.0894221051728	30.2316672774307
hsa-miR-1825	1.55850206395215	0.248147768578618	0.48054670398936	0.516386371019856	0.605584582751409	NA	overweight_vs_normal	NA	1.47722272832942	1.48968240248368	1.33271612355198	1.48391815901146	0.86729571194292	0.446343672418716	1.04705952732778	0.447241803353509
hsa-miR-1825-5p:Novel	2.04083071411732	-0.614342798663567	0.541097903777511	-1.13536347927929	0.256223054941748	NA	overweight_vs_normal	NA	1.11130426829039	0.298154071482868	0.995767788778879	9.1742637244762	0.57423660626133	0	0.343570426910072	0.124227710317512
hsa-miR-1827	20.2298397850982	0.30698451813445	0.655840722369866	0.468077854368615	0.639728915417919	0.865222015391469	overweight_vs_normal	FALSE	10.9585023749071	18.0552159417468	9.65453310618962	76.304162548019	2.15641874873504	2.10490282203767	3.56177826019425	4.71629792912679
hsa-miR-1827-5p:Novel	7.84991480245743	-0.469663446280303	0.362079954564243	-1.29712634008015	0.194587719906727	0.53693914116255	overweight_vs_normal	FALSE	7.38803192830015	4.75497563243679	5.86576899763123	11.8420991630291	4.84740932959614	4.20738213729777	3.83835093497042	4.55593054798238
hsa-miR-183-3p	1.72867683758417	-1.18768184130882	0.771097304551237	-1.5402489858268	0.123499673499841	NA	overweight_vs_normal	NA	1.48653930021475	0.552964310795881	0.346080482178254	4.49439145851066	0	0	0	0
hsa-miR-183-5p	15.8940139529433	-1.70153091266893	0.587310586127804	-2.89715689255201	0.00376561385369786	0.0804822050398198	overweight_vs_normal	FALSE	15.7754380445014	4.08779969367397	1.0534253761545	47.8723172935463	1.83591245128476	4.71657997527902	0.600005729612473	1.68492400136364
hsa-miR-184	2.84894799754641	-0.542609610893098	0.433115958652584	-1.25280447430556	0.210276872929015	0.555398887362371	overweight_vs_normal	FALSE	2.2886305572367	4.66091516131852	1.47619382097956	5.00307282133593	1.55364662395383	4.98046948626005	1.02710961240068	1.82382635306176
hsa-miR-184-5p:Novel	6.68123764263467	-0.200953154935046	0.547080517419877	-0.36731915785043	0.71338096547165	0.8892322310222	overweight_vs_normal	FALSE	7.16658670625634	2.52616916380756	3.80834338810222	4.91948296769148	2.22333464431872	2.49023474313002	1.13951403397323	1.30487975116267
hsa-miR-1843	11.0321465075252	-1.03814166549189	0.399509248542102	-2.59854225973566	0.00936205205673678	0.134236340392459	overweight_vs_normal	FALSE	10.3195339582209	40.3182177385314	5.10685519998959	6.06277227057297	6.43637506233005	5.35612406902459	4.3971775098736	5.72919767003821
hsa-miR-1843-3p:Novel	5.84276108260535	-0.30763966593488	0.369069557927347	-0.833554703515917	0.404531959673453	0.736156789977412	overweight_vs_normal	FALSE	5.37822766329099	5.75626334471357	4.22456991044754	8.78679673997506	3.82577363384164	5.0517667728904	2.08536069151727	4.12314306691395
hsa-miR-185-3p	0.665863283119758	-0.39170524810134	0.824921512870546	-0.474839414404761	0.634901437399659	NA	overweight_vs_normal	NA	0.50983934637625	0.520639486983194	0.26413684322448	2.03870780777554	0	0	0	0
hsa-miR-185-5p	53.7534366093972	-0.610854092578603	0.585380088494556	-1.04351703206981	NA	NA	overweight_vs_normal	NA	30.1172621536723	11.0348514558291	2.4321094342453	290.76715848464	2.32603450135813	4.67085880011214	1.46572583662453	1.12850935032383
hsa-miR-186-3p	1.38088587480204	0.365570739670837	0.571042990338661	0.640180767220403	0.522055084980303	NA	overweight_vs_normal	NA	1.11058677493253	2.90546909357492	1.59194610018754	0.918760271963954	0.465206900271626	0.446343672418716	0.600005729612473	0
hsa-miR-186-5p	12.0095581126117	-1.1916267081626	0.591640331544371	-2.0141066195607	NA	NA	overweight_vs_normal	NA	8.45853317618407	2.00267325898486	1.77703721503173	52.6810230131115	1.75660189859248	0	1.38580940768048	1.4958432833907
hsa-miR-187-3p	6.1078027732742	0.233357314869141	0.472449872401717	0.49393031621082	0.621355393358979	0.853433657728466	overweight_vs_normal	FALSE	4.65577356847623	1.4703924065141	5.39515384755765	12.6775505374562	2.80538614731914	1.33903101725615	2.03821964866418	2.48776850392992
hsa-miR-187-5p	6.57805418911257	-0.323493782631913	0.555874490168402	-0.581954718832143	0.560597181618451	0.830285391301721	overweight_vs_normal	FALSE	6.08047685606122	2.34701659502552	6.61406661890647	8.37897110336196	2.04793751983229	0.446343672418716	1.10353631153982	1.76537375662891
hsa-miR-188-3p	0.604520271593434	0.025110172158103	0.677260655164297	0.0370760828443688	0.97042434203891	NA	overweight_vs_normal	NA	0.504217708506713	1.2683201339157	0.638100291198709	0.470307543107832	0	0	0	0.196717509532389
hsa-miR-188-5p	1.60441482038231	-0.124181828089366	0.51767593488402	-0.239883331870907	0.810420702881045	NA	overweight_vs_normal	NA	1.55672365620873	0.688963751035884	1.02896781950114	2.07480307857996	0.666674446649729	0.446343672418716	0.349019842442595	0
hsa-miR-18a-3p	0.555387850343132	-0.245552071506608	1.14510453375853	-0.214436380494139	0.830206773889263	NA	overweight_vs_normal	NA	0.521425950226786	0	0.111381113934494	1.71624737920031	0	0	0	0
hsa-miR-18a-5p	1.75566758227303	-0.777346778498722	0.677543622925898	-1.14730144627712	0.251257056494462	NA	overweight_vs_normal	NA	1.94309190935271	1.38047383373714	0.635215880733769	1.96153385795286	0	0.892687344837432	0	0.286900323182123
hsa-miR-18b-3p	0.223935814057221	0.430753339134662	1.38709350219572	0.310543837493862	0.756147428539838	NA	overweight_vs_normal	NA	0.152802074451151	0.133453108574633	0.327657589412067	0.380386937281812	0	0	0	0
hsa-miR-18b-5p	0.614988122195442	-0.892579175240545	0.823248450950686	-1.08421603977486	0.278269021504087	NA	overweight_vs_normal	NA	0.588229390476297	0.800718651447796	0.433255534751687	0.316801940768646	0	0	0	0
hsa-miR-1908-3p	3.51999823763446	0.302259224212846	0.451429787955611	0.669559768268032	0.503138467978242	0.79965208661039	overweight_vs_normal	FALSE	2.60756110829152	2.79446581837574	3.59156157119966	7.44498583517556	1.65358824997869	3.12440570693101	1.39607936977038	2.5830937906427
hsa-miR-1908-5p	3.37867401541113	-0.089712152237959	0.554224475609412	-0.161869704760537	0.871408460253142	0.953641598864925	overweight_vs_normal	FALSE	2.42891893350396	23.8944657034102	1.97555105171146	1.65974001529185	0.975224366766557	3.73535211469504	1.06793741086513	0.916040481207421
hsa-miR-1909-3p	2.14294251348847	0.296773798627381	0.667491397811762	0.444610671538682	0.656601134136672	NA	overweight_vs_normal	NA	1.68878919247762	6.49975082535864	2.52587570504897	1.27809179807259	0.327842276087043	0	1.13951403397323	0
hsa-miR-1909-5p	3.66452562032683	-1.07784993539089	0.566197196327731	-1.90366526429601	0.0569537930536356	0.317575682319541	overweight_vs_normal	FALSE	3.92268220443072	1.76082126065621	1.79641912711516	3.10811711732005	1.14847321252266	1.86834352004486	1.00638729322663	0.81256465900215
hsa-miR-190a-3p	0.04228036525286	-0.403636724581431	4.47900494071977	-0.0901174992936193	0.928193843374481	NA	overweight_vs_normal	NA	0.0491288327403607	0	0.0254270812110746	0.0134589205431666	0	0	0	0
hsa-miR-190a-5p	0.431362638702982	0.121135062809069	0.84081257754667	0.144069042309665	0.885445950314198	NA	overweight_vs_normal	NA	0.329636007516692	0.0601400806296476	0.336995513411686	1.08397362620708	0	0	0	0
hsa-miR-190b-3p	0.094343273687522	-0.270329571088004	2.71514753945687	-0.0995634922815574	0.920690878700199	NA	overweight_vs_normal	NA	0.08562322171869	0.133453108574633	0.038033270910036	0.145073212203529	0	0	0	0
hsa-miR-190b-5p	2.32667162536592	-0.32667030039774	0.608761685362767	-0.536614422773789	0.59153397948082	0.84497571484259	overweight_vs_normal	FALSE	1.30166429166499	0.704683030016591	0.700487837893036	8.99494030236298	0.503732307132171	0	0.275884077884955	0
hsa-miR-191-3p	0.827449704416284	0.218347643201545	0.676572415326195	0.322726197898969	0.746902609845789	NA	overweight_vs_normal	NA	0.81165450681719	0.133453108574633	0.819420720242375	0.840448521016759	0	0	0	0
hsa-miR-191-5p	66.1922189378324	-0.710030227133572	0.545275759374604	-1.30214889425477	NA	NA	overweight_vs_normal	NA	41.4222479342402	29.7041072553626	5.97695723181064	319.389068068285	4.66854416473947	1.68392225763013	6.03832375935978	7.65105223586391
hsa-miR-1910-3p	36.1551903062182	0.171539493510403	0.440740763926121	0.389207233708832	0.697122852788393	0.885679547158567	overweight_vs_normal	FALSE	26.4321278994919	5.47735718019984	29.2868159821327	113.712901243571	9.46163801018295	4.20980564407533	6.2823571639667	10.1742459073339
hsa-miR-1910-5p	0.872462614364473	-0.364015721145987	0.792289241370944	-0.459448017388334	0.645912473185394	NA	overweight_vs_normal	NA	1.04446390617418	0.0601400806296476	0.512088821447512	0.493046277329154	0	0	0	0
hsa-miR-1911-3p	0.596199488885697	-0.260000367042952	0.885071632164749	-0.293761948292288	0.768939813641218	NA	overweight_vs_normal	NA	0.627930174549205	0.377636732237678	0.397509280339033	0.321490471600892	0	0	0	0
hsa-miR-1911-5p	0.711220889909023	-0.72343846614623	0.885349039416003	-0.817122325702672	0.413858525550817	NA	overweight_vs_normal	NA	0.737151352673476	2.0101487818399	0.25418466171545	0.107666626875332	0	0.446343672418716	0	0
hsa-miR-1912-3p	0.193771436385237	-0.889243681295626	1.37208345626914	-0.648097371360769	0.516921974058363	NA	overweight_vs_normal	NA	0.210908428727493	0.266906217149266	0.0395337067122451	0.222317651210942	0	0	0	0
hsa-miR-1912-5p	3.32388060371822	-0.281558526661907	0.462572198840973	-0.608680174397388	0.542736450579398	0.825411113490246	overweight_vs_normal	FALSE	3.58283874575387	3.46025026596082	2.41283981702851	1.87631179077808	1.94826545477426	2.35828998763951	1.57735627252307	0.667585060572397
hsa-miR-1913	10.4048352154268	0.139913951599579	0.316334328405754	0.442297718065284	0.658273782011618	0.87089390061624	overweight_vs_normal	FALSE	10.3905534486611	9.35331970996693	7.67438844189713	10.6967190145932	6.17000150910897	7.99863072374313	4.7320688175692	4.80571982796295
hsa-miR-1913-5p:Novel	2.10308393660892	-0.194558050119522	0.486705276114584	-0.399745101743499	0.689344269182077	NA	overweight_vs_normal	NA	2.2888613572791	2.90502997961119	0.874136090047552	1.29548173049118	0.6380361696315	1.68392225763013	0.407643929732835	0.411557047441842
hsa-miR-1914-3p	1.14421431446286	0.0278429387580919	0.455788056592448	0.0610874689570646	0.951289548836505	NA	overweight_vs_normal	NA	1.14506877290581	0.791471630989905	0.920183543745803	0.807391123965754	0.851411687705107	0.420980564407533	0.275884077884955	0
hsa-miR-1914-5p	0.43997496869279	0.356036860185363	0.960985942219315	0.370491226295284	0.711016512612092	NA	overweight_vs_normal	NA	0.377347824124569	0.19359318920428	0.732176966482954	0.281011801330179	0	0	0	0
hsa-miR-1915-3p	12.2992036413649	-0.348927869691133	0.408280433454919	-0.854627949565112	0.392757149486502	0.733582648453242	overweight_vs_normal	FALSE	12.5829215267963	15.5219301117207	6.81355217461318	19.4464322024101	6.48880302535193	7.14149875869945	4.20004010728731	6.93957583529559
hsa-miR-1915-5p	0.343362455406684	0.0831122055485346	0.936888002626716	0.0887109294979935	0.929311646301106	NA	overweight_vs_normal	NA	0.308490425609177	0.31749665160803	0.298819007435556	0.322382050244826	0	0	0	0
hsa-miR-192-3p	1.63468993368076	0.422485675358221	0.513702410343091	0.822432729245035	0.410830658300922	NA	overweight_vs_normal	NA	0.970870874388402	0.524262788127648	1.22629294536396	6.16147681263142	0.6380361696315	0	0.264729983678188	1.0366621398008
hsa-miR-192-5p	1654.02961788553	-1.03420826369752	0.527025748279938	-1.96234864629077	NA	NA	overweight_vs_normal	NA	659.065691933798	83.7629943614385	79.3564956887396	10674.4840164507	77.238405977641	28.6376995459953	40.188472822734	149.426890094503
hsa-miR-193a-3p	1.27079299275507	-0.525103737170132	0.835678626830503	-0.628356069320218	0.529770708783519	NA	overweight_vs_normal	NA	1.36699872230956	1.144148817563	0.61842853266174	0.246837746592833	0	0	0	0
hsa-miR-193a-5p	9.77302547866228	-0.276729651155362	0.382829837376382	-0.722852881718549	0.469770274255332	0.780877282180322	overweight_vs_normal	FALSE	8.15435796038628	8.39115134108661	8.46102754534079	17.2879859739087	4.38843754249776	4.20738213729777	4.69374038525239	4.57096142596927
hsa-miR-193b-3p	0.870749238662525	-0.46741201450316	0.950103463030296	-0.491959068344386	0.622748279655985	NA	overweight_vs_normal	NA	0.811937021562379	2.4995404144895	0.463262109768635	0.490019145711127	0	0	0	0
hsa-miR-193b-5p	7.15561408389084	1.90468496381189	0.592288560793867	3.21580575734735	0.00130078843967124	0.0465964324155509	overweight_vs_normal	TRUE	6.95097537345337	4.67508613434866	6.39716887625097	8.40355264896023	1.14847321252266	1.2629416932226	2.09411905465557	0.608916274444061
