ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-190b-5p	2.32667162536592	-0.0332742552888756	0.644454106358369	-0.0516316910088435	0.958822167235606	0.999854651184653	underweight_vs_normal	FALSE	1.30166429166499	0.704683030016591	0.700487837893036	8.99494030236298	0.503732307132171	0	0.275884077884955	0
hsa-miR-191-3p	0.827449704416284	0.765764802025086	0.706599931832557	1.08373178021555	0.27848374045605	0.999854651184653	underweight_vs_normal	FALSE	0.81165450681719	0.133453108574633	0.819420720242375	0.840448521016759	0	0	0	0
hsa-miR-191-5p	66.1922189378324	0.567777978875539	0.597913428576163	0.949598974934571	NA	NA	underweight_vs_normal	NA	41.4222479342402	29.7041072553626	5.97695723181064	319.389068068285	4.66854416473947	1.68392225763013	6.03832375935978	7.65105223586391
hsa-miR-1910-3p	36.1551903062182	-0.501412498531174	0.492150542117495	-1.01881935631693	0.308288734586771	0.999854651184653	underweight_vs_normal	FALSE	26.4321278994919	5.47735718019984	29.2868159821327	113.712901243571	9.46163801018295	4.20980564407533	6.2823571639667	10.1742459073339
hsa-miR-1910-5p	0.872462614364473	0.0548534475999438	0.835612906860855	0.0656445671788527	0.947660806133376	0.999854651184653	underweight_vs_normal	FALSE	1.04446390617418	0.0601400806296476	0.512088821447512	0.493046277329154	0	0	0	0
hsa-miR-1911-3p	0.596199488885697	-0.141063710621924	0.9399725607202	-0.150072157972188	0.880707685910481	0.999854651184653	underweight_vs_normal	FALSE	0.627930174549205	0.377636732237678	0.397509280339033	0.321490471600892	0	0	0	0
hsa-miR-1911-5p	0.711220889909023	-0.438386024148933	0.949433706190429	-0.461734211973517	0.644271933817804	0.999854651184653	underweight_vs_normal	FALSE	0.737151352673476	2.0101487818399	0.25418466171545	0.107666626875332	0	0.446343672418716	0	0
hsa-miR-1912-3p	0.193771436385237	-0.064831827189142	1.48328513652448	-0.0437082699696238	0.965136947035907	0.999854651184653	underweight_vs_normal	FALSE	0.210908428727493	0.266906217149266	0.0395337067122451	0.222317651210942	0	0	0	0
hsa-miR-1912-5p	3.32388060371822	-0.657423848058911	0.520467561059492	-1.26314087033709	0.206538558283481	0.999854651184653	underweight_vs_normal	FALSE	3.58283874575387	3.46025026596082	2.41283981702851	1.87631179077808	1.94826545477426	2.35828998763951	1.57735627252307	0.667585060572397
hsa-miR-1913	10.4048352154268	-0.0140917425042944	0.360322634149456	-0.0391086797463005	0.968803740828011	0.999854651184653	underweight_vs_normal	FALSE	10.3905534486611	9.35331970996693	7.67438844189713	10.6967190145932	6.17000150910897	7.99863072374313	4.7320688175692	4.80571982796295
hsa-miR-1913-5p:Novel	2.10308393660892	-0.363476120952758	0.535020293994067	-0.679368848309123	0.496904182949495	0.999854651184653	underweight_vs_normal	FALSE	2.2888613572791	2.90502997961119	0.874136090047552	1.29548173049118	0.6380361696315	1.68392225763013	0.407643929732835	0.411557047441842
hsa-miR-1914-3p	1.14421431446286	0.0737609082940853	0.473405196758042	0.155809249241902	0.876183379829811	0.999854651184653	underweight_vs_normal	FALSE	1.14506877290581	0.791471630989905	0.920183543745803	0.807391123965754	0.851411687705107	0.420980564407533	0.275884077884955	0
hsa-miR-1914-5p	0.43997496869279	0.660937020536407	1.03390829750114	0.639260775964204	0.522653300721179	0.999854651184653	underweight_vs_normal	FALSE	0.377347824124569	0.19359318920428	0.732176966482954	0.281011801330179	0	0	0	0
hsa-miR-1915-3p	12.2992036413649	-0.395146073007113	0.460775927928102	-0.85756665888321	0.391131792083994	0.999854651184653	underweight_vs_normal	FALSE	12.5829215267963	15.5219301117207	6.81355217461318	19.4464322024101	6.48880302535193	7.14149875869945	4.20004010728731	6.93957583529559
hsa-miR-1915-5p	0.343362455406684	0.665913612772724	0.992845408395776	0.670712285257679	0.502403835028771	0.999854651184653	underweight_vs_normal	FALSE	0.308490425609177	0.31749665160803	0.298819007435556	0.322382050244826	0	0	0	0
hsa-miR-192-3p	1.63468993368076	0.327825658892014	0.517598739345939	0.63335868882963	0.526499435866717	0.999854651184653	underweight_vs_normal	FALSE	0.970870874388402	0.524262788127648	1.22629294536396	6.16147681263142	0.6380361696315	0	0.264729983678188	1.0366621398008
hsa-miR-192-5p	1654.02961788553	0.585218713168533	0.57772977554879	1.01296269975462	NA	NA	underweight_vs_normal	NA	659.065691933798	83.7629943614385	79.3564956887396	10674.4840164507	77.238405977641	28.6376995459953	40.188472822734	149.426890094503
hsa-miR-193a-3p	1.27079299275507	-1.04994910419973	0.908620301972277	-1.15554220164428	0.247868461189192	0.999854651184653	underweight_vs_normal	FALSE	1.36699872230956	1.144148817563	0.61842853266174	0.246837746592833	0	0	0	0
hsa-miR-193a-5p	9.77302547866228	-0.468244100522886	0.433306428823859	-1.08063040235489	0.279861553157379	0.999854651184653	underweight_vs_normal	FALSE	8.15435796038628	8.39115134108661	8.46102754534079	17.2879859739087	4.38843754249776	4.20738213729777	4.69374038525239	4.57096142596927
hsa-miR-193b-3p	0.870749238662525	0.249257571332477	1.01420444397796	0.245766593523123	0.805862918519505	0.999854651184653	underweight_vs_normal	FALSE	0.811937021562379	2.4995404144895	0.463262109768635	0.490019145711127	0	0	0	0
hsa-miR-193b-5p	7.15561408389084	-0.787339281451138	0.681885507531171	-1.15465026423831	0.248233674268508	0.999854651184653	underweight_vs_normal	FALSE	6.95097537345337	4.67508613434866	6.39716887625097	8.40355264896023	1.14847321252266	1.2629416932226	2.09411905465557	0.608916274444061
hsa-miR-194-1-3p:Novel	241.915175550103	0.210474942516121	0.545046881085266	0.386159337517968	NA	NA	underweight_vs_normal	NA	81.0331885874463	30.4380082534974	16.376987552428	1590.50794638269	20.9908307797469	12.9439665001428	14.6895797214131	39.1997148968119
hsa-miR-194-3p	195.418647639171	0.701858665617395	0.488216258615046	1.43759789485176	NA	NA	underweight_vs_normal	NA	83.1586420467763	35.935021894793	28.6263283397966	1141.02566698699	27.707896629266	17.4899002171331	18.1490318070149	47.1896281210097
hsa-miR-194-5p	74.6159999126957	0.0614713381852839	0.330200266584466	0.186163805441869	0.852316306822572	0.999854651184653	underweight_vs_normal	FALSE	69.7794888563448	95.7086434050114	49.9218090272591	86.8614996754361	48.5665734556379	32.3730516606903	37.1056061062878	38.4643153228058
hsa-miR-195-3p	7.19348830730744	-0.308840820792643	0.470917086592671	-0.655828445358113	0.511934511922499	0.999854651184653	underweight_vs_normal	FALSE	7.01415726403556	7.16796663793347	4.81925740666441	6.02339668617275	3.828217017789	4.98046948626005	4.10843844960273	5.52225787555573
hsa-miR-195-5p	3.50174762764187	-0.519916084454038	0.497876933643461	-1.04426626204451	0.296362217527093	0.999854651184653	underweight_vs_normal	FALSE	3.08854000449873	1.53096647855496	1.01462787337312	8.13982871906875	1.75660189859248	0	1.02710961240068	1.37483810200489
hsa-miR-196a-1-3p	0.137983081459037	0.740054101102253	3.1828480023454	0.232513177053041	0.816139453824951	0.999854651184653	underweight_vs_normal	FALSE	0.172574604920454	0.257356570978383	0	0.0895734548486743	0	0	0	0
hsa-miR-196a-3p	12.8490702365021	-0.192831917820712	0.531829227350688	-0.36258240033423	0.716916859357733	0.999854651184653	underweight_vs_normal	FALSE	7.09083845214391	6.34460313312999	4.00244673728971	57.94025097497	3.12184285491872	3.36784451526027	1.58837990206913	2.5830937906427
hsa-miR-196a-5p	4.18446933379697	0.352909318416185	0.482523880237447	0.731382078421737	0.464545808797969	0.999854651184653	underweight_vs_normal	FALSE	3.86526792202031	4.32093002751224	2.98241417642486	5.3184565914804	2.66669778659892	3.57074937934973	2.11783986942551	2.44365571141826
hsa-miR-196b-3p	0.378031686592155	-0.609154969364359	1.16939550060971	-0.520914411802295	0.602426395349005	0.999854651184653	underweight_vs_normal	FALSE	0.409089546485236	0.0601400806296476	0.351412212649808	0.0599120918846921	0	0	0	0
hsa-miR-196b-5p	6.59297838573611	0.511187934168832	0.600050255321615	0.851908535385666	0.394264859117509	0.999854651184653	underweight_vs_normal	FALSE	4.80672882318194	2.05601036422271	3.82594136009013	22.0094517411685	0.969403313400173	0	0.600005729612473	0.844037188596725
hsa-miR-197-3p	1.90660381641847	0.567686917860999	0.820289017777617	0.692057196375754	0.488901410673285	0.999854651184653	underweight_vs_normal	FALSE	1.4255209454111	1.4629344796599	1.80529356212856	4.34810376644166	0	0	0	0.507694499368074
hsa-miR-197-5p	53.9343110551095	-0.595623521980803	0.318162479089919	-1.8720734251397	0.0611964459918704	0.999854651184653	underweight_vs_normal	FALSE	59.2907960117446	28.7502790263757	31.5782360576665	41.6311371382837	44.9143918239249	26.2348503256996	24.3095559214793	32.4674741428032
hsa-miR-1972	0.975426441127477	0.409216662610984	0.642897393787557	0.636519398842373	0.524437941183335	0.999854651184653	underweight_vs_normal	FALSE	0.680392017452651	1.75189575105859	0.965265010079013	1.88664821485382	0	0.934171760022429	0.277161881536096	0.507694499368074
hsa-miR-1972-5p:Novel	1.21832987102251	0.425593509896742	0.571073449813949	0.745251788601617	0.456119520377935	0.999854651184653	underweight_vs_normal	FALSE	1.14480263192851	0.645863206649425	0.487205402132369	2.27127976374563	0.545107214360453	0	0	0.394571687527456
hsa-miR-1973	0.846703867844528	0.055610415839394	0.61680917810815	0.0901582171814626	0.92816148691321	0.999854651184653	underweight_vs_normal	FALSE	0.899608909258114	1.13504013296804	0.533864579564327	0.609303458759999	0	0	0	0
hsa-miR-1973-5p:Novel	0.281905125345062	0.203737751810609	1.36939286318393	0.148779621457136	0.881727531374071	0.999854651184653	underweight_vs_normal	FALSE	0.351880776822526	0.336898569662787	0.245736770033711	0.097308436315028	0	0	0	0
hsa-miR-1976	5.16086129741735	-0.145373256983178	0.406976840237653	-0.357202775711482	0.720940008075841	0.999854651184653	underweight_vs_normal	FALSE	4.99432720367796	7.51917151554624	3.50367679113535	4.81940787653347	3.78022683994481	3.73535211469504	2.13127888543935	2.82691359896659
hsa-miR-1976-5p:Novel	1.65249391000705	0.204022710263208	0.523577427718305	0.389670561529585	0.696780167619057	0.999854651184653	underweight_vs_normal	FALSE	1.64980270318798	2.48850422301904	0.856993322183093	1.53967718692457	0.66956901399464	1.24511737156501	0.595817340433505	0.761541749052111
hsa-miR-198	0.598123983903551	0.119260730907986	0.649308038522357	0.183673578382597	0.854269537640549	0.999854651184653	underweight_vs_normal	FALSE	0.598854994039446	0.435230481201955	0.373734331362815	0.654593987402441	0	0.420980564407533	0	0
hsa-miR-198-3p:Novel	1.6324379863574	-0.0905728590939529	0.599662211286623	-0.15103979772149	0.879944321960525	0.999854651184653	underweight_vs_normal	FALSE	1.8108512729262	0.533812434298531	0.834517336560036	1.31432570853198	0.860338744186342	0	0.343570426910072	0.411557047441842
hsa-miR-199a-3p, hsa-miR-199b-3p	39.9282681445866	0.67880451838613	0.338997139578275	2.00239010639024	0.045242791709831	0.899977613410381	underweight_vs_normal	FALSE	31.5064567810925	26.5851296137324	34.8847587548161	88.086900554004	21.4309200025169	23.6572300597352	21.6186267598155	27.8805848895361
hsa-miR-199a-5p	6.71969211648212	0.664946840233018	0.569714702596852	1.16715759168946	0.243146733524301	0.999854651184653	underweight_vs_normal	FALSE	3.08941917870105	4.46394490863439	2.38296621599072	34.0171998974364	1.33334889329946	1.24511737156501	1.04705952732778	2.08598790206524
hsa-miR-199b-5p	0.426031454377832	-0.270469888288296	1.15928412220856	-0.233307679374597	0.815522495858004	0.999854651184653	underweight_vs_normal	FALSE	0.551383617461501	0.255053527096409	0.19714058466546	0.0682674252393967	0	0	0	0
hsa-miR-19a-3p	2.99894193108223	-0.0176326509562427	0.513654820460252	-0.0343278214354988	0.972615739641866	0.999854651184653	underweight_vs_normal	FALSE	3.01797672984418	1.57781984217189	2.13063600878383	3.33941560150584	1.62368460766026	1.78537468967486	0.595817340433505	1.73029494176896
hsa-miR-19a-5p	0.423827770743485	0.142857593044	1.02601567356589	0.13923529310961	0.889264220249387	0.999854651184653	underweight_vs_normal	FALSE	0.429725324710951	0.311327018798206	0.436488064736397	0.14760838423393	0	0	0	0
hsa-miR-19b-3p	4.23925821377193	0.726499093482503	0.511762738939526	1.41960138596247	0.155723761710786	0.999854651184653	underweight_vs_normal	FALSE	3.73642516389717	3.28213236626336	3.99346989228827	5.01562433535872	2.27043116721362	0.841961128815066	1.65530446730973	3.07225795821775
hsa-miR-19b-5p	1.48713345500693	0.899026948189314	0.660915833417745	1.3602744899305	0.173743077882927	0.999854651184653	underweight_vs_normal	FALSE	1.41753928320648	0.371467099427853	1.46740426566974	1.46480141282993	0.388411655988457	0	0.343570426910072	0.424907548659351
hsa-miR-200a-3p	120.526978481049	0.349375785861332	0.515560177589718	0.677662474814658	NA	NA	underweight_vs_normal	NA	62.5596983818335	27.4627723152908	17.4287959512635	636.449410440881	17.0309484183293	12.2084363678185	14.6572583662453	20.7048625236045
hsa-miR-200a-5p	8.69424007870063	0.648446625522294	0.625942700697804	1.03595205247925	0.300224511885808	0.999854651184653	underweight_vs_normal	FALSE	6.29912339457155	1.43895384855269	1.42691384779289	36.1864808072956	1.12615296311614	0	0.898265532325996	1.21884698850323
hsa-miR-200b-3p	237.418587544312	0.646954172521678	0.571441527888243	1.13214413189831	NA	NA	underweight_vs_normal	NA	151.728760642654	21.9067133212567	16.6977760968106	1176.92242759888	20.6265504111002	7.07486996291854	12.6001203218619	31.4245687055642
hsa-miR-200b-5p	7.10244994755574	0.653762275641255	0.592843297229437	1.10275730314657	0.270132574480752	0.999854651184653	underweight_vs_normal	FALSE	2.84035371799333	1.5839608935293	0.65372434539739	42.2392702477079	1.07820937436752	0	0.275884077884955	2.371878167459
hsa-miR-200c-3p	261.787186597582	0.564672223242989	0.596008654684254	0.947422858384723	NA	NA	underweight_vs_normal	NA	110.980714873856	27.4342605076378	14.7913591750166	1617.94134869439	15.9530313926077	6.31107320594666	8.52511554175741	27.5077893476877
hsa-miR-200c-5p	4.35080115354363	-0.80465555608519	0.577306125922625	-1.39381087425536	0.163374723517212	0.999854651184653	underweight_vs_normal	FALSE	2.25485012715162	0.863457647898398	1.40994625174225	21.6813716523605	1.41956883748624	0.934171760022429	1.00638729322663	0.747921641695346
hsa-miR-202-3p	12.2456487066873	0.526975022055986	0.439062515199074	1.20022776669298	0.230050894300651	0.999854651184653	underweight_vs_normal	FALSE	9.32630842086966	20.8290689044663	17.5343430487562	8.13474901442109	5.67827534994495	8.74495010856653	8.15287859465671	3.39683204218959
hsa-miR-202-5p	0.618149169032359	-0.322492217508574	0.733155390454717	-0.439868848687804	0.660032098991751	0.999854651184653	underweight_vs_normal	FALSE	0.491507020496727	1.24927858693808	0.46082827056762	1.1582390683534	0	0	0	0
hsa-miR-203a-3p	16.4746281843594	0.646551595742049	0.564366667846807	1.14562328460821	0.251951058558858	0.999854651184653	underweight_vs_normal	FALSE	14.5289692085908	8.60859831362993	5.00540977347263	40.6814701763388	4.43755693342777	5.89372790170546	3.59306212930398	6.02582411884779
hsa-miR-203a-5p	13.4600046462792	-0.339939146650677	0.372303775952894	-0.913069296116106	0.361206097375059	0.999854651184653	underweight_vs_normal	FALSE	8.36748018534106	8.15864306581845	7.86590638594029	47.6320337554681	6.29198375023371	8.03418610353688	5.03193646613315	5.5432933820239
hsa-miR-203b-3p	1.14519824083084	-0.389359348247653	0.585248521924949	-0.665288904903178	0.505865725690486	0.999854651184653	underweight_vs_normal	FALSE	1.05697217599042	2.18325964333269	0.863467371617087	0.896550984909465	0.493061881491974	0	0	0.406282329501075
hsa-miR-203b-5p	0.903428449224465	1.13338850288495	0.921553002605475	1.22986795081841	0.218746557434655	0.999854651184653	underweight_vs_normal	FALSE	0.705387719156837	0.255053527096409	0.640616208667748	2.1701614756963	0	0	0	0
hsa-miR-204-3p	7.55121374675775	0.0439913895065798	0.381921196091156	0.115184467258738	0.908298910059021	0.999854651184653	underweight_vs_normal	FALSE	7.88301779303209	10.1921532124341	4.31747681405435	5.42738600229039	4.09131862165145	6.69515508628074	2.55890062331362	2.77675030321604
hsa-miR-204-5p	1.1146198418807	1.0068433363748	0.789306695733196	1.27560470703917	0.202095289343404	0.999854651184653	underweight_vs_normal	FALSE	0.465253764178675	1.3297102916514	0.842534968825415	4.74032045119541	0	0.841961128815066	0	0.201992227473156
hsa-miR-205-3p	1.01625698140857	0.458818578781739	0.510671214743293	0.89846179995162	0.36893940193663	0.999854651184653	underweight_vs_normal	FALSE	0.836854069771123	1.04708479552143	1.50478432711847	0.709232299557427	0.377277105977878	0.446343672418716	1.46572583662453	0
hsa-miR-205-5p	2.72799130813496	-0.00395795645118334	0.640151601856314	-0.00618284237625282	0.995066836956578	0.999854651184653	underweight_vs_normal	FALSE	2.47976757667012	2.43871341917934	3.12513893760409	1.73384323504393	0.946163801018295	1.24511737156501	1.10864752614439	0.946483777316781
hsa-miR-2052	0.588296459981791	0.278853272670972	0.837798527855181	0.332840490165165	0.739254692395996	0.999854651184653	underweight_vs_normal	FALSE	0.57543370744709	0.19359318920428	0.828869567997231	0.161436122455402	0	0	0.277161881536096	0
hsa-miR-2052-3p:Novel	1.04674106365055	0.779096907860968	0.837856012972756	0.929869686196668	0.352438559996289	0.999854651184653	underweight_vs_normal	FALSE	1.12875108863547	0.355747820447146	0.857567919487165	0.559553826882353	0	0	0	0
