ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Averageinactive	AveragemodAct	AveragemodInact	Medianinactive	MedianmodAct	MedianmodInact
hsa-miR-633	2.87298878022647	1.01593893793105	0.507628169775158	2.00134468183875	0.04535525767047	0.999860399786327	modInact_vs_modAct	FALSE	1.16912795093352	2.05370207084738	4.72213705642212	0.800168641226412	0.848954089842231	0.79867139564345
hsa-miR-633-5p:Novel	32.0478981021479	0.557542418292457	0.693902755480591	0.803487828645827	0.42169282890896	0.999860399786327	modInact_vs_modAct	FALSE	28.4892619142926	29.0489225332588	33.6657967857065	1.63174713767592	1.74325886996708	3.2467427713338
hsa-miR-634	2.16023781735684	-0.0952490743206548	0.401980486022735	-0.236949497880023	0.812695969436158	0.999860399786327	modInact_vs_modAct	FALSE	2.809839212735	2.49576998282223	1.80380019450459	0.729468365684061	1.19418668024306	1.19800709346518
hsa-miR-634-5p:Novel	1.70651437036099	0.353045256117891	0.413673644204647	0.853439084321354	0.393415854997359	0.999860399786327	modInact_vs_modAct	FALSE	0.852647123263467	1.95328487633232	2.05006746737023	0	0.666131998054403	1.47583780375951
hsa-miR-635	1.8774927066691	0.250547825717983	0.437696778365327	0.572423280458468	0.567035247653118	0.999860399786327	modInact_vs_modAct	FALSE	1.71321890473166	1.83083426340584	2.109467968544	0.800168641226412	0.42979712521145	0
hsa-miR-635-3p:Novel	8.29371447223984	-0.1592067718519	0.22587487442438	-0.704844982239054	0.480906711797675	0.999860399786327	modInact_vs_modAct	FALSE	12.5726745834429	8.97234032829865	7.60722085833595	7.33793791731781	8.72549317930527	5.78096255013801
hsa-miR-636	37.345970684858	-0.275102238332224	0.290546839187076	-0.946842991312297	0.343718791174701	0.999860399786327	modInact_vs_modAct	FALSE	20.8045391069781	47.4051734161043	41.5208397275894	12.8026982596226	30.0702904264829	25.3729365270474
hsa-miR-636-5p:Novel	7.27560785069489	-0.717409718722696	0.368935453782791	-1.94453992254447	0.0518303760290957	0.999860399786327	modInact_vs_modAct	FALSE	6.04225172861573	10.1032214172815	4.67247404091559	4.10924523369797	4.35224684351315	3.24721200410464
hsa-miR-637	11.5034863772966	0.098690313886554	0.269015155353118	0.366857821660679	0.713725074551319	0.999860399786327	modInact_vs_modAct	FALSE	10.9334883837572	11.8991777845985	12.8326048706559	9.43847343976054	10.2532033036457	10.0482468825299
hsa-miR-637-5p:Novel	4.92904244367502	0.0742584165559169	0.364843380895188	0.2035350521468	0.838716851357365	0.999860399786327	modInact_vs_modAct	FALSE	4.55856872700673	5.17525121587264	5.06113911081252	4.88312112375762	2.44961363353516	2.51206172063248
hsa-miR-638	44.6565742638542	-0.109736054094376	0.407242740069106	-0.269461044476211	0.787574915885731	0.999860399786327	modInact_vs_modAct	FALSE	18.9515792822146	58.6959560711607	52.2926974589966	6.23613423698464	17.3812570843354	12.5603086031624
hsa-miR-638-3p:Novel	79.105903325222	0.0690422218172723	0.273763916292624	0.252196208880478	0.800889408267074	0.999860399786327	modInact_vs_modAct	FALSE	56.8953350665715	85.6734471436877	106.60827363875	24.4156056187881	51.5747908008946	44.6197009129408
hsa-miR-639	21.1266571446508	-0.297069956861793	0.309004641418687	-0.961377005529432	0.336362641720218	0.999860399786327	modInact_vs_modAct	FALSE	7.34942704135406	27.8627748624015	24.9126708478512	5.57683281716154	14.2652273170184	11.5129939189203
hsa-miR-639-5p:Novel	10.9761671052758	-0.20299434371108	0.366513096960262	-0.553852905652342	0.579679517521525	0.999860399786327	modInact_vs_modAct	FALSE	19.0208168597707	14.1768210874892	5.29242101048935	3.58061979043033	2.48453721510325	1.8901971569643
hsa-miR-640	1.84699101182617	0.124367905991437	0.383288489126887	0.324475974414836	0.745577708797353	0.999860399786327	modInact_vs_modAct	FALSE	2.020053382696	1.80116504343782	2.4351152550718	1.39517746393075	0.848954089842231	1.20823507271654
hsa-miR-640-5p:Novel	8.24077169374685	0.547247149613538	0.273096763516283	2.00385805590446	0.0450852677309846	0.999860399786327	modInact_vs_modAct	FALSE	8.40637001638376	6.64245335198502	11.4197388633639	6.06759006841749	6.62543257360866	5.70525465788356
hsa-miR-641	8.85602495060925	-0.00820228400354044	0.25041288528655	-0.0327550397183215	0.973869932063332	0.999860399786327	modInact_vs_modAct	FALSE	7.78390497245398	10.2006245022143	8.72544993495352	8.15873568837959	6.04235008573268	7.86963394577464
hsa-miR-641-3p:Novel	31.6314923021482	0.101384049229681	0.304608167627697	0.332834309793018	0.739259357904197	0.999860399786327	modInact_vs_modAct	FALSE	18.88005650259	38.5334211564171	30.3626419738085	13.2278726329557	17.4554485370972	18.5862718995892
hsa-miR-642a-3p	5.72012155056689	-0.381402030643131	0.445561889879567	-0.856002363097576	0.391996472342784	0.999860399786327	modInact_vs_modAct	FALSE	5.34876981032972	7.94938961909828	4.00421719976953	1.63174713767592	2.26689744704207	1.99667848910863
hsa-miR-642a-5p	1.47916056852263	-0.859860223616084	0.47671253161095	-1.80372901192752	0.0712737991245063	0.999860399786327	modInact_vs_modAct	FALSE	0.985631764683962	1.8364205877996	1.32259559197789	0	0.61240340838379	0.329720097088103
hsa-miR-642b-3p	8.28608206085106	0.271397013806615	0.667780896435682	0.406416259068225	0.684436775137353	0.999860399786327	modInact_vs_modAct	FALSE	2.38594057710218	6.2216923639825	10.0500619687947	1.19353993014344	0	0
hsa-miR-642b-5p	0.167965931177725	-0.059714178047089	1.07612486898711	-0.055490008425597	0.955748089808317	0.999860399786327	modInact_vs_modAct	FALSE	0.415377977861033	0.17598536404873	0.157139886663652	0.231624263536645	0	0
hsa-miR-643	3.77744188614371	0.535963128481481	0.491023582597571	1.09152217424299	0.275043180180467	0.999860399786327	modInact_vs_modAct	FALSE	7.92890474725443	4.06513251876624	2.9169293892187	0.463248527073289	0	0.663329212610155
hsa-miR-643-5p:Novel	1.27776730410849	0.0128099001886716	0.436491903760308	0.0293473947129748	0.976587527648652	0.999860399786327	modInact_vs_modAct	FALSE	1.06628279178042	1.64146167932103	1.17119723828394	0.729468365684061	0	0
hsa-miR-644a	1.51649152078248	0.397813349277753	0.463686408169386	0.857936187623664	0.390927700585936	0.999860399786327	modInact_vs_modAct	FALSE	1.06654179647844	1.72825072898977	1.61745575877526	0.231624263536645	0.666131998054403	0.945426206079722
hsa-miR-644a-5p:Novel	0.502972252368826	-0.334577758900324	0.677829747093584	-0.493601469004474	0.621587663127172	0.999860399786327	modInact_vs_modAct	FALSE	0.704040195171053	0.547018222351393	0.525153204059655	0	0	0
hsa-miR-645	382.800834558602	-0.190219516943238	0.397461498591241	-0.478586020576712	0.632233165331901	0.999860399786327	modInact_vs_modAct	FALSE	850.780879088354	495.854982157529	135.27043945831	27.5880947595406	19.1069868838889	24.1647014543309
hsa-miR-645-5p:Novel	1.37391396812336	0.405467347935516	0.436025076735232	0.929917496882244	0.352413803033762	0.999860399786327	modInact_vs_modAct	FALSE	2.58363427532409	0.756783780985195	2.00485340248252	1.02731130842449	0	0.615156600840658
hsa-miR-646	73.3481017416755	-0.825703643616063	0.418283314023255	-1.97402960131026	0.0483783771637142	0.999860399786327	modInact_vs_modAct	FALSE	185.291905841287	86.9495605223482	52.2197305706144	67.6661070006412	23.4625507362601	12.6184411768046
hsa-miR-646-5p:Novel	11.793676360259	-0.0337739575533169	0.20820390291383	-0.162215775404052	0.871135937354056	0.999860399786327	modInact_vs_modAct	FALSE	12.9821200509984	12.4602445934489	12.3185834441013	10.2125571195768	9.46751299418262	10.7234275572926
hsa-miR-647	11.9526686547825	0.3799577717986	0.325916243888551	1.16581415907741	0.243689591262877	0.999860399786327	modInact_vs_modAct	FALSE	14.91417826595	10.8881588400729	13.0641174314321	5.51761895190813	6.22546071481993	11.7851207485979
hsa-miR-647-3p:Novel	94.5118242196057	0.0910024698752362	0.159804271232764	0.569462062391847	0.569042609461386	0.999860399786327	modInact_vs_modAct	FALSE	75.8651756663628	100.577768193756	117.986815315702	78.8275267120872	85.683206438926	84.1945731829683
hsa-miR-648	2.74341555135579	-0.419235196007051	0.375015377646247	-1.11791468029483	0.263603434558151	0.999860399786327	modInact_vs_modAct	FALSE	2.32581900211848	3.72055464331546	1.8847713567037	1.17980917997007	1.91842486882434	1.23031320168132
hsa-miR-648-3p:Novel	2.79833965805581	0.298519540697678	0.286156414189923	1.04320408662777	0.296853781189749	0.999860399786327	modInact_vs_modAct	FALSE	3.11869128405128	2.9322522515218	3.09614054927514	2.35961835994014	1.95459559372379	2.41647014543309
hsa-miR-649	0.433253215634374	0.518861394893267	0.717942942883145	0.722705613359193	0.469860766144378	0.999860399786327	modInact_vs_modAct	FALSE	0.187916182046042	0.402886039182347	0.618013503731014	0	0	0
hsa-miR-649-5p:Novel	1.62107209234457	0.720620292583583	0.45746097371453	1.57526069761149	0.115196281885773	0.999860399786327	modInact_vs_modAct	FALSE	1.03896404225731	1.31385670139627	2.39077708776052	0.800168641226412	0.644695687817174	0.522366179117236
hsa-miR-6499-3p	0.556621266442901	1.45043085831522	0.887193148656116	1.63485353838933	0.102079754272044	0.999860399786327	modInact_vs_modAct	FALSE	0.520120514448372	0.210950218594635	0.798098742371751	0.231624263536645	0	0
hsa-miR-6499-5p	1.8588000882285	0.54051277330828	0.477449351633016	1.13208400317137	0.25759911956221	0.999860399786327	modInact_vs_modAct	FALSE	2.15127954442858	1.77336581926298	1.8895967336738	1.63174713767592	0.61240340838379	0.738454645630168
hsa-miR-650	20.437012549211	0.152586518531631	0.243435102512908	0.62680573572392	0.530786583288938	0.999860399786327	modInact_vs_modAct	FALSE	17.5875524893671	20.753630718961	25.4722284919883	18.7599044364876	15.766529607673	13.292183621343
hsa-miR-650-3p:Novel	18.8376970872895	0.443235389608908	0.449704925745644	0.985613819715207	0.32432265385314	0.999860399786327	modInact_vs_modAct	FALSE	12.7354609769599	18.1755867120995	21.1694366315393	4.38214838274597	4.54214368785562	5.79411524985596
hsa-miR-6500-3p	1.40555195358383	0.205749804671128	0.41141166315658	0.500106883437626	0.616999819558304	0.999860399786327	modInact_vs_modAct	FALSE	2.824948787396	1.30555450475548	1.48407144539432	1.45893673136812	0.68610225332903	0.678988493411034
hsa-miR-6500-5p	1.66557625442804	0.391783991857303	0.520631748198007	0.752516520963872	0.451740498429638	0.999860399786327	modInact_vs_modAct	FALSE	1.13541579463659	1.79428405826673	1.39163480693909	0	0.453385718287157	0.399335697821725
hsa-miR-6501-3p	6.24054843004507	-0.0433213882035935	0.500332081406325	-0.0865852696909351	0.931001175006465	0.999860399786327	modInact_vs_modAct	FALSE	31.7834850682862	2.89283734718153	3.58750163157693	1.45893673136812	0.999197997081605	1.56709853735171
hsa-miR-6501-5p	1.09776061698849	0.0220572060260999	0.478505366727565	0.0460960473169742	0.963233696445522	0.999860399786327	modInact_vs_modAct	FALSE	1.15826364831942	0.973874700649843	1.1245094750654	0.800168641226412	0	0.280409803928991
hsa-miR-6502-3p	0.326590172664309	0.0184390610275835	0.893495906481782	0.0206369843373865	0.983535237506862	0.999860399786327	modInact_vs_modAct	FALSE	0.681615493454893	0.304209668361117	0.254930464846869	0	0	0
hsa-miR-6502-5p	1.39241755908577	0.390614051708535	0.639793519076036	0.610531429378409	0.541509830213022	0.999860399786327	modInact_vs_modAct	FALSE	0.754136371589408	1.29119685518394	1.72818453209638	0	0	0
hsa-miR-6503-3p	1.29687510555554	-0.35481223682132	0.350845743866796	-1.01130551823376	0.311870225755261	0.999860399786327	modInact_vs_modAct	FALSE	0.991179228387826	1.47318328750051	1.11022296670423	1.17407006677085	1.17592331603793	0.738454645630168
hsa-miR-6503-5p	1.72683706099845	-0.504757040863126	0.446950917651115	-1.1293343875784	0.258756799802916	0.999860399786327	modInact_vs_modAct	FALSE	3.83625916056581	1.96141365547561	0.915131019877938	1.19353993014344	0.644695687817174	0.399335697821725
hsa-miR-6504-3p	0.0415475091438174	0.215874598815497	3.25048460556365	0.0664130506712747	0.947048980209744	0.999860399786327	modInact_vs_modAct	FALSE	0.0266834106084284	0.0522055052566797	0.0413686525322143	0	0	0
hsa-miR-6504-5p	0.439147760142772	-0.14816869695543	0.630226940266137	-0.235103718182628	0.814128232881595	0.999860399786327	modInact_vs_modAct	FALSE	0.305007247172446	0.529810616684071	0.415523577938892	0	0	0
hsa-miR-6505-3p	6.13807871626283	0.296485246137583	0.313005490238073	0.947220593198142	0.343526383876967	0.999860399786327	modInact_vs_modAct	FALSE	8.31878255169885	6.56538552052538	5.17029294789549	2.02253002280583	2.79368131387442	3.10548136279228
hsa-miR-6505-5p	2.92439525839976	-0.304819101978316	0.543250812592518	-0.561101971525176	0.574728024228447	0.999860399786327	modInact_vs_modAct	FALSE	4.09109642003677	3.15490764302508	3.01867473601435	0	0	0
hsa-miR-6506-3p	0.134051540450925	0.267850724653634	1.8742238554857	0.142912877706501	0.886358988034463	0.999860399786327	modInact_vs_modAct	FALSE	0.148340648879629	0.0610472873400819	0.231812039391532	0	0	0
hsa-miR-6506-5p	0.423943561390953	0.287795092325395	0.599796836226421	0.479820957602973	0.631354709294738	0.999860399786327	modInact_vs_modAct	FALSE	0.391515827324827	0.532771390755976	0.355340867573038	0	0	0
hsa-miR-6507-3p	0.155884480403851	0.421332375573725	1.57972745571884	0.266712067355949	0.789690861984714	0.999860399786327	modInact_vs_modAct	FALSE	0.325917565915635	0.100418133701872	0.155688198397088	0.168544168567153	0	0
hsa-miR-6507-5p	1.49874584500509	0.800049303009978	0.436294340633692	1.83373752189394	0.066692965978142	0.999860399786327	modInact_vs_modAct	FALSE	1.33138263425575	1.00954348691103	2.16114944721996	0.463248527073289	0.333065999027202	0.885614916840024
hsa-miR-6508-3p	0.669151242765014	0.231156183596511	0.635933908575211	0.363490891867064	0.716238215566403	0.999860399786327	modInact_vs_modAct	FALSE	1.46439374067702	0.91837162358989	0.582942701402392	0	0	0
hsa-miR-6508-5p	0.590540916518061	0.0710617536852402	0.703026012908206	0.101079835426401	0.919487085050572	0.999860399786327	modInact_vs_modAct	FALSE	0.873929857971096	0.847647586915046	0.4216237801296	0.231624263536645	0	0
hsa-miR-6509-3p	0.383355028332845	0.453157156070816	1.03671144529889	0.437110208559692	0.662031424162471	0.999860399786327	modInact_vs_modAct	FALSE	0.345770374268183	0.403831993865159	0.514578399286611	0	0	0
hsa-miR-6509-5p	25.9970504556128	-0.188115933922828	0.339211501276293	-0.554568265565985	0.579190000253727	0.999860399786327	modInact_vs_modAct	FALSE	54.3823407957277	22.9468465292972	21.2061636703197	26.484570969159	14.9031582811979	18.2536617848433
hsa-miR-651-3p	2.33458991430426	-0.708866510647629	0.457236916902314	-1.55032650348982	0.12106316911702	0.999860399786327	modInact_vs_modAct	FALSE	3.11809375579402	3.01937779315405	1.5278862709013	1.68544168567153	1.17166332024759	1.12163921571597
hsa-miR-651-5p	0.457903301347024	1.33311554184106	0.844116343599763	1.57930308061083	0.114266555596808	0.999860399786327	modInact_vs_modAct	FALSE	0.120597085301493	0.242827391324569	0.948249117938719	0	0	0
hsa-miR-6510-3p	6.37178846817972	0.8653186196239	0.497468024237328	1.73944570799405	0.0819563942234188	0.999860399786327	modInact_vs_modAct	FALSE	7.13709654218918	3.83662236762727	10.418565406308	2.3481401335417	2.89045507408994	1.77122983368005
hsa-miR-6510-5p	1.54932565483589	-0.313768420083097	0.370353757248657	-0.847212736314787	0.396876555718998	0.999860399786327	modInact_vs_modAct	FALSE	1.47242510204385	1.89437757645469	1.30306590342086	1.19353993014344	0.906771436574314	0.841229411786974
hsa-miR-6511a-3p	15.567707457658	0.128391380688785	0.180530560030411	0.711189178536623	0.476967013508479	0.999860399786327	modInact_vs_modAct	FALSE	14.6720443718746	15.518303928273	18.5130936127446	11.7407006677085	12.9507159935327	12.286281520268
hsa-miR-6511a-5p	4.24598936676718	-0.208395445810535	0.329864043542491	-0.631761629950708	0.527542649669177	0.999860399786327	modInact_vs_modAct	FALSE	3.69358693478719	4.53087088212961	4.03646916618388	1.46976362588396	3.06125358081804	3.57447585243087
hsa-miR-6511b-3p	7.79286036003827	-0.0310591910197432	0.211567888712502	-0.14680484457615	0.883286060699765	0.999860399786327	modInact_vs_modAct	FALSE	8.64942648474482	8.09097500207427	8.98993215365108	6.75090288393239	7.34875049920753	5.99003546732588
hsa-miR-6511b-5p	9.70408760905195	0.247258321901149	0.206557100001484	1.19704586237594	0.231288679415063	0.999860399786327	modInact_vs_modAct	FALSE	6.89837064292389	9.68508366923442	12.4714848655683	7.16123958086067	8.700589243189	10.8638158945766
hsa-miR-6512-3p	0.130673182725995	0.179031047984644	1.8929821924288	0.0945761923702716	0.924651460790515	0.999860399786327	modInact_vs_modAct	FALSE	0.220226252032295	0.134397238823208	0.089021173677135	0	0	0
hsa-miR-6512-5p	4.48546779806695	0.182878820510537	0.394617342718066	0.463433307950671	0.643053808543105	0.999860399786327	modInact_vs_modAct	FALSE	18.6856245743924	2.82117196693523	2.73544736909258	1.19353993014344	2.33146199319041	2.0369654802331
hsa-miR-6513-3p	0.397329610657123	0.32556584974984	0.959611175755465	0.339268505802399	0.734407465885445	0.999860399786327	modInact_vs_modAct	FALSE	0.407457808430904	0.305940995536188	0.805502926047101	0	0	0
hsa-miR-6513-5p	0.237850278423815	0.296054250320733	1.27972955353004	0.231341262303499	0.817049693281342	0.999860399786327	modInact_vs_modAct	FALSE	0.161682354183843	0.23169927498153	0.350558220353151	0	0	0
hsa-miR-6514-3p	0.508503453300471	0.409580894288318	0.726321419085185	0.563911353191529	0.572814463118626	0.999860399786327	modInact_vs_modAct	FALSE	0.435543976114041	0.592969740831463	0.439470349056498	0	0	0
hsa-miR-6514-5p	2.17470515080589	0.651505132143332	0.439209512700943	1.48335842759157	0.137979206478329	0.999860399786327	modInact_vs_modAct	FALSE	2.37925197502571	1.98062967969517	2.87723807504254	1.60033728245282	0.690073839459491	1.32665842522031
