ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_16	Average16_	Averageformer	Averagenever	Median_16	Median16_	Medianformer	Mediannever
hsa-miR-3177-3p	2.14407575297699	-0.650090152840825	0.742142455661039	-0.875964106192763	0.381049547172521	NA	former_vs__16	NA	5.62510933874558	1.08110285922998	1.57334140344612	2.36069446752953	2.61790662960395	0.67417667426861	0.945098578482151	1.19800709346518
hsa-miR-3177-5p	1.48945396715567	-0.512000198783037	1.03343883615271	-0.49543347982655	0.620294166714954	NA	former_vs__16	NA	6.51153208549043	0.0240777383667361	1.3215273254855	1.09322569488274	1.60431440024034	0	0	0
hsa-miR-3178	4.40443702724799	-0.748788132861205	0.586711836666681	-1.27624514466137	0.201868874665207	0.582567241561006	former_vs__16	FALSE	7.89761477136574	4.55672459496783	4.57754846670022	3.47440283541343	4.2454811593713	3.23018107303506	3.24721200410464	2.84958301143871
hsa-miR-3178-3p:Novel	12.3237073768178	0.511918676369732	0.446370831170067	1.14684616606297	0.251445205188575	0.637704042426129	former_vs__16	FALSE	12.9523528810006	8.52515693972549	14.8401205786917	13.6623733480095	13.1499842090131	7.53708917041513	9.60202369471694	8.70449368702631
hsa-miR-3179	1.62362855250079	1.25709019777357	0.861092238542307	1.45987867676246	0.144323420523866	NA	former_vs__16	NA	1.83476476588807	0.699036142137503	0.879144774197395	1.95926324874884	1.39539931191238	0	0	0.164860048544052
hsa-miR-3179-5p:Novel	1.41859788519202	1.71572927305263	0.902614262979971	1.90084440654435	0.0573223956433579	NA	former_vs__16	NA	0.927064522146044	1.07552819823603	0.881915525379064	1.84842295341254	0.585831660123795	0.842720842835763	0.729468365684061	0
hsa-miR-3180	46.6095801522511	-0.196453450775751	0.408641582456611	-0.480747577362883	0.630695912305009	0.882863434360175	former_vs__16	FALSE	43.9247301870352	18.807116119107	43.7009229141233	76.3998595646302	42.9804521270698	20.354373977537	31.8821370062408	29.4081817793591
hsa-miR-3180-3p	72.7139444626142	0.109092377870027	0.330498313716962	0.330084521893972	0.741336098151978	0.933646228390769	former_vs__16	FALSE	234.165210381666	25.8833828588541	60.1051198748951	66.7192406260231	44.7945132869991	20.9191064396049	28.4492662616784	29.0977985680251
hsa-miR-3180-4-3p:Novel, hsa-miR-3180-5-3p:Novel	18.7104418754592	0.488368502670035	0.433819970643173	1.12574002055735	0.260275578652872	0.641825072436571	former_vs__16	FALSE	42.2276814194854	12.9576150636339	19.0273351344323	15.7265795639189	16.01001091596	7.31312650764131	12.5565971753767	12.4411454323371
hsa-miR-3180-5p	33.2370196711501	-0.272957669217331	0.381958349351582	-0.714626790278855	0.474839686050382	0.78957606592042	former_vs__16	FALSE	41.4112236459578	63.2855955507548	32.176208353474	37.7631810222122	36.1539765392301	27.9783319821473	26.3965915837343	31.3320029020257
hsa-miR-3181	5.41866692032783	0.242758188463746	0.613804030423385	0.395497872987732	0.692475491056989	0.908016245358931	former_vs__16	FALSE	4.92384294470857	2.63053192778109	4.86676080929346	8.5531540527821	4.06056129194885	2.15345404869004	2.89858051594733	3.17923747528958
hsa-miR-3181-3p:Novel	3.41971249571259	-0.695579910222323	0.869747320497537	-0.799749414375222	0.423855996796247	0.754416316085387	former_vs__16	FALSE	10.4175645805862	1.58409670474575	2.37561102733596	4.07637860875819	0.955852117081871	1.56709853735171	0.945098578482151	1.0373190287061
hsa-miR-3182	0.823884269888962	0.724008765542269	1.0769437234049	0.672280964926578	0.501404845495285	NA	former_vs__16	NA	1.96810334677895	0.0240777383667361	0.773856787999208	0.907250722679479	0.51020893013634	0	0	0
hsa-miR-3182-3p:Novel	5.76240767687781	1.98400803402962	0.615686434452785	3.22243259394368	0.00127107069057127	0.0596198129142614	former_vs__16	FALSE	3.88366579838092	3.02161209199711	6.94778859361677	7.73263865936327	3.61589610235192	2.19107419137298	3.7803943139286	2.51206172063248
hsa-miR-3183	5.44690017587365	0.559556613835272	0.429947369294456	1.30145374480022	0.19310318746649	0.57640795532479	former_vs__16	FALSE	5.2904646521657	4.28993170829202	5.48236292830255	5.93653856758167	4.21020068457989	3.62470521814963	3.80406061787159	4.96771942706598
hsa-miR-3183-3p:Novel	8.74090937532566	1.0110619431661	0.842080065053042	1.20067198491679	0.229878465459623	0.614423482344262	former_vs__16	FALSE	2.21117665898901	1.46961390347209	13.3529962526284	1.68235581081813	1.45800346762015	1.56709853735171	1.89085241215944	0.87277242685486
hsa-miR-3184-3p	0.427460966073751	0.212129570632139	1.27109464891615	0.16688731308327	0.867458715844973	NA	former_vs__16	NA	0.444237183849632	0.499028167111159	0.490365895156456	0.47357310532443	0	0	0	0
hsa-miR-3184-5p	3.28430434133968	0.20586109257716	0.46827967602914	0.439611418378853	0.660218569294391	0.897378993930005	former_vs__16	FALSE	3.84220933135634	4.25457172295533	3.63408161193343	3.14633480254007	3.26932292696084	4.07087479550741	2.58460856950271	2.2931127879526
hsa-miR-3185	4.59352500595978	1.66313634552341	0.702883612438696	2.36616178851156	0.0179735880082641	0.192160575148757	former_vs__16	FALSE	1.66795367639465	12.1719672160066	5.13795723183877	3.65696679556823	0.392962923358315	2.26689744704207	2.51573559539284	2.36687824854565
hsa-miR-3185-3p:Novel	21.7905019310029	1.92500321240536	0.548523469644257	3.50942725140605	0.000449072889371599	0.0456699303037431	former_vs__16	TRUE	28.4591371351937	10.3849046146767	35.2277894529807	15.4746975881796	11.6945676745197	8.25866425979047	7.75382570850813	7.18804256079105
hsa-miR-3186-3p	4.47149154775761	0.836586385546406	0.792098623428677	1.05616442296688	0.29089310168557	0.672558361371717	former_vs__16	FALSE	3.70879721398126	2.07803734105843	5.18008780002267	4.15811413663236	1.55544991836663	2.41647014543309	2.08392413235108	2.0746380574122
hsa-miR-3186-5p	0.629741685860812	1.30423075013341	1.033097937789	1.26244637843792	0.206788209619445	NA	former_vs__16	NA	0.371804794115305	0.614984106472274	0.529130184001801	0.961432474147736	0	0	0	0
hsa-miR-3187-3p	3.32775226260712	-0.191372441273854	0.954690227654334	-0.200455012244185	0.841124738898059	0.969841634408096	former_vs__16	FALSE	5.53111828365528	6.00038823739186	3.17374266126988	3.14281835478527	1.413380783631	4.84527160955258	1.23876646032426	0.235485005196479
hsa-miR-3187-5p	4.68894190069109	0.0167855110436879	0.649223600816778	0.0258547456108656	0.979373195738524	0.993835309257164	former_vs__16	FALSE	4.74076056282488	13.5797509819101	4.66485378795582	4.12195823911952	1.87506190681517	5.38363512172509	2.95167560751902	1.64860048544052
hsa-miR-3188	6.98366561831941	0.0540785024870744	0.49922494998622	0.10832491943475	0.913737956072044	0.978071198038708	former_vs__16	FALSE	7.31637329376872	6.83756483406645	6.59016034773205	8.59105981373186	5.39923240712227	8.14174959101482	4.8701141570007	5.21390016361335
hsa-miR-3188-5p:Novel	1.82185136763456	-0.132611700369481	0.623884970910447	-0.212557933838282	0.831671785513986	NA	former_vs__16	NA	3.8132631624073	0.759788805683734	1.46392131758084	2.24392573302074	2.6517451480799	0.842720842835763	0.926497054146578	1.13057699987808
hsa-miR-3189-3p	2.62010017048636	2.67836917007191	1.05995742412999	2.52686486183189	0.0115085776740512	0.151205759191256	former_vs__16	FALSE	1.05091962393848	0.731617502861487	2.14911605172288	4.42624039111746	0.392962923358315	0.67417667426861	0.463248527073289	0.577645256543419
hsa-miR-3189-5p	3.16004160934802	0.778293378706488	1.42562694452373	0.545930603862498	0.585113640519617	0.860651919988689	former_vs__16	FALSE	1.4585498020718	0.0481554767334721	3.63618964342182	4.49584843545065	0	0	0	0
hsa-miR-3190-3p	23.9960362928445	0.839651640804203	0.391740603836112	2.14338680387463	0.0320820518262419	0.259850666774411	former_vs__16	FALSE	24.8237385369302	26.1385677001525	24.3863342671822	24.6269528438123	16.1187827067801	24.7647215599354	20.2900636116313	17.0974980686323
hsa-miR-3190-5p	0.779322327569023	2.38575942359008	1.35182748594377	1.76484015038685	0.0775906346449577	NA	former_vs__16	NA	0.0734881812941981	0.240777383667361	1.19058326869294	0.662858537631431	0	0	0	0
hsa-miR-3191-3p	32.756039465922	2.86061727217192	0.728544708540709	3.92648143434025	8.61975423023743e-05	0.0196160978410975	former_vs__16	TRUE	8.45092176816345	5.60814340110699	54.1682913133683	8.73706824561447	8.40426359803219	4.07087479550741	7.29662133871171	5.73262616568489
hsa-miR-3191-5p	0.186532966759289	0.930965676533005	5.53410394322819	0.168223381071868	0.866407547619494	NA	former_vs__16	NA	0.153000107188188	0.369425673257549	0.135944149308232	0.288655826878433	0	0	0	0
hsa-miR-3192-3p	0.322189339726014	2.17692072643487	2.66140234503489	0.817960024156488	0.41338001414524	NA	former_vs__16	NA	0.153000107188188	0.249036981423869	0.456740386035154	0.221983550014714	0	0	0	0
hsa-miR-3192-5p	2.36321906395102	-0.737915782943947	0.638501134084169	-1.15570003489872	0.247803873896278	NA	former_vs__16	NA	4.64528159920368	2.46879245270063	1.80555923134511	2.55525377601187	1.90654513318957	2.15345404869004	1.10352379038163	1.68458808131914
hsa-miR-3193	0.342982866553546	1.1108059140024	1.62284623908393	0.684480074113139	0.493672067572224	NA	former_vs__16	NA	0.297624438123823	0.308778201191391	0.354299552670665	0.445317877696887	0	0	0	0
hsa-miR-3193-3p:Novel	6.95023346386477	0.928586254352973	0.685380641088206	1.35484750908432	0.1754661463844	0.565565512103532	former_vs__16	FALSE	5.69517420099361	3.75729378749708	6.18490503040742	7.62320453153776	4.29632929814183	3.48651773993416	2.09131037747788	2.10058441281137
hsa-miR-3194-3p	1.00322044040207	0.209578896528045	1.09371322619658	0.19162143376181	0.848038751921943	NA	former_vs__16	NA	0.930767846491938	0.785198592086669	0.915272581913606	1.30620607266161	0	0.522366179117236	0	0.228700751109677
hsa-miR-3194-5p	1.31609977511171	0.568365509104538	0.789188151361866	0.720190119585216	0.47140794646269	NA	former_vs__16	NA	1.75221616165489	0.969578566017603	1.15646187951388	1.68391333250347	0.737461363429067	0	0.75076437067195	0.28882262827171
hsa-miR-3195	19.0881295112816	0.640820434673238	0.48620277979987	1.3180106352683	0.187500087716626	0.570822998908929	former_vs__16	FALSE	19.8046798459136	17.7394462484734	24.3674716335318	21.5521953578495	14.7264665724948	16.2834991820296	15.3469521032382	11.4085386155271
hsa-miR-3195-3p:Novel	10.1960452492271	0.982754149970021	0.495977887147765	1.9814475109396	0.0475411101774411	0.30052773219311	former_vs__16	FALSE	7.50063514368823	6.91827605494939	15.1045669093308	9.61807721317658	7.13080261449261	5.7460279702896	8.55913639021107	6.35847495057915
hsa-miR-3196	9.88089862415745	-0.171607860102285	0.910226707591419	-0.188533096942829	0.85045877307393	0.970332571433644	former_vs__16	FALSE	9.87884379504179	9.43423619968491	7.25662542964954	13.3487514381461	3.45496621389897	1.07672702434502	2.77949116243973	1.17592331603793
hsa-miR-3196-3p:Novel	13.8120434106182	-0.517703064933428	0.549667078557672	-0.94184841175477	0.346270255319349	0.713594458892269	former_vs__16	FALSE	23.1205486067367	10.5719055997861	15.1539773418295	14.7767928487029	21.9681290813255	13.1464451482379	8.40881579075894	8.57364771737306
hsa-miR-3197	30.222959709386	1.20725637821243	0.614699869389658	1.96397695579654	0.0495327643641446	0.307026045261021	former_vs__16	FALSE	26.7519395281552	3.22887658937925	15.97209793887	56.192187249552	2.06153515382514	3.40034617056311	3.13696556621682	1.99667848910863
hsa-miR-3197-3p:Novel	2.05540375446286	0.153746814273513	0.671125656976624	0.229087969853712	0.818800543518794	NA	former_vs__16	NA	5.1054233475061	1.64791179545361	2.18989792178763	1.70927218246875	2.03207496948014	1.07672702434502	1.08240400136821	1.68458808131914
hsa-miR-3198	2.03796649790055	0.676406138600176	0.568887417594126	1.1889982405671	0.234440359283613	NA	former_vs__16	NA	1.75120811993495	1.4067106448103	2.1421042671376	2.16408463901123	1.32587257403995	1.74325886996708	1.04565518873894	2.1198318747714
hsa-miR-3198-5p:Novel	5.68977728634393	0.0774928319251941	0.50347590128864	0.153915672481746	0.877676226504185	0.978071198038708	former_vs__16	FALSE	7.7818169585979	7.98656634852152	6.78334262293078	4.42583054470231	5.19282960040256	7.53708917041513	4.32961600547285	4.24477044921116
hsa-miR-3199	2.57234970884953	-0.0629457962061007	0.65400383981792	-0.0962468297183473	0.923324538686146	0.978071198038708	former_vs__16	FALSE	4.66264191744155	0.87384990616244	2.59275071260872	2.93679417638628	2.19014606036415	1.04473235823447	1.25786779769642	1.95459559372379
hsa-miR-3199-3p:Novel	3.1992231593515	0.812154578056589	0.794287327680196	1.02249469399012	0.306546822689285	0.678199379651282	former_vs__16	FALSE	5.35490163017651	4.38968085744024	2.267945493411	3.30377281126628	1.54504409453596	0.522366179117236	1.00919169863929	0.87277242685486
hsa-miR-32-3p	0.0870744821043395	-0.11253470291947	6.01234564005693	-0.0187172710380644	0.985066650372371	NA	former_vs__16	NA	0.309781845406604	0	0.0761505275442406	0.0632160017116594	0	0	0	0
hsa-miR-32-5p	0.656926510367224	-1.08954079903321	0.989897373398942	-1.10066035966146	0.271044504808469	NA	former_vs__16	NA	1.24452613974943	0.192621906933889	0.60300430218727	0.738548074368738	0	0	0	0
hsa-miR-3200-3p	0.841819813284683	2.16696402285134	1.40183980573508	1.54580003648495	0.122152868235661	NA	former_vs__16	NA	0.309573234902862	0.172605010388077	1.1532474011522	0.812674242585271	0	0	0	0
hsa-miR-3200-5p	6.38240605039643	-0.0408986923002417	0.645018423562702	-0.0634070141351025	0.949442402020401	0.982756170512345	former_vs__16	FALSE	4.14015381953829	11.3403421163947	5.09478514325476	7.66571968815527	3.92630884118375	2.35961835994014	3.7803943139286	1.96740848644366
hsa-miR-3201	0.291923974143259	0.345600328125292	2.34266611974259	0.147524363464678	0.882718150848143	NA	former_vs__16	NA	0.115594630367471	0.098701478240627	0.105538179753928	0.703605711815026	0	0	0	0
hsa-miR-3201-3p:Novel	5.55174839059069	3.68563356109453	1.19885021050688	3.07430697245841	0.00210992208994365	0.0766014410881869	former_vs__16	FALSE	1.12567663059828	1.08116419368788	4.40649899741677	9.40405682371868	1.27815234011529	0.842720842835763	0	0.235485005196479
hsa-miR-3202	5.10892131525229	0.461318520109242	0.668514240229053	0.690065360389601	0.490153085524261	0.79919535848531	former_vs__16	FALSE	4.03923477025845	4.53755782096098	3.9802528144102	7.28883666402643	1.58961121038361	3.76854458520756	3.13696556621682	3.82185464658767
hsa-miR-3202-3p:Novel	5.57618738864159	0.117815382697174	0.582590455995129	0.202226764075515	0.839739450652428	0.969841634408096	former_vs__16	FALSE	6.22167014505994	3.45892856793308	4.71607665415941	7.56851176926327	5.14118784938823	4.21360421417881	3.2467427713338	3.53227507794718
hsa-miR-320a-3p	49.5675674353879	-0.076931346833846	0.673398792822668	-0.114243369090959	0.909044873376263	0.978071198038708	former_vs__16	FALSE	45.1390008134662	29.8981886042655	41.3336744036706	85.4464233585464	23.1540337844629	16.2834991820296	11.8590084434114	22.3627990780166
hsa-miR-320a-5p	7.79369955650084	0.846193369018509	0.63308697839866	1.33661471155019	0.181348434399532	0.569006285679075	former_vs__16	FALSE	6.1020595838623	2.58901539072211	9.43882287520169	9.75185510872845	4.88531893767867	1.74325886996708	4.25441792735875	4.73375649709131
hsa-miR-320b	5.70741526427415	1.10049427771145	0.529627521840271	2.07786459791142	0.0377218320189632	0.274387572631088	former_vs__16	FALSE	4.91440719577088	3.13996621195563	6.59522231426338	6.34980331147383	4.3784391537646	2.26689744704207	3.71629938097278	5.35059650522274
hsa-miR-320b-1-5p:Novel	3.4943250440042	0.391769378138279	0.747922738181615	0.523809958085734	0.600410726532125	0.865569490828665	former_vs__16	FALSE	2.76513222061021	0.604777444433198	5.17154126432954	3.93433890398489	2.06007213529421	0.538363512172509	1.10352379038163	1.08757365539863
hsa-miR-320b-2-5p:Novel	3.17514213251928	-0.669557977996864	0.778472872257838	-0.860091599666044	0.389738551413659	0.753162025910733	former_vs__16	FALSE	3.07066152061017	2.41517846939169	4.85242237873473	2.89435485359088	1.51424311984928	3.40034617056311	0.945098578482151	0.87277242685486
hsa-miR-320c	31.3704128181662	-0.935765226409948	0.651579911895666	-1.43614806000923	0.150960214974505	0.536784871549968	former_vs__16	FALSE	56.4552971673023	14.4264818017297	16.8921597057172	37.2501102739715	28.7007403530623	6.04117536358272	9.74176408524026	13.5952876928985
hsa-miR-320c-1-5p:Novel	3.95588196134028	0.599022616252262	0.646679833675528	0.926304772560485	0.354287616386027	0.728232481165086	former_vs__16	FALSE	2.70074110843474	1.14970847761881	5.33326681282961	3.71908389274106	2.65304858617534	1.13344872352104	2.32911102209421	2.89301488318206
hsa-miR-320c-2-5p:Novel	2.94123393884264	0.171550691106369	0.631124537685403	0.271817495379782	0.785762352174027	0.950263381987333	former_vs__16	FALSE	3.27701907602515	1.30872937429612	3.28781966187083	3.22768703102595	1.72421297035311	1.20823507271654	1.72929464300553	1.55597854305915
hsa-miR-320d	25.2631711076675	-1.21350824501474	0.647963019969414	-1.87280478610032	NA	NA	former_vs__16	NA	57.5727553263908	14.007610196917	12.7874373014115	29.0173833207527	15.2689455336544	9.66588058173236	8.15873568837959	9.46751299418262
hsa-miR-320d-1-5p:Novel	19.8764568385407	0.617334405775125	0.462402924931047	1.33505731147177	0.181857589606479	0.569006285679075	former_vs__16	FALSE	18.2454611208201	18.4129307859003	23.2229383163151	19.1202633393665	14.152771527749	12.2126243865222	16.6713930588086	15.1612927318723
hsa-miR-320d-2-5p:Novel	2.36125303864675	0.0455447429094429	0.627380942017242	0.0725950373356914	0.942128375934404	NA	former_vs__16	NA	2.76870449809509	5.56991118720484	2.11706304756972	2.02243370192442	2.28121148948791	2.86525086564159	1.32665842522031	1.57662615003764
