ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_16	Average16_	Averageformer	Averagenever	Median_16	Median16_	Medianformer	Mediannever
hsa-miR-4782-5p	0.365782858847481	0.0560449770900067	1.18498704177536	0.0472958565066161	0.962277430417774	NA	former_vs_16_	NA	0.574191520807125	0.345347934890813	0.305462136961544	0.395980481722867	0	0	0	0
hsa-miR-4783-3p	1.87515192491975	-1.28723748860085	0.807004438227231	-1.59508105237756	0.110694111965147	NA	former_vs_16_	NA	1.54429458761331	1.88543977251248	1.53923022951438	2.33376256717251	0.524504475184555	0.842720842835763	0.825844306882839	1.22480681676758
hsa-miR-4783-5p	0.711718664291786	0.285926708218717	0.868411477228743	0.329252567148422	0.741964792995787	NA	former_vs_16_	NA	1.42560662826507	0.329428697743131	0.63429495641527	0.796931953065502	1.46491434012766	0	0.231624263536645	0.28882262827171
hsa-miR-4784	5.43093891450085	0.0700145034716526	0.652476082681845	0.107305854314038	0.914546340290535	0.975164078362662	former_vs_16_	FALSE	7.63469923665588	3.36824302546057	5.7140141019486	5.22718566583134	4.25708822198157	3.87651587704451	3.45858928601107	3.2337891191043
hsa-miR-4784-3p:Novel	20.4764260481486	-0.534970549168631	0.642266503398739	-0.832941693732554	0.404877613667648	0.714942115273885	former_vs_16_	FALSE	40.3733936644603	8.9233289792225	31.7428198383571	9.91592002930618	6.20517602790741	8.42720842835763	6.27393113243364	5.02412344126495
hsa-miR-4785	13.0141847348786	1.71656409998707	0.551003125178738	3.11534367328722	0.00183730707212275	0.0585838483568282	former_vs_16_	FALSE	11.6709099611198	4.48390924841111	17.297946008026	11.0893391458671	8.72607733284254	3.13419707470342	10.4705918151663	8.70449368702631
hsa-miR-4785-5p:Novel	6.65022183590683	-0.502727140463427	0.544002518930562	-0.92412649384735	0.355420460764062	0.672098087817393	former_vs_16_	FALSE	9.04430086093186	4.69435048907009	7.95343630413862	5.94817680257702	5.23581325920789	4.04506004561166	4.63248527073289	4.96771942706598
hsa-miR-4786-3p	1.04632070861795	0.426217607580176	1.04243141826212	0.408868727585687	0.682635999804441	NA	former_vs_16_	NA	2.68292392128551	0.144466430200417	0.859993038950738	1.04252119834298	1.36528058891342	0	0	0
hsa-miR-4786-5p	1.93200034969584	0.507633765734742	1.19807076843194	0.423709332629109	0.67177780810342	NA	former_vs_16_	NA	3.74807289879644	0.311063534485001	0.907667655835047	2.86250642566008	0.969893022676957	0	0	0
hsa-miR-4787-3p	6.96130408440011	-0.0575821869429192	1.19797881758554	-0.048066114440131	NA	NA	former_vs_16_	NA	0.495996715318095	1.57746245725871	16.3565503348523	1.73942776493743	0	1.61509053651753	0.504595849319647	0.333065999027202
hsa-miR-4787-5p	16.1071765438915	-0.500882833264984	0.537958086191149	-0.93108152126002	0.351811396487878	0.671208910329945	former_vs_16_	FALSE	21.4586547479759	17.2159605119137	22.1706523245776	13.8214613931399	14.2027118012655	11.3056337556227	12.1937460961947	10.023430142161
hsa-miR-4788	1.10158416973941	0.999041587297618	0.983062558288505	1.01625433587556	0.309508287696827	NA	former_vs_16_	NA	0.495250457897376	0.481998227825836	1.48125387098668	0.879520299172702	0	0.522366179117236	0.828179071701083	0
hsa-miR-4788-3p:Novel	3.41259938918323	-0.0699140784415935	0.760291912317322	-0.0919568882805813	0.926732292570653	NA	former_vs_16_	NA	3.22489774286422	3.53884074686379	3.29260912016766	3.2436952248381	1.6382009278232	3.48651773993416	1.74509863586105	1.96740848644366
hsa-miR-4789-3p	0.132879465813485	0.705200968715786	3.05599137078988	0.230760130887907	0.817501156245812	NA	former_vs_16_	NA	0.104900895036911	0	0.225128861632014	0.106113612045554	0	0	0	0
hsa-miR-4789-5p	0.34521214209614	0.625535506876005	1.79318145908228	0.348841163680192	0.727208558132033	NA	former_vs_16_	NA	0.365644599177969	0.0722332151002083	0.474302667867854	0.299815211960452	0	0	0	0
hsa-miR-4790-3p	0.620935191196383	0.485849767981844	1.22307361138753	0.397236734942444	0.691192895412908	NA	former_vs_16_	NA	0.509164445208585	0.220760487121549	0.390954325014918	1.1083468083917	0	0	0	0
hsa-miR-4790-5p	0.177592142553736	0.189517072411039	3.18712372878822	0.0594633558462744	0.952583051606344	NA	former_vs_16_	NA	0.438508603845337	0.177895884701739	0.235889435833378	0.0785146879340815	0	0	0	0
hsa-miR-4791	4.10702832647072	-0.0312642079761914	0.592274565912537	-0.0527866799885651	0.957901874533466	NA	former_vs_16_	NA	2.1980537071404	4.13831151842253	3.8205041175488	4.90586626967883	2.02579808788382	2.61183089558618	2.54786689890309	2.2931127879526
hsa-miR-4791-3p:Novel	1.56929525529877	-1.62379741452251	0.789366606456028	-2.05708906513384	0.0396776593577593	NA	former_vs_16_	NA	1.68078242573242	2.45022119217457	1.21817171396232	2.2239936666353	1.35352043064962	1.74325886996708	0.624489609151907	0.61240340838379
hsa-miR-4793-3p	1.72382635134444	0.938336431596787	0.848622915938908	1.10571658385942	0.268849209717624	NA	former_vs_16_	NA	3.14546785983481	0.802929045583263	1.9208483572599	1.63891851674668	1.04642939988203	0	0.828179071701083	0.518659514353051
hsa-miR-4793-5p	1.47265285956032	-0.801459752419668	0.698607781568009	-1.14722419870676	0.251288972834932	NA	former_vs_16_	NA	2.12398874182648	1.35840611957459	1.37002430148425	1.53631921319923	1.49988234888292	0	1.15812131768322	1.0373190287061
hsa-miR-4794	0.671138066582465	0.208654951924264	1.57796666068829	0.132230266407056	0.894802162176206	NA	former_vs_16_	NA	1.22528389392642	0.100986811534237	0.260780070078839	1.14091910241551	0	0	0	0
hsa-miR-4794-3p:Novel	0.959774593400885	-0.139512735582872	1.08149052535567	-0.129000423315766	0.897357313870556	NA	former_vs_16_	NA	1.13399986820318	0.547608520576182	0.846691471605262	1.02593202223758	0.339494246705517	0.505632505701458	0	0
hsa-miR-4795-3p	1.8869070562535	-0.145563099600634	1.26307432276171	-0.115245078597086	0.908250869126792	NA	former_vs_16_	NA	3.54153972781826	0.392648465719796	1.03055633320128	2.89951567686959	0	0	0	0
hsa-miR-4795-5p	0.279143288797237	0.0925545391666394	1.79229556568567	0.0516402210319766	0.958815370329088	NA	former_vs_16_	NA	0.141387030635302	0.323660721297759	0.398931229764371	0.212104879781445	0	0	0	0
hsa-miR-4796-3p	2.31322034075449	0.236381547987427	1.05403341010944	0.224263809591087	0.822552034773336	NA	former_vs_16_	NA	1.66220128608719	0.264855122034097	2.28528510667868	2.88417893388082	0.953272566594785	0	0	0.235485005196479
hsa-miR-4796-5p	0.20403255856909	0.182916561843383	3.40650952818459	0.0536961838298052	0.957177223280042	NA	former_vs_16_	NA	0.217636416394739	0	0.162790065456631	0.271032784976615	0	0	0	0
hsa-miR-4797-3p	0.102458691412795	0.127333254854097	3.70061509199662	0.0344086730688319	0.972551267459688	NA	former_vs_16_	NA	0.190002152883996	0.0481554767334721	0.11224890892919	0.126218490788066	0	0	0	0
hsa-miR-4797-5p	0.529461463769335	0.0908676879346565	1.21204179532156	0.0749707545444414	0.940237980881119	NA	former_vs_16_	NA	1.06614713711073	0.616836194656339	0.519872998721342	0.517752839427614	0	0	0	0
hsa-miR-4798-3p	0.213238384964529	0.70487370466536	2.02583711441794	0.347941944418311	0.72788378395018	NA	former_vs_16_	NA	0.271982421395639	0.0481554767334721	0.19272035366013	0.263835736386438	0	0	0	0
hsa-miR-4798-5p	0.874537061469532	0.477552826307475	1.31175112915563	0.364057492075402	0.715815078246598	NA	former_vs_16_	NA	0.686578563926867	0.149247479747781	0.698395967161368	1.20959611514487	0	0	0	0
hsa-miR-4799-3p	1.11097969216024	0.708519781323596	0.895482900188065	0.791215310950992	0.428818358325184	NA	former_vs_16_	NA	0.427351608556273	0.767891905566021	1.31516661306176	1.31144930322291	0	0.522366179117236	0.504595849319647	0.28882262827171
hsa-miR-4799-5p	0.0753649573259166	0.393832945788056	5.79038485775483	0.0680149861300863	0.945773704703329	NA	former_vs_16_	NA	0.078592584671663	0	0.0355491887412442	0.134735343539331	0	0	0	0
hsa-miR-4800-3p	15.7371719030354	0.768091236749453	0.850748979899246	0.902841208038142	0.366610177142525	0.683033318349012	former_vs_16_	FALSE	23.9649337292718	6.90842087835856	18.7075763434214	19.0276181552116	10.8174028621639	6.04117536358272	5.68179984983415	5.72359157550789
hsa-miR-4800-5p	3.4517272378554	-0.0532669051416005	0.542197812212354	-0.0982425674575358	0.921739681985856	NA	former_vs_16_	NA	7.2285384852598	3.46905309567526	3.55074057901681	3.14724007170747	4.70110418064507	3.48651773993416	2.58460856950271	2.51206172063248
hsa-miR-4801	0.269081015860257	1.03132030263682	2.69574489395568	0.382573404831154	0.702036092596618	NA	former_vs_16_	NA	0.444640614974542	0	0.322494017681536	0.265313472559542	0	0	0	0
hsa-miR-4801-5p:Novel	0.332700066780882	-0.495436557618065	1.59725907276083	-0.310179210165144	0.756424679286518	NA	former_vs_16_	NA	0.543436267960941	0.260622724457918	0.1801511197256	0.461796937362423	0.370020456958077	0	0	0
hsa-miR-4802-3p	12.5288151256624	0.25353747060027	0.752440205416705	0.336953645984214	0.73615184386219	0.896888412145797	former_vs_16_	FALSE	22.0287639430968	6.54668855524529	10.0426389060452	13.5074294439126	9.29400625289349	2.41647014543309	5.83574692547248	9.84250561345053
hsa-miR-4802-5p	0.564139890318661	-0.155150858785762	1.13860004396707	-0.136264581762346	0.891612122332835	NA	former_vs_16_	NA	0.157185169343326	0.82639176770363	0.381966722078353	0.808794946828018	0	0	0	0.282644249969521
hsa-miR-4803	1.89668096288726	-0.655045208325456	0.789515011820553	-0.829680498176949	0.406719450411964	NA	former_vs_16_	NA	1.94270314614867	1.69320912341529	2.00105241382368	2.12639759495404	1.14060770610778	0.522366179117236	0.885614916840024	0.881942487028445
hsa-miR-4803-3p:Novel	0.738826450016763	0.0107062235169382	0.953847963963461	0.0112242452900474	0.99104453601719	NA	former_vs_16_	NA	0.645998612870275	0.614263898745834	0.742271100183579	0.929265096919481	0	0	0.231624263536645	0
hsa-miR-4804-3p	0.0366991570218015	0.429661019238038	6.40608941000105	0.0670707184584811	0.946525404673354	NA	former_vs_16_	NA	0	0	0.0338617656590945	0.0466850232899741	0	0	0	0
hsa-miR-4804-5p	3.16128340498834	0.52082355595221	0.754811534391659	0.69000476572204	0.49019119036579	NA	former_vs_16_	NA	4.02492332384059	1.37965915318345	2.46768678244689	3.9370967157815	2.59033443354981	0.842720842835763	1.8901971569643	2.36687824854565
hsa-miR-483-3p	0.740405346963184	0.935224554507689	1.3189188470374	0.709084229563041	0.478272208845197	NA	former_vs_16_	NA	1.02211589718865	0.244838225488285	0.816178130180978	0.96455808297134	0	0	0	0
hsa-miR-483-5p	11.2857933184787	0.75432706972127	0.716346173504968	1.05302031004154	0.292331683756425	0.608499270988406	former_vs_16_	FALSE	10.6012678721966	5.59475617639918	13.2765265569233	11.8733571499234	9.33833066466507	4.07087479550741	8.35930676170141	3.93481697288732
hsa-miR-484	0.72726425355423	0.464018388788923	1.0387354476085	0.446714695120151	0.655081070213618	NA	former_vs_16_	NA	1.00016923612172	0.469797468545418	0.61624012983167	1.09076588426185	0.36744090647099	0	0	0.0824300242720258
hsa-miR-484-3p:Novel	20.6383552555692	0.265864398003962	0.419543046832471	0.633699926649301	0.526276672826815	0.791106349827247	former_vs_16_	FALSE	32.6114197823603	15.4406046522414	22.1700286968308	24.6752090074296	18.7705898308324	12.5367882988137	14.9072232906195	15.3100852095947
hsa-miR-485-3p	0.489915043599284	0.871185593003276	1.84123986020358	0.473151603890952	0.636105022659534	NA	former_vs_16_	NA	0.111006137087423	0.249036981423869	0.462112613982381	0.658877627860804	0	0	0	0
hsa-miR-485-5p	4.01141503397908	0.545464949136389	0.771274997439142	0.707224985831891	0.479426673703243	NA	former_vs_16_	NA	5.22369378620289	2.84278638571637	5.51435195014408	2.68523699409453	3.82562839823184	1.74325886996708	2.09131037747788	1.66375158133837
hsa-miR-486-3p	42.7928554937706	-2.17295064669041	0.919506773663385	-2.36316980899794	NA	NA	former_vs_16_	NA	4.42782580957777	52.4603477232695	31.4538055676409	64.6220152926696	2.55630468023058	3.62470521814963	8.828190323053	4.35224684351315
hsa-miR-486-5p	15.2930421853788	-0.957430921989549	0.907690848290785	-1.05479847438412	0.291517502511037	0.608499270988406	former_vs_16_	FALSE	3.28724118597374	3.15010594989408	5.80298259260715	44.6428884296826	1.72421297035311	2.41647014543309	1.74509863586105	1.22480681676758
hsa-miR-487a-3p	0.25933777350818	0.124123348128673	6.40581165817793	0.01937667773454	0.984540615387535	NA	former_vs_16_	NA	0.102041786027268	0	0.22128819196778	0.39673141467398	0	0	0	0
hsa-miR-487a-5p	0.860163032054988	3.74965234282269	1.46591906600153	2.55788496772221	0.0105310922001505	NA	former_vs_16_	NA	0.843377135918297	0.0963109534669443	1.34444788611191	0.782950831523873	0.36744090647099	0	0	0
hsa-miR-487b-3p	0.392239879220558	-0.699526240697549	1.79404534448127	-0.389915585383272	0.696598968796969	NA	former_vs_16_	NA	0.664133772461403	0.485581967515051	0.240860755707323	0.511854792014567	0.185010228479039	0	0	0
hsa-miR-487b-5p	0.654295196814127	1.10234602164889	1.25705439366209	0.876927861838585	0.38052582169982	NA	former_vs_16_	NA	0.180634370698931	0.100986811534237	0.526064697553277	1.18849659417075	0	0	0	0
hsa-miR-488-3p	0.571693311534292	-2.73297500815088	1.2992348142023	-2.103526612954	0.0354197614460915	NA	former_vs_16_	NA	0.333634477887119	2.70066101509221	0.251899076878389	0.528569449389219	0	0.168544168567153	0	0
hsa-miR-488-5p	0.167897281698183	0.0217969924005789	3.02231805696637	0.00721201143947686	0.994245697303347	NA	former_vs_16_	NA	0.407780120077846	0.0769090731675013	0.103541708035073	0.210219118077883	0	0	0	0
hsa-miR-489-3p	3.24199318424995	0.650829396621749	0.942155092443963	0.690787962450523	0.489698801403311	NA	former_vs_16_	NA	2.81359985454185	1.48754264568407	3.85826537018458	3.46453319998023	1.50302429423254	0.522366179117236	1.24897921830381	1.37220450665806
hsa-miR-489-5p	0.4094764876564	1.34894038425932	1.63985837679276	0.822595660301823	0.410737967336788	NA	former_vs_16_	NA	0.152596676063278	0	0.721263313512305	0.396930477501749	0	0	0	0
hsa-miR-490-3p	1.51838769797233	0.555152627055184	0.983056751771247	0.564720832296735	0.572263662294387	NA	former_vs_16_	NA	4.42712678640333	0.547321557959289	1.53679780127115	1.25440879279919	1.30895331480197	0	0.312244804575953	0.0824300242720258
hsa-miR-490-5p	0.10466354759992	0.0869508142926335	3.41413457203291	0.0254678930950456	0.979681757774992	NA	former_vs_16_	NA	0.102041786027268	0.0722332151002083	0.0640121060827697	0.153134919362999	0	0	0	0
hsa-miR-491-3p	0.16262840062874	-0.417419172861542	3.22156296962969	-0.129570390768902	0.896906330468971	NA	former_vs_16_	NA	0.319678202422007	0.541892769530969	0.116555388162726	0.161579749555515	0	0	0	0
hsa-miR-491-5p	10.5000199700946	3.3163827242828	1.23270948893839	2.69031978259441	0.00713835792143069	0.113805820575952	former_vs_16_	FALSE	7.09285598411084	2.92278443168782	14.4086789332938	8.38377625126658	4.09584176674027	1.07672702434502	0.776370340698069	2.36687824854565
hsa-miR-492	2.31613037729213	-0.673554521019519	0.78660906680207	-0.856276070854141	0.391845093979113	NA	former_vs_16_	NA	1.62339374804854	1.41643744753314	1.67283248366591	3.85095739809596	1.45800346762015	0.522366179117236	0.624489609151907	1.19800709346518
hsa-miR-492-3p:Novel	4.80506650506009	-0.0544401721024915	0.574589582910861	-0.0947461870552865	0.924516430996879	0.975803918073283	former_vs_16_	FALSE	6.43498963019881	3.58914386195363	5.73317376053118	5.04004775942249	4.35051981970293	3.48651773993416	3.13696556621682	3.63061660047135
hsa-miR-493-3p	1.78999140301558	-1.47251258866901	1.34097805141484	-1.09808850869363	0.272165842670614	NA	former_vs_16_	NA	11.8732698969338	1.40867537384642	0.798669879685727	1.06884531401688	0	1.13344872352104	0	0
hsa-miR-493-5p	2.54709146823199	0.0877944584644271	0.780945602892734	0.112420709123944	0.91048983590508	NA	former_vs_16_	NA	2.12373636330904	2.07490802479874	3.47075802982117	2.16364243137605	0.524504475184555	1.20823507271654	1.74509863586105	0.615156600840658
hsa-miR-494-3p	8.02244712828814	0.718625847920817	0.683998889890554	1.05062428980814	0.293431180668311	0.608678805995975	former_vs_16_	FALSE	7.70582699766012	6.06481665091982	8.36559802264738	7.11841465355886	5.58284868470381	3.13419707470342	4.94266693993167	5.32905598443523
hsa-miR-494-5p	1.23102719469807	-0.95191966303303	0.866753571591958	-1.0982587141633	0.272091534392554	NA	former_vs_16_	NA	1.90081432703082	0.958440378417286	1.29139731904146	1.23423049360094	1.04642939988203	0.168544168567153	0	0.0824300242720258
hsa-miR-495-3p	0.336784026999811	0.469025081939974	1.83601125196007	0.255458718697533	0.798368823756049	NA	former_vs_16_	NA	0.519173281196495	0.374101531324842	0.478107231040813	0.178239649697187	0	0	0	0
hsa-miR-495-5p	0.778400360296417	0.346639460356304	1.37942306847014	0.25129307192227	0.801587531155843	NA	former_vs_16_	NA	1.80456115903431	0.161921246217291	0.726219693598208	0.736603749942606	0	0	0	0
hsa-miR-496	3.54774910442556	-0.344597505571968	0.802754970255103	-0.429268604170037	0.667727762036377	NA	former_vs_16_	NA	9.10446235272208	2.179713169804	3.38128557380863	3.1101455480765	1.74160439479473	1.20823507271654	1.77122983368005	1.02893290153319
hsa-miR-496-5p:Novel	4.60631201111859	0.836395066417458	0.618582758150305	1.35211506527996	0.176338508635285	0.480450955641753	former_vs_16_	FALSE	7.27129702054806	1.64035845729811	4.05548431980794	4.86837726378623	3.74129861270471	1.51689751710437	2.47753292064852	3.26272096619588
hsa-miR-497-3p	1.45140809096922	0.745361609856939	0.870961542772325	0.855791643204367	0.39211303844791	NA	former_vs_16_	NA	3.10569425306026	0.444231184268262	1.72142805636966	1.38156626515974	0.723121654678175	0	0.214898562605725	0.0824300242720258
hsa-miR-497-5p	0.532350166588256	0.39177195095913	1.41949964944076	0.275992988877085	0.782553451244877	NA	former_vs_16_	NA	0.46205723898982	0.321270196524077	0.668150116623752	0.480735313520607	0.339494246705517	0	0	0
hsa-miR-498-3p	2.43663559510467	0.716314875326484	0.78485592499535	0.912670532914341	0.361415846184084	NA	former_vs_16_	NA	2.18066451055671	0.980931231520683	2.15377894475923	3.09942014004567	1.13300383727447	0	1.38974558121987	1.69586549981712
