ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Averagecurrent	Averageformer	Averagenever	Mediancurrent	Medianformer	Mediannever
hsa-miR-4669-5p:Novel	5.98897755613902	0.187534710262498	0.333931626192478	0.561596133917555	0.574391215077062	1	never_vs_former	FALSE	7.44247643804236	3.69438159975783	5.83023018648731	3.99851123569597	2.47431723366827	3.81626491561564
hsa-miR-4670-3p	5.68432654149956	0.117369827779253	0.399683505606929	0.293656921370884	0.769020075357007	1	never_vs_former	FALSE	7.24123169026149	4.50807543088753	5.03513031903772	3.20054712375434	2.46817935461582	2.24565708814476
hsa-miR-4670-5p	0.343087936582538	-0.287885516074957	0.811317654009974	-0.354836992208994	0.722711713541488	1	never_vs_former	FALSE	0.49872184499542	0.333630716704205	0.28696791840124	0	0	0
hsa-miR-4671-3p	0.451608458652818	-0.555031014269782	0.98618849324876	-0.562804188113538	0.573568228132801	1	never_vs_former	FALSE	0.328516564317704	0.636082980722401	0.349738772499662	0	0	0
hsa-miR-4671-5p	3.1570003811866	0.308725803405785	0.451925206506014	0.683134728847385	0.494521712294487	1	never_vs_former	FALSE	2.11365030328081	2.11482661336296	3.77083600738456	0.197953459473891	1.27945031165681	1.4186957600792
hsa-miR-4672	14.9966468433635	-0.323033295337337	0.344438946169764	-0.937853570072541	0.348319666610096	1	never_vs_former	FALSE	12.2137699304849	15.8805621753642	14.295411791014	8.03345368466502	8.78903583341618	6.98859411669608
hsa-miR-4672-5p:Novel	2.93770896536881	0.0678168729980096	0.387329741420797	0.175088214886997	0.8610103183885	1	never_vs_former	FALSE	5.32545804789834	1.74414945316935	2.32060126489316	1.57027750096232	1.23715861683414	1.53542231488331
hsa-miR-4673	1.54935648007176	0.108509107567088	0.405967607407142	0.267285137009132	0.789249629560354	1	never_vs_former	FALSE	1.53338611357842	1.47007032984381	1.39208167357047	0.870457220550105	0.715884340895446	0.652054737771754
hsa-miR-4673-3p:Novel	7.56824103561894	-0.200393154862019	0.265301575692072	-0.755340990113868	0.450044410035639	1	never_vs_former	FALSE	8.38535364928816	7.05188716063192	6.75951949681988	5.93711833198439	6.17000150910897	5.44078625433692
hsa-miR-4674	82.5863174648323	0.261411438736086	0.314597645808781	0.830938953990065	0.406008116320165	1	never_vs_former	FALSE	82.2482741645954	54.1639417286475	87.5937133166854	29.9058719776251	26.5329280621201	45.1242289625308
hsa-miR-4674-5p:Novel	21.9852182233937	0.0182130864835564	0.259982804437448	0.0700549658388598	0.944149910645596	1	never_vs_former	FALSE	22.2732450924882	18.1971910281845	20.8050183831394	21.3465476406716	13.6326314588397	14.2025789747296
hsa-miR-4675	32.26219384632	0.192722843738177	0.290065885105869	0.664410582677922	0.506427561449801	1	never_vs_former	FALSE	26.7158176658489	24.5795929623022	32.9313773937389	14.8121057986022	16.3132895515152	22.0344376823454
hsa-miR-4675-5p:Novel	4.44198940975339	0.601806903077911	0.366186863871673	1.64344208504652	0.100291498726807	0.928687522390788	never_vs_former	FALSE	3.25939337207407	3.01588059027449	4.97266333661028	1.93166777522696	1.99296495043809	2.70792789929194
hsa-miR-4676-3p	0.172672096811262	0.041177417604322	1.12303454777733	0.0366662073627378	0.970751153132958	1	never_vs_former	FALSE	0.22689838479635	0.151178387969853	0.148527078561352	0	0	0
hsa-miR-4676-5p	2.24058107655251	-0.0840229637863316	0.35259188886685	-0.238300898118678	0.811647724813813	1	never_vs_former	FALSE	2.63335540674221	1.89370897417795	2.06405858574588	1.2174847988955	0.699354391422023	1.12235488990219
hsa-miR-4677-3p	1.8791102812708	0.501529017780302	0.471691527354889	1.0632563628877	0.287665708450521	1	never_vs_former	FALSE	1.02565098424656	1.66953283940585	1.94468602630012	0	0.986123762983948	0.666373876280869
hsa-miR-4677-5p	0.553839247883861	-0.225219008609831	0.808910731009511	-0.278422574922155	0.780687992060698	1	never_vs_former	FALSE	0.704774827958631	0.352054960669228	0.536032166235879	0	0	0
hsa-miR-4678	0.49423226768612	0.239525114898906	0.720618065558851	0.332388440349675	0.739595966109277	1	never_vs_former	FALSE	0.453216344019135	0.421850981483297	0.491302060267371	0	0	0
hsa-miR-4678-3p:Novel	1.1743191618086	0.144526998713715	0.435533238120249	0.331839194036005	0.740010687041707	1	never_vs_former	FALSE	1.06682670512433	1.09280883736549	1.14922035718983	0.487052030121531	0.554323763072193	0.56605526751783
hsa-miR-4679	0.485194209694627	-0.351979429275205	0.686398768412825	-0.512791463902382	0.608097201483286	1	never_vs_former	FALSE	0.427114382873993	0.508422565048244	0.462855403691629	0	0	0
hsa-miR-4679-3p:Novel	2.59633783423725	0.346107569633134	0.583063918894007	0.593601419017066	0.55277873171456	1	never_vs_former	FALSE	2.54831760291498	1.31197866239761	2.81535676911618	0.319059206545117	0.277161881536096	0.400539474398806
hsa-miR-4680-3p	0.328562519772213	0.300871531360797	0.994605788387965	0.302503298164434	0.762268419589245	1	never_vs_former	FALSE	0.487694741019767	0.295861329339205	0.235406570694538	0	0	0
hsa-miR-4680-5p	0.169281736947883	0.434185249547626	1.5523268474043	0.279699633020997	0.779707959901956	1	never_vs_former	FALSE	0.0829011314823906	0.0778151065931418	0.228081080345517	0	0	0
hsa-miR-4681	1.27167821290163	0.317566384689417	0.413197980369103	0.768557446495116	0.442156075416517	1	never_vs_former	FALSE	1.14639989193937	1.07873954270039	1.28625639725063	0.78513875048116	0.699354391422023	0.514299330807109
hsa-miR-4681-3p:Novel	1.83229315734053	0.0669845842332849	0.386336323032432	0.173384122174973	0.862349504760145	1	never_vs_former	FALSE	2.94103591279427	1.17752001714983	1.64392484202815	0.608742399447751	0.797185980175236	1.03820204715913
hsa-miR-4682	6.14297603973657	0.91804265195235	0.356810918962882	2.57291075794643	0.010084720771423	0.608874505548641	never_vs_former	FALSE	3.51872918323606	3.63213487322114	7.27834417405784	2.41151114977365	2.14765302268634	4.3639639935858
hsa-miR-4682-3p:Novel	30.6128802394718	0.249322334937133	0.282571438339954	0.88233381406786	0.3775963157895	1	never_vs_former	FALSE	31.9884640760328	26.6717615842294	28.4971438390488	21.8266202110607	11.2090353418543	17.4261475233402
hsa-miR-4683	40.3811561334672	-0.222664729227212	0.301627694361121	-0.738210493896588	0.460386546966311	1	never_vs_former	FALSE	41.6897995212121	40.9563817397367	35.0082599975007	32.6797049525235	14.886620808692	23.5062260173424
hsa-miR-4683-5p:Novel	6.55628144379897	0.23638162020004	0.346859638612913	0.681490706573203	0.495561045241333	1	never_vs_former	FALSE	5.92314729559792	4.72383783536023	6.98410059914105	1.93159947286046	3.70226903192373	3.01650752474617
hsa-miR-4684-3p	56.8930061528187	-0.109982335791686	0.377581381126889	-0.291281141732797	0.770836309158795	1	never_vs_former	FALSE	267.102115478323	7.93841800604821	15.5242117137655	4.63578541600056	4.18686210244463	3.5437016699511
hsa-miR-4684-5p	0.109881623275367	0.192691289707993	2.13265139918362	0.0903529239620483	0.928006764852688	1	never_vs_former	FALSE	0.0486448049662508	0.110459083154038	0.122068211075222	0	0	0
hsa-miR-4685-3p	0.346030649166787	-0.0325328693843668	1.19546879159787	-0.0272134827885244	0.978289461979145	1	never_vs_former	FALSE	0.0611728466257222	0.329315713078596	0.39899764057323	0	0	0
hsa-miR-4685-5p	11.7038078852996	0.270430272243567	0.393846571075579	0.686638635712971	0.492310475299374	1	never_vs_former	FALSE	11.577489111973	9.76727186049037	12.1918434402723	4.04514829631484	3.08522419326977	4.30227982358569
hsa-miR-4686	1.64038491421123	0.44402080918361	0.447446134769573	0.99234471968849	0.321029395457936	1	never_vs_former	FALSE	1.1781205234524	0.959217343194078	1.94686202236228	0.624799878034263	0.684277130161492	0.574018626312788
hsa-miR-4686-3p:Novel	4.31654585691018	0.632623502785653	0.388055453518751	1.63023994908265	0.103050793739319	0.930909876433796	never_vs_former	FALSE	3.33199891291357	3.517648352898	4.50222837049807	0.972662529826888	1.98662727131192	2.19183200285082
hsa-miR-4687-3p	26.4049656416558	-0.935115775422078	0.441956428762749	-2.11585512635244	0.0343571309221831	0.860647386369413	never_vs_former	FALSE	32.1656486634118	35.9680458475157	17.81057263736	14.3700573995089	8.2113255619379	5.30145837980113
hsa-miR-4687-5p	1.74242010201355	0.513789904908381	0.433680517265405	1.18471982128252	0.236128242813178	1	never_vs_former	FALSE	2.25371240858733	0.954848218203667	1.67066262410286	0.579026500608587	0.398592990087618	1.01460847431974
hsa-miR-4688	6.72443522121585	0.0944850413138429	0.528204501979058	0.178879659222573	0.858032194758477	1	never_vs_former	FALSE	6.48148083619106	7.84923034015757	5.90766334469416	1.58981699728768	0.974210764596153	1.26881192951595
hsa-miR-4688-5p:Novel	3.3844074649574	0.320631207680288	0.349094070360678	0.918466496291435	0.358374691497867	1	never_vs_former	FALSE	4.84868023959836	2.39483614213424	3.04629561860204	1.71108599264688	1.94013317075267	1.9922313293204
hsa-miR-4689	3.61424462379699	1.21038960459038	0.579525904255688	2.08858585216297	NA	NA	never_vs_former	NA	2.99582930711462	0.972107971352745	4.40164809047275	0.702706061389903	0	0.438514564900023
hsa-miR-4689-3p:Novel	5.07872425212286	-0.0992080203732401	0.283584083179514	-0.349836349279306	0.726461517872026	1	never_vs_former	FALSE	5.47866421982971	4.32110121430989	4.6731898814039	4.01024137987707	3.7888250796678	3.88197516264175
hsa-miR-4690-3p	6.05348973232644	0.609705686134818	0.348108837183276	1.75148005741036	0.0798632535090534	0.922162297553501	never_vs_former	FALSE	5.59565636366699	4.52569413545751	6.32912783025527	2.40683979061331	1.55364662395383	2.79385054512653
hsa-miR-4690-5p	16.9054477799671	-0.459598461562074	0.310983823561868	-1.47788542920992	0.139438446992193	0.969177741159057	never_vs_former	FALSE	15.8601691893365	19.633049853436	13.9883337617334	10.0044435761205	11.3521558360681	8.36003426185168
hsa-miR-4691-3p	0.946788694225288	0.463401420928666	0.487906268990159	0.949775500707931	0.342226336937843	1	never_vs_former	FALSE	0.966863677521113	0.690235050004758	0.969420769360571	0.546163430785956	0	0.345671844640765
hsa-miR-4691-5p	0.991946021191592	0.137183252860967	0.803781088959288	0.170672406635727	0.864481360762839	1	never_vs_former	FALSE	0.245279618300523	0.494692953493925	1.3362194027228	0	0	0
hsa-miR-4692	5.59191921033175	1.06976213134509	0.35697504469052	2.99674206154248	0.00272881497253137	0.415512921756643	never_vs_former	FALSE	4.54831591200725	2.77193741587698	6.65021046043047	2.6199088899246	2.51889969356963	4.67539545021996
hsa-miR-4692-5p:Novel	4.27774359039909	0.386027038056979	0.437505890125788	0.882335636546498	0.377595330530938	1	never_vs_former	FALSE	5.33844338420981	3.90639700416696	3.58952136575344	0.952865073295168	1.39870878284405	1.99912162884261
hsa-miR-4693-3p	228.049812610521	0.158726836762678	0.319333328825256	0.497056907108922	0.619148921884964	1	never_vs_former	FALSE	647.419211289821	98.2356322644566	152.152249241558	82.4413842870113	69.9140980779223	78.4864099450264
hsa-miR-4693-5p	2.18990036827808	-0.889430185144316	0.674981986389798	-1.31770951385164	0.187600908510529	0.985102248729159	never_vs_former	FALSE	0.531722356304857	2.08821692170187	2.69004458329724	0	0	0
hsa-miR-4694-3p	1.44356729910823	-0.229887989711767	0.440997918174764	-0.521290419381672	0.602164474048103	1	never_vs_former	FALSE	1.09600074169984	1.47545599227737	1.34668897777021	0.426558610554654	1.04866395837228	0.525453425013875
hsa-miR-4694-5p	0.0498346581291018	0.0453647477698546	3.75072936930281	0.0120949136296355	0.99034989043207	1	never_vs_former	FALSE	0.00533122946178389	0.0494737009208432	0.0547980584884902	0	0	0
hsa-miR-4695-3p	0.22082405939382	0.130250292114641	0.95866228044975	0.135866712158045	0.891926651255213	1	never_vs_former	FALSE	0.18152840990537	0.278475758065304	0.197326500670558	0	0	0
hsa-miR-4695-5p	27.8630485300188	0.0192580825235692	0.246229809016993	0.0782118241509911	0.937659556518435	1	never_vs_former	FALSE	24.0741934857154	26.3153646095375	26.1446070228829	20.7384350522942	19.159478370391	19.8755517419482
hsa-miR-4696	0.878325442228	-0.654717251120517	0.530445475482488	-1.23427813296926	0.217099281344137	0.995474834963908	never_vs_former	FALSE	0.706390951025342	1.00419807954452	0.85314484528241	0	0.465206900271626	0
hsa-miR-4696-3p:Novel	1.23990187844776	0.0348122996037397	0.454456598164071	0.076602033603155	0.938940141127798	1	never_vs_former	FALSE	1.48219368802578	1.20325551212706	1.05775032830786	0.549246477377866	0.600005729612473	0.400822472335791
hsa-miR-4697-3p	0.370121889038955	0.465927221958113	0.797144933528607	0.584494992517433	0.558887333273975	1	never_vs_former	FALSE	0.440725049497255	0.139142439085725	0.412563307007145	0	0	0
hsa-miR-4697-5p	3.2374444664079	-0.174768338846129	0.365764588435832	-0.477816454549399	0.632780848616244	1	never_vs_former	FALSE	4.94586638426404	2.60993331877889	2.82315527992687	1.08616236531772	0.851411687705107	2.00888437483685
hsa-miR-4698	79.4361897428951	0.187391695447321	0.363835684233051	0.515044850101314	0.606521679527636	1	never_vs_former	FALSE	196.902926007287	35.0892914843614	61.5988371367962	18.7108537093083	26.2348503256996	23.3221511158476
hsa-miR-4698-5p:Novel	15.1070104464793	0.249119270446223	0.387359813189221	0.643121103335856	0.520145522068533	1	never_vs_former	FALSE	18.3794312032901	7.31419175681543	16.9053648671232	6.04547451587626	3.3478450699732	6.63026436051773
hsa-miR-4699-3p	0.249472971068998	0.678091490761379	1.22234638096199	0.554745775275025	0.579068561293992	1	never_vs_former	FALSE	0.313334015991182	0.181955219328481	0.219018794024687	0	0	0
hsa-miR-4699-5p	1.63622331945207	-0.354380202245448	0.5590371736975	-0.633911694819075	0.52613845292879	1	never_vs_former	FALSE	1.4136316350307	2.67058978236843	1.10724551128886	0	0.617044838653955	0
hsa-miR-4700-3p	0.926184385204589	0.543879779773457	0.65137034835342	0.834977798956178	0.403730208583273	1	never_vs_former	FALSE	1.81536140180624	0.44914017329973	0.77015579989302	0.322975015826716	0	0
hsa-miR-4700-5p	240.459690081335	-0.310077334056535	0.40232798526759	-0.770707843875939	0.440880121564814	1	never_vs_former	FALSE	77.2873026528212	769.159561076106	82.4780392748976	41.6628225748342	30.9289654208534	31.0392735854146
hsa-miR-4701-3p	9.02881844475701	-0.480563441974727	0.291866772200925	-1.64651645115635	0.0996574759123102	0.928687522390788	never_vs_former	FALSE	6.96628906628849	10.825955800613	8.19479707182519	3.16745365728658	4.19612634853214	4.22777027349083
hsa-miR-4701-5p	5.91700952489202	0.285818422005807	0.489088092360647	0.584390473761624	0.558957634450161	1	never_vs_former	FALSE	7.14544244349309	6.09860172414687	5.31689784500089	1.90573014659034	1.14046188360249	1.490897478467
hsa-miR-4703-3p	0.239647834866987	0.152871982332576	1.1059245079745	0.138230033994418	0.890058619241043	1	never_vs_former	FALSE	0.157765599077881	0.240010461547279	0.2361702617563	0	0	0
hsa-miR-4703-5p	0.669777785537226	0.979126773507675	0.677431083927876	1.44535259266597	0.148358872270593	0.97021082271683	never_vs_former	FALSE	0.18159408273362	0.420406410160894	0.901409209890428	0	0	0
hsa-miR-4704-3p	0.0994733766134447	-0.0702853872222462	1.93754517873031	-0.0362754830152166	0.971062698789529	1	never_vs_former	FALSE	0.0340481413154448	0.154800591956329	0.0901829823710193	0	0	0
hsa-miR-4704-5p	0.222845671440821	0.680716936131326	1.18478350070755	0.574549641959734	0.565595918032406	1	never_vs_former	FALSE	0.0961282661453006	0.0589216437214363	0.302085000308139	0	0	0
hsa-miR-4705	0.635673726613842	-0.414937026580361	0.672223507595374	-0.617260512154123	0.537062908149664	1	never_vs_former	FALSE	1.12827923975578	0.603678141769656	0.441870214499236	0	0	0
hsa-miR-4705-3p:Novel	1.28633951514445	-0.89745087138264	0.512431757013609	-1.75135685698497	0.0798844595872184	0.922162297553501	never_vs_former	FALSE	0.565842391029055	2.04308783670542	1.02790889527097	0	0.398592990087618	0.513185404313212
hsa-miR-4706	15.0358800755888	0.441826708882952	0.34015257862356	1.29890742169535	0.193975702371721	0.985102248729159	never_vs_former	FALSE	13.9675081722541	11.371537564906	15.0886148099941	7.27148521560428	6.29198375023371	8.38309076294155
hsa-miR-4706-3p:Novel	12.7009224013179	0.0285367199420135	0.321088075358494	0.088875053706533	0.929181209339286	1	never_vs_former	FALSE	13.4656615412511	11.2681355312887	12.1898122798656	5.74167764075287	5.45352163870761	6.4387610989031
hsa-miR-4707-3p	0.58465238160872	0.146553288479981	0.625464429223987	0.234311148056508	0.814743431899679	1	never_vs_former	FALSE	0.455852467902922	0.430868793943547	0.625294717753816	0	0	0
hsa-miR-4707-5p	8.63660026520573	0.445102339009534	0.312046349578322	1.42639816043679	0.153753444401386	0.976278664179088	never_vs_former	FALSE	13.9216616099727	5.25208610512599	7.40230148604288	5.26326567617004	3.97325454262383	5.39223385840118
hsa-miR-4708-3p	0.870297678952478	0.2458693252856	0.519033880963345	0.473705733485563	0.635709764203523	1	never_vs_former	FALSE	0.814252521127586	0.677347445759271	0.899607317584307	0	0.324736921532051	0.12351859135104
hsa-miR-4708-5p	5.10328408322427	-0.157067231475489	0.335420743624944	-0.468269284058103	0.639592031125896	1	never_vs_former	FALSE	3.27100181513218	6.3161887827872	4.78602939538706	1.87928538093611	1.39870878284405	1.88076323817652
hsa-miR-4709-3p	5.20423948931394	-0.153209894062645	0.345469491310213	-0.443483137922217	0.65741631309019	1	never_vs_former	FALSE	4.74054218943022	4.92049010120276	5.00286877259358	2.18465372314383	2.63671075002485	2.48739447474013
hsa-miR-4709-5p	0.295562563052762	0.255573284877494	0.972164234950706	0.262891058618766	0.792634548176961	1	never_vs_former	FALSE	0.628787743543757	0.141286490754939	0.216553408384157	0	0	0
